x,y
3.066729061809531087e-01,4.234685163755280146e-01
3.067872429626610775e-01,4.233044215847867053e-01
3.069015789000321681e-01,4.231403262057378822e-01
3.070159139977014506e-01,4.229762302416171793e-01
3.071302482599881367e-01,4.228121336954406284e-01
3.072445816909000760e-01,4.226480365700067132e-01
3.073589142941358654e-01,4.224839388678987562e-01
3.074732460730885131e-01,4.223198405914873055e-01
3.075875770308491575e-01,4.221557417429315784e-01
3.077019071702087882e-01,4.219916423241826253e-01
3.078162364936611883e-01,4.218275423369837185e-01
3.079305650034046549e-01,4.216634417828724612e-01
3.080448927013447746e-01,4.214993406631826756e-01
3.081592195890954233e-01,4.213352389790443464e-01
3.082735456679805974e-01,4.211711367313862309e-01
3.083878709390359685e-01,4.210070339209353585e-01
3.085021954030091607e-01,4.208429305482185301e-01
3.086165190603611941e-01,4.206788266135629839e-01
3.087308419112670399e-01,4.205147221170965621e-01
3.088451639556157868e-01,4.203506170587478219e-01
3.089594851930106412e-01,4.201865114382460908e-01
3.090738056227693153e-01,4.200224052551218556e-01
3.091881252439229177e-01,4.198582985087064845e-01
3.093024440552165633e-01,4.196941911981313944e-01
3.094167620551073750e-01,4.195300833223280512e-01
3.095310792417643730e-01,4.193659748800265263e-01
3.096453956130668095e-01,4.192018658697559963e-01
3.097597111666031133e-01,4.190377562898424668e-01
3.098740258996685037e-01,4.188736461384076071e-01
3.099883398092643239e-01,4.187095354133690273e-01
3.101026528920942105e-01,4.185454241124367258e-01
3.102169651445635390e-01,4.183813122331130896e-01
3.103312765627756487e-01,4.182171997726901735e-01
3.104455871425292335e-01,4.180530867282479801e-01
3.105598968793165104e-01,4.178889730966527383e-01
3.106742057683175018e-01,4.177248588745539615e-01
3.107885138043990914e-01,4.175607440583826158e-01
3.109028209821096400e-01,4.173966286443485108e-01
3.110171272956756550e-01,4.172325126284371355e-01
3.111314327389980150e-01,4.170683960064070495e-01
3.112457373056466414e-01,4.169042787737867184e-01
3.113600409888560572e-01,4.167401609258710171e-01
3.114743437815213900e-01,4.165760424577186760e-01
3.115886456761912671e-01,4.164119233641479512e-01
3.117029466650649838e-01,4.162478036397322390e-01
3.118172467399846215e-01,4.160836832787984108e-01
3.119315458924303841e-01,4.159195622754203181e-01
3.120458441135138816e-01,4.157554406234154620e-01
3.121601413939720793e-01,4.155913183163407187e-01
3.122744377241606362e-01,4.154271953474878432e-01
3.123887330940465779e-01,4.152630717098780289e-01
3.125030274932019680e-01,4.150989473962575782e-01
3.126173209107954709e-01,4.149348223990924622e-01
3.127316133355847461e-01,4.147706967105626030e-01
3.128459047559099537e-01,4.146065703225573773e-01
3.129601951596836518e-01,4.144424432266687330e-01
3.130744845343836902e-01,4.142783154141861934e-01
3.131887728670431637e-01,4.141141868760901956e-01
3.133030601442430285e-01,4.139500576030464285e-01
3.134173463521012781e-01,4.137859275853988383e-01
3.135316314762643941e-01,4.136217968131635780e-01
3.136459155018969103e-01,4.134576652760211801e-01
3.137601984136719202e-01,4.132935329633104504e-01
3.138744801957598640e-01,4.131293998640211407e-01
3.139887608318188139e-01,4.129652659667865655e-01
3.141030403049829833e-01,4.128011312598752203e-01
3.142173185978516248e-01,4.126369957311847858e-01
3.143315956924774834e-01,4.124728593682321365e-01
3.144458715703554730e-01,4.123087221581466788e-01
3.145601462124104630e-01,4.121445840876613032e-01
3.146744195989847892e-01,4.119804451431044456e-01
3.147886917098257076e-01,4.118163053103906512e-01
3.149029625240733488e-01,4.116521645750123581e-01
3.150172320202468956e-01,4.114880229220305163e-01
3.151315001762313717e-01,4.113238803360656504e-01
3.152457669692647624e-01,4.111597368012883114e-01
3.153600323759231383e-01,4.109955923014096402e-01
3.154742963721078874e-01,4.108314468196712088e-01
3.155885589330301721e-01,4.106673003388355836e-01
3.157028200331976064e-01,4.105031528411766106e-01
3.158170796463990460e-01,4.103390043084684247e-01
3.159313377456892669e-01,4.101748547219757346e-01
3.160455943033746995e-01,4.100107040624431654e-01
3.161598492909973857e-01,4.098465523100845442e-01
3.162741026793202126e-01,4.096823994445725758e-01
3.163883544383105928e-01,4.095182454450276288e-01
3.165026045371251429e-01,4.093540902900070777e-01
3.166168529440933632e-01,4.091899339574942007e-01
3.167310996267022616e-01,4.090257764248866335e-01
3.168453445515791445e-01,4.088616176689863768e-01
3.169595876844759630e-01,4.086974576659873626e-01
3.170738289902531037e-01,4.085332963914640181e-01
3.171880684328626243e-01,4.083691338203616072e-01
3.173023059753317110e-01,4.082049699269829079e-01
3.174165415797465806e-01,4.080408046849778869e-01
3.175307752072360490e-01,4.078766380673326530e-01
3.176450068179541564e-01,4.077124700463565232e-01
3.177592363710646794e-01,4.075483005936725855e-01
3.178734638247251443e-01,4.073841296802054868e-01
3.179876891360686741e-01,4.072199572761701636e-01
3.181019122611902228e-01,4.070557833510613510e-01
3.182161331551289774e-01,4.068916078736417030e-01
3.183303517718530928e-01,4.067274308119320225e-01
3.184445680642442600e-01,4.065632521331994376e-01
3.185587819840825508e-01,4.063990718039480754e-01
3.186729934820300980e-01,4.062348897899078493e-01
3.187872025076180504e-01,4.060707060560242443e-01
3.189014090092315290e-01,4.059065205664498799e-01
3.190156129340948055e-01,4.057423332845327968e-01
3.191298142282591455e-01,4.055781441728091852e-01
3.192440128365884866e-01,4.054139531929932261e-01
3.193582087027476701e-01,4.052497603059691533e-01
3.194724017691893403e-01,4.050855654717823717e-01
3.195865919771440633e-01,4.049213686496322406e-01
3.197007792666075598e-01,4.047571697978647465e-01
3.198149635763322673e-01,4.045929688739657304e-01
3.199291448438162933e-01,4.044287658345533387e-01
3.200433230052962541e-01,4.042645606353744703e-01
3.201574979957380607e-01,4.041003532312970603e-01
3.202716697488302011e-01,4.039361435763071939e-01
3.203858381969780789e-01,4.037719316235042766e-01
3.205000032712985725e-01,4.036077173250976480e-01
3.206141649016152617e-01,4.034435006324052497e-01
3.207283230164564292e-01,4.032792814958490735e-01
3.208424775430513964e-01,4.031150598649566041e-01
3.209566284073309683e-01,4.029508356883590436e-01
3.210707755339271552e-01,4.027866089137923655e-01
3.211849188461743387e-01,4.026223794880985918e-01
3.212990582661124916e-01,4.024581473572275692e-01
3.214131937144911189e-01,4.022939124662404664e-01
3.215273251107741426e-01,4.021296747593147147e-01
3.216414523731479513e-01,4.019654341797473385e-01
3.217555754185283945e-01,4.018011906699628932e-01
3.218696941625714403e-01,4.016369441715190169e-01
3.219838085196845001e-01,4.014726946251164774e-01
3.220979184030381415e-01,4.013084419706070549e-01
3.222120237245829633e-01,4.011441861470045889e-01
3.223261243950632515e-01,4.009799270924970793e-01
3.224402203240366305e-01,4.008156647444582332e-01
3.225543114198927697e-01,4.006513990394631186e-01
3.226683975898750334e-01,4.004871299133023754e-01
3.227824787401031292e-01,4.003228573009985358e-01
3.228965547755991983e-01,4.001585811368247869e-01
3.230106256003129062e-01,3.999943013543230674e-01
3.231246911171512526e-01,3.998300178863238297e-01
3.232387512280079922e-01,3.996657306649696872e-01
3.233528058337972189e-01,3.995014396217357322e-01
3.234668548344852290e-01,3.993371446874553476e-01
3.235808981291291575e-01,3.991728457923449658e-01
3.236949356159130597e-01,3.990085428660312128e-01
3.238089671921879353e-01,3.988442358375782759e-01
3.239229927545140275e-01,3.986799246355175463e-01
3.240370121987027896e-01,3.985156091878783724e-01
3.241510254198631813e-01,3.983512894222201450e-01
3.242650323124492973e-01,3.981869652656641612e-01
3.243790327703076626e-01,3.980226366449298170e-01
3.244930266867285806e-01,3.978583034863681367e-01
3.246070139544989241e-01,3.976939657159996866e-01
3.247209944659546488e-01,3.975296232595527113e-01
3.248349681130384137e-01,3.973652760425006591e-01
3.249489347873549261e-01,3.972009239901040378e-01
3.250628943802308379e-01,3.970365670274505487e-01
3.251768467827740317e-01,3.968722050794965539e-01
3.252907918859366809e-01,3.967078380711121510e-01
3.254047295805764239e-01,3.965434659271229179e-01
3.255186597575216445e-01,3.963790885723567081e-01
3.256325823076378079e-01,3.962147059316878939e-01
3.257464971218914096e-01,3.960503179300847720e-01
3.258604040914205857e-01,3.958859244926561383e-01
3.259743031076016706e-01,3.957215255446994706e-01
3.260881940621195296e-01,3.955571210117491687e-01
3.262020768470375587e-01,3.953927108196249596e-01
3.263159513548687940e-01,3.952282948944823571e-01
3.264298174786467444e-01,3.950638731628607903e-01
3.265436751119979997e-01,3.948994455517345625e-01
3.266575241492146731e-01,3.947350119885632558e-01
3.267713644853259547e-01,3.945705724013412463e-01
3.268851960161714976e-01,3.944061267186484421e-01
3.269990186384744701e-01,3.942416748697003537e-01
3.271128322499131658e-01,3.940772167843993867e-01
3.272266367491947214e-01,3.939127523933834696e-01
3.273404320361260056e-01,3.937482816280770126e-01
3.274542180116858381e-01,3.935838044207395359e-01
3.275679945780960445e-01,3.934193207045156293e-01
3.276817616388920662e-01,3.932548304134825812e-01
3.277955190989921830e-01,3.930903334826992834e-01
3.279092668647664022e-01,3.929258298482520839e-01
3.280230048441040713e-01,3.927613194473028591e-01
3.281367329464807692e-01,3.925968022181339223e-01
3.282504510830227540e-01,3.924322781001925997e-01
3.283641591665721338e-01,3.922677470341353612e-01
3.284778571117477619e-01,3.921032089618707306e-01
3.285915448350069656e-01,3.919386638266001976e-01
3.287052222547046099e-01,3.917741115728588519e-01
3.288188892911501626e-01,3.916095521465545182e-01
3.289325458666628732e-01,3.914449854950056706e-01
3.290461919056258400e-01,3.912804115669769600e-01
3.291598273345367476e-01,3.911158303127152958e-01
3.292734520820573829e-01,3.909512416839813209e-01
3.293870660790595428e-01,3.907866456340825523e-01
3.295006692586713859e-01,3.906220421179031344e-01
3.296142615563179001e-01,3.904574310919317059e-01
3.297278429097614261e-01,3.902928125142876570e-01
3.298414132591381276e-01,3.901281863447474407e-01
3.299549725469936301e-01,3.899635525447658346e-01
3.300685207183138292e-01,3.897989110774981447e-01
3.301820577205538676e-01,3.896342619078187464e-01
3.302955835036662235e-01,3.894696050023392364e-01
3.304090980201228600e-01,3.893049403294230881e-01
3.305226012249363743e-01,3.891402678591989184e-01
3.306360930756787053e-01,3.889755875635732552e-01
3.307495735324958441e-01,3.888108994162385312e-01
3.308630425581204904e-01,3.886462033926815773e-01
3.309765001178812116e-01,3.884814994701887847e-01
3.310899461797098264e-01,3.883167876278497688e-01
3.312033807141447905e-01,3.881520678465590901e-01
3.313168036943326400e-01,3.879873401090161988e-01
3.314302150960256044e-01,3.878226043997224370e-01
3.315436148975777764e-01,3.876578607049771530e-01
3.316570030799376179e-01,3.874931090128727607e-01
3.317703796266380234e-01,3.873283493132846922e-01
3.318837445237833861e-01,3.871635815978634043e-01
3.319970977600348316e-01,3.869988058600216663e-01
3.321104393265918997e-01,3.868340220949227359e-01
3.322237692171726153e-01,3.866692302994633734e-01
3.323370874279907294e-01,3.865044304722582980e-01
3.324503939577294065e-01,3.863396226136220357e-01
3.325636888075159114e-01,3.861748067255477701e-01
3.326769719808893577e-01,3.860099828116874132e-01
3.327902434837703982e-01,3.858451508773272365e-01
3.329035033244269193e-01,3.856803109293640008e-01
3.330167515134370704e-01,3.855154629762800877e-01
3.331299880636526822e-01,3.853506070281146889e-01
3.332432129901581330e-01,3.851857430964372164e-01
3.333564263102296032e-01,3.850208711943163831e-01
3.334696280432908888e-01,3.848559913362905593e-01
3.335828182108696027e-01,3.846911035383358546e-01
3.336959968365503237e-01,3.845262078178329768e-01
3.338091639459263571e-01,3.843613041935342589e-01
3.339223195665514954e-01,3.841963926855291311e-01
3.340354637278891148e-01,3.840314733152082050e-01
3.341485964612613824e-01,3.838665461052280792e-01
3.342617177997963540e-01,3.837016110794741475e-01
3.343748277783751277e-01,3.835366682630236279e-01
3.344879264335768876e-01,3.833717176821073713e-01
3.346010138036252801e-01,3.832067593640726133e-01
3.347140899283323479e-01,3.830417933373429507e-01
3.348271548490412419e-01,3.828768196313800387e-01
3.349402086085718766e-01,3.827118382766443450e-01
3.350532512511624206e-01,3.825468493045555696e-01
3.351662828224128976e-01,3.823818527474526774e-01
3.352793033692276214e-01,3.822168486385544850e-01
3.353923129397570757e-01,3.820518370119195262e-01
3.355053115833412369e-01,3.818868179024064724e-01
3.356182993504519541e-01,3.817217913456344980e-01
3.357312762926349392e-01,3.815567573779423682e-01
3.358442424624530909e-01,3.813917160363512471e-01
3.359571979134295949e-01,3.812266673585231191e-01
3.360701426999906927e-01,3.810616113827237639e-01
3.361830768774096700e-01,3.808965481477816772e-01
3.362960005017523457e-01,3.807314776930516009e-01
3.364089136298195615e-01,3.805664000583768858e-01
3.365218163190939471e-01,3.804013152840491352e-01
3.366347086276860745e-01,3.802362234107740657e-01
3.367475906142795017e-01,3.800711244796332600e-01
3.368604623380800356e-01,3.799060185320483618e-01
3.369733238587617752e-01,3.797409056097454938e-01
3.370861752364184283e-01,3.795757857547202851e-01
3.371990165315101873e-01,3.794106590092035103e-01
3.373118478048167668e-01,3.792455254156273381e-01
3.374246691173876100e-01,3.790803850165919697e-01
3.375374805304944270e-01,3.789152378548326650e-01
3.376502821055858417e-01,3.787500839731897107e-01
3.377630739042386532e-01,3.785849234145754472e-01
3.378758559881179790e-01,3.784197562219448474e-01
3.379886284189290713e-01,3.782545824382653188e-01
3.381013912583779590e-01,3.780894021064883925e-01
3.382141445681289271e-01,3.779242152695216350e-01
3.383268884097631601e-01,3.777590219701995600e-01
3.384396228447416610e-01,3.775938222512595366e-01
3.385523479343648945e-01,3.774286161553135344e-01
3.386650637397369268e-01,3.772634037248250305e-01
3.387777703217291769e-01,3.770981850020825310e-01
3.388904677409453892e-01,3.769329600291774773e-01
3.390031560576876601e-01,3.767677288479807651e-01
3.391158353319237428e-01,3.766024915001206508e-01
3.392285056232557938e-01,3.764372480269613797e-01
3.393411669908895645e-01,3.762719984695824249e-01
3.394538194936046471e-01,3.761067428687590586e-01
3.395664631897260533e-01,3.759414812649431448e-01
3.396790981370975127e-01,3.757762136982433776e-01
3.397917243930541620e-01,3.756109402084100712e-01
3.399043420143979533e-01,3.754456608348155089e-01
3.400169510573725073e-01,3.752803756164395654e-01
3.401295515776406875e-01,3.751150845918528876e-01
3.402421436302617841e-01,3.749497877992025163e-01
3.403547272696696435e-01,3.747844852761971213e-01
3.404673025496532945e-01,3.746191770600941218e-01
3.405798695233362983e-01,3.744538631876853652e-01
3.406924282431588180e-01,3.742885436952860800e-01
3.408049787608593562e-01,3.741232186187219422e-01
3.409175211274578787e-01,3.739578879933185829e-01
3.410300553932404943e-01,3.737925518538910974e-01
3.411425816077429674e-01,3.736272102347317214e-01
3.412550998197373398e-01,3.734618631696041136e-01
3.413676100772172206e-01,3.732965106917310316e-01
3.414801124273857402e-01,3.731311528337870054e-01
3.415926069166428380e-01,3.729657896278906204e-01
3.417050935905734388e-01,3.728004211055963024e-01
3.418175724939375715e-01,3.726350472978877115e-01
3.419300436706593227e-01,3.724696682351706367e-01
3.420425071638173442e-01,3.723042839472675558e-01
3.421549630156365263e-01,3.721388944634109186e-01
3.422674112674788938e-01,3.719734998122380953e-01
3.423798519598368895e-01,3.718081000217868248e-01
3.424922851323244921e-01,3.716426951194900519e-01
3.426047108236722760e-01,3.714772851321719860e-01
3.427171290717202501e-01,3.713118700860434385e-01
3.428295399134123622e-01,3.711464500066993799e-01
3.429419433847912257e-01,3.709810249191154985e-01
3.430543395209939561e-01,3.708155948476434260e-01
3.431667283562460646e-01,3.706501598160111821e-01
3.432791099238602373e-01,3.704847198473174008e-01
3.433914842562303948e-01,3.703192749640319970e-01
3.435038513848296948e-01,3.701538251879927244e-01
3.436162113402075891e-01,3.699883705404036216e-01
3.437285641519866042e-01,3.698229110418344567e-01
3.438409098488615645e-01,3.696574467122186181e-01
3.439532484585965944e-01,3.694919775708522258e-01
3.440655800080238969e-01,3.693265036363937992e-01
3.441779045230426437e-01,3.691610249268635346e-01
3.442902220286178649e-01,3.689955414596425842e-01
3.444025325487792277e-01,3.688300532514725560e-01
3.445148361066214804e-01,3.686645603184564024e-01
3.446271327243035643e-01,3.684990626760573096e-01
3.447394224230478366e-01,3.683335603390995305e-01
3.448517052231415136e-01,3.681680533217685514e-01
3.449639811439357828e-01,3.680025416376112579e-01
3.450762502038471347e-01,3.678370252995369349e-01
3.451885124203576960e-01,3.676715043198182653e-01
3.453007678100155631e-01,3.675059787100903863e-01
3.454130163884359672e-01,3.673404484813534432e-01
3.455252581703031067e-01,3.671749136439731998e-01
3.456374931693699804e-01,3.670093742076817045e-01
3.457497213984609963e-01,3.668438301815786229e-01
3.458619428694725828e-01,3.666782815741324031e-01
3.459741575933750202e-01,3.665127283931818303e-01
3.460863655802142169e-01,3.663471706459365262e-01
3.461985668391135973e-01,3.661816083389794474e-01
3.463107613782752670e-01,3.660160414782679950e-01
3.464229492049828441e-01,3.658504700691352363e-01
3.465351303256027915e-01,3.656848941162917366e-01
3.466473047455874701e-01,3.655193136238273355e-01
3.467594724694763597e-01,3.653537285952128122e-01
3.468716335008986684e-01,3.651881390333017174e-01
3.469837878425764965e-01,3.650225449403318168e-01
3.470959354963258914e-01,3.648569463179275885e-01
3.472080764630607330e-01,3.646913431671017780e-01
3.473202107427948437e-01,3.645257354882573408e-01
3.474323383346443750e-01,3.643601232811899404e-01
3.475444592368310825e-01,3.641945065450896135e-01
3.476565734466848800e-01,3.640288852785432128e-01
3.477686809606475582e-01,3.638632594795358499e-01
3.478807817742745057e-01,3.636976291454549481e-01
3.479928758822392054e-01,3.635319942730905196e-01
3.481049632783353442e-01,3.633663548586386627e-01
3.482170439554817531e-01,3.632007108977043930e-01
3.483291179057234066e-01,3.630350623853033087e-01
3.484411851202373067e-01,3.628694093158641443e-01
3.485532455893345927e-01,3.627037516832329334e-01
3.486652993024659808e-01,3.625380894806737309e-01
3.487773462482238185e-01,3.623724227008724985e-01
3.488893864143464141e-01,3.622067513359405466e-01
3.490014197877240321e-01,3.620410753774164769e-01
3.491134463544006139e-01,3.618753948162702350e-01
3.492254660995800508e-01,3.617097096429054970e-01
3.493374790076304026e-01,3.615440198471633892e-01
3.494494850620877280e-01,3.613783254183260962e-01
3.495614842456625793e-01,3.612126263451200248e-01
3.496734765402436107e-01,3.610469226157197453e-01
3.497854619269039622e-01,3.608812142177519333e-01
3.498974403859060889e-01,3.607155011382982557e-01
3.500094118967076451e-01,3.605497833639011440e-01
3.501213764379677018e-01,3.603840608805661816e-01
3.502333339875524088e-01,3.602183336737680985e-01
3.503452845225416001e-01,3.600526017284537694e-01
3.504572280192354006e-01,3.598868650290480420e-01
3.505691644531606088e-01,3.597211235594580114e-01
3.506810937990788579e-01,3.595553773030780165e-01
3.507930160309929435e-01,3.593896262427951904e-01
3.509049311221548173e-01,3.592238703609942907e-01
3.510168390450737474e-01,3.590581096395639160e-01
3.511287397715245895e-01,3.588923440599012804e-01
3.512406332725556690e-01,3.587265736029195407e-01
3.513525195184984407e-01,3.585607982490528478e-01
3.514643984789767028e-01,3.583950179782637302e-01
3.515762701229150355e-01,3.582292327700486445e-01
3.516881344185504021e-01,3.580634426034456919e-01
3.517999913334409756e-01,3.578976474570409461e-01
3.519118408344770743e-01,3.577318473089777795e-01
3.520236828878933744e-01,3.575660421369612485e-01
3.521355174592779580e-01,3.574002319182690290e-01
3.522473445135866355e-01,3.572344166297580226e-01
3.523591640151534921e-01,3.570685962478730158e-01
3.524709759277038224e-01,3.569027707486552292e-01
3.525827802143676193e-01,3.567369401077520874e-01
3.526945768376925083e-01,3.565711043004254344e-01
3.528063657596584024e-01,3.564052633015620253e-01
3.529181469416908246e-01,3.562394170856823528e-01
3.530299203446764511e-01,3.560735656269523042e-01
3.531416859289781551e-01,3.559077088991919324e-01
3.532534436544513823e-01,3.557418468758882235e-01
3.533651934804586392e-01,3.555759795302032567e-01
3.534769353658883673e-01,3.554101068349892478e-01
3.535886692691703748e-01,3.552442287627973760e-01
3.537003951482947106e-01,3.550783452858915501e-01
3.538121129608286508e-01,3.549124563762595663e-01
3.539238226639368490e-01,3.547465620056272084e-01
3.540355242143982117e-01,3.545806621454701824e-01
3.541472175686284918e-01,3.544147567670269949e-01
3.542589026826974408e-01,3.542488458413151631e-01
3.543705795123511249e-01,3.540829293391419275e-01
3.544822480130328524e-01,3.539170072311208504e-01
3.545939081399043791e-01,3.537510794876855824e-01
3.547055598478674465e-01,3.535851460791054612e-01
3.548172030915879849e-01,3.534192069754999999e-01
3.549288378255169851e-01,3.532532621468546519e-01
3.550404640039159787e-01,3.530873115630372983e-01
3.551520815808795195e-01,3.529213551938140125e-01
3.552636905103598863e-01,3.527553930088653811e-01
3.553752907461923405e-01,3.525894249778033784e-01
3.554868822421202723e-01,3.524234510701894085e-01
3.555984649518201257e-01,3.522574712555495702e-01
3.557100388289284876e-01,3.520914855033943636e-01
3.558216038270678450e-01,3.519254937832351771e-01
3.559331598998739521e-01,3.517594960646031610e-01
3.560447070010221982e-01,3.515934923170669912e-01
3.561562450842558070e-01,3.514274825102515210e-01
3.562677741034140921e-01,3.512614666138571540e-01
3.563792940124595465e-01,3.510954445976777194e-01
3.564908047655069856e-01,3.509294164316207332e-01
3.566023063168520801e-01,3.507633820857259388e-01
3.567137986210002221e-01,3.505973415301842921e-01
3.568252816326957233e-01,3.504312947353586671e-01
3.569367553069521248e-01,3.502652416718037842e-01
3.570482195990796193e-01,3.500991823102835854e-01
3.571596744647166366e-01,3.499331166217942712e-01
3.572711198598590432e-01,3.497670445775818426e-01
3.573825557408892850e-01,3.496009661491631948e-01
3.574939820646071964e-01,3.494348813083454353e-01
3.576053987882600316e-01,3.492687900272470336e-01
3.577168058695712194e-01,3.491026922783163067e-01
3.578282032667718382e-01,3.489365880343522908e-01
3.579395909386285934e-01,3.487704772685245036e-01
3.580509688444752925e-01,3.486043599543923732e-01
3.581623369442413218e-01,3.484382360659249445e-01
3.582736951984810680e-01,3.482721055775207519e-01
3.583850435684036162e-01,3.481059684640270269e-01
3.584963820159012271e-01,3.479398247007585154e-01
3.586077105035780366e-01,3.477736742635170186e-01
3.587190289947786437e-01,3.476075171286100995e-01
3.588303374536155887e-01,3.474413532728689025e-01
3.589416358449971090e-01,3.472751826736670266e-01
3.590529241346542277e-01,3.471090053089387339e-01
3.591642022891684549e-01,3.469428211571953802e-01
3.592754702759951568e-01,3.467766301975437337e-01
3.593867280634928663e-01,3.466104324097024070e-01
3.594979756209453758e-01,3.464442277740185094e-01
3.596092129185877728e-01,3.462780162714832466e-01
3.597204399276291986e-01,3.461117978837480180e-01
3.598316566202767741e-01,3.459455725931396275e-01
3.599428629697580817e-01,3.457793403826740497e-01
3.600540589503414823e-01,3.456131012360715293e-01
3.601652445373584865e-01,3.454468551377699592e-01
3.602764197072233499e-01,3.452806020729374814e-01
3.603875844374511694e-01,3.451143420274851992e-01
3.604987387066785343e-01,3.449480749880788899e-01
3.606098824946783465e-01,3.447818009421509955e-01
3.607210157823781960e-01,3.446155198779102258e-01
3.608321385518746816e-01,3.444492317843516060e-01
3.609432507864490658e-01,3.442829366512666911e-01
3.610543524705792096e-01,3.441166344692512813e-01
3.611654435899542825e-01,3.439503252297134162e-01
3.612765241314838671e-01,3.437840089248815345e-01
3.613875940833100042e-01,3.436176855478090264e-01
3.614986534348156866e-01,3.434513550923822822e-01
3.616097021766333519e-01,3.432850175533239678e-01
3.617207403006518218e-01,3.431186729261978541e-01
3.618317678000219639e-01,3.429523212074127025e-01
3.619427846691617989e-01,3.427859623942240974e-01
3.620537909037603308e-01,3.426195964847372766e-01
3.621647865007793232e-01,3.424532234779075757e-01
3.622757714584547983e-01,3.422868433735415938e-01
3.623867457762977029e-01,3.421204561722958615e-01
3.624977094550922430e-01,3.419540618756761741e-01
3.626086624968938299e-01,3.417876604860362599e-01
3.627196049050251947e-01,3.416212520065733949e-01
3.628305366840731683e-01,3.414548364413261816e-01
3.629414578398810765e-01,3.412884137951704422e-01
3.630523683795435219e-01,3.411219840738128339e-01
3.631632683113968918e-01,3.409555472837863532e-01
3.632741576450107535e-01,3.407891034324426749e-01
3.633850363911788617e-01,3.406226525279458239e-01
3.634959045619046702e-01,3.404561945792633493e-01
3.636067621703915620e-01,3.402897295961577195e-01
3.637176092310282494e-01,3.401232575891772192e-01
3.638284457593740084e-01,3.399567785696452904e-01
3.639392717721425807e-01,3.397902925496495974e-01
3.640500872871865745e-01,3.396237995420310907e-01
3.641608923234784800e-01,3.394572995603710175e-01
3.642716869010929059e-01,3.392907926189785983e-01
3.643824710411864842e-01,3.391242787328774266e-01
3.644932447659779418e-01,3.389577579177916467e-01
3.646040080987247300e-01,3.387912301901308543e-01
3.647147610637043735e-01,3.386246955669749981e-01
3.648255036861867695e-01,3.384581540660595578e-01
3.649362359924145927e-01,3.382916057057577253e-01
3.650469580095754285e-01,3.381250505050650834e-01
3.651576697657782367e-01,3.379584884835816760e-01
3.652683712900260948e-01,3.377919196614942443e-01
3.653790626121906637e-01,3.376253440595590738e-01
3.654897437629835988e-01,3.374587616990825101e-01
3.656004147739294052e-01,3.372921726019022515e-01
3.657110756773359062e-01,3.371255767903687528e-01
3.658217265062669865e-01,3.369589742873247973e-01
3.659323672945105632e-01,3.367923651160867338e-01
3.660429980765511626e-01,3.366257493004234380e-01
3.661536188875375575e-01,3.364591268645362176e-01
3.662642297632531796e-01,3.362924978330379955e-01
3.663748307400844229e-01,3.361258622309332145e-01
3.664854218549890574e-01,3.359592200835955778e-01
3.665960031454650880e-01,3.357925714167483977e-01
3.667065746495192236e-01,3.356259162564414478e-01
3.668171364056329042e-01,3.354592546290314781e-01
3.669276884527319926e-01,3.352925865611590117e-01
3.670382308301537999e-01,3.351259120797273616e-01
3.671487635776132796e-01,3.349592312118816473e-01
3.672592867351723300e-01,3.347925439849858131e-01
3.673698003432059878e-01,3.346258504266017564e-01
3.674803044423700094e-01,3.344591505644677332e-01
3.675907990735680642e-01,3.342924444264754880e-01
3.677012842779199264e-01,3.341257320406503806e-01
3.678117600967276690e-01,3.339590134351284600e-01
3.679222265714442441e-01,3.337922886381352039e-01
3.680326837436408427e-01,3.336255576779647569e-01
3.681431316549746979e-01,3.334588205829580598e-01
3.682535703471571664e-01,3.332920773814818105e-01
3.683639998619218092e-01,3.331253281019069257e-01
3.684744202409929725e-01,3.329585727725892230e-01
3.685848315260543684e-01,3.327918114218467172e-01
3.686952337587180439e-01,3.326250440779402462e-01
3.688056269804934617e-01,3.324582707690537098e-01
3.689160112327567465e-01,3.322914915232719757e-01
3.690263865567201540e-01,3.321247063685626721e-01
3.691367529934038716e-01,3.319579153327560928e-01
3.692471105836038214e-01,3.317911184435246019e-01
3.693574593678639051e-01,3.316243157283650933e-01
3.694677993864466936e-01,3.314575072145786172e-01
3.695781306793046728e-01,3.312906929292518954e-01
3.696884532860522654e-01,3.311238728992393354e-01
3.697987672459374098e-01,3.309570471511434908e-01
3.699090725978142480e-01,3.307902157112981301e-01
3.700193693801159256e-01,3.306233786057502511e-01
3.701296576308274466e-01,3.304565358602413738e-01
3.702399373874600830e-01,3.302896875001917198e-01
3.703502086870238963e-01,3.301228335506821709e-01
3.704604715660025915e-01,3.299559740364376159e-01
3.705707260603287034e-01,3.297891089818105192e-01
3.706809722053580058e-01,3.296222384107642123e-01
3.707912100358438656e-01,3.294553623468575720e-01
3.709014395859148161e-01,3.292884808132274799e-01
3.710116608890485224e-01,3.291215938325753876e-01
3.711218739780494102e-01,3.289547014271498315e-01
3.712320788850255182e-01,3.287878036187327213e-01
3.713422756413635173e-01,3.286209004286226865e-01
3.714524642777072838e-01,3.284539918776221978e-01
3.715626448239360835e-01,3.282870779860214694e-01
3.716728173091400356e-01,3.281201587735840808e-01
3.717829817616007948e-01,3.279532342595337102e-01
3.718931382087674598e-01,3.277863044625389244e-01
3.720032866772361446e-01,3.276193694006997448e-01
3.721134271927287740e-01,3.274524290915339919e-01
3.722235597800708784e-01,3.272854835519623529e-01
