x,y
2.287236018103313284e-01,3.364504269474898057e-02
2.291217183896188669e-01,3.394753755072525692e-02
2.295193593201365900e-01,3.425065739331707715e-02
2.299165236207449392e-01,3.455440147460604738e-02
2.303132103114807760e-01,3.485876904513370012e-02
2.307094184135587978e-01,3.516375935390343710e-02
2.311051469493753951e-01,3.546937164838194489e-02
2.315003949425090690e-01,3.577560517450147082e-02
2.318951614177251486e-01,3.608245917666090541e-02
2.322894454009761800e-01,3.638993289772872453e-02
2.326832459194063674e-01,3.669802557904401630e-02
2.330765620013513229e-01,3.700673646041889586e-02
2.334693926763431460e-01,3.731606478013967110e-02
2.338617369751111730e-01,3.762600977496961818e-02
2.342535939295847247e-01,3.793657068015023059e-02
2.346449625728956045e-01,3.824774672940327302e-02
2.350358419393806519e-01,3.855953715493291856e-02
2.354262310645841849e-01,3.887194118742727522e-02
2.358161289852594156e-01,3.918495805606032889e-02
2.362055347393722804e-01,3.949858698849416372e-02
2.365944473661028835e-01,3.981282721088046095e-02
2.369828659058476616e-01,4.012767794786291364e-02
2.373707894002225760e-01,4.044313842257850344e-02
2.377582168920649996e-01,4.075920785665977653e-02
2.381451474254362155e-01,4.107588547023700853e-02
2.385315800456233037e-01,4.139317048193948134e-02
2.389175137991425280e-01,4.171106210889811983e-02
2.393029477337403899e-01,4.202955956674690741e-02
2.396878808983973486e-01,4.234866206962496771e-02
2.400723123433289030e-01,4.266836883017859072e-02
2.404562411199886451e-01,4.298867905956317570e-02
2.408396662810703137e-01,4.330959196744514628e-02
2.412225868805108198e-01,4.363110676200367133e-02
2.416050019734912457e-01,4.395322264993294092e-02
2.419869106164408423e-01,4.427593883644416473e-02
2.423683118670374725e-01,4.459925452526704304e-02
2.427492047842118861e-01,4.492316891865237583e-02
2.431295884281484410e-01,4.524768121737370030e-02
2.435094618602884342e-01,4.557279062072898401e-02
2.438888241433316839e-01,4.589849632654320610e-02
2.442676743412398876e-01,4.622479753116980061e-02
2.446460115192375107e-01,4.655169342949309896e-02
2.450238347438150610e-01,4.687918321493002305e-02
2.454011430827320039e-01,4.720726607943177833e-02
2.457779356050167341e-01,4.753594121348685142e-02
2.461542113809714882e-01,4.786520780612189829e-02
2.465299694821730669e-01,4.819506504490429777e-02
2.469052089814758877e-01,4.852551211594414993e-02
2.472799289530137612e-01,4.885654820389610797e-02
2.476541284722022229e-01,4.918817249196154318e-02
2.480278066157412253e-01,4.952038416189054326e-02
2.484009624616172474e-01,4.985318239398377205e-02
2.487735950891051817e-01,5.018656636709468988e-02
2.491457035787712215e-01,5.052053525863149652e-02
2.495172870124745534e-01,5.085508824455910182e-02
2.498883444733697445e-01,5.119022449940145714e-02
2.502588750459098232e-01,5.152594319624302643e-02
2.506288778158473063e-01,5.186224350673117323e-02
2.509983518702368910e-01,5.219912460107860308e-02
2.513672962974384806e-01,5.253658564806436282e-02
2.517357101871178227e-01,5.287462581503708792e-02
2.521035926302510610e-01,5.321324426791633477e-02
2.524709427191240696e-01,5.355244017119449584e-02
2.528377595473376704e-01,5.389221268793951969e-02
2.532040422098069676e-01,5.423256097979668733e-02
2.535697898027667319e-01,5.457348420699005553e-02
2.539350014237709563e-01,5.491498152832567647e-02
2.542996761716958543e-01,5.525705210119284672e-02
2.546638131467430233e-01,5.559969508156641094e-02
2.550274114504406664e-01,5.594290962400876033e-02
2.553904701856461457e-01,5.628669488167227508e-02
2.557529884565483691e-01,5.663105000630104524e-02
2.561149653686689565e-01,5.697597414823284134e-02
2.564764000288661805e-01,5.732146645640180671e-02
2.568372915453357996e-01,5.766752607834001176e-02
2.571976390276143332e-01,5.801415216017956344e-02
2.575574415865796163e-01,5.836134384665529751e-02
2.579166983344549635e-01,5.870910028110591650e-02
2.582754083848098903e-01,5.905742060547737593e-02
2.586335708525629440e-01,5.940630396032368921e-02
2.589911848539838690e-01,5.975574948480984194e-02
2.593482495066959936e-01,6.010575631671379038e-02
2.597047639296776178e-01,6.045632359242832099e-02
2.600607272432643446e-01,6.080745044696390933e-02
2.604161385691529107e-01,6.115913601394974697e-02
2.607709970304007419e-01,6.151137942563640604e-02
2.611253017514297836e-01,6.186417981289861479e-02
2.614790518580283329e-01,6.221753630523636780e-02
2.618322464773535918e-01,6.257144803077759054e-02
2.621848847379323888e-01,6.292591411628035980e-02
2.625369657696652870e-01,6.328093368713492983e-02
2.628884887038273055e-01,6.363650586736550874e-02
2.632394526730703621e-01,6.399262977963333932e-02
2.635898568114258267e-01,6.434930454523817012e-02
2.639397002543062420e-01,6.470652928412014282e-02
2.642889821385080440e-01,6.506430311486287310e-02
2.646377016022123940e-01,6.542262515469511597e-02
2.649858577849890651e-01,6.578149451949276416e-02
2.653334498277969411e-01,6.614091032378126289e-02
2.656804768729875699e-01,6.650087168073805233e-02
2.660269380643059955e-01,6.686137770219392762e-02
2.663728325468939229e-01,6.722242749863645284e-02
2.667181594672906608e-01,6.758402017921101568e-02
2.670629179734366754e-01,6.794615485172340874e-02
2.674071072146745331e-01,6.830883062264279937e-02
2.677507263417514549e-01,6.867204659710236803e-02
2.680937745068216471e-01,6.903580187890302755e-02
2.684362508634476896e-01,6.940009557051456113e-02
2.687781545666030891e-01,6.976492677307875867e-02
2.691194847726746109e-01,7.013029458641072134e-02
2.694602406394637772e-01,7.049619810900177586e-02
2.698004213261896989e-01,7.086263643802125090e-02
2.701400259934898518e-01,7.122960866931914159e-02
2.704790538034238523e-01,7.159711389742771936e-02
2.708175039194739564e-01,7.196515121556464056e-02
2.711553755065485016e-01,7.233371971563433422e-02
2.714926677309826841e-01,7.270281848823044457e-02
2.718293797605417228e-01,7.307244662263871759e-02
2.721655107644219140e-01,7.344260320683841659e-02
2.725010599132534628e-01,7.381328732750479238e-02
2.728360263791020923e-01,7.418449807001183116e-02
2.731704093354714313e-01,7.455623451843383653e-02
2.735042079573052343e-01,7.492849575554806629e-02
2.738374214209878810e-01,7.530128086283692512e-02
2.741700489043487621e-01,7.567458892049024055e-02
2.745020895866622790e-01,7.604841900740748339e-02
2.748335426486511746e-01,7.642277020120004372e-02
2.751644072724881429e-01,7.679764157819372883e-02
2.754946826417976058e-01,7.717303221343053965e-02
2.758243679416574889e-01,7.754894118067119646e-02
2.761534623586023862e-01,7.792536755239805324e-02
2.764819650806246143e-01,7.830231039981631891e-02
2.768098752971765997e-01,7.867976879285694392e-02
2.771371921991717668e-01,7.905774180017884067e-02
2.774639149789888126e-01,7.943622848917129831e-02
2.777900428304713176e-01,7.981522792595609206e-02
2.781155749489317985e-01,8.019473917538948171e-02
2.784405105311517081e-01,8.057476130106551448e-02
2.787648487753847659e-01,8.095529336531707976e-02
2.790885888813584570e-01,8.133633442921948953e-02
2.794117300502768075e-01,8.171788355259147762e-02
2.797342714848207179e-01,8.209993979399861364e-02
2.800562123891511823e-01,8.248250221075532906e-02
2.803775519689111206e-01,8.286556985892633287e-02
2.806982894312274324e-01,8.324914179333088582e-02
2.810184239847118848e-01,8.363321706754302254e-02
2.813379548394644436e-01,8.401779473389535402e-02
2.816568812070741612e-01,8.440287384348067745e-02
2.819752023006225072e-01,8.478845344615444646e-02
2.822929173346833132e-01,8.517453259053738013e-02
2.826100255253267135e-01,8.556111032401771122e-02
2.829265260901193679e-01,8.594818569275304576e-02
2.832424182481280694e-01,8.633575774167358274e-02
2.835577012199199110e-01,8.672382551448391819e-02
2.838723742275656159e-01,8.711238805366512683e-02
2.841864364946412036e-01,8.750144440047784300e-02
2.844998872462284334e-01,8.789099359496428676e-02
2.848127257089195785e-01,8.828103467595070641e-02
2.851249511108160384e-01,8.867156668104915485e-02
2.854365626815336676e-01,8.906258864666093122e-02
2.857475596522007222e-01,8.945409960797830184e-02
2.860579412554641876e-01,8.984609859898660955e-02
2.863677067254874475e-01,9.023858465246749339e-02
2.866768552979555018e-01,9.063155680000049841e-02
2.869853862100750774e-01,9.102501407196607330e-02
2.872932987005761829e-01,9.141895549754754102e-02
2.876005920097159940e-01,9.181338010473348576e-02
2.879072653792783543e-01,9.220828692032038976e-02
2.882133180525777161e-01,9.260367496991502023e-02
2.885187492744588633e-01,9.299954327793651110e-02
2.888235582913014077e-01,9.339589086761938830e-02
2.891277443510187894e-01,9.379271676101517963e-02
2.894313067030623854e-01,9.419001997899555112e-02
2.897342445984224524e-01,9.458779954125430545e-02
2.900365572896292377e-01,9.498605446630987992e-02
2.903382440307569201e-01,9.538478377150778897e-02
2.906393040774230552e-01,9.578398647302323321e-02
2.909397366867919610e-01,9.618366158586312553e-02
2.912395411175761062e-01,9.658380812386886671e-02
2.915387166300379418e-01,9.698442509971873238e-02
2.918372624859912889e-01,9.738551152493009344e-02
2.921351779488042810e-01,9.778706640986205290e-02
2.924324622834001963e-01,9.818908876371788830e-02
2.927291147562589568e-01,9.859157759454738323e-02
2.930251346354210695e-01,9.899453190924926982e-02
2.933205211904854615e-01,9.939795071357405976e-02
2.936152736926163076e-01,9.980183301212576519e-02
2.939093914145407549e-01,1.002061778083649518e-01
2.942028736305526415e-01,1.006109841046112646e-01
2.944957196165137736e-01,1.010162509020451210e-01
2.947879286498554796e-01,1.014219772007111248e-01
2.950795000095814968e-01,1.018281619995200088e-01
2.953704329762683045e-01,1.022348042962509945e-01
2.956607268320674553e-01,1.026419030875548172e-01
2.959503808607081843e-01,1.030494573689555576e-01
2.962393943474974645e-01,1.034574661348536401e-01
2.965277665793236705e-01,1.038659283785278581e-01
2.968154968446566344e-01,1.042748430921384278e-01
2.971025844335509203e-01,1.046842092667286256e-01
2.973890286376461578e-01,1.050940258922284792e-01
2.976748287501700396e-01,1.055042919574559895e-01
2.979599840659386545e-01,1.059150064501204885e-01
2.982444938813602620e-01,1.063261683568247490e-01
2.985283574944346263e-01,1.067377766630676211e-01
2.988115742047567913e-01,1.071498303532465862e-01
2.990941433135174687e-01,1.075623284106601157e-01
2.993760641235055919e-01,1.079752698175103914e-01
2.996573359391100366e-01,1.083886535549051927e-01
2.999379580663198430e-01,1.088024786028614493e-01
3.002179298127279350e-01,1.092167439403070733e-01
3.004972504875321748e-01,1.096314485450833737e-01
3.007759194015366955e-01,1.100465913939481927e-01
3.010539358671530108e-01,1.104621714625774326e-01
3.013312991984036238e-01,1.108781877255689136e-01
3.016080087109218599e-01,1.112946391564438170e-01
3.018840637219546430e-01,1.117115247276495166e-01
3.021594635503637161e-01,1.121288434105623538e-01
3.024342075166270849e-01,1.125465941754899141e-01
3.027082949428417380e-01,1.129647759916737743e-01
3.029817251527240352e-01,1.133833878272919454e-01
3.032544974716118724e-01,1.138024286494613152e-01
3.035266112264670135e-01,1.142218974242401736e-01
3.037980657458754230e-01,1.146417931166312104e-01
3.040688603600505413e-01,1.150621146905832365e-01
3.043389944008332293e-01,1.154828611089949858e-01
3.046084672016947104e-01,1.159040313337159761e-01
3.048772780977376251e-01,1.163256243255510886e-01
3.051454264256979187e-01,1.167476390442612338e-01
3.054129115239460068e-01,1.171700744485670159e-01
3.056797327324893843e-01,1.175929294961510080e-01
3.059458893929726253e-01,1.180162031436606668e-01
3.062113808486810473e-01,1.184398943467103588e-01
3.064762064445410994e-01,1.188640020598838026e-01
3.067403655271218055e-01,1.192885252367375942e-01
3.070038574446361523e-01,1.197134628298029829e-01
3.072666815469450308e-01,1.201388137905887582e-01
3.075288371855556813e-01,1.205645770695837754e-01
3.077903237136251358e-01,1.209907516162590929e-01
3.080511404859613278e-01,1.214173363790717469e-01
3.083112868590250355e-01,1.218443303054661947e-01
3.085707621909306031e-01,1.222717323418772567e-01
3.088295658414482725e-01,1.226995414337328366e-01
3.090876971720066813e-01,1.231277565254568634e-01
3.093451555456916413e-01,1.235563765604706238e-01
3.096019403272503578e-01,1.239854004811972860e-01
3.098580508830919844e-01,1.244148272290627882e-01
3.101134865812890662e-01,1.248446557444992527e-01
3.103682467915797050e-01,1.252748849669477471e-01
3.106223308853679477e-01,1.257055138348601719e-01
3.108757382357270060e-01,1.261365412857026469e-01
3.111284682173992566e-01,1.265679662559579255e-01
3.113805202067983502e-01,1.269997876811277682e-01
3.116318935820115987e-01,1.274320044957357179e-01
3.118825877227995313e-01,1.278646156333297645e-01
3.121326020105999466e-01,1.282976200264846212e-01
3.123819358285267467e-01,1.287310166068054151e-01
3.126305885613742674e-01,1.291648043049290762e-01
3.128785595956160015e-01,1.295989820505274170e-01
3.131258483194081510e-01,1.300335487723101313e-01
3.133724541225908489e-01,1.304685033980269582e-01
3.136183763966885474e-01,1.309038448544706523e-01
3.138636145349119611e-01,1.313395720674794820e-01
3.141081679321612308e-01,1.317756839619397546e-01
3.143520359850244250e-01,1.322121794617888701e-01
3.145952180917818142e-01,1.326490574900173469e-01
3.148377136524056485e-01,1.330863169686723746e-01
3.150795220685617681e-01,1.335239568188593962e-01
3.153206427436126558e-01,1.339619759607457439e-01
3.155610750826164934e-01,1.344003733135627765e-01
3.158008184923307149e-01,1.348391477956083773e-01
3.160398723812122279e-01,1.352782983242502568e-01
3.162782361594191904e-01,1.357178238159282013e-01
3.165159092388128426e-01,1.361577231861565151e-01
3.167528910329585612e-01,1.365979953495275179e-01
3.169891809571266927e-01,1.370386392197134040e-01
3.172247784282961058e-01,1.374796537094690463e-01
3.174596828651530256e-01,1.379210377306351598e-01
3.176938936880943087e-01,1.383627901941403282e-01
3.179274103192281098e-01,1.388049100100045841e-01
3.181602321823747692e-01,1.392473960873409911e-01
3.183923587030703661e-01,1.396902473343593076e-01
3.186237893085649420e-01,1.401334626583679022e-01
3.188545234278273854e-01,1.405770409657773057e-01
3.190845604915434341e-01,1.410209811621018494e-01
3.193138999321197824e-01,1.414652821519634396e-01
3.195425411836837482e-01,1.419099428390935835e-01
3.197704836820867147e-01,1.423549621263359155e-01
3.199977268649021322e-01,1.428003389156498881e-01
3.202242701714310691e-01,1.432460721081123822e-01
3.204501130426997690e-01,1.436921606039211763e-01
3.206752549214634818e-01,1.441386033023971114e-01
3.208996952522071844e-01,1.445853991019873941e-01
3.211234334811466362e-01,1.450325469002676504e-01
3.213464690562296000e-01,1.454800455939452564e-01
3.215688014271386175e-01,1.459278940788614476e-01
3.217904300452904542e-01,1.463760912499950106e-01
3.220113543638381537e-01,1.468246360014635599e-01
3.222315738376733130e-01,1.472735272265276174e-01
3.224510879234260274e-01,1.477227638175928892e-01
3.226698960794672777e-01,1.481723446662125687e-01
3.228879977659097067e-01,1.486222686630908341e-01
3.231053924446088965e-01,1.490725346980845689e-01
3.233220795791653668e-01,1.495231416602074981e-01
3.235380586349251297e-01,1.499740884376312977e-01
3.237533290789809115e-01,1.504253739176900362e-01
3.239678903801747611e-01,1.508769969868813954e-01
3.241817420090976065e-01,1.513289565308704454e-01
3.243948834380923074e-01,1.517812514344918373e-01
3.246073141412531005e-01,1.522338805817530782e-01
3.248190335944286522e-01,1.526868428558365853e-01
3.250300412752221701e-01,1.531401371391029886e-01
3.252403366629931791e-01,1.535937623130937679e-01
3.254499192388583539e-01,1.540477172585336396e-01
3.256587884856941839e-01,1.545020008553343593e-01
3.258669438881359737e-01,1.549566119825958876e-01
3.260743849325815069e-01,1.554115495186106366e-01
3.262811111071902137e-01,1.558668123408656070e-01
3.264871219018859461e-01,1.563223993260447753e-01
3.266924168083573665e-01,1.567783093500325908e-01
3.268969953200600576e-01,1.572345412879165849e-01
3.271008569322166881e-01,1.576910940139895356e-01
3.273040011418191231e-01,1.581479664017532705e-01
3.275064274476288118e-01,1.586051573239203594e-01
3.277081353501793970e-01,1.590626656524176952e-01
3.279091243517766041e-01,1.595204902583890194e-01
3.281093939564998507e-01,1.599786300121977811e-01
3.283089436702039676e-01,1.604370837834291630e-01
3.285077730005198648e-01,1.608958504408946610e-01
3.287058814568558640e-01,1.613549288526328340e-01
3.289032685503991971e-01,1.618143178859132170e-01
3.290999337941165614e-01,1.622740164072392355e-01
3.292958767027562850e-01,1.627340232823506205e-01
3.294910967928484924e-01,1.631943373762258509e-01
3.296855935827071593e-01,1.636549575530858447e-01
3.298793665924308338e-01,1.641158826763959022e-01
3.300724153439035802e-01,1.645771116088692587e-01
3.302647393607972548e-01,1.650386432124694991e-01
3.304563381685712842e-01,1.655004763484129449e-01
3.306472112944746078e-01,1.659626098771725122e-01
3.308373582675467883e-01,1.664250426584794607e-01
3.310267786186189554e-01,1.668877735513269456e-01
3.312154718803150266e-01,1.673508014139727662e-01
3.314034375870537064e-01,1.678141251039411974e-01
3.315906752750480413e-01,1.682777434780275139e-01
3.317771844823072525e-01,1.687416553922992946e-01
3.319629647486392887e-01,1.692058597020999200e-01
3.321480156156488284e-01,1.696703552620516531e-01
3.323323366267421641e-01,1.701351409260575542e-01
3.325159273271247606e-01,1.706002155473052284e-01
3.326987872638053068e-01,1.710655779782695729e-01
3.328809159855947719e-01,1.715312270707148590e-01
3.330623130431089041e-01,1.719971616756984789e-01
3.332429779887683408e-01,1.724633806435724726e-01
3.334229103768003299e-01,1.729298828239883845e-01
3.336021097632395627e-01,1.733966670658985965e-01
3.337805757059292833e-01,1.738637322175590749e-01
3.339583077645228437e-01,1.743310771265332015e-01
3.341353055004838146e-01,1.747987006396936327e-01
3.343115684770877061e-01,1.752666016032260188e-01
3.344870962594235775e-01,1.757347788626310858e-01
3.346618884143938710e-01,1.762032312627282715e-01
3.348359445107159105e-01,1.766719576476576126e-01
3.350092641189241771e-01,1.771409568608831864e-01
3.351818468113694216e-01,1.776102277451964973e-01
3.353536921622212730e-01,1.780797691427178919e-01
3.355247997474682387e-01,1.785495798949009449e-01
3.356951691449192587e-01,1.790196588425341795e-01
3.358647999342049828e-01,1.794900048257447034e-01
3.360336916967783805e-01,1.799606166840000132e-01
3.362018440159156296e-01,1.804314932561127682e-01
3.363692564767174487e-01,1.809026333802415676e-01
3.365359286661104843e-01,1.813740358938947528e-01
3.367018601728477001e-01,1.818456996339340714e-01
3.368670505875095422e-01,1.823176234365756487e-01
3.370314995025049942e-01,1.827898061373946226e-01
3.371952065120725761e-01,1.832622465713269200e-01
3.373581712122819543e-01,1.837349435726729763e-01
3.375203932010335528e-01,1.842078959750997613e-01
3.376818720780609406e-01,1.846811026116442489e-01
3.378426074449309979e-01,1.851545623147160535e-01
3.380025989050449708e-01,1.856282739161007889e-01
3.381618460636401924e-01,1.861022362469620106e-01
3.383203485277899714e-01,1.865764481378441864e-01
3.384781059064049247e-01,1.870509084186773863e-01
3.386351178102347537e-01,1.875256159187778104e-01
3.387913838518684662e-01,1.880005694668516469e-01
3.389469036457346540e-01,1.884757678909985690e-01
3.391016768081038246e-01,1.889512100187133725e-01
3.392557029570885674e-01,1.894268946768901951e-01
3.394089817126447195e-01,1.899028206918241812e-01
3.395615126965721431e-01,1.903789868892153958e-01
3.397132955325159465e-01,1.908553920941707394e-01
3.398643298459667617e-01,1.913320351312083334e-01
3.400146152642626873e-01,1.918089148242581310e-01
3.401641514165893443e-01,1.922860299966676068e-01
3.403129379339811522e-01,1.927633794712017845e-01
3.404609744493223289e-01,1.932409620700488995e-01
3.406082605973469457e-01,1.937187766148211476e-01
3.407547960146416477e-01,1.941968219265585160e-01
3.409005803396444878e-01,1.946750968257317527e-01
3.410456132126474804e-01,1.951536001322453084e-01
3.411898942757962128e-01,1.956323306654394745e-01
3.413334231730913992e-01,1.961112872440946009e-01
3.414761995503899916e-01,1.965904686864330120e-01
3.416182230554052346e-01,1.970698738101215042e-01
3.417594933377084976e-01,1.975495014322762866e-01
3.419000100487292748e-01,1.980293503694634805e-01
3.420397728417565730e-01,1.985094194377037269e-01
3.421787813719394666e-01,1.989897074524742682e-01
3.423170352962885965e-01,1.994702132287120566e-01
3.424545342736756148e-01,1.999509355808169742e-01
3.425912779648357942e-01,2.004318733226544136e-01
3.427272660323678055e-01,2.009130252675583872e-01
3.428624981407341621e-01,2.013943902283338028e-01
3.429969739562635511e-01,2.018759670172612930e-01
3.431306931471498900e-01,2.023577544460973543e-01
3.432636553834545468e-01,2.028397513260796481e-01
3.433958603371065621e-01,2.033219564679288049e-01
3.435273076819031490e-01,2.038043686818513944e-01
3.436579970935108586e-01,2.042869867775433668e-01
3.437879282494670785e-01,2.047698095641926341e-01
3.439171008291793119e-01,2.052528358504819295e-01
3.440455145139268422e-01,2.057360644445916376e-01
3.441731689868618438e-01,2.062194941542036530e-01
3.443000639330101587e-01,2.067031237865029625e-01
3.444261990392699646e-01,2.071869521481816134e-01
3.445515739944164380e-01,2.076709780454409626e-01
3.446761884890985894e-01,2.081552002839955062e-01
3.448000422158435385e-01,2.086396176690750726e-01
3.449231348690536825e-01,2.091242290054279029e-01
3.450454661450100824e-01,2.096090330973234273e-01
3.451670357418731849e-01,2.100940287485556779e-01
3.452878433596811014e-01,2.105792147624467592e-01
3.454078887003542153e-01,2.110645899418476523e-01
3.455271714676914629e-01,2.115501530891439330e-01
3.456456913673751630e-01,2.120359030062562988e-01
3.457634481069691845e-01,2.125218384946455374e-01
3.458804413959199464e-01,2.130079583553137756e-01
3.459966709455590816e-01,2.134942613888090035e-01
3.461121364691009950e-01,2.139807463952263511e-01
3.462268376816459714e-01,2.144674121742128903e-01
3.463407743001808980e-01,2.149542575249688003e-01
3.464539460435774876e-01,2.154412812462519755e-01
3.465663526325965527e-01,2.159284821363793572e-01
3.466779937898852859e-01,2.164158589932314025e-01
3.467888692399809236e-01,2.169034106142541385e-01
3.468989787093089694e-01,2.173911357964624369e-01
3.470083219261850260e-01,2.178790333364428178e-01
3.471168986208161833e-01,2.183671020303567245e-01
3.472247085252996301e-01,2.188553406739430496e-01
3.473317513736255413e-01,2.193437480625217428e-01
3.474380269016763001e-01,2.198323229909958099e-01
3.475435348472271091e-01,2.203210642538550867e-01
3.476482749499484326e-01,2.208099706451793209e-01
3.477522469514037207e-01,2.212990409586406415e-01
3.478554505950527953e-01,2.217882739875066400e-01
3.479578856262510178e-01,2.222776685246435069e-01
3.480595517922497883e-01,2.227672233625185572e-01
3.481604488421981003e-01,2.232569372932040885e-01
3.482605765271426512e-01,2.237468091083797406e-01
3.483599346000281205e-01,2.242368375993355478e-01
3.484585228156985570e-01,2.247270215569746044e-01
3.485563409308971572e-01,2.252173597718171161e-01
3.486533887042674307e-01,2.257078510340017885e-01
3.487496658963536444e-01,2.261984941332906285e-01
3.488451722696016555e-01,2.266892878590706095e-01
3.489399075883585222e-01,2.271802310003564751e-01
3.490338716188747803e-01,2.276713223457954294e-01
3.491270641293031662e-01,2.281625606836680253e-01
3.492194848897004489e-01,2.286539448018926890e-01
3.493111336720278737e-01,2.291454734880276345e-01
3.494020102501507741e-01,2.296371455292753050e-01
3.494921143998407365e-01,2.301289597124830666e-01
3.495814458987742679e-01,2.306209148241489815e-01
3.496700045265348500e-01,2.311130096504225295e-01
3.497577900646129390e-01,2.316052429771081056e-01
3.498448022964067428e-01,2.320976135896695158e-01
3.499310410072213329e-01,2.325901202732310047e-01
3.500165059842725856e-01,2.330827618125813350e-01
3.501011970166831300e-01,2.335755369921766467e-01
3.501851138954867881e-01,2.340684445961427884e-01
3.502682564136265775e-01,2.345614834082795364e-01
3.503506243659568753e-01,2.350546522120622317e-01
3.504322175492430302e-01,2.355479497906467212e-01
3.505130357621618065e-01,2.360413749268693018e-01
3.505930788053022717e-01,2.365349264032532428e-01
3.506723464811661306e-01,2.370286030020088142e-01
3.507508385941686124e-01,2.375224035050383653e-01
3.508285549506376944e-01,2.380163266939381572e-01
3.509054953588167658e-01,2.385103713500018041e-01
3.509816596288624080e-01,2.390045362542234375e-01
3.510570475728466144e-01,2.394988201873000655e-01
3.511316590047579567e-01,2.399932219296348479e-01
3.512054937404994748e-01,2.404877402613416204e-01
3.512785515978913975e-01,2.409823739622446448e-01
3.513508323966709757e-01,2.414771218118848817e-01
3.514223359584925932e-01,2.419719825895211007e-01
3.514930621069278227e-01,2.424669550741332669e-01
3.515630106674675348e-01,2.429620380444265926e-01
3.516321814675200663e-01,2.434572302788324538e-01
3.517005743364135517e-01,2.439525305555134416e-01
3.517681891053957566e-01,2.444479376523654157e-01
3.518350256076332450e-01,2.449434503470203917e-01
3.519010836782139329e-01,2.454390674168507591e-01
3.519663631541464222e-01,2.459347876389697818e-01
3.520308638743595564e-01,2.464306097902375925e-01
3.520945856797044193e-01,2.469265326472621369e-01
3.521575284129540018e-01,2.474225549864031148e-01
3.522196919188033126e-01,2.479186755837747558e-01
3.522810760438696009e-01,2.484148932152487610e-01
3.523416806366940768e-01,2.489112066564574122e-01
3.524015055477409675e-01,2.494076146827966800e-01
3.524605506293983503e-01,2.499041160694289998e-01
3.525188157359779306e-01,2.504007095912867964e-01
3.525763007237167068e-01,2.508973940230747046e-01
3.526330054507760270e-01,2.513941681392732885e-01
3.526889297772424214e-01,2.518910307141418725e-01
3.527440735651286019e-01,2.523879805217216221e-01
3.527984366783724068e-01,2.528850163358377090e-01
3.528520189828384668e-01,2.533821369301045290e-01
3.529048203463175937e-01,2.538793410779255910e-01
3.529568406385277801e-01,2.543766275524996234e-01
3.530080797311139773e-01,2.548739951268213511e-01
3.530585374976493163e-01,2.553714425736858251e-01
3.531082138136339976e-01,2.558689686656910878e-01
3.531571085564962909e-01,2.563665721752409477e-01
3.532052216055935334e-01,2.568642518745479775e-01
3.532525528422114647e-01,2.573620065356371223e-01
3.532991021495655026e-01,2.578598349303481974e-01
3.533448694127991896e-01,2.583577358303393301e-01
3.533898545189865792e-01,2.588557080070894023e-01
3.534340573571315702e-01,2.593537502319015475e-01
3.534774778181676291e-01,2.598518612759057600e-01
3.535201157949596773e-01,2.603500399100633356e-01
3.535619711823022038e-01,2.608482849051673158e-01
3.536030438769215412e-01,2.613465950318480946e-01
3.536433337774746999e-01,2.618449690605747504e-01
3.536828407845506450e-01,2.623434057616589876e-01
3.537215648006692970e-01,2.628419039052576345e-01
3.537595057302834745e-01,2.633404622613763624e-01
3.537966634797770071e-01,2.638390795998717953e-01
3.538330379574678441e-01,2.643377546904556175e-01
3.538686290736047790e-01,2.648364863026959060e-01
3.539034367403706138e-01,2.653352732060225705e-01
3.539374608718808268e-01,2.658341141697282417e-01
3.539707013841841277e-01,2.663330079629724900e-01
3.540031581952629569e-01,2.668319533547842681e-01
3.540348312250337082e-01,2.673309491140660188e-01
3.540657203953456733e-01,2.678299940095947851e-01
3.540958256299833184e-01,2.683290868100267623e-01
3.541251468546650072e-01,2.688282262839005732e-01
3.541536839970432227e-01,2.693274111996390441e-01
3.541814369867056778e-01,2.698266403255527024e-01
3.542084057551745380e-01,2.703259124298437732e-01
3.542345902359070875e-01,2.708252262806074007e-01
3.542599903642955628e-01,2.713245806458369769e-01
3.542846060776676520e-01,2.718239742934246417e-01
3.543084373152868838e-01,2.723234059911666671e-01
3.543314840183519610e-01,2.728228745067644567e-01
3.543537461299970381e-01,2.733223786078297080e-01
3.543752235952929430e-01,2.738219170618851339e-01
3.543959163612460106e-01,2.743214886363699589e-01
3.544158243767988603e-01,2.748210920986402517e-01
3.544349475928307291e-01,2.753207262159745317e-01
3.544532859621566945e-01,2.758203897555751016e-01
3.544708394395287843e-01,2.763200814845722664e-01
3.544876079816352554e-01,2.768198001700256650e-01
3.545035915471018151e-01,2.773195445789298774e-01
3.545187900964905658e-01,2.778193134782143692e-01
3.545332035923002278e-01,2.783191056347498749e-01
3.545468319989670825e-01,2.788189198153486759e-01
3.545596752828646392e-01,2.793187547867686527e-01
3.545717334123031361e-01,2.798186093157172816e-01
3.545830063575303170e-01,2.803184821688527451e-01
3.545934940907315980e-01,2.808183721127883170e-01
3.546031965860290680e-01,2.813182779140958045e-01
3.546121138194832101e-01,2.818181983393069356e-01
3.546202457690916243e-01,2.823181321549179668e-01
3.546275924147890835e-01,2.828180781273916811e-01
3.546341537384489762e-01,2.833180350231615519e-01
3.546399297238815862e-01,2.838180016086329638e-01
3.546449203568353137e-01,2.843179766501886530e-01
3.546491256249965085e-01,2.848179589141895396e-01
