x,y
3.382723925485575101e-01,2.259915318204431395e-02
3.380661767308024701e-01,2.252738503532300540e-02
3.378598588074517850e-01,2.245568782297248378e-02
3.376534384865417793e-01,2.238406193878163947e-02
3.374469154976201812e-01,2.231250778567454851e-02
3.372402895922438915e-01,2.224102577570712114e-02
3.370335605446238558e-01,2.216961633010939431e-02
3.368267281520653245e-01,2.209827987925251647e-02
3.366197922356886640e-01,2.202701686270672893e-02
3.364127526409425029e-01,2.195582772922276965e-02
3.362056092381145445e-01,2.188471293670769813e-02
3.359983619230667573e-01,2.181367295227164271e-02
3.357910106176889009e-01,2.174270825217330255e-02
3.355835552705141445e-01,2.167181932181556220e-02
3.353759958573447886e-01,2.160100665573896211e-02
3.351683323817818971e-01,2.153027075757721343e-02
3.349605648758354204e-01,2.145961214003481998e-02
3.347526934005129462e-01,2.138903132485196756e-02
3.345447180463639869e-01,2.131852884274906823e-02
3.343366389341166367e-01,2.124810523339722146e-02
3.341284562151504711e-01,2.117776104532820974e-02
3.339201700722069788e-01,2.110749683591912201e-02
3.337117807198108910e-01,2.103731317127446876e-02
3.335032884049632385e-01,2.096721062619438108e-02
3.332946934075814993e-01,2.089718978405297883e-02
3.330859960410970655e-01,2.082725123672434647e-02
3.328771966530565951e-01,2.075739558450435951e-02
3.327954835244095744e-01,2.073010371037040112e-02
3.317383417554832792e-01,1.966324187245355182e-02
3.312083212912029784e-01,1.913823201178829064e-02
3.306686016410262940e-01,1.862319827933492031e-02
3.294501999454361174e-01,1.748204222783362669e-02
3.289063292323423648e-01,1.698200071706345085e-02
3.283533158199570812e-01,1.649208946920683455e-02
3.270935979387709636e-01,1.539670914102336113e-02
3.265392060643155236e-01,1.492344231529053530e-02
3.259762821977505998e-01,1.446035640614079867e-02
3.246774844864883658e-01,1.341160423054831366e-02
3.241158897938674066e-01,1.296638008424898236e-02
3.235464086112196380e-01,1.253128891927543509e-02
3.222108692010954845e-01,1.152973901670967943e-02
3.216452833641681996e-01,1.111330159841988907e-02
3.210724727899572639e-01,1.070685909528224650e-02
3.197025882272767072e-01,9.752816945141608296e-03
3.191360355681581717e-01,9.365422584315066801e-03
3.185629194913362494e-01,8.987806021062513806e-03
3.171611045015929609e-01,8.081324779875907749e-03
3.165963597259402462e-01,7.722794644702470068e-03
3.160256982551449267e-01,7.373758822466089380e-03
3.145943499598080617e-01,6.514660734644385498e-03
3.140338952520780880e-01,6.184443714874539311e-03
3.134681446635355084e-01,5.863384481825384409e-03
3.120096120597554146e-01,5.051285746972770940e-03
3.114556128554283876e-01,4.748526092655525055e-03
3.108969042666552274e-01,4.454547794972875396e-03
3.094134633456672168e-01,3.688885340545247638e-03
3.088677605808198279e-01,3.412490187091672678e-03
3.083178949270886093e-01,3.144472368166360832e-03
3.068117293819639935e-01,2.424531152235696874e-03
3.062758453983198126e-01,2.173234281545671776e-03
3.057363017437644825e-01,1.929894178040215957e-03
3.042094889576171801e-01,1.254833908333308212e-03
3.036846437529045484e-01,1.027253169611802575e-03
3.031565975458813678e-01,8.072016192983977323e-04
3.016110992979293970e-01,1.760820292420056665e-04
3.010982340548885583e-01,-2.923097819074876869e-05
3.005825822402802827e-01,-2.274414588207679389e-04
2.990202394957365284e-01,-8.156373591556992375e-04
2.985200445307033545e-01,-1.000155906311035736e-03
2.980174346783718842e-01,-1.177991317936860627e-03
2.964399657672190935e-01,-1.724336370422081821e-03
2.959529105600579579e-01,-1.889525382973863965e-03
2.954637717159029897e-01,-2.048438490769667608e-03
2.938727732240700719e-01,-2.554043056523416788e-03
2.933991366973224824e-01,-2.701333471298902889e-03
2.929237101819828770e-01,-2.842739462212744150e-03
2.913206599302200495e-01,-3.308735636126332313e-03
2.903989285330122461e-01,-3.564764131638448186e-03
2.887851900899875424e-01,-3.992292404612296508e-03
2.878907259157483245e-01,-4.218256987715197914e-03
2.862675541742203955e-01,-4.608455184893944789e-03
2.854000770206632231e-01,-4.806809873408070255e-03
2.837686244618441989e-01,-5.160804145378568297e-03
2.829276822807752501e-01,-5.333844162969281211e-03
2.812890055844206594e-01,-5.652741815695090655e-03
2.804740123378703376e-01,-5.802600635968643839e-03
2.788290791426777937e-01,-6.087484534330896147e-03
2.780393475829493477e-01,-6.216135174025673449e-03
2.763890431743875054e-01,-6.468059517596297381e-03
2.756238122925867562e-01,-6.577319031657306858e-03
2.739689461130035975e-01,-6.797306274044248586e-03
2.732274040774963497e-01,-6.888842411116813391e-03
2.715687159582622079e-01,-7.077881137001286460e-03
2.708500190404385388e-01,-7.153220404240372143e-03
2.691881850946858945e-01,-7.312263996822859768e-03
2.684914730605082456e-01,-7.372800551891031673e-03
2.668271112033411274e-01,-7.502766502804326942e-03
2.661515193747778785e-01,-7.549771443581224095e-03
2.644851944681604894e-01,-7.651541165295649982e-03
2.638298637574560401e-01,-7.686171816025849646e-03
2.621620923512388845e-01,-7.760590874654499371e-03
2.615261766934273147e-01,-7.783899925654966245e-03
2.598574313928498358e-01,-7.831778583230336599e-03
2.592401032974156472e-01,-7.844722867121262100e-03
2.575708167716592722e-01,-7.866836855630318648e-03
2.570442058175831379e-01,-7.869866108683010175e-03
2.561761860606007746e-01,-8.105186721424371965e-03
2.558779090239835519e-01,-8.184815404823179985e-03
2.542633020430740132e-01,-8.609186306107914632e-03
2.539652372741724728e-01,-8.686302250410810055e-03
2.523474117531248617e-01,-9.098233088773131916e-03
2.520494699814621042e-01,-9.172878150641321227e-03
2.504285290472700876e-01,-9.572374058711287381e-03
2.501306282608820597e-01,-9.644584831317311313e-03
2.485066735131878923e-01,-1.003164751893603768e-02
2.482087385713748207e-01,-1.010145577378642606e-02
2.465818702840086585e-01,-1.047608381471265213e-02
2.462838325322561916e-01,-1.054351691375527908e-02
2.446541498395602143e-01,-1.090570601587149274e-02
2.443559468205426521e-01,-1.097078727538618181e-02
2.427235478813097591e-01,-1.132053054047668650e-02
2.424251229573963495e-01,-1.138327959149531415e-02
2.407901051102350198e-01,-1.172056775773849119e-02
2.404914071479560267e-01,-1.178100086933114160e-02
2.388538670524638086e-01,-1.210582254082374909e-02
2.385548501275279454e-01,-1.216395291858185512e-02
2.369148838921561473e-01,-1.247629478274824705e-02
2.366155070021913887e-01,-1.253213284679893097e-02
2.349732103004995021e-01,-1.283197987981278543e-02
2.346734370904272060e-01,-1.288553352267535895e-02
2.330289052666293381e-01,-1.317286918341019700e-02
2.327287037548394499e-01,-1.322414401101363809e-02
2.310820319201860595e-01,-1.349895042341782425e-02
2.307813742893383979e-01,-1.354794996973764792e-02
2.291326574065661037e-01,-1.381020809698838003e-02
2.288315197356628750e-01,-1.385693403498843013e-02
2.271808526971665632e-01,-1.410662384200219582e-02
2.268792147334641462e-01,-1.415107617395365558e-02
2.252266924315286245e-01,-1.438817678039646525e-02
2.249245373819445393e-01,-1.443035401288480374e-02
2.232702547711588326e-01,-1.465484383756586809e-02
2.229675690975378988e-01,-1.469474314456923128e-02
2.213116212504037672e-01,-1.490660004128940494e-02
2.210083944748194584e-01,-1.494421741507448789e-02
2.193508766310625913e-01,-1.514341880034834539e-02
2.190471011507865717e-01,-1.517874919101206213e-02
2.173881087608450502e-01,-1.536527216406705088e-02
2.170837796726395041e-01,-1.539830960849443431e-02
2.154234084357725953e-01,-1.557213106393611629e-02
2.151185233691910725e-01,-1.560286880489147876e-02
2.134568692666189982e-01,-1.576396553841107745e-02
2.131514282259787119e-01,-1.579239613443714912e-02
2.114885875494389444e-01,-1.594074494192319891e-02
2.111825927641724776e-01,-1.596686036867640823e-02
2.095186621402492511e-01,-1.610243813908044525e-02
2.092121179233107642e-01,-1.612622988269599156e-02
2.075471943338707270e-01,-1.624901368498854123e-02
2.072401069479130331e-01,-1.627047282802967718e-02
2.055742877469572405e-01,-1.638043999257095956e-02
2.052666652779619461e-01,-1.639955729308700816e-02
2.036000482051808225e-01,-1.649668548772362936e-02
2.032919004432653665e-01,-1.651345145190719066e-02
2.016245836345647857e-01,-1.659771875309443145e-02
2.013159219616544315e-01,-1.661212370200179644e-02
1.996480039569000775e-01,-1.668350866123820275e-02
1.993388412409838883e-01,-1.669554279200807095e-02
1.976704209891930741e-01,-1.675402449785729289e-02
1.973607714848655548e-01,-1.676367793983704266e-02
1.956919483470596355e-01,-1.680923607579935114e-02
1.953818276020673483e-01,-1.681649894196349249e-02
1.937127013519803209e-01,-1.684911384044777624e-02
1.934021261423991833e-01,-1.685397627419966612e-02
1.917327969644338215e-01,-1.687362896780036925e-02
1.914217851929304604e-01,-1.687608118700365673e-02
1.897523536790690080e-01,-1.688275345549829221e-02
1.894409242437861685e-01,-1.688278579178078415e-02
1.877714913906478045e-01,-1.687646020366265556e-02
1.874596641909413441e-01,-1.687406313732914623e-02
1.857903313926125843e-01,-1.685472309161772583e-02
1.854781272345558396e-01,-1.684988728505486602e-02
1.838089962750127093e-01,-1.681751704914387704e-02
1.834964368076952568e-01,-1.681023337682591504e-02
1.833928837123594002e-01,-1.680741529540030060e-02
1.831990229068695408e-01,-1.684238466647802746e-02
1.831461395992311780e-01,-1.685188729534779772e-02
1.829492686544705871e-01,-1.688712666004936469e-02
1.828956703072457946e-01,-1.689668297850009659e-02
1.826987515820949759e-01,-1.693165435131525898e-02
1.826444424725731097e-01,-1.694126064810545784e-02
1.824474757171480888e-01,-1.697596047522557938e-02
1.823924605536378918e-01,-1.698561295218417588e-02
1.821954455370444204e-01,-1.702003770334245547e-02
1.821397294594382377e-01,-1.702973247923896677e-02
1.819426659701871285e-01,-1.706387864986832342e-02
1.818862545504162931e-01,-1.707361176440821277e-02
1.816891423968187425e-01,-1.710747587780150208e-02
1.816320416385159286e-01,-1.711724329585974369e-02
1.814348806490575783e-01,-1.715082190532825346e-02
1.813770969867445348e-01,-1.716061952135655710e-02
1.811798870104375792e-01,-1.719390921238445058e-02
1.811214273083459614e-01,-1.720373285496618054e-02
1.809241682150583841e-01,-1.723673024735905557e-02
1.808650397651041242e-01,-1.724657568398409863e-02
1.806677314458652317e-01,-1.727927743400738819e-02
1.806079419653614515e-01,-1.728914037595816189e-02
1.804105843326429814e-01,-1.732154317846409941e-02
1.803501419614000900e-01,-1.733141928586311858e-02
1.801527349493716734e-01,-1.736351987640327027e-02
1.800916482461117352e-01,-1.737340476342330575e-02
1.798941918108709903e-01,-1.740519992034306185e-02
1.798324697493654256e-01,-1.741508916050221040e-02
1.796349638691409345e-01,-1.744657570701606958e-02
1.795726158335280709e-01,-1.745646483863610293e-02
1.793750605088554884e-01,-1.748763964487947548e-02
1.793120962886193270e-01,-1.749752417661792209e-02
1.791144915424897344e-01,-1.752838416167384200e-02
1.790509213269659561e-01,-1.753825957814142411e-02
1.788532672049458205e-01,-1.756880171203983876e-02
1.787891015769281222e-01,-1.757866347955783920e-02
1.785913981472512235e-01,-1.760888478524281348e-02
1.785266480766431463e-01,-1.761872835758150624e-02
1.783288954302728047e-01,-1.764862591284684090e-02
1.782635722667193778e-01,-1.765844673709908441e-02
1.780657705173821492e-01,-1.768801767648696399e-02
1.779998859826760205e-01,-1.769781119894169030e-02
1.778020352668656656e-01,-1.772705271560341689e-02
1.777356014468535750e-01,-1.773681438765048468e-02
1.775377019238054965e-01,-1.776572373516674408e-02
1.774707312596655595e-01,-1.777544901923980986e-02
1.772727831113016517e-01,-1.780402351339730599e-02
1.772052883905177734e-01,-1.781370788889451856e-02
1.770072918213616842e-01,-1.784194490941747729e-02
1.769392861681337581e-01,-1.785158387862703644e-02
1.767412414051962311e-01,-1.787948087086080329e-02
1.766727382704413041e-01,-1.788906996485668810e-02
1.764746455630765709e-01,-1.791662444140125487e-02
1.764056587140520882e-01,-1.792615922589375216e-02
1.762075183337843687e-01,-1.795336876818549171e-02
1.761380618431704348e-01,-1.796284484933784870e-02
1.759398740834919872e-01,-1.798970710917657118e-02
1.758699623182664595e-01,-1.799912013933025606e-02
1.756717274944065987e-01,-1.802563284035069852e-02
1.756013751041117787e-01,-1.803497852370374716e-02
1.754030935527775559e-01,-1.806113946278838783e-02
1.753323154576813536e-01,-1.807041356094780948e-02
1.751339875367707577e-01,-1.809622060958045175e-02
1.750627989154751318e-01,-1.810541894703900784e-02
1.748644250037624248e-01,-1.813087005259646917e-02
1.747928412805691001e-01,-1.813998852208200535e-02
1.745944217773638396e-01,-1.816508170906257907e-02
1.745224586093704622e-01,-1.817411627675472041e-02
1.743239939341503231e-01,-1.819884964794213356e-02
1.742516671980795795e-01,-1.820779635854729434e-02
1.740531577900976679e-01,-1.823216809610882921e-02
1.739804835687332463e-01,-1.824102307780041399e-02
1.737819298866008222e-01,-1.826503144431719516e-02
1.737089244551098810e-01,-1.827379091349772000e-02
1.735103269763552947e-01,-1.829743425292661152e-02
1.734370067884314359e-01,-1.830609451881333449e-02
1.732383660090360822e-01,-1.832937125737955919e-02
1.731647476826675969e-01,-1.833792872642983629e-02
1.729660641165798041e-01,-1.836083737344842981e-02
1.728921644198816721e-01,-1.836928855356571161e-02
1.726934385985094966e-01,-1.839182770219214419e-02
1.726192744352229025e-01,-1.840016920675420498e-02
1.724205069069067453e-01,-1.842233753466250568e-02
1.723460953018054187e-01,-1.843056608633766857e-02
1.721472866312718231e-01,-1.845236235632555233e-02
1.720726447156519234e-01,-1.846047479065365121e-02
1.718737954834489989e-01,-1.848189785117514833e-02
1.717989404802310882e-01,-1.848989111996120205e-02
1.716000512821475310e-01,-1.851093990558473623e-02
1.715250004912556026e-01,-1.851881108002891713e-02
1.713260719377235897e-01,-1.853948461182233082e-02
1.712508427211457129e-01,-1.854723088544810855e-02
1.710518754366293637e-01,-1.856752827128897027e-02
1.709764852036881333e-01,-1.857514696261075571e-02
1.707774798260587867e-01,-1.859506739742300407e-02
1.707019460186236237e-01,-1.860255595238095166e-02
1.705029031985224319e-01,-1.862209871829765412e-02
1.704272432761917977e-01,-1.862945471245464057e-02
1.702281636763820771e-01,-1.864861917890658916e-02
1.701523951019145164e-01,-1.865584031938029297e-02
1.699532793966237465e-01,-1.867462594311182500e-02
1.698774196212576304e-01,-1.868171007027779468e-02
1.696782684955113474e-01,-1.870011639528917219e-02
1.696023349444956696e-01,-1.870706148422402598e-02
1.694031490934440054e-01,-1.872508814164148411e-02
1.693271591517604424e-01,-1.873189230331124416e-02
1.691279392799986958e-01,-1.874953901118565219e-02
1.690519102780972116e-01,-1.875620049339744161e-02
1.688526570989817843e-01,-1.877346705643163222e-02
1.687766062987997862e-01,-1.877998424452702320e-02
1.685773205337604830e-01,-1.879687055373323312e-02
1.685012651149033480e-01,-1.880324197103826894e-02
1.683019474927535952e-01,-1.881974800332646830e-02
1.682259045389148111e-01,-1.882597231135550719e-02
1.680265557951607647e-01,-1.884209812905383863e-02
1.679505422806977510e-01,-1.884817412747898796e-02
1.677511631568474604e-01,-1.886391987778709284e-02
1.676751959337066944e-01,-1.886984650416208970e-02
1.674757871765808759e-01,-1.888521241853904215e-02
1.673998829614929684e-01,-1.889098874779077120e-02
1.672004453225380827e-01,-1.890597514127900780e-02
1.671246206844432813e-01,-1.891160038497539941e-02
1.669251549190485517e-01,-1.892620765546175476e-02
1.668494262667457317e-01,-1.893168116086250963e-02
1.666499331335645762e-01,-1.894590978827752348e-02
1.665743167040237005e-01,-1.895123103714287105e-02
1.663747969643013247e-01,-1.896508158260164223e-02
1.662993088107938555e-01,-1.897025018982843869e-02
1.660997632277015912e-01,-1.898372329471213760e-02
1.660244192088110582e-01,-1.898873900672816417e-02
1.658248485467888611e-01,-1.900183539171058922e-02
1.657496643153265892e-01,-1.900669808470464850e-02
1.655500693394340861e-01,-1.901941854872338244e-02
1.654750603320536417e-01,-1.902412822666428582e-02
1.652754418073315579e-01,-1.903647364583989365e-02
1.652006232343840308e-01,-1.904103043832480052e-02
1.650009819252257204e-01,-1.905300176482934565e-02
1.649263687609652529e-01,-1.905740592476225931e-02
1.647267054305005529e-01,-1.906900418563880345e-02
1.646523124038623831e-01,-1.907325608673511586e-02
1.644526278133533748e-01,-1.908448238267114461e-02
1.643784693989639445e-01,-1.908858251681844198e-02
1.641787643072141478e-01,-1.909943802087432640e-02
1.641048547168769411e-01,-1.910338699534357143e-02
1.639051298796545819e-01,-1.911387295163845257e-02
1.638314830543746159e-01,-1.911767148615296091e-02
1.636317392238501867e-01,-1.912778920851077730e-02
1.635583688260538737e-01,-1.913143813220063300e-02
1.633586067502531269e-01,-1.914118900275723484e-02
1.632855261566853733e-01,-1.914468925098334467e-02
1.630857465789584959e-01,-1.915407471875808093e-02
1.630129688739035687e-01,-1.915742732983462260e-02
1.628131725324100387e-01,-1.916644890926806621e-02
1.627407105012691479e-01,-1.916965502109030384e-02
1.625408981284800491e-01,-1.917831429054983605e-02
1.624687642519629105e-01,-1.918137513712508957e-02
1.622689365741804002e-01,-1.918967373738145188e-02
1.621971430228539290e-01,-1.919259064528547332e-02
1.619973007597484138e-01,-1.920053027796206346e-02
1.619258593889837672e-01,-1.920330466272746062e-02
1.617260032531489533e-01,-1.921088708872437101e-02
1.616549255985503808e-01,-1.921352045116731661e-02
1.614550562950770596e-01,-1.922074748906250213e-02
1.613843535684501007e-01,-1.922324141155525024e-02
1.611844717945183636e-01,-1.923011493598554555e-02
1.611141548800161527e-01,-1.923247107869710537e-02
1.609142613245062303e-01,-1.923899301871997980e-02
1.608443407755680565e-01,-1.924121311581179078e-02
1.606444361186905589e-01,-1.924738545325178213e-02
1.605749221549866990e-01,-1.924947130906434767e-02
1.603750070679316464e-01,-1.925529607684423050e-02
1.603059095731547423e-01,-1.925724956205519811e-02
1.601059847177598860e-01,-1.926272884251610529e-02
1.600373132375371432e-01,-1.926455189030180926e-02
1.598373792659753823e-01,-1.926968781351291737e-02
1.597691430062932461e-01,-1.927138241570848509e-02
1.595692005607794450e-01,-1.927617715776881735e-02
1.595014083868390165e-01,-1.927774536103767783e-02
1.593014580993557805e-01,-1.928220114237218924e-02
1.592341185347742327e-01,-1.928364504439448318e-02
1.590341610268168893e-01,-1.928776412804614898e-02
1.589672822532712526e-01,-1.928908587373096006e-02
1.587673181356115404e-01,-1.929287056365108777e-02
1.587009079928181077e-01,-1.929407234138164062e-02
1.585009378652870171e-01,-1.929752498072007105e-02
1.584350038513439307e-01,-1.929860901863785644e-02
1.582350283026327242e-01,-1.930173198803488560e-02
1.581695775748200861e-01,-1.930270055036725080e-02
1.579695971822998313e-01,-1.930549626624954856e-02
1.579046365580795142e-01,-1.930635164969117523e-02
1.577046518876388803e-01,-1.930882256257270002e-02
1.576401878461524686e-01,-1.930956709272169808e-02
1.574401994520531201e-01,-1.931171568551210554e-02
1.573762381357875773e-01,-1.931235171337054857e-02
1.571762465605370251e-01,-1.931418049969192696e-02
1.571127937775567973e-01,-1.931471039823128705e-02
1.569127995517987373e-01,-1.931622192074605032e-02
1.568498607779210963e-01,-1.931664808154823915e-02
1.566498644203421498e-01,-1.931784491029790024e-02
1.565874448020799226e-01,-1.931816974026884931e-02
1.563874468193330869e-01,-1.931905447102750389e-02
1.563255511765812289e-01,-1.931928038919510093e-02
1.561255520632252036e-01,-1.931985564183634485e-02
1.560641848927580844e-01,-1.931998507622904870e-02
1.558641851312123072e-01,-1.932025349311038143e-02
1.558033506100144627e-01,-1.932028887772557768e-02
1.556033506705291058e-01,-1.932025312208945911e-02
1.555430526596922880e-01,-1.932019689395089029e-02
1.553430530003332422e-01,-1.931985964834528197e-02
1.552832950489420327e-01,-1.931971424465395853e-02
1.550832961155899914e-01,-1.931907820937229375e-02
1.550240814649854193e-01,-1.931884606475223198e-02
1.548240836913485630e-01,-1.931791395629470220e-02
1.547654152796244520e-01,-1.931759750013637561e-02
1.545654190872647327e-01,-1.931637204969369886e-02
1.545072995537749572e-01,-1.931597370359528637e-02
1.543073053521471227e-01,-1.931445765555501320e-02
1.542497370424802117e-01,-1.931397983086512171e-02
1.540497452289827929e-01,-1.931217594134281013e-02
1.539927301998575415e-01,-1.931162103680301306e-02
1.537927411598959404e-01,-1.930953207219788387e-02
1.537362811843903387e-01,-1.930890247168810803e-02
1.535362952914512691e-01,-1.930653120726484595e-02
1.534803918642881071e-01,-1.930582927765038537e-02
1.532804094800244432e-01,-1.930317849614736347e-02
1.532250638230552575e-01,-1.930240658522899833e-02
1.530250852973813747e-01,-1.929947907549392494e-02
1.529702983651931580e-01,-1.929863951006051404e-02
1.527703240363900150e-01,-1.929543806571411280e-02
1.527160965219785671e-01,-1.929453314969670902e-02
1.525161267168079759e-01,-1.929106056782476514e-02
1.524624590573961658e-01,-1.929009258055266324e-02
1.522624940912236102e-01,-1.928635166042715759e-02
1.522093864742325720e-01,-1.928532285498615884e-02
1.520094266511587411e-01,-1.928131639681626708e-02
1.519568790201284436e-01,-1.928022899850441452e-02
1.517569246331277044e-01,-1.927595980221709360e-02
1.517049366938533483e-01,-1.927481600710179849e-02
1.515049880249202119e-01,-1.927028687115307087e-02
1.514535592514827389e-01,-1.926908884472217781e-02
1.512536165717846270e-01,-1.926430256493855825e-02
1.512027462128898714e-01,-1.926305244085309981e-02
1.510028097829261562e-01,-1.925801180930471895e-02
1.509524968679884505e-01,-1.925671168823915591e-02
1.507525669377554334e-01,-1.925141949214330406e-02
1.507028102832594640e-01,-1.925007144072393012e-02
1.505028870924205731e-01,-1.924453046138040885e-02
1.504536853081046843e-01,-1.924313651120923563e-02
1.502537690861656949e-01,-1.923734952296662915e-02
1.502051205814634305e-01,-1.923591166974032707e-02
1.500052115479516834e-01,-1.922988143899447000e-02
1.499571145381508597e-01,-1.922840164170162153e-02
1.497572129027990306e-01,-1.922213092592487543e-02
1.497096654154602691e-01,-1.922061110613468987e-02
1.495097713783932747e-01,-1.921410265293730518e-02
1.494627712595885671e-01,-1.921254469416514010e-02
1.492628850115140793e-01,-1.920580124038781533e-02
1.492164299320571930e-01,-1.920420698753994709e-02
1.490165516544583457e-01,-1.919723125837752981e-02
1.489706391163086174e-01,-1.919560251727962796e-02
1.487707689816395451e-01,-1.918839722543684567e-02
1.487253963239426324e-01,-1.918673576242531376e-02
1.485255344958258672e-01,-1.917930360730270289e-02
1.484806989011744904e-01,-1.917761114889651730e-02
1.482808455346001086e-01,-1.916995481580766048e-02
1.482365440351863239e-01,-1.916823304844735704e-02
1.480366992767122025e-01,-1.916035520786687346e-02
1.479929287603767019e-01,-1.915860577771780898e-02
1.477930927483299406e-01,-1.915050908455959849e-02
1.477498499645689967e-01,-1.914873359737966074e-02
1.475500228292479232e-01,-1.914042069030517934e-02
1.475073043951860285e-01,-1.913862071137430176e-02
1.473074862590625922e-01,-1.913009421213070216e-02
1.472652886653368631e-01,-1.912827126623829060e-02
1.470654796432590838e-01,-1.911953377902598367e-02
1.470237992598596999e-01,-1.911768935051511020e-02
1.468239994592538122e-01,-1.910874346138452529e-02
1.467828325411963675e-01,-1.910687899424522163e-02
1.465830420622686037e-01,-1.909772727052193309e-02
1.465423847553558312e-01,-1.909584416854244460e-02
1.463426036912934824e-01,-1.908648915828110859e-02
1.463024520375120485e-01,-1.908458878523425217e-02
1.461026804746834717e-01,-1.907503301669952189e-02
1.458632684360187948e-01,-1.906336267776619076e-02
1.456243634995548486e-01,-1.905148191323283169e-02
1.453859614957672408e-01,-1.903939443450101965e-02
1.451480581666992342e-01,-1.902710389256782181e-02
1.449106491712372491e-01,-1.901461387803372871e-02
1.446737300903421786e-01,-1.900192792117174484e-02
1.444372964319886599e-01,-1.898904949204113096e-02
1.442013436362119261e-01,-1.897598200066501206e-02
1.439658670799326690e-01,-1.896272879725156152e-02
1.437308620816435956e-01,-1.894929317246007994e-02
1.434963239060291773e-01,-1.893567835771364088e-02
1.432622477684991902e-01,-1.892188752555520187e-02
1.430286288394389815e-01,-1.890792379003203294e-02
1.427954622486718450e-01,-1.889379020713705809e-02
1.425627430893879888e-01,-1.887948977525848171e-02
1.423304664222950489e-01,-1.886502543568199103e-02
1.420986272794672045e-01,-1.885040007311104826e-02
1.418672206681949044e-01,-1.883561651622224498e-02
1.416362415745373859e-01,-1.882067753823376405e-02
1.414056849669544369e-01,-1.880558585750981282e-02
1.411755457997971031e-01,-1.879034413818521376e-02
1.409458190164843971e-01,-1.877495499079556013e-02
1.407164995527969420e-01,-1.875942097294032440e-02
1.404875823399811818e-01,-1.874374458995699960e-02
1.402590623076865606e-01,-1.872792829560541994e-02
1.400309343868520184e-01,-1.871197449276863073e-02
1.398031935124762204e-01,-1.869588553416446502e-02
1.395758346262143679e-01,-1.867966372306160971e-02
1.393488526790292448e-01,-1.866331131401585686e-02
1.391222426334782769e-01,-1.864683051359378174e-02
1.388959994662499753e-01,-1.863022348112835375e-02
1.386701181701895658e-01,-1.861349232944815163e-02
1.384445937565378371e-01,-1.859663912563289806e-02
1.382194212570179992e-01,-1.857966589176762717e-02
1.379945957256682454e-01,-1.856257460568552092e-02
1.377701122407815060e-01,-1.854536720172621223e-02
1.375459659065696449e-01,-1.852804557147912090e-02
1.373221518549132270e-01,-1.851061156453867595e-02
1.370986652468743627e-01,-1.849306698924546577e-02
1.368755012742845500e-01,-1.847541361343706112e-02
1.366526551610215134e-01,-1.845765316517639781e-02
1.364301221644282636e-01,-1.843978733349362770e-02
1.362078975765494138e-01,-1.842181776911452906e-02
1.359859767252856733e-01,-1.840374608518269978e-02
1.357643549754856682e-01,-1.838557385797642829e-02
1.355430277299737307e-01,-1.836730262761943760e-02
1.353219904305271171e-01,-1.834893389878619607e-02
1.351012385587002373e-01,-1.833046914139242756e-02
1.348807676367257680e-01,-1.831190979128979185e-02
1.346605732281822287e-01,-1.829325725093775001e-02
1.344406509387265913e-01,-1.827451289007758772e-02
1.342209964167371816e-01,-1.825567804639513514e-02
1.340016053538497232e-01,-1.823675402616998370e-02
1.337824734854763387e-01,-1.821774210491858281e-02
1.335635965913045953e-01,-1.819864352803096663e-02
1.333449704956399806e-01,-1.817945951138825317e-02
1.331265910678118836e-01,-1.816019124198042789e-02
1.329084542224787946e-01,-1.814083987850946544e-02
1.326905559198711948e-01,-1.812140655198089118e-02
1.324728921659914793e-01,-1.810189236628500370e-02
1.322554590128408869e-01,-1.808229839877449618e-02
1.320382525585186428e-01,-1.806262570082379365e-02
1.318212689472630372e-01,-1.804287529837591414e-02
1.316045043696101591e-01,-1.802304819249375689e-02
1.313879550623253123e-01,-1.800314535988310066e-02
1.311716173084318815e-01,-1.798316775341750329e-02
1.309554874371107180e-01,-1.796311630264387643e-02
1.307395618236864565e-01,-1.794299191428883056e-02
1.305238368894463818e-01,-1.792279547274189255e-02
1.303083091014993478e-01,-1.790252784053478208e-02
1.300929749727279261e-01,-1.788218985882249201e-02
1.298778310613810660e-01,-1.786178234782194452e-02
1.296628739710129485e-01,-1.784130610727636262e-02
1.294481003502410688e-01,-1.782076191689491856e-02
1.292335068923385344e-01,-1.780015053676826942e-02
1.290190903351212948e-01,-1.777947270780531192e-02
1.288048474604734928e-01,-1.775872915212681896e-02
1.285907750942226757e-01,-1.773792057348611700e-02
1.283768701055389427e-01,-1.771704765763477962e-02
1.281631294068202309e-01,-1.769611107272902467e-02
1.279495499531690395e-01,-1.767511146968815672e-02
1.277361287420296643e-01,-1.765404948256119044e-02
1.275228628128248776e-01,-1.763292572888610493e-02
1.273097492464965452e-01,-1.761174081003202135e-02
1.270967851650778302e-01,-1.759049531153712709e-02
1.268839677313280956e-01,-1.756918980344573250e-02
1.266712941481188681e-01,-1.754782484061256920e-02
1.264587616582219798e-01,-1.752640096304118600e-02
1.262463675435638866e-01,-1.750491869616040141e-02
1.260341091249786161e-01,-1.748337855114478340e-02
1.258219837616282033e-01,-1.746178102519428676e-02
1.256099888504472462e-01,-1.744012660180889462e-02
1.253981218258758967e-01,-1.741841575108694223e-02
1.252346157103661761e-01,-1.740160749401199400e-02
1.251020730620055754e-01,-1.745109725330914324e-02
1.250431933794378392e-01,-1.747302951105571267e-02
