x,y
1.994386583212831576e-02,4.862810052986556442e-01
1.992369238119442304e-02,4.864799852772361821e-01
1.990351646975001276e-02,4.866789650063441108e-01
1.988333810642887306e-02,4.868779444868242545e-01
1.986315729985321105e-02,4.870769237195206602e-01
1.984297405863350017e-02,4.872759027052763758e-01
1.982278839136834836e-02,4.874748814449336720e-01
1.980260030664441132e-02,4.876738599393337092e-01
1.978240981303620166e-02,4.878728381893169264e-01
1.976221691910599529e-02,4.880718161957228185e-01
1.974202163340370297e-02,4.882707939593898816e-01
1.972182396446674896e-02,4.884697714811557234e-01
1.970162392081992869e-02,4.886687487618570080e-01
1.968142151097532905e-02,4.888677258023291783e-01
1.966121674343214790e-02,4.890667026034068998e-01
1.964100962667660738e-02,4.892656791659237836e-01
1.962080016918183248e-02,4.894646554907123859e-01
1.960058837940771570e-02,4.896636315786043747e-01
1.958037426580084076e-02,4.898626074304299749e-01
1.956015783679430908e-02,4.900615830470186896e-01
1.953993910080765659e-02,4.902605584291988561e-01
1.951971806624673567e-02,4.904595335777977572e-01
1.949949474150358686e-02,4.906585084936415653e-01
1.947926913495636944e-02,4.908574831775550651e-01
1.945904125496918449e-02,4.910564576303622641e-01
1.943881110989200897e-02,4.912554318528858377e-01
1.941857870806057082e-02,4.914544058459473508e-01
1.939834405779623447e-02,4.916533796103673137e-01
1.937810716740593145e-02,4.918523531469646826e-01
1.935786804518199386e-02,4.920513264565575806e-01
1.933762669940208498e-02,4.922502995399627435e-01
1.931738313832909171e-02,4.924492723979957964e-01
1.929713737021099967e-02,4.926482450314711437e-01
1.927688940328084466e-02,4.928472174412016904e-01
1.925663924575653566e-02,4.930461896279992873e-01
1.923638690584080629e-02,4.932451615926745636e-01
1.921613239172109341e-02,4.934441333360367055e-01
1.919587571156943992e-02,4.936431048588938442e-01
1.917561687354243233e-02,4.938420761620523902e-01
1.915535588578104118e-02,4.940410472463178104e-01
1.913509275641056551e-02,4.942400181124941283e-01
1.911482749354053226e-02,4.944389887613839796e-01
1.909456010526458525e-02,4.946379591937888343e-01
1.907429059966044352e-02,4.948369294105083860e-01
1.905401898478973829e-02,4.950358994123413292e-01
1.903374526869796787e-02,4.952348692000848596e-01
1.901346945941439701e-02,4.954338387745347849e-01
1.899319156495195629e-02,4.956328081364855809e-01
1.897291159330719706e-02,4.958317772867300022e-01
1.895262955246014569e-02,4.960307462260596933e-01
1.893234545037425151e-02,4.962297149552648001e-01
1.891205929499629665e-02,4.964286834751339139e-01
1.889177109425630233e-02,4.966276517864543494e-01
1.887148085606748724e-02,4.968266198900116448e-01
1.885118858832611835e-02,4.970255877865901173e-01
1.883089429891147970e-02,4.972245554769725295e-01
1.881059799568577523e-02,4.974235229619401455e-01
1.879029968649404553e-02,4.976224902422728413e-01
1.876999937916412620e-02,4.978214573187485503e-01
1.874969708150651254e-02,4.980204241921441510e-01
1.872939280131432488e-02,4.982193908632347457e-01
1.870908654636321486e-02,4.984183573327939931e-01
1.868877832441129608e-02,4.986173236015940535e-01
1.866846814319910244e-02,4.988162896704051996e-01
1.864815601044945634e-02,4.990152555399964274e-01
1.862784193386744086e-02,4.992142212111350674e-01
1.860752592114031309e-02,4.994131866845868961e-01
1.858720797993743123e-02,4.996121519611161910e-01
1.856688811791022686e-02,4.998111170414852311e-01
1.854656634269207655e-02,5.000100819264550189e-01
1.852624266189827409e-02,5.002090466167848914e-01
1.850591708312595771e-02,5.004080111132325204e-01
1.848558961395403016e-02,5.006069754165539676e-01
1.846526026194314496e-02,5.008059395275034076e-01
1.844492903463557446e-02,5.010049034468336826e-01
1.842459593955519601e-02,5.012038671752958585e-01
1.840426098420741910e-02,5.014028307136392248e-01
1.838392417607911250e-02,5.016017940626116278e-01
1.836358552263859037e-02,5.018007572229589153e-01
1.834324503133549777e-02,5.019997201954253807e-01
1.832290270960077946e-02,5.021986829807536523e-01
1.830255856484663129e-02,5.023976455796846929e-01
1.828221260446642737e-02,5.025966079929576891e-01
1.826186483583470618e-02,5.027955702213099398e-01
1.824151526630705955e-02,5.029945322654771900e-01
1.822116390322011878e-02,5.031934941261935190e-01
1.820081075389149566e-02,5.033924558041910080e-01
1.818045582561972004e-02,5.035914173002004057e-01
1.816009912568423632e-02,5.037903786149501295e-01
1.813974066134528898e-02,5.039893397491672644e-01
1.811938043984391566e-02,5.041883007035770081e-01
1.809901846840189163e-02,5.043872614789027820e-01
1.807865475422167773e-02,5.045862220758662309e-01
1.805828930448641345e-02,5.047851824951870015e-01
1.803792212635981287e-02,5.049841427375832970e-01
1.801755322698615769e-02,5.051831028037713223e-01
1.799718261349025558e-02,5.053820626944655059e-01
1.797681029297737779e-02,5.055810224103786110e-01
1.795643627253326949e-02,5.057799819522211804e-01
1.793606055922403880e-02,5.059789413207023134e-01
1.791568316009617065e-02,5.061779005165291112e-01
1.789530408217647126e-02,5.063768595404070094e-01
1.787492333247202303e-02,5.065758183930394454e-01
1.785454091797019152e-02,5.067747770751278580e-01
1.783415684563852827e-02,5.069737355873722429e-01
1.781377112242477773e-02,5.071726939304703752e-01
1.779338375525682872e-02,5.073716521051183648e-01
1.777299475104267973e-02,5.075706101120105451e-01
1.775260411667044930e-02,5.077695679518390293e-01
1.773221185900827543e-02,5.079685256252943759e-01
1.771181798490432946e-02,5.081674831330651454e-01
1.769142250118678483e-02,5.083664404758381217e-01
1.767102541466376506e-02,5.085653976542980903e-01
1.765062673212337493e-02,5.087643546691278384e-01
1.763022646033359300e-02,5.089633115210084879e-01
1.760982460604230276e-02,5.091622682106191622e-01
1.758942117597724758e-02,5.093612247386370973e-01
1.756901617684600292e-02,5.095601811057377528e-01
1.754860961533599370e-02,5.097591373125942571e-01
1.752820149811440409e-02,5.099580933598781840e-01
1.750779183182820178e-02,5.101570492482592201e-01
1.748738062310411026e-02,5.103560049784049424e-01
1.746696787854857061e-02,5.105549605509812627e-01
1.744655360474776928e-02,5.107539159666516504e-01
1.742613780826755832e-02,5.109528712260782424e-01
1.740572049565347265e-02,5.111518263299208442e-01
1.738530167343070934e-02,5.113507812788375961e-01
1.736488134810409978e-02,5.115497360734845289e-01
1.734445952615813746e-02,5.117486907145156749e-01
1.732403621405689473e-02,5.119476452025832902e-01
1.730361141824405743e-02,5.121465995383376324e-01
1.728318514514289722e-02,5.123455537224269607e-01
1.726275740115625068e-02,5.125445077554976470e-01
1.724232819266655059e-02,5.127434616381939536e-01
1.722189752603575305e-02,5.129424153711583667e-01
1.720146540760536524e-02,5.131413689550313739e-01
1.718103184369642808e-02,5.133403223904514645e-01
1.716059684060949886e-02,5.135392756780552403e-01
1.714016040462468249e-02,5.137382288184770829e-01
1.711972254200156210e-02,5.139371818123497082e-01
1.709928325897923720e-02,5.141361346603037230e-01
1.707884256177630636e-02,5.143350873629678466e-01
1.705840045659084633e-02,5.145340399209687998e-01
1.703795694960046417e-02,5.147329923349310832e-01
1.701751204696221043e-02,5.149319446054776428e-01
1.699706575481263124e-02,5.151308967332290933e-01
1.697661807926775790e-02,5.153298487188042731e-01
1.695616902642309645e-02,5.155288005628200221e-01
1.693571860235362422e-02,5.157277522658912927e-01
1.691526681311382799e-02,5.159267038286305951e-01
1.689481366473763804e-02,5.161256552516489959e-01
1.687435916323847679e-02,5.163246065355552306e-01
1.685390331460925178e-02,5.165235576809562579e-01
1.683344612482233840e-02,5.167225086884571494e-01
1.681298759982963881e-02,5.169214595586605343e-01
1.679252774556250910e-02,5.171204102921673762e-01
1.677206656793181483e-02,5.173193608895766404e-01
1.675160407282792058e-02,5.175183113514852939e-01
1.673114026612068650e-02,5.177172616784884163e-01
1.671067515365952383e-02,5.179162118711787555e-01
1.669020874127332549e-02,5.181151619301473943e-01
1.666974103477052507e-02,5.183141118559831950e-01
1.664927203993909685e-02,5.185130616492732436e-01
1.662880176254653841e-02,5.187120113106026276e-01
1.660833020833994700e-02,5.189109608405542140e-01
1.658785738304594318e-02,5.191099102397090936e-01
1.656738329237073676e-02,5.193088595086462478e-01
1.654690794200012680e-02,5.195078086479426593e-01
1.652643133759949118e-02,5.197067576581735349e-01
1.650595348481386296e-02,5.199057065399117494e-01
1.648547438926785749e-02,5.201046552937284018e-01
1.646499405656574183e-02,5.203036039201927032e-01
1.644451249229143472e-02,5.205025524198716447e-01
1.642402970200850659e-02,5.207015007933304407e-01
1.640354569126024897e-02,5.209004490411319743e-01
1.638306046556961201e-02,5.210993971638374633e-01
1.636257403043927736e-02,5.212983451620060160e-01
1.634208639135164773e-02,5.214972930361948533e-01
1.632159755376887122e-02,5.216962407869591978e-01
1.630110752313289335e-02,5.218951884148519405e-01
1.628061630486540845e-02,5.220941359204245291e-01
1.626012390436792562e-02,5.222930833042260801e-01
1.623963032702178261e-02,5.224920305668039333e-01
1.621913557818814230e-02,5.226909777087033193e-01
1.619863966320807258e-02,5.228899247304673592e-01
1.617814258740249075e-02,5.230888716326373977e-01
1.615764435607222604e-02,5.232878184157528922e-01
1.613714497449804386e-02,5.234867650803510797e-01
1.611664444794064927e-02,5.236857116269674206e-01
1.609614278164075291e-02,5.238846580561351551e-01
1.607563998081902937e-02,5.240836043683858581e-01
1.605513605067619004e-02,5.242825505642488837e-01
1.603463099639299005e-02,5.244814966442518100e-01
1.601412482313024910e-02,5.246804426089202167e-01
1.599361753602891734e-02,5.248793884587774627e-01
1.597310914021003031e-02,5.250783341943452420e-01
1.595259964077478526e-02,5.252772798161432499e-01
1.593208904280455848e-02,5.254762253246891834e-01
1.591157735136091919e-02,5.256751707204988522e-01
1.589106457148570239e-02,5.258741160040857343e-01
1.587055070820096725e-02,5.260730611759618647e-01
1.585003576650906992e-02,5.262720062366370577e-01
1.582951975139268788e-02,5.264709511866193514e-01
1.580900266781483376e-02,5.266698960264146745e-01
1.578848452071893171e-02,5.268688407565269571e-01
1.576796531502877574e-02,5.270677853774583532e-01
1.574744505564860952e-02,5.272667298897091293e-01
1.572692374746314722e-02,5.274656742937773313e-01
1.570640139533759083e-02,5.276646185901594510e-01
1.568587800411770997e-02,5.278635627793496488e-01
1.566535357862980024e-02,5.280625068618404194e-01
1.564482812368077347e-02,5.282614508381223706e-01
1.562430164405816460e-02,5.284603947086840003e-01
1.560377414453016469e-02,5.286593384740120305e-01
1.558324562984569547e-02,5.288582821345910734e-01
1.556271610473437469e-02,5.290572256909039650e-01
1.554218557390660109e-02,5.292561691434317650e-01
1.552165404205357001e-02,5.294551124926533126e-01
1.550112151384730637e-02,5.296540557390460036e-01
1.548058799394073926e-02,5.298529988830846804e-01
1.546005348696767069e-02,5.300519419252427422e-01
1.543951799754286064e-02,5.302508848659917007e-01
1.541898153026204608e-02,5.304498277058009581e-01
1.539844408970197573e-02,5.306487704451382514e-01
1.537790568042048459e-02,5.308477130844690972e-01
1.535736630695646622e-02,5.310466556242574576e-01
1.533682597382995602e-02,5.312455980649652965e-01
1.531628468554216242e-02,5.314445404070526902e-01
1.529574244657548425e-02,5.316434826509780498e-01
1.527519926139360613e-02,5.318424247971973440e-01
1.525465513444146382e-02,5.320413668461652090e-01
1.523411007014532567e-02,5.322403087983342829e-01
1.521356407291282915e-02,5.324392506541552050e-01
1.519301714713300507e-02,5.326381924140770607e-01
1.517246929717636431e-02,5.328371340785467147e-01
1.515192052739486664e-02,5.330360756480093665e-01
1.513137084212201437e-02,5.332350171229083280e-01
1.511082024567287664e-02,5.334339585036851350e-01
1.509026874234412063e-02,5.336328997907794358e-01
1.506971633641410006e-02,5.338318409846289914e-01
1.504916303214282915e-02,5.340307820856697862e-01
1.502860883377206760e-02,5.342297230943360287e-01
1.500805374552535536e-02,5.344286640110599285e-01
1.498749777160804202e-02,5.346276048362722522e-01
1.496694091620737535e-02,5.348265455704013238e-01
1.494638318349247527e-02,5.350254862138742462e-01
1.492582457761442750e-02,5.352244267671160127e-01
1.490526510270631134e-02,5.354233672305499514e-01
1.488470476288323262e-02,5.356223076045976139e-01
1.486414356224241562e-02,5.358212478896783315e-01
1.484358150486317710e-02,5.360201880862102142e-01
1.482301859480701818e-02,5.362191281946092625e-01
1.480245483611765736e-02,5.364180682152898116e-01
1.478189023282106343e-02,5.366170081486644206e-01
1.476132478892554917e-02,5.368159479951436497e-01
1.474075850842174185e-02,5.370148877551366162e-01
1.472019139528268211e-02,5.372138274290504389e-01
1.469962345346385521e-02,5.374127670172905713e-01
1.467905468690322568e-02,5.376117065202608014e-01
1.465848509952132755e-02,5.378106459383628080e-01
1.463791469522124702e-02,5.380095852719968264e-01
1.461734347788870916e-02,5.382085245215613156e-01
1.459677145139211610e-02,5.384074636874529585e-01
1.457619861958258517e-02,5.386064027700667722e-01
1.455562498629403741e-02,5.388053417697956649e-01
1.453505055534317844e-02,5.390042806870313230e-01
1.451447533052959218e-02,5.392032195221634350e-01
1.449389931563577552e-02,5.394021582755799127e-01
1.447332251442717474e-02,5.396010969476673358e-01
1.445274493065228094e-02,5.398000355388099525e-01
1.443216656804260922e-02,5.399989740493907897e-01
1.441158743031279062e-02,5.401979124797910981e-01
1.439100752116061373e-02,5.403968508303903517e-01
1.437042684426705422e-02,5.405957891015663597e-01
1.434984540329637889e-02,5.407947272936950434e-01
1.432926320189611621e-02,5.409936654071508810e-01
1.430868024369715864e-02,5.411926034423065746e-01
1.428809653231379560e-02,5.413915413995332715e-01
1.426751207134376552e-02,5.415904792792003430e-01
1.424692686436829399e-02,5.417894170816756061e-01
1.422634091495218397e-02,5.419883548073248791e-01
1.420575422664380368e-02,5.421872924565126484e-01
1.418516680297517672e-02,5.423862300296016237e-01
1.416457864746202555e-02,5.425851675269529606e-01
1.414398976360380263e-02,5.427841049489262604e-01
1.412340015488379452e-02,5.429830422958790148e-01
1.410280982476909591e-02,5.431819795681676055e-01
1.408221877671071189e-02,5.433809167661465267e-01
1.406162701414359270e-02,5.435798538901687182e-01
1.404103454048667363e-02,5.437787909405856768e-01
1.402044135914297211e-02,5.439777279177467895e-01
1.399984747349956697e-02,5.441766648220003333e-01
1.397925288692770072e-02,5.443756016536926978e-01
1.395865760278281083e-02,5.445745384131688294e-01
1.393806162440457651e-02,5.447734751007721199e-01
1.391746495511701244e-02,5.449724117168439630e-01
1.389686759822844619e-02,5.451713482617246420e-01
1.387626955703162406e-02,5.453702847357527750e-01
1.385567083480374398e-02,5.455692211392652036e-01
1.383507143480649897e-02,5.457681574725974372e-01
1.381447136028617073e-02,5.459670937360830978e-01
1.379387061447361409e-02,5.461660299300545862e-01
1.377326920058435412e-02,5.463649660548425269e-01
1.375266712181862777e-02,5.465639021107761009e-01
1.373206438136141856e-02,5.467628380981830460e-01
1.371146098238256068e-02,5.469617740173892129e-01
1.369085692803671470e-02,5.471607098687192305e-01
1.367025222146346988e-02,5.473596456524960630e-01
1.364964686578738415e-02,5.475585813690412307e-01
1.362904086411802045e-02,5.477575170186748110e-01
1.360843421955004739e-02,5.479564526017149939e-01
1.358782693516322193e-02,5.481553881184788590e-01
1.356721901402248645e-02,5.483543235692817097e-01
1.354661045917800698e-02,5.485532589544376281e-01
1.352600127366521826e-02,5.487521942742590308e-01
1.350539146050491399e-02,5.489511295290566695e-01
1.348478102270323810e-02,5.491500647191400741e-01
1.346416996325177674e-02,5.493489998448172207e-01
1.344355828512759990e-02,5.495479349063946417e-01
1.342294599129330301e-02,5.497468699041774265e-01
1.340233308469710241e-02,5.499458048384688880e-01
1.338171956827282141e-02,5.501447397095712288e-01
1.336110544493998402e-02,5.503436745177852085e-01
1.334049071760385827e-02,5.505426092634099211e-01
1.331987538915549441e-02,5.507415439467432394e-01
1.329925946247182550e-02,5.509404785680811489e-01
1.327864294041564835e-02,5.511394131277187469e-01
1.325802582583571892e-02,5.513383476259494653e-01
1.323740812156679915e-02,5.515372820630652928e-01
1.321678983042968991e-02,5.517362164393568857e-01
1.319617095523133339e-02,5.519351507551132352e-01
1.317555149876479571e-02,5.521340850106222220e-01
1.315493146380935889e-02,5.523330192061702837e-01
1.313431085313057113e-02,5.525319533420423035e-01
1.311368966948027633e-02,5.527308874185219434e-01
1.309306791559671813e-02,5.529298214358912000e-01
1.307244559420452264e-02,5.531287553944309598e-01
1.305182270801479201e-02,5.533276892944206660e-01
1.303119925972514963e-02,5.535266231361383182e-01
1.301057525201977476e-02,5.537255569198608063e-01
1.298995068756950144e-02,5.539244906458631323e-01
1.296932556903180635e-02,5.541234243144192995e-01
1.294869989905089724e-02,5.543223579258019784e-01
1.292807368025775984e-02,5.545212914802823967e-01
1.290744691527019421e-02,5.547202249781305605e-01
1.288681960669291367e-02,5.549191584196148108e-01
1.286619175711752397e-02,5.551180918050024893e-01
1.284556336912262738e-02,5.553170251345594943e-01
1.282493444527385215e-02,5.555159584085505031e-01
1.280430498812390114e-02,5.557148916272387495e-01
1.278367500021264369e-02,5.559138247908860242e-01
1.276304448406710007e-02,5.561127578997530074e-01
1.274241344220153511e-02,5.563116909540990473e-01
1.272178187711750334e-02,5.565106239541822708e-01
1.270114979130388191e-02,5.567095569002594724e-01
1.268051718723697124e-02,5.569084897925858924e-01
1.265988406738047418e-02,5.571074226314157718e-01
1.263925043418559491e-02,5.573063554170020195e-01
1.261861629009107706e-02,5.575052881495962120e-01
1.259798163752324195e-02,5.577042208294489267e-01
1.257734647889608565e-02,5.579031534568089645e-01
1.255671081661126169e-02,5.581020860319242383e-01
1.253607465305817126e-02,5.583010185550413285e-01
1.251543799061401174e-02,5.584999510264055944e-01
1.249480083164380625e-02,5.586988834462611742e-01
1.247416317850050423e-02,5.588978158148507625e-01
1.245352503352496060e-02,5.590967481324160548e-01
1.243288639904603296e-02,5.592956803991974146e-01
1.241224727738061973e-02,5.594946126154339838e-01
1.239160767083369655e-02,5.596935447813639053e-01
1.237096758169841521e-02,5.598924768972236565e-01
1.235032701225607932e-02,5.600914089632488269e-01
1.232968596477624322e-02,5.602903409796736733e-01
1.230904444151675187e-02,5.604892729467314538e-01
1.228840244472377032e-02,5.606882048646540939e-01
1.226775997663188955e-02,5.608871367336721869e-01
1.224711703946409699e-02,5.610860685540153270e-01
1.222647363543187884e-02,5.612850003259118870e-01
1.220582976673525132e-02,5.614839320495890185e-01
1.218518543556280399e-02,5.616828637252729850e-01
1.216454064409179005e-02,5.618817953531883846e-01
1.214389539448810541e-02,5.620807269335589273e-01
1.212324968890638767e-02,5.622796584666073239e-01
1.210260352949004900e-02,5.624785899525548416e-01
1.208195691837131436e-02,5.626775213916218599e-01
1.206130985767131340e-02,5.628764527840273146e-01
1.204066234950006489e-02,5.630753841299893647e-01
1.202001439595656515e-02,5.632743154297247257e-01
1.199936599912882797e-02,5.634732466834492248e-01
1.197871716109391929e-02,5.636721778913774683e-01
1.195806788391804917e-02,5.638711090537227300e-01
1.193741816965655442e-02,5.640700401706976175e-01
1.191676802035398705e-02,5.642689712425132953e-01
1.189611743804415769e-02,5.644679022693799286e-01
1.187546642475016158e-02,5.646668332515066835e-01
1.185481498248447743e-02,5.648657641891013936e-01
1.183416311324894492e-02,5.650646950823710046e-01
1.181351081903485832e-02,5.652636259315212408e-01
1.179285810182299950e-02,5.654625567367569383e-01
1.177220496358367431e-02,5.656614874982818231e-01
1.175155140627680457e-02,5.658604182162981777e-01
1.173089743185190374e-02,5.660593488910077298e-01
1.171024304224817410e-02,5.662582795226108745e-01
1.168958823939453794e-02,5.664572101113071190e-01
1.166893302520967055e-02,5.666561406572948600e-01
1.164827740160209561e-02,5.668550711607711623e-01
1.162762137047016094e-02,5.670540016219324242e-01
1.160696493370212863e-02,5.672529320409738229e-01
1.158630809317621156e-02,5.674518624180896476e-01
1.156565085076061497e-02,5.676507927534729658e-01
1.154499320831357638e-02,5.678497230473161794e-01
1.152433516768345059e-02,5.680486532998100246e-01
1.150367673070868714e-02,5.682475835111447937e-01
1.148301789921792569e-02,5.684465136815096686e-01
1.146235867503002381e-02,5.686454438110926102e-01
1.144169905995409339e-02,5.688443739000809130e-01
1.142103905578958738e-02,5.690433039486605393e-01
1.140037866432628069e-02,5.692422339570165635e-01
1.137971788734435871e-02,5.694411639253331714e-01
1.135905672661444502e-02,5.696400938537935499e-01
1.133839518389763955e-02,5.698390237425798865e-01
1.131773326094560883e-02,5.700379535918732588e-01
1.129707095950055473e-02,5.702368834018539667e-01
1.127640828129530988e-02,5.704358131727012005e-01
1.125574522805336888e-02,5.706347429045933728e-01
1.123508180148891610e-02,5.708336725977077863e-01
1.121441800330692101e-02,5.710326022522207445e-01
1.119375383520310706e-02,5.712315318683077736e-01
1.117308929886404179e-02,5.714304614461434007e-01
1.115242439596717157e-02,5.716293909859011535e-01
1.113175912818084763e-02,5.718283204877537829e-01
1.111109349716441798e-02,5.720272499518727072e-01
1.109042750456820138e-02,5.722261793784289008e-01
1.106976115203357064e-02,5.724251087675922278e-01
1.104909444119299075e-02,5.726240381195315532e-01
1.102842737367004319e-02,5.728229674344149647e-01
1.100775995107951613e-02,5.730218967124094398e-01
1.098709217502737666e-02,5.732208259536814010e-01
1.096642404711085927e-02,5.734197551583960495e-01
1.094575556891849537e-02,5.736186843267178093e-01
1.092508674203014271e-02,5.738176134588103272e-01
1.090441756801707220e-02,5.740165425548359179e-01
1.088374804844194008e-02,5.742154716149565630e-01
1.086307818485887644e-02,5.744144006393331336e-01
1.084240797881351297e-02,5.746133296281256131e-01
1.082173743184301241e-02,5.748122585814932073e-01
1.080106654547615362e-02,5.750111874995940120e-01
1.078039532123330549e-02,5.752101163825855679e-01
1.075972376062651024e-02,5.754090452306244163e-01
1.073905186515951467e-02,5.756079740438660997e-01
1.071837963632779611e-02,5.758069028224657160e-01
1.069770707561865097e-02,5.760058315665770312e-01
1.067703418451116174e-02,5.762047602763532561e-01
1.065636096447628543e-02,5.764036889519467133e-01
1.063568741697688141e-02,5.766026175935088371e-01
1.061501354346773562e-02,5.768015462011903960e-01
1.059433934539564907e-02,5.770004747751410479e-01
1.057366482419940662e-02,5.771994033155098958e-01
1.055298998130986196e-02,5.773983318224450434e-01
1.053231481814996366e-02,5.775972602960939284e-01
1.051163933613478464e-02,5.777961887366032112e-01
1.049096353667160197e-02,5.779951171441184421e-01
1.047028742115987086e-02,5.781940455187846162e-01
1.044961099099130618e-02,5.783929738607458404e-01
1.042893424754990847e-02,5.785919021701455556e-01
1.040825719221199173e-02,5.787908304471264254e-01
1.038757982634626667e-02,5.789897586918298922e-01
1.036690215131380599e-02,5.791886869043971764e-01
1.034622416846813463e-02,5.793876150849684992e-01
1.032554587915524534e-02,5.795865432336831935e-01
1.030486728471363515e-02,5.797854713506800373e-01
1.028418838647438167e-02,5.799843994360968091e-01
1.026350918576111014e-02,5.801833274900706217e-01
1.024282968389007842e-02,5.803822555127379212e-01
1.022214988217020303e-02,5.805811835042343771e-01
1.020146978190308168e-02,5.807801114646948815e-01
1.018078938438307657e-02,5.809790393942532161e-01
1.016010869089727792e-02,5.811779672930429408e-01
1.013942770272559246e-02,5.813768951611967273e-01
1.011874642114076253e-02,5.815758229988463590e-01
1.009806484740839033e-02,5.817747508061231754e-01
1.007738298278702122e-02,5.819736785831572945e-01
1.005670082852811072e-02,5.821726063300786125e-01
1.003601838587610089e-02,5.823715340470160262e-01
1.001533565606844978e-02,5.825704617340977665e-01
9.994652640335650526e-03,5.827693893914513978e-01
9.973969339901312889e-03,5.829683170192035968e-01
9.953285755982130278e-03,5.831672446174804847e-01
9.932601889787959562e-03,5.833661721864075167e-01
9.911917742521843613e-03,5.835650997261093709e-01
9.891233315380032129e-03,5.837640272367101701e-01
9.870548609552063160e-03,5.839629547183329272e-01
9.849863626220730153e-03,5.841618821711004328e-01
9.829178366562156544e-03,5.843608095951344783e-01
9.808492831745821774e-03,5.845597369905564111e-01
9.787807022934582116e-03,5.847586643574868015e-01
9.767120941284750460e-03,5.849575916960452204e-01
9.746434587946058159e-03,5.851565190063510169e-01
9.725747964061736556e-03,5.853554462885227627e-01
9.705061070768536066e-03,5.855543735426782526e-01
9.684373909196748731e-03,5.857533007689348370e-01
9.663686480470288012e-03,5.859522279674087564e-01
9.642998785706647161e-03,5.861511551382159180e-01
9.622310826016984217e-03,5.863500822814715630e-01
9.601622602506137624e-03,5.865490093972902663e-01
9.580934116272648779e-03,5.867479364857859370e-01
9.560245368408838360e-03,5.869468635470717066e-01
9.539556360000769897e-03,5.871457905812602629e-01
9.518867092128327836e-03,5.873447175884636273e-01
9.498177565865236621e-03,5.875436445687930442e-01
9.477487782279081507e-03,5.877425715223593139e-01
9.456797742431383158e-03,5.879414984492723484e-01
9.436107447377562948e-03,5.881404253496417267e-01
9.415416898167015824e-03,5.883393522235762507e-01
9.394726095843132854e-03,5.885382790711840562e-01
9.374035041443318575e-03,5.887372058925728346e-01
9.353343735999067321e-03,5.889361326878493896e-01
9.332652180535926795e-03,5.891350594571200805e-01
9.311960376073570925e-03,5.893339862004908225e-01
9.291268323625818948e-03,5.895329129180666428e-01
9.270576024200656226e-03,5.897318396099521243e-01
9.249883478800305370e-03,5.899307662762510729e-01
9.229190688421193278e-03,5.901296929170669614e-01
9.208497654054018794e-03,5.903286195325025965e-01
9.187804376683776988e-03,5.905275461226600076e-01
9.167110857289773040e-03,5.907264726876408911e-01
9.146417096845700298e-03,5.909253992275460554e-01
9.125723096319595176e-03,5.911243257424760866e-01
9.105028856673916954e-03,5.913232522325307938e-01
9.084334378865563386e-03,5.915221786978093199e-01
9.063639663845884584e-03,5.917211051384105858e-01
9.042944712560761072e-03,5.919200315544324020e-01
9.022249525950562163e-03,5.921189579459724683e-01
9.001554104950218807e-03,5.923178843131277072e-01
8.980858450489240946e-03,5.925168106559945969e-01
8.960162563491731388e-03,5.927157369746691717e-01
8.939466444876463871e-03,5.929146632692464669e-01
8.918770095556839694e-03,5.931135895398212954e-01
8.898073516440957106e-03,5.933125157864879151e-01
8.877376708431633859e-03,5.935114420093400289e-01
8.856679672426428021e-03,5.937103682084706735e-01
8.835982409317657063e-03,5.939092943839726635e-01
8.815284919992470714e-03,5.941082205359377033e-01
8.794587205332807592e-03,5.943071466644573864e-01
8.773889266215466332e-03,5.945060727696227509e-01
8.753191103512122928e-03,5.947049988515242802e-01
8.732492718089342881e-03,5.949039249102519022e-01
8.711794110808659258e-03,5.951028509458948790e-01
8.691095282526520652e-03,5.953017769585421393e-01
8.670396234094370977e-03,5.955007029482819458e-01
8.649696966358658146e-03,5.956996289152022284e-01
8.628997480160853148e-03,5.958985548593904724e-01
8.608297776337517707e-03,5.960974807809331644e-01
8.587597855720262643e-03,5.962964066799166796e-01
8.566897719135817268e-03,5.964953325564269493e-01
8.546197367406043258e-03,5.966942584105491276e-01
8.525496801347952000e-03,5.968931842423681466e-01
8.504796021773770517e-03,5.970921100519681612e-01
8.484095029490898096e-03,5.972910358394329933e-01
8.463393825301979145e-03,5.974899616048459094e-01
8.442692410004915340e-03,5.976888873482897324e-01
8.421990784392876031e-03,5.978878130698469517e-01
8.401288949254372834e-03,5.980867387695990578e-01
8.380586905373209328e-03,5.982856644476276520e-01
8.359884653528555642e-03,5.984845901040134475e-01
8.339182194494957137e-03,5.986835157388369355e-01
8.318479529042351744e-03,5.988824413521781631e-01
8.297776657936134156e-03,5.990813669441162892e-01
8.277073581937110722e-03,5.992802925147304727e-01
8.256370301801574038e-03,5.994792180640990953e-01
8.235666818281308157e-03,5.996781435923002057e-01
8.214963132123604198e-03,5.998770690994115196e-01
8.194259244071326262e-03,6.000759945855099753e-01
8.173555154862869807e-03,6.002749200506722893e-01
8.152850865232225824e-03,6.004738454949746229e-01
8.132146375908992988e-03,6.006727709184926933e-01
8.111441687618391530e-03,6.008716963213018847e-01
8.090736801081329158e-03,6.010706217034769150e-01
8.070031717014352485e-03,6.012695470650921692e-01
8.049326436129718154e-03,6.014684724062215881e-01
8.028620959135401511e-03,6.016673977269387796e-01
8.007915286735108745e-03,6.018663230273167963e-01
7.987209419628342813e-03,6.020652483074280248e-01
