x,y
1.561317172732730185e-01,2.327322829578368224e-01
1.562425667457573719e-01,2.327900531442926024e-01
1.563534138133436946e-01,2.328478279450347244e-01
1.564642584899976485e-01,2.329056073328025223e-01
1.565751007896343250e-01,2.329633912804410234e-01
1.566859407261172177e-01,2.330211797609018087e-01
1.567967783132582782e-01,2.330789727472438733e-01
1.569076135648171111e-01,2.331367702126342367e-01
1.570184464945006131e-01,2.331945721303489982e-01
1.571292771159626123e-01,2.332523784737739470e-01
1.572401054428032574e-01,2.333101892164052837e-01
1.573509314885687127e-01,2.333680043318505370e-01
1.574617552667507692e-01,2.334258237938290348e-01
1.575725767907863450e-01,2.334836475761727648e-01
1.576833960740570695e-01,2.335414756528270130e-01
1.577942131298890327e-01,2.335993079978509745e-01
1.579050279715523142e-01,2.336571445854184748e-01
1.580158406122605108e-01,2.337149853898185525e-01
1.581266510651706536e-01,2.337728303854560152e-01
1.582374593433825138e-01,2.338306795468521049e-01
1.583482654599385475e-01,2.338885328486450810e-01
1.584590694278234513e-01,2.339463902655906091e-01
1.585698712599637461e-01,2.340042517725625659e-01
1.586806709692276662e-01,2.340621173445532333e-01
1.587914685684246041e-01,2.341199869566741587e-01
1.589022640703051381e-01,2.341778605841562944e-01
1.590130574875604497e-01,2.342357382023507184e-01
1.591238488328221290e-01,2.342936197867289128e-01
1.592346381186620363e-01,2.343515053128832903e-01
1.593454253575919133e-01,2.344093947565275837e-01
1.594562105620631054e-01,2.344672880934972337e-01
1.595669937444664510e-01,2.345251852997497777e-01
1.596777749171319760e-01,2.345830863513652664e-01
1.597885540923286440e-01,2.346409912245464580e-01
1.598993312822641344e-01,2.346988998956193451e-01
1.600101064990847866e-01,2.347568123410333496e-01
1.601208797548752394e-01,2.348147285373616278e-01
1.602316510616582090e-01,2.348726484613014309e-01
1.603424204313945167e-01,2.349305720896742722e-01
1.604531878759827557e-01,2.349884993994262872e-01
1.605639534072591246e-01,2.350464303676284006e-01
1.606747170369973166e-01,2.351043649714764650e-01
1.607854787769084359e-01,2.351623031882917325e-01
1.608962386386406929e-01,2.352202449955207997e-01
1.610069966337794867e-01,2.352781903707358291e-01
1.611177527738470450e-01,2.353361392916348271e-01
1.612285070703025069e-01,2.353940917360416996e-01
1.613392595345416736e-01,2.354520476819063068e-01
1.614500101778971186e-01,2.355100071073048806e-01
1.615607590116377446e-01,2.355679699904397184e-01
1.616715060469690324e-01,2.356259363096396553e-01
1.617822512950328750e-01,2.356839060433598421e-01
1.618929947669073555e-01,2.357418791701820227e-01
1.620037364736068575e-01,2.357998556688145064e-01
1.621144764260819549e-01,2.358578355180921959e-01
1.622252146352193281e-01,2.359158186969765314e-01
1.623359511118418197e-01,2.359738051845557405e-01
1.624466858667082680e-01,2.360317949600445886e-01
1.625574189105135625e-01,2.360897880027845175e-01
1.626681502538886437e-01,2.361477842922435344e-01
1.627788799074004478e-01,2.362057838080162120e-01
1.628896078815518234e-01,2.362637865298236606e-01
1.630003341867817535e-01,2.363217924375133894e-01
1.631110588334651612e-01,2.363798015110593898e-01
1.632217818319129377e-01,2.364378137305618299e-01
1.633325031923720805e-01,2.364958290762470550e-01
1.634432229250256108e-01,2.365538475284676423e-01
1.635539410399926841e-01,2.366118690677020131e-01
1.636646575473285070e-01,2.366698936745544324e-01
1.637753724570245040e-01,2.367279213297548979e-01
1.638860857790082892e-01,2.367859520141589735e-01
1.639967975231438335e-01,2.368439857087474842e-01
1.641075076992313808e-01,2.369020223946265991e-01
1.642182163170075870e-01,2.369600620530274426e-01
1.643289233861455201e-01,2.370181046653059842e-01
1.644396289162549374e-01,2.370761502129428711e-01
1.645503329168821471e-01,2.371341986775430677e-01
1.646610353975101193e-01,2.371922500408358558e-01
1.647717363675587632e-01,2.372503042846744181e-01
1.648824358363847609e-01,2.373083613910356438e-01
1.649931338132819836e-01,2.373664213420200175e-01
1.651038303074812141e-01,2.374244841198510925e-01
1.652145253281506465e-01,2.374825497068755453e-01
1.653252188843957471e-01,2.375406180855625937e-01
1.654359109852594489e-01,2.375986892385039684e-01
1.655466016397223461e-01,2.376567631484134413e-01
1.656572908567026103e-01,2.377148397981266315e-01
1.657679786450564907e-01,2.377729191706006995e-01
1.658786650135780638e-01,2.378310012489139313e-01
1.659893499709996501e-01,2.378890860162655718e-01
1.661000335259917859e-01,2.379471734559753249e-01
1.662107156871635294e-01,2.380052635514832149e-01
1.663213964630625152e-01,2.380633562863490593e-01
1.664320758621751217e-01,2.381214516442521911e-01
1.665427538929266371e-01,2.381795496089911812e-01
1.666534305636815094e-01,2.382376501644833389e-01
1.667641058827432909e-01,2.382957532947644619e-01
1.668747798583551656e-01,2.383538589839883926e-01
1.669854524986998101e-01,2.384119672164266568e-01
1.670961238118996717e-01,2.384700779764680756e-01
1.672067938060172454e-01,2.385281912486184319e-01
1.673174624890551021e-01,2.385863070174999157e-01
1.674281298689562492e-01,2.386444252678509015e-01
1.675387959536041860e-01,2.387025459845254771e-01
1.676494607508231538e-01,2.387606691524929436e-01
1.677601242683783578e-01,2.388187947568375935e-01
1.678707865139761057e-01,2.388769227827580166e-01
1.679814474952640302e-01,2.389350532155669060e-01
1.680921072198313659e-01,2.389931860406906416e-01
1.682027656952091166e-01,2.390513212436685686e-01
1.683134229288701378e-01,2.391094588101528584e-01
1.684240789282295814e-01,2.391675987259079816e-01
1.685347337006450064e-01,2.392257409768101251e-01
1.686453872534164344e-01,2.392838855488469696e-01
1.687560395937869329e-01,2.393420324281170242e-01
1.688666907289424479e-01,2.394001816008293204e-01
1.689773406660123600e-01,2.394583330533028298e-01
1.690879894120694560e-01,2.395164867719660751e-01
1.691986369741302898e-01,2.395746427433566583e-01
1.693092833591554047e-01,2.396328009541207615e-01
1.694199285740495275e-01,2.396909613910127024e-01
1.695305726256618184e-01,2.397491240408944346e-01
1.696412155207861205e-01,2.398072888907350486e-01
1.697518572661611547e-01,2.398654559276102716e-01
1.698624978684708242e-01,2.399236251387021901e-01
1.699731373343443819e-01,2.399817965112984175e-01
1.700837756703567349e-01,2.400399700327919272e-01
1.701944128830286396e-01,2.400981456906802758e-01
1.703050489788269783e-01,2.401563234725653806e-01
1.704156839641649268e-01,2.402145033661528539e-01
1.705263178454023698e-01,2.402726853592515865e-01
1.706369506288459570e-01,2.403308694397731649e-01
1.707475823207494914e-01,2.403890555957314545e-01
1.708582129273140127e-01,2.404472438152420732e-01
1.709688424546882413e-01,2.405054340865218632e-01
1.710794709089687449e-01,2.405636263978884748e-01
1.711900982962001327e-01,2.406218207377597285e-01
1.713007246223753888e-01,2.406800170946531980e-01
1.714113498934360935e-01,2.407382154571857391e-01
1.715219741152726463e-01,2.407964158140729061e-01
1.716325972937245981e-01,2.408546181541283970e-01
1.717432194345808183e-01,2.409128224662638040e-01
1.718538405435797722e-01,2.409710287394877248e-01
1.719644606264098263e-01,2.410292369629056242e-01
1.720750796887094702e-01,2.410874471257190010e-01
1.721856977360674557e-01,2.411456592172251390e-01
1.722963147740233514e-01,2.412038732268164676e-01
1.724069308080674323e-01,2.412620891439801185e-01
1.725175458436412068e-01,2.413203069582972871e-01
1.726281598861375555e-01,2.413785266594429268e-01
1.727387729409009809e-01,2.414367482371850837e-01
1.728493850132279130e-01,2.414949716813844516e-01
1.729599961083669590e-01,2.415531969819937896e-01
1.730706062315190974e-01,2.416114241290575615e-01
1.731812153878380112e-01,2.416696531127113523e-01
1.732918235824302544e-01,2.417278839231812859e-01
1.734024308203556131e-01,2.417861165507836640e-01
1.735130371066272714e-01,2.418443509859243279e-01
1.736236424462121175e-01,2.419025872190982973e-01
1.737342468440309928e-01,2.419608252408891602e-01
1.738448503049588589e-01,2.420190650419685729e-01
1.739554528338251860e-01,2.420773066130958440e-01
1.740660544354141748e-01,2.421355499451173787e-01
1.741766551144648401e-01,2.421937950289661523e-01
1.742872548756715656e-01,2.422520418556613486e-01
1.743978537236840209e-01,2.423102904163076110e-01
1.745084516631076610e-01,2.423685407020948479e-01
1.746190486985038925e-01,2.424267927042976223e-01
1.747296448343902964e-01,2.424850464142744855e-01
1.748402400752409047e-01,2.425433018234677829e-01
1.749508344254864234e-01,2.426015589234030156e-01
1.750614278895145093e-01,2.426598177056883410e-01
1.751720204716699925e-01,2.427180781620141281e-01
1.752826121762551814e-01,2.427763402841525142e-01
1.753932030075298909e-01,2.428346040639568215e-01
1.755037929697121080e-01,2.428928694933611965e-01
1.756143820669777700e-01,2.429511365643799992e-01
1.757249703034612365e-01,2.430094052691075812e-01
1.758355576832555667e-01,2.430676755997174254e-01
1.759461442104126583e-01,2.431259475484621180e-01
1.760567298889435250e-01,2.431842211076724602e-01
1.761673147228185188e-01,2.432424962697574133e-01
1.762778987159675792e-01,2.433007730272032099e-01
1.763884818722804559e-01,2.433590513725733540e-01
1.764990641956069861e-01,2.434173312985077053e-01
1.766096456897572609e-01,2.434756127977223961e-01
1.767202263585018474e-01,2.435338958630091644e-01
1.768308062055720942e-01,2.435921804872349938e-01
1.769413852346603810e-01,2.436504666633416138e-01
1.770519634494201466e-01,2.437087543843450832e-01
1.771625408534664159e-01,2.437670436433353460e-01
1.772731174503757445e-01,2.438253344334758987e-01
1.773836932436865799e-01,2.438836267480030684e-01
1.774942682368995384e-01,2.439419205802259016e-01
1.776048424334774611e-01,2.440002159235254986e-01
1.777154158368457471e-01,2.440585127713547353e-01
1.778259884503926580e-01,2.441168111172377642e-01
1.779365602774692634e-01,2.441751109547695697e-01
1.780471313213898565e-01,2.442334122776156358e-01
1.781577015854322321e-01,2.442917150795114456e-01
1.782682710728376863e-01,2.443500193542620935e-01
1.783788397868114328e-01,2.444083250957419240e-01
1.784894077305226034e-01,2.444666322978940043e-01
1.785999749071046361e-01,2.445249409547298469e-01
1.787105413196554415e-01,2.445832510603289656e-01
1.788211069712375423e-01,2.446415626088383477e-01
1.789316718648783222e-01,2.446998755944723714e-01
1.790422360035701932e-01,2.447581900115120002e-01
1.791527993902708726e-01,2.448165058543047001e-01
1.792633620279035500e-01,2.448748231172640510e-01
1.793739239193569701e-01,2.449331417948690803e-01
1.794844850674858494e-01,2.449914618816642076e-01
1.795950454751108760e-01,2.450497833722586893e-01
1.797056051450189873e-01,2.451081062613262862e-01
1.798161640799635641e-01,2.451664305436048186e-01
1.799267222826645418e-01,2.452247562138959447e-01
1.800372797558087434e-01,2.452830832670647720e-01
1.801478365020499350e-01,2.453414116980393023e-01
1.802583925240091312e-01,2.453997415018103201e-01
1.803689478242745392e-01,2.454580726734308938e-01
1.804795024054020869e-01,2.455164052080159864e-01
1.805900562699153111e-01,2.455747391007423452e-01
1.807006094203056634e-01,2.456330743468477795e-01
1.808111618590326763e-01,2.456914109416312164e-01
1.809217135885241856e-01,2.457497488804520347e-01
1.810322646111763856e-01,2.458080881587299538e-01
1.811428149293539958e-01,2.458664287719445896e-01
1.812533645453906495e-01,2.459247707156351215e-01
1.813639134615887827e-01,2.459831139854000148e-01
1.814744616802199950e-01,2.460414585768966600e-01
1.815850092035251051e-01,2.460998044858410949e-01
1.816955560337143727e-01,2.461581517080076442e-01
1.818061021729676652e-01,2.462165002392286417e-01
1.819166476234345686e-01,2.462748500753940695e-01
1.820271923872344988e-01,2.463332012124513359e-01
1.821377364664570342e-01,2.463915536464048595e-01
1.822482798631619161e-01,2.464499073733159018e-01
1.823588225793792983e-01,2.465082623893022074e-01
1.824693646171097194e-01,2.465666186905376145e-01
1.825799059783245193e-01,2.466249762732519724e-01
1.826904466649657277e-01,2.466833351337305857e-01
1.828009866789464255e-01,2.467416952683142983e-01
1.829115260221507444e-01,2.468000566733988266e-01
1.830220646964340891e-01,2.468584193454347597e-01
1.831326027036231929e-01,2.469167832809271435e-01
1.832431400455162840e-01,2.469751484764352578e-01
1.833536767238833354e-01,2.470335149285723397e-01
1.834642127404660927e-01,2.470918826340053887e-01
1.835747480969781575e-01,2.471502515894547503e-01
1.836852827951052369e-01,2.472086217916940887e-01
1.837958168365052269e-01,2.472669932375498592e-01
1.839063502228082680e-01,2.473253659239013358e-01
1.840168829556170782e-01,2.473837398476801397e-01
1.841274150365067863e-01,2.474421150058701002e-01
1.842379464670252653e-01,2.475004913955071162e-01
1.843484772486932710e-01,2.475588690136786563e-01
1.844590073830043586e-01,2.476172478575238145e-01
1.845695368714251883e-01,2.476756279242328385e-01
1.846800657153956082e-01,2.477340092110471015e-01
1.847905939163286826e-01,2.477923917152587696e-01
1.849011214756109134e-01,2.478507754342105796e-01
1.850116483946022405e-01,2.479091603652957276e-01
1.851221746746362917e-01,2.479675465059574813e-01
1.852327003170202990e-01,2.480259338536890956e-01
1.853432253230354321e-01,2.480843224060336749e-01
1.854537496939366870e-01,2.481427121605837560e-01
1.855642734309531361e-01,2.482011031149812808e-01
1.856747965352879837e-01,2.482594952669174293e-01
1.857853190081186212e-01,2.483178886141322317e-01
1.858958408505967386e-01,2.483762831544145400e-01
1.860063620638485182e-01,2.484346788856018340e-01
1.861168826489746353e-01,2.484930758055799715e-01
1.862274026070503130e-01,2.485514739122830496e-01
1.863379219391254893e-01,2.486098732036932102e-01
1.864484406462248722e-01,2.486682736778405289e-01
1.865589587293480789e-01,2.487266753328027380e-01
1.866694761894696353e-01,2.487850781667051703e-01
1.867799930275391151e-01,2.488434821777205097e-01
1.868905092444812233e-01,2.489018873640686802e-01
1.870010248411958231e-01,2.489602937240166791e-01
1.871115398185580481e-01,2.490187012558784663e-01
1.872220541774184954e-01,2.490771099580146586e-01
1.873325679186029769e-01,2.491355198288325856e-01
1.874430810429129901e-01,2.491939308667860953e-01
1.875535935511255248e-01,2.492523430703751930e-01
1.876641054439932566e-01,2.493107564381463193e-01
1.877746167222444917e-01,2.493691709686918223e-01
1.878851273865833338e-01,2.494275866606500136e-01
1.879956374376897943e-01,2.494860035127050568e-01
1.881061468762196820e-01,2.495444215235867458e-01
1.882166557028048803e-01,2.496028406920705045e-01
1.883271639180532087e-01,2.496612610169771651e-01
1.884376715225486165e-01,2.497196824971728568e-01
1.885481785168512114e-01,2.497781051315690060e-01
1.886586849014972034e-01,2.498365289191220306e-01
1.887691906769991546e-01,2.498949538588334796e-01
1.888796958438458962e-01,2.499533799497497544e-01
1.889902004025025561e-01,2.500118071909619988e-01
1.891007043534107257e-01,2.500702355816061262e-01
1.892112076969884316e-01,2.501286651208626255e-01
1.893217104336301082e-01,2.501870958079566165e-01
1.894322125637068754e-01,2.502455276421574060e-01
1.895427140875663719e-01,2.503039606227789315e-01
1.896532150055327826e-01,2.503623947491792068e-01
1.897637153179070058e-01,2.504208300207604321e-01
1.898742150249666527e-01,2.504792664369691613e-01
1.899847141269660478e-01,2.505377039972955799e-01
1.900952126241362561e-01,2.505961427012741716e-01
1.902057105166852224e-01,2.506545825484832735e-01
1.903162078047976324e-01,2.507130235385449102e-01
1.904267044886350513e-01,2.507714656711250711e-01
1.905372005683359793e-01,2.508299089459332665e-01
1.906476960440157964e-01,2.508883533627228601e-01
1.907581909157668454e-01,2.509467989212906813e-01
1.908686851836583487e-01,2.510052456214772465e-01
1.909791788477366581e-01,2.510636934631665373e-01
1.910896719080250328e-01,2.511221424462859453e-01
1.912001643645237781e-01,2.511805925708064380e-01
1.913106562172102176e-01,2.512390438367422263e-01
1.914211474660388879e-01,2.512974962441508753e-01
1.915316381109411492e-01,2.513559497931334707e-01
1.916421281518256581e-01,2.514144044838342862e-01
1.917526175885780892e-01,2.514728603164407272e-01
1.918631064210612192e-01,2.515313172911836648e-01
1.919735946491150091e-01,2.515897754083370463e-01
1.920840822725564667e-01,2.516482346682180626e-01
1.921945692911797843e-01,2.517066950711872031e-01
1.923050557047563114e-01,2.517651566176479783e-01
1.924155415130344438e-01,2.518236193080470864e-01
1.925260267157398453e-01,2.518820831428745244e-01
1.926365113125752537e-01,2.519405481226632548e-01
1.927469953032205641e-01,2.519990142479895390e-01
1.928574786873328006e-01,2.520574815194727147e-01
1.929679614645461450e-01,2.521159499377753077e-01
1.930784436344719357e-01,2.521744195036029201e-01
1.931889251966985299e-01,2.522328902177044530e-01
1.932994061507915529e-01,2.522913620808719393e-01
1.934098864962936482e-01,2.523498350939404888e-01
1.935203662327245333e-01,2.524083092577885656e-01
1.936308453595811108e-01,2.524667845733378213e-01
1.937413238763373013e-01,2.525252610415530952e-01
1.938518017824439887e-01,2.525837386634425252e-01
1.939622790773293248e-01,2.526422174400576037e-01
1.940727557603982856e-01,2.527006973724930106e-01
1.941832318310329764e-01,2.527591784618868909e-01
1.942937072885923822e-01,2.528176607094207440e-01
1.944041821324125341e-01,2.528761441163194235e-01
1.945146563618064262e-01,2.529346286838514146e-01
1.946251299760638764e-01,2.529931144133284460e-01
1.947356029744516936e-01,2.530516013061059333e-01
1.948460753562135106e-01,2.531100893635829241e-01
1.949565471205698397e-01,2.531685785872020422e-01
1.950670182667179620e-01,2.532270689784494877e-01
1.951774887938320102e-01,2.532855605388553144e-01
1.952879587010627749e-01,2.533440532699933745e-01
1.953984279875378427e-01,2.534025471734812074e-01
1.955088966523614857e-01,2.534610422509804839e-01
1.956193646946146059e-01,2.535195385041965621e-01
1.957298321133547070e-01,2.535780359348790425e-01
1.958402989076159506e-01,2.536365345448214903e-01
1.959507650764089892e-01,2.536950343358616577e-01
1.960612306187209941e-01,2.537535353098815394e-01
1.961716955335155166e-01,2.538120374688073166e-01
1.962821598197327100e-01,2.538705408146096909e-01
1.963926234762889966e-01,2.539290453493037170e-01
1.965030865020771511e-01,2.539875510749488585e-01
1.966135488959662725e-01,2.540460579936494323e-01
1.967240106568016733e-01,2.541045661075541084e-01
1.968344717834048796e-01,2.541630754188565766e-01
1.969449322745735753e-01,2.542215859297952685e-01
1.970553921290816302e-01,2.542800976426534687e-01
1.971658513456788220e-01,2.543386105597595925e-01
1.972763099230910588e-01,2.543971246834871858e-01
1.973867678600201014e-01,2.544556400162547583e-01
1.974972251551437852e-01,2.545141565605263945e-01
1.976076818071156038e-01,2.545726743188114205e-01
1.977181378145649870e-01,2.546311932936645706e-01
1.978285931760970506e-01,2.546897134876863755e-01
1.979390478902925965e-01,2.547482349035228300e-01
1.980495019557080572e-01,2.548067575438658361e-01
1.981599553708754957e-01,2.548652814114531484e-01
1.982704081343023284e-01,2.549238065090684846e-01
1.983808602444716296e-01,2.549823328395416366e-01
1.984913116998417715e-01,2.550408604057488038e-01
1.986017624988464236e-01,2.550993892106121486e-01
1.987122126398946087e-01,2.551579192571006294e-01
1.988226621213705358e-01,2.552164505482294454e-01
1.989331109416335175e-01,2.552749830870605918e-01
1.990435590990179415e-01,2.553335168767028041e-01
1.991540065918332991e-01,2.553920519203117245e-01
1.992644534183639626e-01,2.554505882210899581e-01
1.993748995768692134e-01,2.555091257822872386e-01
1.994853450655831861e-01,2.555676646072004288e-01
1.995957898827146748e-01,2.556262046991740200e-01
1.997062340264472435e-01,2.556847460615996881e-01
1.998166774949390878e-01,2.557432886979169595e-01
1.999271202863228680e-01,2.558018326116128782e-01
2.000375623987057649e-01,2.558603778062224499e-01
2.001480038301693964e-01,2.559189242853286417e-01
2.002584445787696787e-01,2.559774720525625491e-01
2.003688846425368542e-01,2.560360211116034512e-01
2.004793240194752135e-01,2.560945714661789774e-01
2.005897627075633460e-01,2.561531231200653846e-01
2.007002007047538061e-01,2.562116760770873913e-01
2.008106380089731136e-01,2.562702303411184546e-01
2.009210746181216978e-01,2.563287859160811033e-01
2.010315105300739535e-01,2.563873428059466608e-01
2.011419457426777968e-01,2.564459010147357443e-01
2.012523802537549977e-01,2.565044605465181538e-01
2.013628140611008754e-01,2.565630214054132052e-01
2.014732471624843257e-01,2.566215835955897306e-01
2.015836795556476269e-01,2.566801471212660779e-01
2.016941112383065227e-01,2.567387119867107215e-01
2.018045422081500839e-01,2.567972781962417628e-01
2.019149724628404863e-01,2.568558457542276519e-01
2.020254020000131490e-01,2.569144146650869098e-01
2.021358308172766238e-01,2.569729849332884619e-01
2.022462589122123733e-01,2.570315565633516375e-01
2.023566862823749091e-01,2.570901295598465031e-01
2.024671129252914592e-01,2.571487039273938624e-01
2.025775388384621623e-01,2.572072796706653675e-01
2.026879640193597343e-01,2.572658567943837959e-01
2.027983884654296909e-01,2.573244353033229403e-01
2.029088121740899031e-01,2.573830152023079409e-01
2.030192351427309305e-01,2.574415964962155079e-01
2.031296573687155771e-01,2.575001791899736991e-01
2.032400788493790023e-01,2.575587632885624756e-01
2.033504995820287209e-01,2.576173487970134790e-01
2.034609195639443535e-01,2.576759357204103651e-01
2.035713387923775985e-01,2.577345240638888590e-01
2.036817572645522600e-01,2.577931138326369220e-01
2.037921749776640812e-01,2.578517050318949178e-01
2.039025919288807165e-01,2.579102976669556679e-01
2.040130081153415931e-01,2.579688917431645079e-01
2.041234235341578829e-01,2.580274872659196750e-01
2.042338381824125026e-01,2.580860842406720868e-01
2.043442520571598919e-01,2.581446826729257848e-01
2.044546651554260130e-01,2.582032825682377686e-01
2.045650774742084066e-01,2.582618839322184945e-01
2.046754890104759139e-01,2.583204867705315988e-01
2.047858997611687049e-01,2.583790910888942305e-01
2.048963097231982777e-01,2.584376968930770513e-01
2.050067188934472928e-01,2.584963041889045687e-01
2.051171272687694613e-01,2.585549129822549697e-01
2.052275348459897120e-01,2.586135232790605087e-01
2.053379416219038023e-01,2.586721350853073975e-01
2.054483475932785685e-01,2.587307484070359154e-01
2.055587527568516482e-01,2.587893632503408536e-01
2.056691571093315352e-01,2.588479796213710160e-01
2.057795606473974137e-01,2.589065975263299402e-01
2.058899633676992691e-01,2.589652169714756758e-01
2.060003652668576102e-01,2.590238379631207843e-01
2.061107663414636082e-01,2.590824605076328391e-01
2.062211665880789302e-01,2.591410846114340361e-01
2.063315660032357113e-01,2.591997102810016385e-01
2.064419645834365824e-01,2.592583375228678655e-01
2.065523623251544483e-01,2.593169663436201144e-01
2.066627592248325151e-01,2.593755967499009607e-01
2.067731552788843741e-01,2.594342287484082687e-01
2.068835504836937511e-01,2.594928623458953032e-01
2.069939448356146738e-01,2.595514975491705623e-01
2.071043383309711661e-01,2.596101343650982773e-01
2.072147309660574144e-01,2.596687728005980800e-01
2.073251227371376293e-01,2.597274128626454459e-01
2.074355136404461286e-01,2.597860545582713065e-01
2.075459036721871431e-01,2.598446978945624375e-01
2.076562928285348164e-01,2.599033428786614031e-01
2.077666811056332885e-01,2.599619895177667228e-01
2.078770684995965845e-01,2.600206378191326495e-01
2.079874550065084482e-01,2.600792877900695022e-01
2.080978406224226473e-01,2.601379394379435550e-01
2.082082253433626406e-01,2.601965927701769821e-01
2.083186091653216887e-01,2.602552477942481346e-01
2.084289920842628541e-01,2.603139045176914301e-01
2.085393740961188347e-01,2.603725629480973525e-01
2.086497551967922692e-01,2.604312230931123961e-01
2.087601353821552375e-01,2.604898849604392330e-01
2.088705146480497876e-01,2.605485485578368232e-01
2.089808929902874646e-01,2.606072138931199711e-01
2.090912704046496706e-01,2.606658809741597693e-01
2.092016468868873880e-01,2.607245498088834879e-01
2.093120224327212897e-01,2.607832204052744074e-01
2.094223970378418231e-01,2.608418927713718749e-01
2.095327706979090709e-01,2.609005669152713036e-01
2.096431434085528900e-01,2.609592428451242840e-01
2.097535151653727448e-01,2.610179205691383064e-01
2.098638859639379017e-01,2.610766000955767607e-01
2.099742557997873460e-01,2.611352814327591032e-01
2.100846246684298924e-01,2.611939645890605233e-01
2.101949925653441020e-01,2.612526495729121656e-01
2.103053594859782827e-01,2.613113363928007971e-01
2.104157254257507104e-01,2.613700250572689177e-01
2.105260903800494909e-01,2.614287155749147051e-01
2.106364543442326154e-01,2.614874079543916818e-01
2.107468173136280432e-01,2.615461022044089923e-01
2.108571792835337577e-01,2.616047983337310145e-01
2.109675402492178220e-01,2.616634963511774159e-01
2.110779002059182397e-01,2.617221962656229861e-01
2.111882591488432881e-01,2.617808980859975820e-01
2.112986170731714630e-01,2.618396018212858500e-01
2.114089739740514229e-01,2.618983074805273370e-01
2.115193298466022387e-01,2.619570150728161018e-01
2.116296846859133385e-01,2.620157246073007706e-01
2.117400384870446184e-01,2.620744360931843153e-01
2.118503912450265259e-01,2.621331495397238309e-01
2.119607429548601429e-01,2.621918649562304804e-01
2.120710936115172418e-01,2.622505823520692170e-01
2.121814432099403680e-01,2.623093017366587842e-01
2.122917917450430347e-01,2.623680231194711610e-01
2.124021392117096951e-01,2.624267465100319496e-01
2.125124856047958533e-01,2.624854719179194884e-01
2.126228309191283139e-01,2.625441993527651841e-01
2.127331751495050161e-01,2.626029288242530124e-01
2.128435182906954215e-01,2.626616603421192964e-01
2.129538603374405981e-01,2.627203939161526502e-01
2.130642012844530531e-01,2.627791295561935359e-01
2.131745411264172885e-01,2.628378672721340958e-01
2.132848798579896621e-01,2.628966070739179317e-01
2.133952174737985541e-01,2.629553489715396042e-01
2.135055539684445058e-01,2.630140929750447443e-01
2.136158893365005251e-01,2.630728390945293871e-01
2.137262235725119752e-01,2.631315873401398608e-01
2.138365566709969912e-01,2.631903377220725093e-01
2.139468886264464242e-01,2.632490902505731367e-01
2.140572194333241196e-01,2.633078449359370632e-01
2.141675490860671938e-01,2.633666017885083477e-01
2.142778775790858681e-01,2.634253608186798434e-01
2.143882049067640794e-01,2.634841220368925874e-01
2.144985310634593689e-01,2.635428854536354670e-01
2.146088560435031045e-01,2.636016510794448875e-01
2.147191798412008690e-01,2.636604189249043828e-01
2.148295024508324325e-01,2.637191890006442829e-01
2.149398238666521410e-01,2.637779613173412141e-01
2.150501440828889166e-01,2.638367358857175993e-01
2.151604630937467844e-01,2.638955127165414360e-01
2.152707808934047617e-01,2.639542918206257416e-01
2.153810974760173580e-01,2.640130732088280530e-01
2.154914128357146852e-01,2.640718568920502052e-01
2.156017269666025971e-01,2.641306428812374429e-01
2.157120398627632163e-01,2.641894311873784762e-01
2.158223515182549346e-01,2.642482218215043699e-01
2.159326619271127734e-01,2.643070147946887105e-01
2.160429710833486339e-01,2.643658101180465514e-01
2.161532789809515465e-01,2.644246078027341351e-01
2.162635856138880597e-01,2.644834078599483940e-01
2.163738909761022955e-01,2.645422103009261727e-01
2.164841950615164767e-01,2.646010151369440622e-01
2.165944978640310936e-01,2.646598223793173998e-01
2.167047993775251813e-01,2.647186320394000481e-01
2.168150995958566529e-01,2.647774441285835056e-01
2.169253985128627160e-01,2.648362586582965195e-01
2.170356961223600667e-01,2.648950756400044737e-01
2.171459924181451950e-01,2.649538950852086128e-01
2.172562873939948014e-01,2.650127170054455972e-01
2.173665810436660739e-01,2.650715414122865599e-01
2.174768733608971050e-01,2.651303683173368286e-01
2.175871643394071131e-01,2.651891977322350380e-01
2.176974539728969704e-01,2.652480296686524075e-01
2.178077422550493969e-01,2.653068641382922421e-01
2.179180291795293212e-01,2.653657011528890997e-01
2.180283147399844634e-01,2.654245407242079580e-01
2.181385989300454742e-01,2.654833828640437710e-01
2.182488817433264616e-01,2.655422275842205249e-01
2.183591631734253247e-01,2.656010748965906831e-01
2.184694432139241138e-01,2.656599248130340207e-01
2.185797218583896417e-01,2.657187773454574575e-01
2.186899991003735111e-01,2.657776325057936706e-01
2.188002749334128916e-01,2.658364903060007611e-01
2.189105493510308253e-01,2.658953507580611997e-01
2.190208223467365600e-01,2.659542138739810491e-01
2.191310939140260761e-01,2.660130796657892427e-01
2.192413640463825308e-01,2.660719481455365854e-01
2.193516327372765917e-01,2.661308193252950871e-01
2.194618999801670745e-01,2.661896932171568531e-01
2.195721657685013317e-01,2.662485698332335282e-01
2.196824300957155029e-01,2.663074491856550763e-01
2.197926929552354303e-01,2.663663312865691690e-01
2.199029543404766307e-01,2.664252161481401315e-01
2.200132142448451844e-01,2.664841037825480541e-01
2.201234726617379567e-01,2.665429942019878484e-01
2.202337295845432641e-01,2.666018874186683596e-01
2.203439850066412908e-01,2.666607834448113667e-01
2.204542389214046438e-01,2.667196822926505839e-01
