x,y
3.797842795031494689e-01,2.483100658355427426e-01
3.797097406058784763e-01,2.484723363112437133e-01
3.796351500110375921e-01,2.486345830297504167e-01
3.795605081424512361e-01,2.487968061660050245e-01
3.794858154932431171e-01,2.489590059275124945e-01
3.794110719885477323e-01,2.491211822605989834e-01
3.793362770491406910e-01,2.492833348786469561e-01
3.792614316940214891e-01,2.494454642322368743e-01
3.791865360500917270e-01,2.496075703611334018e-01
3.791115892071236226e-01,2.497696528254524373e-01
3.790365921868541488e-01,2.499317120782989510e-01
3.789615452403134466e-01,2.500937482172159720e-01
3.788864475848955360e-01,2.502557608607398620e-01
3.788112999350342625e-01,2.504177503209121802e-01
3.787361027196963770e-01,2.505797167782628510e-01
3.786608551357114050e-01,2.507416598411485453e-01
3.785855578866787474e-01,2.509035798176096899e-01
3.785102114312433041e-01,2.510654769027009792e-01
3.784348147977605326e-01,2.512273506256287314e-01
3.783593689749045197e-01,2.513892014282344545e-01
3.782838742533363163e-01,2.515510294280782766e-01
3.782083294943449081e-01,2.517128340754348770e-01
3.781327361180088498e-01,2.518746160149352153e-01
3.780570937857368752e-01,2.520363750705841843e-01
3.779814021340631713e-01,2.521981110541237081e-01
3.779056622196547144e-01,2.523598244421651482e-01
3.778298731431841695e-01,2.525215147956360595e-01
3.777540356109986841e-01,2.526831824275551086e-01
3.776781499346429372e-01,2.528448274665899831e-01
3.776022152102582186e-01,2.530064494704997724e-01
3.775262328049118765e-01,2.531680490638971714e-01
3.774502018026087979e-01,2.533296257986357158e-01
3.773741228573401774e-01,2.534911799647524000e-01
3.772979961705507090e-01,2.536527116399125981e-01
3.772218211074753746e-01,2.538142205074055413e-01
3.771455989408128429e-01,2.539757071502938279e-01
3.770693283338050761e-01,2.541371709203254503e-01
3.769930106964546335e-01,2.542986124662169334e-01
3.769166453121948201e-01,2.544600314322944534e-01
3.768402326228906252e-01,2.546214280103950012e-01
3.767637728159095589e-01,2.547828022724085706e-01
3.766872654920595531e-01,2.549441540121331062e-01
3.766107116156348633e-01,2.551054836700780148e-01
3.765341100733340385e-01,2.552667907010512383e-01
3.764574624492513233e-01,2.554280758406479723e-01
3.763807671335418492e-01,2.555893383070861891e-01
3.763040259291765000e-01,2.557505789411674280e-01
3.762272374369887151e-01,2.559117970604922743e-01
3.761504030652049746e-01,2.560729933192467112e-01
3.760735217454810320e-01,2.562341671918432207e-01
3.759965946178768226e-01,2.563953192056750430e-01
3.759196208183486210e-01,2.565564489320339980e-01
3.758426013452693670e-01,2.567175568315647194e-01
3.757655354124680991e-01,2.568786425122833172e-01
3.756884240030205491e-01,2.570397064283531652e-01
3.756112662822868598e-01,2.572007481641352400e-01
3.755340633443527976e-01,2.573617682278060981e-01
3.754568141798467762e-01,2.575227661194628981e-01
3.753795201200973430e-01,2.576837424620200823e-01
3.753021798548086263e-01,2.578446966104710469e-01
3.752247950487204164e-01,2.580056293489958463e-01
3.751473640544769617e-01,2.581665398696993963e-01
3.750698886448680103e-01,2.583274290099296655e-01
3.749923675238249210e-01,2.584882961300263293e-01
3.749148018508201563e-01,2.586491417731325848e-01
3.748371910055197653e-01,2.588099656246730662e-01
3.747595354081096342e-01,2.589707678719372352e-01
3.746818352399484686e-01,2.591315485872072166e-01
3.746040900560002052e-01,2.592923075400240807e-01
3.745263009652438635e-01,2.594530452515483310e-01
3.744484665315121474e-01,2.596137610114269689e-01
3.743705883979895344e-01,2.597744556001939653e-01
3.742926655694492899e-01,2.599351285205370177e-01
3.742146986742409531e-01,2.600957800620442573e-01
3.741366879024258796e-01,2.602564103021085540e-01
3.740586325795652867e-01,2.604170188981327350e-01
3.739805339299946962e-01,2.605776064302784967e-01
3.739023908433407040e-01,2.607381723437023346e-01
3.738242042502144535e-01,2.608987170763918395e-01
3.737459741928222945e-01,2.610592406343726912e-01
3.736676999875203076e-01,2.612197426696600822e-01
3.735893828253650240e-01,2.613802237484723623e-01
3.735110218660272485e-01,2.615406834462107311e-01
3.734326175718893914e-01,2.617011219740104089e-01
3.733541705384934017e-01,2.618615396086610980e-01
3.732756795104715253e-01,2.620219357216942435e-01
3.731971458229975669e-01,2.621823109519321182e-01
3.731185693601312692e-01,2.623426652285728577e-01
3.730399493458611548e-01,2.625029981569115822e-01
3.729612869571874434e-01,2.626633102997850688e-01
3.728825818231225053e-01,2.628236014611916027e-01
3.728038335818152915e-01,2.629838714491568030e-01
3.727250431807660469e-01,2.631441207151433703e-01
3.726462101997514709e-01,2.633043490386677288e-01
3.725673344180397417e-01,2.634645562969656352e-01
3.724884166901788474e-01,2.636247428968322981e-01
3.724094566832103492e-01,2.637849086605190685e-01
3.723304540445036559e-01,2.639450534001535065e-01
3.722514096721877275e-01,2.641051775449678729e-01
3.721723234570802896e-01,2.642652810275743502e-01
3.720931946416188296e-01,2.644253634598573988e-01
3.720140243040514494e-01,2.645854253609982165e-01
3.719348125100228053e-01,2.647454667501749626e-01
3.718555583804235010e-01,2.649054871785790910e-01
3.717762627537096742e-01,2.650654870477490710e-01
3.716969258806854803e-01,2.652254664687156982e-01
3.716175474227674247e-01,2.653854252602325658e-01
3.715381271799697016e-01,2.655453633094712607e-01
3.714586659000140290e-01,2.657052809743418731e-01
3.713791636477805080e-01,2.658651782740509284e-01
3.712996197326974834e-01,2.660250548518914293e-01
3.712200347149059443e-01,2.661849109731345142e-01
3.711404089326870159e-01,2.663447467931451262e-01
3.710607424504966390e-01,2.665045623311471656e-01
3.709810344635680601e-01,2.666643571727199680e-01
3.709012858165901538e-01,2.668241317259540391e-01
3.708214966762189424e-01,2.669838860612090414e-01
3.707416671064953650e-01,2.671436201977284153e-01
3.706617964263709819e-01,2.673033337820961974e-01
3.705818852892762139e-01,2.674630271280059035e-01
3.705019339281649948e-01,2.676227003393172321e-01
3.704219424066720334e-01,2.677823534352949397e-01
3.703419104055635236e-01,2.679419862432481647e-01
3.702618379108549851e-01,2.681015987432612269e-01
3.701817254598891438e-01,2.682611911921938819e-01
3.701015731159039146e-01,2.684207636093343119e-01
3.700213809420398459e-01,2.685803160139746959e-01
3.699411484336107003e-01,2.687398481398047267e-01
3.698608760173248688e-01,2.688993601887259555e-01
3.697805639738144245e-01,2.690588522895472900e-01
3.697002123658348904e-01,2.692183244615872217e-01
3.696198212560476426e-01,2.693777767241683496e-01
3.695393903217515930e-01,2.695372089022001205e-01
3.694589196955538890e-01,2.696966210500870709e-01
3.693784097687808354e-01,2.698560133530765737e-01
3.692978606037205513e-01,2.700153858305212595e-01
3.692172722625695069e-01,2.701747385017788661e-01
3.691366448074332451e-01,2.703340713862119604e-01
3.690559778364485566e-01,2.704933842682415435e-01
3.689752717240719626e-01,2.706526773252173612e-01
3.688945266973011616e-01,2.708119506601345261e-01
3.688137428178831501e-01,2.709712042923898556e-01
3.687329201474766616e-01,2.711304382413861624e-01
3.686520587476530553e-01,2.712896525265325876e-01
3.685711586628164782e-01,2.714488471585617679e-01
3.684902194585968349e-01,2.716080219047182220e-01
3.684092417229822836e-01,2.717671770520175833e-01
3.683282255172005693e-01,2.719263126199076286e-01
3.682471709023948381e-01,2.720854286278433509e-01
3.681660779396241923e-01,2.722445250952867934e-01
3.680849466898642453e-01,2.724036020417071047e-01
3.680037772140078989e-01,2.725626594865814267e-01
3.679225695728653989e-01,2.727216974493941182e-01
3.678413234917269903e-01,2.728807157782069392e-01
3.677600392992097511e-01,2.730397146292549149e-01
3.676787171372069007e-01,2.731986940635980354e-01
3.675973570662083856e-01,2.733576541007674554e-01
3.675159591466249376e-01,2.735165947603028780e-01
3.674345234387885184e-01,2.736755160617528326e-01
3.673530500029531520e-01,2.738344180246752302e-01
3.672715388992953134e-01,2.739933006686370298e-01
3.671899901879147055e-01,2.741521640132148496e-01
3.671084039288346479e-01,2.743110080779949667e-01
3.670267801820027431e-01,2.744698328825737610e-01
3.669451189840223226e-01,2.746286384345884013e-01
3.668634201935950800e-01,2.747874246501386675e-01
3.667816841087257473e-01,2.749461916713590304e-01
3.666999107890707710e-01,2.751049395179024915e-01
3.666181002942142109e-01,2.752636682094330989e-01
3.665362526836682955e-01,2.754223777656265582e-01
3.664543680168741435e-01,2.755810682061697880e-01
3.663724463532022080e-01,2.757397395507615867e-01
3.662904877519531643e-01,2.758983918191129092e-01
3.662084922723582436e-01,2.760570250309467566e-01
3.661264599735800096e-01,2.762156392059987864e-01
3.660443909147131358e-01,2.763742343640172017e-01
3.659622851547846833e-01,2.765328105247633061e-01
3.658801427527550443e-01,2.766913677080115042e-01
3.657979637675185525e-01,2.768499059335497448e-01
3.657157482579039276e-01,2.770084252211795217e-01
3.656334962826752188e-01,2.771669255907164842e-01
3.655512079005321935e-01,2.773254070619903811e-01
3.654688831701110030e-01,2.774838696548453942e-01
3.653865221499850713e-01,2.776423133891405826e-01
3.653041248986655942e-01,2.778007382847495488e-01
3.652216914746021503e-01,2.779591443615616608e-01
3.651392219361834779e-01,2.781175316394813302e-01
3.650567163417380856e-01,2.782759001384292330e-01
3.649741747495347521e-01,2.784342498783418107e-01
3.648915972177836364e-01,2.785925808791718250e-01
3.648089838046366662e-01,2.787508931608887464e-01
3.647263345681879265e-01,2.789091867434787542e-01
3.646436495664749367e-01,2.790674616469455138e-01
3.645609288574790385e-01,2.792257178913097326e-01
3.644781724991258964e-01,2.793839554966102146e-01
3.643953805492865516e-01,2.795421744829035826e-01
3.643125530657778111e-01,2.797003748702649450e-01
3.642296901063630798e-01,2.798585566787880063e-01
3.641467917287531941e-01,2.800167199285851227e-01
3.640638579906066985e-01,2.801748646397884124e-01
3.639808889495310673e-01,2.803329908325488118e-01
3.638978845252635042e-01,2.804910984546644670e-01
3.638148447784405048e-01,2.806491875278508408e-01
3.637317698869479421e-01,2.808072581355128827e-01
3.636486599081812376e-01,2.809653102978637573e-01
3.635655148994877961e-01,2.811233440351373347e-01
3.634823349181677266e-01,2.812813593675886903e-01
3.633991200214744532e-01,2.814393563154947153e-01
3.633158702666157147e-01,2.815973348991539504e-01
3.632325857107540079e-01,2.817552951388874183e-01
3.631492664110074764e-01,2.819132370550385680e-01
3.630659124244504654e-01,2.820711606679740524e-01
3.629825238081144656e-01,2.822290659980833949e-01
3.628991003922510394e-01,2.823869529459444583e-01
3.628156422459723474e-01,2.825448215382300177e-01
3.627321496263322120e-01,2.827026719011122013e-01
3.626486225901812133e-01,2.828605040550559169e-01
3.625650611943304069e-01,2.830183180205509408e-01
3.624814654955520465e-01,2.831761138181120296e-01
3.623978355505804716e-01,2.833338914682796417e-01
3.623141714161126070e-01,2.834916509916200478e-01
3.622304731384246579e-01,2.836493924032145175e-01
3.621467402411222003e-01,2.838071154406208718e-01
3.620629733096491498e-01,2.839648204050059244e-01
3.619791724005427258e-01,2.841225073170209892e-01
3.618953375703065078e-01,2.842801761973445807e-01
3.618114688754111574e-01,2.844378270666833020e-01
3.617275663722949730e-01,2.845954599457722889e-01
3.616436300995000130e-01,2.847530748458586558e-01
3.615596594966183353e-01,2.849106714589916822e-01
3.614756552399788214e-01,2.850682501360533028e-01
3.613916173858789382e-01,2.852258108978721340e-01
3.613075459905876197e-01,2.853833537653067687e-01
3.612234411103461551e-01,2.855408787592466080e-01
3.611393028013688000e-01,2.856983859006116400e-01
3.610551304250755877e-01,2.858558748389192772e-01
3.609709246751733880e-01,2.860133459355738150e-01
3.608866856502281339e-01,2.861707992342475970e-01
3.608024134063322896e-01,2.863282347559637508e-01
3.607181079995553374e-01,2.864856525217781558e-01
3.606337690999442125e-01,2.866430523458951551e-01
3.605493967130317667e-01,2.868004342220237257e-01
3.604649913164243991e-01,2.869577983971514645e-01
3.603805529660835671e-01,2.871151448924439409e-01
3.602960817179513553e-01,2.872724737291014740e-01
3.602115772150975559e-01,2.874297847065224731e-01
3.601270394457375956e-01,2.875870778092268765e-01
3.600424689313133086e-01,2.877443533085268790e-01
3.599578657276726879e-01,2.879016112257397619e-01
3.598732298906484051e-01,2.880588515822193330e-01
3.597885606990065543e-01,2.882160739807729799e-01
3.597038587979201618e-01,2.883732787598053404e-01
3.596191244157658229e-01,2.885304660336885929e-01
3.595343576082964399e-01,2.886876358239004459e-01
3.594495579721576073e-01,2.888447879041621258e-01
3.593647254599227070e-01,2.890019222399204391e-01
3.592798606743827228e-01,2.891590391478782163e-01
3.591949636712221117e-01,2.893161386496433396e-01
3.591100341528664086e-01,2.894732205758216992e-01
3.590250718032413912e-01,2.896302847466432628e-01
3.589400773877304274e-01,2.897873315674451278e-01
3.588550509619611861e-01,2.899443610599711785e-01
3.587699921211214837e-01,2.901013729965077892e-01
3.586849007062640760e-01,2.902583672821511529e-01
3.585997774326386556e-01,2.904153442960097919e-01
3.585146223558274836e-01,2.905723040599695883e-01
3.584294347497956057e-01,2.907292461715863530e-01
3.583442150404194115e-01,2.908861708533108104e-01
3.582589636791345677e-01,2.910430783419619138e-01
3.581736806389028693e-01,2.911999686146695687e-01
3.580883649052237216e-01,2.913568411113216516e-01
3.580030176707563738e-01,2.915136964719687862e-01
3.579176389910249112e-01,2.916705347187530384e-01
3.578322281447422482e-01,2.918273554506650713e-01
3.577467854477879294e-01,2.919841588311732350e-01
3.576613114565316831e-01,2.921409451552502423e-01
3.575758058745573398e-01,2.922977142531995032e-01
3.574902681252613568e-01,2.924544658020173937e-01
3.574046992325093375e-01,2.926112003521000871e-01
3.573190992082657114e-01,2.927679179020800104e-01
3.572334668162691629e-01,2.929246177682637287e-01
3.571478034315637151e-01,2.930813006936819343e-01
3.570621091096470856e-01,2.932379667008726543e-01
3.569763826320879185e-01,2.933946151150588766e-01
3.568906251645306282e-01,2.935512465657834635e-01
3.568048369104310225e-01,2.937078611566567021e-01
3.567190166823034359e-01,2.938644582289973162e-01
3.566331655406025369e-01,2.940210383556652873e-01
3.565472837629704572e-01,2.941776016811542549e-01
3.564613700749365011e-01,2.943341474981865380e-01
3.563754256674538379e-01,2.944906764521262321e-01
3.562894507746114381e-01,2.946471886638653004e-01
3.562034439165701616e-01,2.948036833123141021e-01
3.561174066513688174e-01,2.949601612455712285e-01
3.560313387877407365e-01,2.951166223508728259e-01
3.559452393124777902e-01,2.952730660627153059e-01
3.558591095973703822e-01,2.954294931280787573e-01
3.557729490348341406e-01,2.955859032047484236e-01
3.556867573667520377e-01,2.957422961424418517e-01
3.556005356093490111e-01,2.958986724934706825e-01
3.555142826359053987e-01,2.960550316287747785e-01
3.554279991824353946e-01,2.962113739463323459e-01
3.553416856808915281e-01,2.963676996770180372e-01
3.552553406932005275e-01,2.965240080188343841e-01
3.551689658616512535e-01,2.966802998710834638e-01
3.550825604172651584e-01,2.968365748012571914e-01
3.549961243081289353e-01,2.969928327727128226e-01
3.549096585057358588e-01,2.971490743153230030e-01
3.548231614048406035e-01,2.973052985329083242e-01
3.547366345813970367e-01,2.974615062901719842e-01
3.546500774267120071e-01,2.976176972425133016e-01
3.545634897437467403e-01,2.977738712728962289e-01
3.544768726131414804e-01,2.979300289730250073e-01
3.543902242673575564e-01,2.980861693547253166e-01
3.543035465336273893e-01,2.982422934242436874e-01
3.542168384265483860e-01,2.983984006271118705e-01
3.541301002510827689e-01,2.985544911249730093e-01
3.540433324953975447e-01,2.987105651817396623e-01
3.539565340395280368e-01,2.988666221670819301e-01
3.538697064768281941e-01,2.990226629597410035e-01
3.537828481727643415e-01,2.991786866426814351e-01
3.536959605859736899e-01,2.993346940202952222e-01
3.536090429243871069e-01,2.994906846441316439e-01
3.535220954747719246e-01,2.996466586663675269e-01
3.534351185677992446e-01,2.998026162640499148e-01
3.533481114165964998e-01,2.999585569907764482e-01
3.532610753762249756e-01,3.001144815953174505e-01
3.531740086846507642e-01,3.002703890866095238e-01
3.530869133227233503e-01,3.004262805634426159e-01
3.529997875519808592e-01,3.005821550472301817e-01
3.529126329061067491e-01,3.007380133877662898e-01
3.528254482914898738e-01,3.008938549662859008e-01
3.527382345229158056e-01,3.010496802311841136e-01
3.526509911759512228e-01,3.012054889377157041e-01
3.525637184459323170e-01,3.013612811878582098e-01
3.524764164780228026e-01,3.015170570557580421e-01
3.523890849478307774e-01,3.016728163522547912e-01
3.523017244702609796e-01,3.018285594149582307e-01
3.522143343011922001e-01,3.019842858191520985e-01
3.521269154251342459e-01,3.021399961101770004e-01
3.520394667785183285e-01,3.022956896836483942e-01
3.519519896150377636e-01,3.024513672365980455e-01
3.518644826522456803e-01,3.026070280411699565e-01
3.517769473123069091e-01,3.027626728897363506e-01
3.516893821947595922e-01,3.029183009874791832e-01
3.516017887892319282e-01,3.030739131654460738e-01
3.515141656784087631e-01,3.032295086186828637e-01
3.514265143180720918e-01,3.033850881599289839e-01
3.513388333755189108e-01,3.035406510312405048e-01
3.512511241710696286e-01,3.036961979697430092e-01
3.511633855584079256e-01,3.038517283219728804e-01
3.510756186204644913e-01,3.040072426918101200e-01
3.509878224993995266e-01,3.041627405880698021e-01
3.508999979385088452e-01,3.043182224234253219e-01
3.508121444708381942e-01,3.044736879270995011e-01
3.507242623974812790e-01,3.046291372622647597e-01
3.506363517451036027e-01,3.047845704370166775e-01
3.505484122697013483e-01,3.049399873063948219e-01
3.504604445946250535e-01,3.050953882161713260e-01
3.503724478275445642e-01,3.052507726542802446e-01
3.502844232918964074e-01,3.054061413633175626e-01
3.501963693434567704e-01,3.055614934047937714e-01
3.501082879149898242e-01,3.057168298673083040e-01
3.500201770899687426e-01,3.058721496572242571e-01
3.499320386349873413e-01,3.060274537697791897e-01
3.498438713397115651e-01,3.061827415112859940e-01
3.497556759684130046e-01,3.063380133087976187e-01
3.496674523654308420e-01,3.064932690671277049e-01
3.495792001879852173e-01,3.066485085846427094e-01
3.494909204400019620e-01,3.068037324253417575e-01
3.494026115665581078e-01,3.069589396980406670e-01
3.493142754090137747e-01,3.071141314436199865e-01
3.492259103771365725e-01,3.072693067501740538e-01
3.491375176781092993e-01,3.074244662983172116e-01
3.490490968928917082e-01,3.075796098426910596e-01
3.489606477624735414e-01,3.077347372288961047e-01
3.488721713871754670e-01,3.078898490777151054e-01
3.487836659354580093e-01,3.080449443376263585e-01
3.486951333505086126e-01,3.082000241107284433e-01
3.486065724706170488e-01,3.083550877272658863e-01
3.485179837187347696e-01,3.085101354220613490e-01
3.484293676417224983e-01,3.086651675010707585e-01
3.483407228329931660e-01,3.088201831535515862e-01
3.482520509973066614e-01,3.089751833476803711e-01
3.481633509673099369e-01,3.091301674091216922e-01
3.480746232290863884e-01,3.092851356093801463e-01
3.479858683959656807e-01,3.094400882932156760e-01
3.478970848653216152e-01,3.095950245359652131e-01
3.478082744138190074e-01,3.097499453490489829e-01
3.477194361805996947e-01,3.099048502325788546e-01
3.476305700909817498e-01,3.100597391370858436e-01
3.475416771423389672e-01,3.102146126283961136e-01
3.474527558322504928e-01,3.103694698375928374e-01
3.473638073998011055e-01,3.105243114695464546e-01
3.472748319128640127e-01,3.106791375569913360e-01
3.471858281068354590e-01,3.108339473665726049e-01
3.470967975476637046e-01,3.109887417920413899e-01
3.470077395390715469e-01,3.111435204266487231e-01
3.469186537607071852e-01,3.112982830795029132e-01
3.468295412909143671e-01,3.114530303649495901e-01
3.467404010852875307e-01,3.116077616751843360e-01
3.466512335507409004e-01,3.117624772380918063e-01
3.465620393864458082e-01,3.119171774503886052e-01
3.464728173089622887e-01,3.120718615656634665e-01
3.463835682344224565e-01,3.122265301058251286e-01
3.462942925917870118e-01,3.123811833122698278e-01
3.462049889682191628e-01,3.125358203629693410e-01
3.461156585699365906e-01,3.126904419480226460e-01
3.460263016651915491e-01,3.128450482163532831e-01
3.459369168219433854e-01,3.129996383338583543e-01
3.458475053162558543e-01,3.131542130318928363e-01
3.457580673657267845e-01,3.133087724303044719e-01
3.456686016298716191e-01,3.134633157470164688e-01
3.455791092332300973e-01,3.136178436265899538e-01
3.454895904533631934e-01,3.137723562237505481e-01
3.454000441526813292e-01,3.139268528731166130e-01
3.453104710816758960e-01,3.140813340032714285e-01
3.452208716890642903e-01,3.142357998683378284e-01
3.451312451520807123e-01,3.143902499848764132e-01
3.450415916234670366e-01,3.145446844351557636e-01
3.449519118348770563e-01,3.146991036377903006e-01
3.448622053908996787e-01,3.148535073571158693e-01
3.447724716216253316e-01,3.150078951975802122e-01
3.446827116540227554e-01,3.151622678079675777e-01
3.445929255055950602e-01,3.153166251925880736e-01
3.445031118404114912e-01,3.154709665680616171e-01
3.444132719109882501e-01,3.156252926569254602e-01
3.443234058624110028e-01,3.157796035377488653e-01
3.442335130454168279e-01,3.159338988263546977e-01
3.441435933716176510e-01,3.160881784649748893e-01
3.440536476403717181e-01,3.162424429134160220e-01
3.439636758691752561e-01,3.163966921760565376e-01
3.438736768032047975e-01,3.165509255147433976e-01
3.437836516070581494e-01,3.167051436027953359e-01
3.436936004327141858e-01,3.168593465230812312e-01
3.436035229745854624e-01,3.170135340912364486e-01
3.435134185316206512e-01,3.171677058914881275e-01
3.434232881722656394e-01,3.173218625421544981e-01
3.433331319140220383e-01,3.174760040476894973e-01
3.432429491848716929e-01,3.176301300675534733e-01
3.431527398589914735e-01,3.177842405219540867e-01
3.430625046960991131e-01,3.179383358495918577e-01
3.429722437137030511e-01,3.180924160549656321e-01
3.428819562658368958e-01,3.182464807536962148e-01
3.427916424172303689e-01,3.184005299775849451e-01
3.427013028110791892e-01,3.185545640977742732e-01
3.426109374649022321e-01,3.187085831188103402e-01
3.425205458526506264e-01,3.188625867261474234e-01
3.424301278421732486e-01,3.190165748361249998e-01
3.423396841537250657e-01,3.191705478657186346e-01
3.422492148048395522e-01,3.193245058195240960e-01
3.421587195846673146e-01,3.194784485678657804e-01
3.420681977739172819e-01,3.196323756818444384e-01
3.419776503648940813e-01,3.197862877390176273e-01
3.418870773751496173e-01,3.199401847440334068e-01
3.417964788222377925e-01,3.200940667015497176e-01
3.417058538571623449e-01,3.202479331057671574e-01
3.416152030901232206e-01,3.204017843100688268e-01
3.415245268222238950e-01,3.205556204861204073e-01
3.414338250710415856e-01,3.207094416386352398e-01
3.413430977415536360e-01,3.208632477059024102e-01
3.412523439799722280e-01,3.210170381783060134e-01
3.411615647975541621e-01,3.211708136466554508e-01
3.410707602119039117e-01,3.213245741157217950e-01
3.409799302406298360e-01,3.214783195902874979e-01
3.408890746903688873e-01,3.216320499504355945e-01
3.407981929580785052e-01,3.217857648338338095e-01
3.407072859027906464e-01,3.219394647425051770e-01
3.406163535421459776e-01,3.220931496812929895e-01
3.405253958937899394e-01,3.222468196550529740e-01
3.404344129665286545e-01,3.224004746634145935e-01
3.403434038075399681e-01,3.225541141362980868e-01
3.402523694236671559e-01,3.227077386642321910e-01
3.401613098325927953e-01,3.228613482521367484e-01
3.400702250520056258e-01,3.230149429049443688e-01
3.399791150996008815e-01,3.231685226276006517e-01
3.398879795564576090e-01,3.233220871658978868e-01
3.397968183902382866e-01,3.234756364948230822e-01
3.397056321152855385e-01,3.236291709140489692e-01
3.396144207493373424e-01,3.237826904285890373e-01
3.395231843101393920e-01,3.239361950434708204e-01
3.394319228154449863e-01,3.240896847637355638e-01
3.393406358457507488e-01,3.242431593343074736e-01
3.392493234356367959e-01,3.243966187699905968e-01
3.391579860333968632e-01,3.245500633319018391e-01
3.390666236568330993e-01,3.247034930251544438e-01
3.389752363237564237e-01,3.248569078548765310e-01
3.388838240519870815e-01,3.250103078262103207e-01
3.387923868534115091e-01,3.251636929407701881e-01
3.387009239663290039e-01,3.253170627387701463e-01
3.386094362042399997e-01,3.254704176996408571e-01
3.385179235850193091e-01,3.256237578286010348e-01
3.384263861265520701e-01,3.257770831308848258e-01
3.383348238467337454e-01,3.259303936117420863e-01
3.382432367634706227e-01,3.260836892764384376e-01
3.381516248946797032e-01,3.262369701302555436e-01
3.380599876821239191e-01,3.263902358339467180e-01
3.379683255922636964e-01,3.265434866607747066e-01
3.378766387810082650e-01,3.266967226985457717e-01
3.377849272663372426e-01,3.268499439526229011e-01
3.376931910662422376e-01,3.270031504283859580e-01
3.376014301987272370e-01,3.271563421312313480e-01
3.375096446818086626e-01,3.273095190665727405e-01
3.374178345335155371e-01,3.274626812398408471e-01
3.373259993807118939e-01,3.276158284218730343e-01
3.372341394089161670e-01,3.277689607183631448e-01
3.371422548703763011e-01,3.279220782752020336e-01
3.370503457831918737e-01,3.280751810979076200e-01
3.369584121654763398e-01,3.282282691920155315e-01
3.368664540353569214e-01,3.283813425630796035e-01
3.367744714109754955e-01,3.285344012166718786e-01
3.366824643104880943e-01,3.286874451583826628e-01
3.365904327520656825e-01,3.288404743938209140e-01
3.364983767538939352e-01,3.289934889286142972e-01
3.364062958562442640e-01,3.291464884807264735e-01
3.363141905298387413e-01,3.292994733279979713e-01
3.362220608289928636e-01,3.294524434978325367e-01
3.361299067719727418e-01,3.296053989959516484e-01
3.360377283770604739e-01,3.297583398280967137e-01
3.359455256625547559e-01,3.299112660000284025e-01
3.358532986467707149e-01,3.300641775175273684e-01
3.357610473480399649e-01,3.302170743863942493e-01
3.356687717847112729e-01,3.303699566124498332e-01
3.355764719751505032e-01,3.305228242015352813e-01
3.354841479377409508e-01,3.306756771595118494e-01
3.353917996908835630e-01,3.308285154922616655e-01
3.352994271091841449e-01,3.309813391187462206e-01
3.352070301307936706e-01,3.311341479962457424e-01
3.351146090091702279e-01,3.312869422727325319e-01
3.350221637628071347e-01,3.314397219541913020e-01
3.349296944102164164e-01,3.315924870466281371e-01
3.348372009699290830e-01,3.317452375560707156e-01
3.347446834604954624e-01,3.318979734885686428e-01
3.346521419004851450e-01,3.320506948501933953e-01
3.345595763084876495e-01,3.322034016470382101e-01
3.344669867031122013e-01,3.323560938852190283e-01
3.343743731029881205e-01,3.325087715708738290e-01
3.342817355267651003e-01,3.326614347101632951e-01
3.341890739931133725e-01,3.328140833092709805e-01
3.340963885207240414e-01,3.329667173744028652e-01
3.340036791283091389e-01,3.331193369117884107e-01
3.339109458346017356e-01,3.332719419276800599e-01
3.338181886583565516e-01,3.334245324283535705e-01
3.337254076183499008e-01,3.335771084201083481e-01
3.336326027333799682e-01,3.337296699092674457e-01
3.335397740222670881e-01,3.338822169021776753e-01
3.334469215038537993e-01,3.340347494052099409e-01
3.333540451970051777e-01,3.341872674247594599e-01
3.332611451206092812e-01,3.343397709672454865e-01
3.331682212935769827e-01,3.344922600391118106e-01
3.330752736371715428e-01,3.346447345872773926e-01
3.329823022718063075e-01,3.347971946800524234e-01
3.328893072240998730e-01,3.349496403286176260e-01
3.327962885130796300e-01,3.351020715395371385e-01
3.327032461577970057e-01,3.352544883194007452e-01
3.326101801773278521e-01,3.354068906748239320e-01
3.325170905907728902e-01,3.355592786124476090e-01
3.324239774172573769e-01,3.357116521389388319e-01
3.323308406759321043e-01,3.358640112609905803e-01
3.322376803859728445e-01,3.360163559853223125e-01
3.321444965665810711e-01,3.361686863186799101e-01
3.320512892369839042e-01,3.363210022678355671e-01
3.319580584164348869e-01,3.364733038395885112e-01
3.318648041242133195e-01,3.366255910407648377e-01
3.317715263796252034e-01,3.367778638782176759e-01
3.316782252020031296e-01,3.369301223588276883e-01
3.315849006107067232e-01,3.370823664895029603e-01
3.314915526251226430e-01,3.372345962771786665e-01
3.313981812646650260e-01,3.373868117288185142e-01
3.313047864551945110e-01,3.375390127939797980e-01
3.312113682763180300e-01,3.376911995165434721e-01
3.311179267691162775e-01,3.378433719167917015e-01
3.310244619530912646e-01,3.379955300017781772e-01
3.309309738477731466e-01,3.381476737785856779e-01
3.308374624727207225e-01,3.382998032543254041e-01
3.307439278475216571e-01,3.384519184361376998e-01
3.306503699917929806e-01,3.386040193311918856e-01
3.305567889251807001e-01,3.387561059466868141e-01
3.304631846673605766e-01,3.389081782898504258e-01
3.303695572380380696e-01,3.390602363679406928e-01
3.302759066569486701e-01,3.392122801882453409e-01
3.301822329438581782e-01,3.393643097580819612e-01
3.300885361185628697e-01,3.395163250847983427e-01
