x,y
3.244956114563608551e-01,3.626601163543572426e-01
3.246250733758906382e-01,3.625076709169646749e-01
3.247545305300992835e-01,3.623552214328248366e-01
3.248839829631442466e-01,3.622027679396892519e-01
3.250134307185990612e-01,3.620503104748068468e-01
3.251428738394577800e-01,3.618978490749273358e-01
3.252723123681392492e-01,3.617453837763057178e-01
3.254017463464916604e-01,3.615929146147055517e-01
3.255311758157967139e-01,3.614404416254033414e-01
3.256606008167740596e-01,3.612879648431921442e-01
3.257900213895859043e-01,3.611354843023855121e-01
3.259194375738412308e-01,3.609830000368214886e-01
3.260488494086001832e-01,3.608305120798666610e-01
3.261782569323788961e-01,3.606780204644199350e-01
3.263076601831534918e-01,3.605255252229164764e-01
3.264370591983648540e-01,3.603730263873318740e-01
3.265664540149231243e-01,3.602205239891856925e-01
3.266958446692118656e-01,3.600680180595456914e-01
3.268252311970928359e-01,3.599155086290318772e-01
3.269546136339103182e-01,3.597629957278201118e-01
3.270839920144955615e-01,3.596104793856461646e-01
3.272133663731714992e-01,3.594579596318098202e-01
3.273427367437566904e-01,3.593054364951784319e-01
3.274721031595702603e-01,3.591529100041911393e-01
3.276014656534359526e-01,3.590003801868626443e-01
3.277308242576868480e-01,3.588478470707867629e-01
3.278601790041695274e-01,3.586953106831408666e-01
3.279895299242485684e-01,3.585427710506892129e-01
3.281188770488108197e-01,3.583902281997871642e-01
3.282482204082698418e-01,3.582376821563845182e-01
3.283775600325702371e-01,3.580851329460296162e-01
3.285068959511917575e-01,3.579325805938731730e-01
3.286362281931537455e-01,3.577800251246715524e-01
3.287655567870194639e-01,3.576274665627910965e-01
3.288948817609000930e-01,3.574749049322112349e-01
3.290242031424590041e-01,3.573223402565284257e-01
3.291535209589160349e-01,3.571697725589598749e-01
3.292828352370514855e-01,3.570172018623469778e-01
3.294121460032103377e-01,3.568646281891587058e-01
3.295414532833061960e-01,3.567120515614956577e-01
3.296707571028254513e-01,3.565594720010930585e-01
3.298000574868311108e-01,3.564068895293247552e-01
3.299293544599671835e-01,3.562543041672060484e-01
3.300586480464620109e-01,3.561017159353976336e-01
3.301879382701326526e-01,3.559491248542088204e-01
3.303172251543885496e-01,3.557965309436008638e-01
3.304465087222354103e-01,3.556439342231901835e-01
3.305757889962788743e-01,3.554913347122518053e-01
3.307050659987283980e-01,3.553387324297226924e-01
3.308343397514009743e-01,3.551861273942046870e-01
3.309636102757245180e-01,3.550335196239678415e-01
3.310928775927420853e-01,3.548809091369536928e-01
3.312221417231147047e-01,3.547282959507780387e-01
3.313514026871253737e-01,3.545756800827343236e-01
3.314806605046827226e-01,3.544230615497964698e-01
3.316099151953239010e-01,3.542704403686220416e-01
3.317391667782185749e-01,3.541178165555550206e-01
3.318684152721717018e-01,3.539651901266288037e-01
3.319976606956275278e-01,3.538125610975690893e-01
3.321269030666721966e-01,3.536599294837966534e-01
3.322561424030375798e-01,3.535072953004303464e-01
3.323853787221039968e-01,3.533546585622894809e-01
3.325146120409035455e-01,3.532020192838968842e-01
3.326438423761232666e-01,3.530493774794814521e-01
3.327730697441080299e-01,3.528967331629807580e-01
3.329022941608636987e-01,3.527440863480436617e-01
3.330315156420600164e-01,3.525914370480329185e-01
3.331607342030332708e-01,3.524387852760276219e-01
3.332899498587896248e-01,3.522861310448257011e-01
3.334191626240076145e-01,3.521334743669464196e-01
3.335483725130409249e-01,3.519808152546325397e-01
3.336775795399212763e-01,3.518281537198529874e-01
3.338067837183609221e-01,3.516754897743049613e-01
3.339359850617551473e-01,3.515228234294162091e-01
3.340651835831853211e-01,3.513701546963473588e-01
3.341943792954209513e-01,3.512174835859938615e-01
3.343235722109222929e-01,3.510648101089884898e-01
3.344527623418429574e-01,3.509121342757030582e-01
3.345819497000319664e-01,3.507594560962508101e-01
3.347111342970364167e-01,3.506067755804882502e-01
3.348403161441035891e-01,3.504540927380169757e-01
3.349694952521830027e-01,3.503014075781861192e-01
3.350986716319291903e-01,3.501487201100935698e-01
3.352278452937030306e-01,3.499960303425884156e-01
3.353570162475745242e-01,3.498433382842723871e-01
3.354861845033245138e-01,3.496906439435016889e-01
3.356153500704467385e-01,3.495379473283888316e-01
3.357445129581496102e-01,3.493852484468042974e-01
3.358736731753585447e-01,3.492325473063779828e-01
3.360028307307174611e-01,3.490798439145011978e-01
3.361319856325905020e-01,3.489271382783276643e-01
3.362611378890641989e-01,3.487744304047757371e-01
3.363902875079487487e-01,3.486217203005291809e-01
3.365194344967800677e-01,3.484690079720391687e-01
3.366485788628209574e-01,3.483162934255252252e-01
3.367777206130631584e-01,3.481635766669770593e-01
3.369068597542284604e-01,3.480108577021554517e-01
3.370359962927704234e-01,3.478581365365938094e-01
3.371651302348757095e-01,3.477054131755992761e-01
3.372942615864654714e-01,3.475526876242539531e-01
3.374233903531967393e-01,3.473999598874161210e-01
3.375525165404636430e-01,3.472472299697213494e-01
3.376816401533986323e-01,3.470944978755833299e-01
3.378107611968738100e-01,3.469417636091953749e-01
3.379398796755018752e-01,3.467890271745311392e-01
3.380689955936375668e-01,3.466362885753455081e-01
3.381981089553781628e-01,3.464835478151757631e-01
3.383272197645651458e-01,3.463308048973422482e-01
3.384563280247847028e-01,3.461780598249494245e-01
3.385854337393688906e-01,3.460253126008864255e-01
3.387145369113964133e-01,3.458725632278282780e-01
3.388436375436935100e-01,3.457198117082360689e-01
3.389727356388346213e-01,3.455670580443579443e-01
3.391018311991434997e-01,3.454143022382299977e-01
3.392309242266933200e-01,3.452615442916764366e-01
3.393600147233080122e-01,3.451087842063105260e-01
3.394891026905624831e-01,3.449560219835347552e-01
3.396181881297830607e-01,3.448032576245419478e-01
3.397472710420485487e-01,3.446504911303152063e-01
3.398763514281901710e-01,3.444977225016285782e-01
3.400054292887925156e-01,3.443449517390475556e-01
3.401345046241934789e-01,3.441921788429291307e-01
3.402635774344849318e-01,3.440394038134225729e-01
3.403926477195130529e-01,3.438866266504693736e-01
3.405217154788785505e-01,3.437338473538037453e-01
3.406507807119366626e-01,3.435810659229526220e-01
3.407798434177979896e-01,3.434282823572362142e-01
3.409089035953278835e-01,3.432754966557677867e-01
3.410379612431473362e-01,3.431227088174541029e-01
3.411670163596325356e-01,3.429699188409953692e-01
3.412960689429149763e-01,3.428171267248854015e-01
3.414251189908817374e-01,3.426643324674114033e-01
3.415541665011753159e-01,3.425115360666545206e-01
3.416832114711935153e-01,3.423587375204891758e-01
3.418122538980893355e-01,3.422059368265834567e-01
3.419412937787708606e-01,3.420531339823988937e-01
3.420703311099012600e-01,3.419003289851901828e-01
3.421993658878983435e-01,3.417475218320053520e-01
3.423283981089343397e-01,3.415947125196853174e-01
3.424574277689357293e-01,3.414419010448638270e-01
3.425864548635827456e-01,3.412890874039670730e-01
3.427154793883093742e-01,3.411362715932135803e-01
3.428445013383025763e-01,3.409834536086139289e-01
3.429735207085020110e-01,3.408306334459700881e-01
3.431025374935997019e-01,3.406778111008755827e-01
3.432315516880393713e-01,3.405249865687146604e-01
3.433605632860160517e-01,3.403721598446621810e-01
3.434895722814754748e-01,3.402193309236830610e-01
3.436185786681134058e-01,3.400664998005316630e-01
3.437475824393751433e-01,3.399136664697517407e-01
3.438765835884550204e-01,3.397608309256753278e-01
3.440055821082953491e-01,3.396079931624227943e-01
3.441345779915859771e-01,3.394551531739018468e-01
3.442635712307636764e-01,3.393023109538072513e-01
3.443925618180108117e-01,3.391494664956198335e-01
3.445215497452554509e-01,3.389966197926063129e-01
3.446505350041696447e-01,3.388437708378183033e-01
3.447795175861691486e-01,3.386909196240918130e-01
3.449084974824123684e-01,3.385380661440464123e-01
3.450374746837995277e-01,3.383852103900846786e-01
3.451664491809717239e-01,3.382323523543912525e-01
3.452954209643097627e-01,3.380794920289322270e-01
3.454243900239336029e-01,3.379266294054543152e-01
3.455533563497011351e-01,3.377737644754841284e-01
3.456823199312071826e-01,3.376208972303270661e-01
3.458112807577824466e-01,3.374680276610669827e-01
3.459402388184924515e-01,3.373151557585648552e-01
3.460691941021366569e-01,3.371622815134581730e-01
3.461981465972471250e-01,3.370094049161600491e-01
3.463270962920874663e-01,3.368565259568582215e-01
3.464560431746517288e-01,3.367036446255141646e-01
3.465849872326636216e-01,3.365507609118622012e-01
3.467139284535745158e-01,3.363978748054085033e-01
3.468428668245630564e-01,3.362449862954304258e-01
3.469718023325337186e-01,3.360920953709750636e-01
3.471007349641154760e-01,3.359392020208585850e-01
3.472296647056608010e-01,3.357863062336652327e-01
3.473585915432442217e-01,3.356334079977463247e-01
3.474875154626613227e-01,3.354805073012191996e-01
3.476164364494274128e-01,3.353276041319663836e-01
3.477453544887761927e-01,3.351746984776342586e-01
3.478742695656585893e-01,3.350217903256323959e-01
3.480031816647415344e-01,3.348688796631322795e-01
3.481320907704067436e-01,3.347159664770666954e-01
3.482609968667492728e-01,3.345630507541280108e-01
3.483898999375761862e-01,3.344101324807678965e-01
3.485187999664058900e-01,3.342572116431958840e-01
3.486476969364661338e-01,3.341042882273784209e-01
3.487765908306930118e-01,3.339513622190379283e-01
3.489054816317300189e-01,3.337984336036518007e-01
3.490343693219263299e-01,3.336455023664511854e-01
3.491632538833358557e-01,3.334925684924204825e-01
3.492921352977159666e-01,3.333396319662955687e-01
3.494210135465259381e-01,3.331866927725637417e-01
3.495498886109263958e-01,3.330337508954619996e-01
3.496787604717775944e-01,3.328808063189764299e-01
3.498076291096381407e-01,3.327278590268412106e-01
3.499364945047643838e-01,3.325749090025377219e-01
3.500653566371088043e-01,3.324219562292935470e-01
3.501942154863187939e-01,3.322690006900815285e-01
3.503230710317360441e-01,3.321160423676190465e-01
3.504519232523949923e-01,3.319630812443671308e-01
3.505807721270219890e-01,3.318101173025294059e-01
3.507096176340341875e-01,3.316571505240514806e-01
3.508384597515383230e-01,3.315041808906201704e-01
3.509672984573302124e-01,3.313512083836627209e-01
3.510961337288933670e-01,3.311982329843457529e-01
3.512249655433982154e-01,3.310452546735751511e-01
3.513537938777013259e-01,3.308922734319947323e-01
3.514826187083442965e-01,3.307392892399861895e-01
3.516114400115534222e-01,3.305863020776679262e-01
3.517402577632381400e-01,3.304333119248951123e-01
3.518690719389911958e-01,3.302803187612584068e-01
3.519978825140873679e-01,3.301273225660841248e-01
3.521266894634831335e-01,3.299743233184333491e-01
3.522554927618158360e-01,3.298213209971017079e-01
3.523842923834034080e-01,3.296683155806188203e-01
3.525130883022438155e-01,3.295153070472484624e-01
3.526418804920146144e-01,3.293622953749876237e-01
3.527706689260723394e-01,3.292092805415665069e-01
3.528994535774528929e-01,3.290562625244488615e-01
3.530282344188706012e-01,3.289032413008309286e-01
3.531570114227183810e-01,3.287502168476423847e-01
3.532857845610675174e-01,3.285971891415455093e-01
3.534145538056678859e-01,3.284441581589356840e-01
3.535433191279476195e-01,3.282911238759413930e-01
3.536720804990135525e-01,3.281380862684244448e-01
3.538008378896510542e-01,3.279850453119801390e-01
3.539295912703248059e-01,3.278320009819375436e-01
3.540583406111786902e-01,3.276789532533602722e-01
3.541870858820364010e-01,3.275259021010462623e-01
3.543158270524021103e-01,3.273728474995288851e-01
3.544445640914608564e-01,3.272197894230772786e-01
3.545732969680793767e-01,3.270667278456972360e-01
3.547020256508068292e-01,3.269136627411316498e-01
3.548307501078759030e-01,3.267605940828615663e-01
3.549594703072034840e-01,3.266075218441072403e-01
3.550881862163920988e-01,3.264544459978289126e-01
3.552168978027308022e-01,3.263013665167279753e-01
3.553456050331968430e-01,3.261482833732483044e-01
3.554743078744566631e-01,3.259951965395774254e-01
3.556030062928677293e-01,3.258421059876479564e-01
3.557317002544801987e-01,3.256890116891389964e-01
3.558603897250384729e-01,3.255359136154778454e-01
3.559890746699831965e-01,3.253828117378415041e-01
3.561177550544533665e-01,3.252297060271587270e-01
3.562464308432882198e-01,3.250765964541116881e-01
3.563751020010296200e-01,3.249234829891378684e-01
3.565037684919244443e-01,3.247703656024326646e-01
3.566324302799271928e-01,3.246172442639509992e-01
3.567610873287023754e-01,3.244641189434098738e-01
3.568897396016275092e-01,3.243109896102911449e-01
3.570183870617957833e-01,3.241578562338434111e-01
3.571470296720196114e-01,3.240047187830852327e-01
3.572756673948330741e-01,3.238515772268077408e-01
3.574043001924960272e-01,3.236984315335774687e-01
3.575329280269970988e-01,3.235452816717395708e-01
3.576615508600574644e-01,3.233921276094205988e-01
3.577901686531345105e-01,3.232389693145323317e-01
3.579187813674259977e-01,3.230858067547747181e-01
3.580473889638738916e-01,3.229326398976396506e-01
3.581759914031688585e-01,3.227794687104145188e-01
3.583045886457543183e-01,3.226262931601859840e-01
3.584331806518313845e-01,3.224731132138440870e-01
3.585617673813632500e-01,3.223199288380861338e-01
3.586903487940799606e-01,3.221667399994208036e-01
3.588189248494839667e-01,3.220135466641727007e-01
3.589474955068547857e-01,3.218603487984867950e-01
3.590760607252546643e-01,3.217071463683327526e-01
3.592046204635337969e-01,3.215539393395099310e-01
3.593331746803362647e-01,3.214007276776522093e-01
3.594617233341058649e-01,3.212475113482328171e-01
3.595902663830918833e-01,3.210942903165697748e-01
3.597188037853555342e-01,3.209410645478308344e-01
3.598473354987761219e-01,3.207878340070392520e-01
3.599758614810577573e-01,3.206345986590791730e-01
3.601043816897356864e-01,3.204813584687011829e-01
3.602328960821835624e-01,3.203281134005285247e-01
3.603614046156200512e-01,3.201748634190627052e-01
3.604899072471163812e-01,3.200216084886898238e-01
3.606184039336032821e-01,3.198683485736868448e-01
3.607468946318789227e-01,3.197150836382278150e-01
3.608753792986163500e-01,3.195618136463905801e-01
3.610038578903713158e-01,3.194085385621634465e-01
3.611323303635903814e-01,3.192552583494517870e-01
3.612607966746189669e-01,3.191019729720852016e-01
3.613892567797098998e-01,3.189486823938244009e-01
3.615177106350316860e-01,3.187953865783687002e-01
3.616461581966773364e-01,3.186420854893630139e-01
3.617745994206729154e-01,3.184887790904056271e-01
3.619030342629869779e-01,3.183354673450553562e-01
3.620314626795390067e-01,3.181821502168398763e-01
3.621598846262094051e-01,3.180288276692630478e-01
3.622883000588484892e-01,3.178754996658130771e-01
3.624167089332861469e-01,3.177221661699707322e-01
3.625451112053414970e-01,3.175688271452172251e-01
3.626735068308329923e-01,3.174154825550428716e-01
3.628018957655879673e-01,3.172621323629551959e-01
3.629302779654532962e-01,3.171087765324879237e-01
3.630586533863052745e-01,3.169554150272090309e-01
3.631870219840601099e-01,3.168020478107299587e-01
3.633153837146845255e-01,3.166486748467143286e-01
3.634437385342063065e-01,3.164952960988869357e-01
3.635720863987250695e-01,3.163419115310426855e-01
3.637004272644232539e-01,3.161885211070557533e-01
3.638287610875768907e-01,3.160351247908888550e-01
3.639570878245668162e-01,3.158817225466026279e-01
3.640854074318898848e-01,3.157283143383649016e-01
3.642137198661702935e-01,3.155749001304601342e-01
3.643420250841707952e-01,3.154214798872990722e-01
3.644703230428041341e-01,3.152680535734282419e-01
3.645986136991450355e-01,3.151146211535397201e-01
3.647268970104411423e-01,3.149611825924807373e-01
3.648551729341252270e-01,3.148077378552635031e-01
3.649834414278268491e-01,3.146542869070750315e-01
3.651117024493839569e-01,3.145008297132870778e-01
3.652399559568550447e-01,3.143473662394659085e-01
3.653682019085308097e-01,3.141938964513822929e-01
3.654964402629461429e-01,3.140404203150216622e-01
3.656246709788924520e-01,3.138869377965936014e-01
3.657528940154292085e-01,3.137334488625426188e-01
3.658811093318963259e-01,3.135799534795572496e-01
3.660093168879261505e-01,3.134264516145810475e-01
3.661375166434552297e-01,3.132729432348217435e-01
3.662657085587369687e-01,3.131194283077618490e-01
3.663938925943531211e-01,3.129659068011685363e-01
3.665220687112261677e-01,3.128123786831035202e-01
3.666502368706313630e-01,3.126588439219328830e-01
3.667783970342083921e-01,3.125053024863376772e-01
3.669065491639738608e-01,3.123517543453229739e-01
3.670346932223328418e-01,3.121981994682283545e-01
3.671628291720908654e-01,3.120446378247375696e-01
3.672909569764659099e-01,3.118910693848881976e-01
3.674190765990998919e-01,3.117374941190814708e-01
3.675471880040706019e-01,3.115839119980918781e-01
3.676752911559032500e-01,3.114303229930766581e-01
3.678033860195818461e-01,3.112767270755856241e-01
3.679314725605609682e-01,3.111231242175701572e-01
3.680595507447769199e-01,3.109695143913927540e-01
3.681876205386587775e-01,3.108158975698363524e-01
3.683156819091399914e-01,3.106622737261131584e-01
3.684437348236689891e-01,3.105086428338739157e-01
3.685717792502201107e-01,3.103550048672167883e-01
3.686998151573045446e-01,3.102013598006958528e-01
3.688278425139806527e-01,3.100477076093302586e-01
3.689558612898645729e-01,3.098940482686122766e-01
3.690838714551405442e-01,3.097403817545159033e-01
3.692118729805707877e-01,3.095867080435051877e-01
3.693398658375056653e-01,3.094330271125419474e-01
3.694678499978933939e-01,3.092793389390940950e-01
3.695958254342894822e-01,3.091256435011432435e-01
3.697237921198663901e-01,3.089719407771922555e-01
3.698517500284222992e-01,3.088182307462726817e-01
3.699796991343904939e-01,3.086645133879520886e-01
3.701076394128478553e-01,3.085107886823410528e-01
3.702355708395234091e-01,3.083570566101000443e-01
3.703634933908067084e-01,3.082033171524460879e-01
3.704914070437560492e-01,3.080495702911590916e-01
3.706193117761058531e-01,3.078958160085886187e-01
3.707472075662747724e-01,3.077420542876592169e-01
3.708750943933726285e-01,3.075882851118768579e-01
3.710029722372077954e-01,3.074345084653342663e-01
3.711308410782937495e-01,3.072807243327165816e-01
3.712587008978559533e-01,3.071269326993061322e-01
3.713865516778376286e-01,3.069731335509877646e-01
3.715143934009064175e-01,3.068193268742534507e-01
3.716422260504595454e-01,3.066655126562066180e-01
3.717700496106295383e-01,3.065116908845665344e-01
3.718978640662893298e-01,3.063578615476723055e-01
3.720256694030570355e-01,3.062040246344866490e-01
3.721534656073007818e-01,3.060501801345992257e-01
3.722812526661425370e-01,3.058963280382300254e-01
3.724090305674624402e-01,3.057424683362323092e-01
3.725367992999022437e-01,3.055886010200954406e-01
3.726645588528688657e-01,3.054347260819472165e-01
3.727923092165372210e-01,3.052808435145559773e-01
3.729200503818529411e-01,3.051269533113329380e-01
3.730477823405349280e-01,3.049730554663335758e-01
3.731755050850774635e-01,3.048191499742591848e-01
3.733032186087515969e-01,3.046652368304578751e-01
3.734309229056072543e-01,3.045113160309255718e-01
3.735586179704736276e-01,3.043573875723066813e-01
3.736863037989605063e-01,3.042034514518944244e-01
3.738139803874587219e-01,3.040495076676307806e-01
3.739416477331399813e-01,3.038955562181064329e-01
3.740693058339570332e-01,3.037415971025604344e-01
3.741969546886430020e-01,3.035876303208790983e-01
3.743245942967106665e-01,3.034336558735956091e-01
3.744522246584514047e-01,3.032796737618882466e-01
3.745798457749335841e-01,3.031256839875789977e-01
3.747074576480008412e-01,3.029716865531320580e-01
3.748350602802702491e-01,3.028176814616515000e-01
3.749626536751294870e-01,3.026636687168791084e-01
3.750902378367345635e-01,3.025096483231917155e-01
3.752178127700065979e-01,3.023556202855987030e-01
3.753453784806284332e-01,3.022015846097384495e-01
3.754729349750411949e-01,3.020475413018754995e-01
3.756004822604402937e-01,3.018934903688967886e-01
3.757280203447711520e-01,3.017394318183077573e-01
3.758555492367245954e-01,3.015853656582285769e-01
3.759830689457324127e-01,3.014312918973895972e-01
3.761105794819619152e-01,3.012772105451270166e-01
3.762380808563106083e-01,3.011231216113781084e-01
3.763655730804006394e-01,3.009690251066761135e-01
3.764930561665728592e-01,3.008149210421453557e-01
3.766205301278804374e-01,3.006608094294954681e-01
3.767479949780826454e-01,3.005066902810160645e-01
3.768754507316380287e-01,3.003525636095706330e-01
3.770028974036974678e-01,3.001984294285908739e-01
3.771303350100968510e-01,3.000442877520699270e-01
3.772577635673495799e-01,2.998901385945565989e-01
3.773851830926391870e-01,2.997359819711481466e-01
3.775125936038110086e-01,2.995818178974836155e-01
3.776399951193641913e-01,2.994276463897372897e-01
3.777673876584434209e-01,2.992734674646109205e-01
3.778947712408299298e-01,2.991192811393265094e-01
3.780221458869333362e-01,2.989650874316192586e-01
3.781495116177820970e-01,2.988108863597292997e-01
3.782768684550146254e-01,2.986566779423943663e-01
3.784042164208696324e-01,2.985024621988414117e-01
3.785315555381769115e-01,2.983482391487789487e-01
3.786588858303473470e-01,2.981940088123884447e-01
3.787862073213631442e-01,2.980397712103159957e-01
3.789135200357677813e-01,2.978855263636641659e-01
3.790408239986556849e-01,2.977312742939830503e-01
3.791681192356620711e-01,2.975770150232612821e-01
3.792954057729522321e-01,2.974227485739180388e-01
3.794226836372112110e-01,2.972684749687933836e-01
3.795499528556326996e-01,2.971141942311392725e-01
3.796772134559085465e-01,2.969599063846110054e-01
3.798044654662175446e-01,2.968056114532573453e-01
3.799317089152144389e-01,2.966513094615116919e-01
3.800589438320189362e-01,2.964970004341824783e-01
3.801861702462041581e-01,2.963426843964439561e-01
3.803133881877853728e-01,2.961883613738264254e-01
3.804405976872090589e-01,2.960340313922072419e-01
3.805677987753406377e-01,2.958796944778007143e-01
3.806949914834537596e-01,2.957253506571486112e-01
3.808221758432182025e-01,2.955709999571107804e-01
3.809493518866883255e-01,2.954166424048551010e-01
3.810765196462918003e-01,2.952622780278481573e-01
3.812036791548174541e-01,2.951079068538451367e-01
3.813308304454037234e-01,2.949535289108804470e-01
3.814579735515271075e-01,2.947991442272576146e-01
3.815851085069901782e-01,2.946447528315400133e-01
3.817122353459100337e-01,2.944903547525404841e-01
3.818393541027063631e-01,2.943359500193122869e-01
3.819664648120900119e-01,2.941815386611389416e-01
3.820935675090509909e-01,2.940271207075245696e-01
3.822206622288468747e-01,2.938726961881845123e-01
3.823477490069914220e-01,2.937182651330352279e-01
3.824748278792422518e-01,2.935638275721849655e-01
3.826018988815900745e-01,2.934093835359242730e-01
3.827289620502464240e-01,2.932549330547162825e-01
3.828560174216328882e-01,2.931004761591871621e-01
3.829830650323690078e-01,2.929460128801169017e-01
3.831101049192610630e-01,2.927915432484297087e-01
3.832371371192910825e-01,2.926370672951849050e-01
3.833641616696053522e-01,2.924825850515675452e-01
3.834911786075030915e-01,2.923280965488790906e-01
3.836181879704256836e-01,2.921736018185286388e-01
3.837451897959455183e-01,2.920191008920234865e-01
3.838721841217550002e-01,2.918645938009604701e-01
3.839991709856557800e-01,2.917100805770168614e-01
3.841261504255480408e-01,2.915555612519417639e-01
3.842531224794200062e-01,2.914010358575471749e-01
3.843800871853370604e-01,2.912465044256994373e-01
3.845070445814317006e-01,2.910919669883109684e-01
3.846339947058931008e-01,2.909374235773313222e-01
3.847609375969567314e-01,2.907828742247392517e-01
3.848878732928945334e-01,2.906283189625343821e-01
3.850148018320050936e-01,2.904737578227289951e-01
3.851417232526032630e-01,2.903191908373400354e-01
3.852686375930110541e-01,2.901646180383811169e-01
3.853955448915477033e-01,2.900100394578548624e-01
3.855224451865203461e-01,2.898554551277452429e-01
3.856493385162147458e-01,2.897008650800096952e-01
3.857762249188860793e-01,2.895462693465719051e-01
3.859031044327497773e-01,2.893916679593143693e-01
3.860299770959729204e-01,2.892370609500710676e-01
3.861568429466651908e-01,2.890824483506205800e-01
3.862837020228703233e-01,2.889278301926788695e-01
3.864105543625578343e-01,2.887732065078925103e-01
3.865374000036143620e-01,2.886185773278316380e-01
3.866642389838358396e-01,2.884639426839838983e-01
3.867910713409191126e-01,2.883093026077472310e-01
3.869178971124542787e-01,2.881546571304242077e-01
3.870447163359168607e-01,2.880000062832149266e-01
3.871715290486601457e-01,2.878453500972117385e-01
3.872983352879080243e-01,2.876906886033925304e-01
3.874251350907472746e-01,2.875360218326151740e-01
3.875519284941209008e-01,2.873813498156116419e-01
3.876787155348203617e-01,2.872266725829824008e-01
3.878054962494797975e-01,2.870719901651909156e-01
3.879322706745683136e-01,2.869173025925581544e-01
3.880590388463841522e-01,2.867626098952572589e-01
3.881858008010477534e-01,2.866079121033084931e-01
3.883125565744958152e-01,2.864532092465743585e-01
3.884393062024751875e-01,2.862985013547543200e-01
3.885660497205366548e-01,2.861437884573801993e-01
3.886927871640294407e-01,2.859890705838115110e-01
3.888195185680951571e-01,2.858343477632310226e-01
3.889462439676626415e-01,2.856796200246400352e-01
3.890729633974422397e-01,2.855248873968541101e-01
3.891996768919209204e-01,2.853701499084991822e-01
3.893263844853566136e-01,2.852154075880071193e-01
3.894530862117737691e-01,2.850606604636118924e-01
3.895797821049584719e-01,2.849059085633456334e-01
3.897064721984531133e-01,2.847511519150349724e-01
3.898331565255527265e-01,2.845963905462973731e-01
3.899598351192997692e-01,2.844416244845376918e-01
3.900865080124803486e-01,2.842868537569442910e-01
3.902131752376196694e-01,2.841320783904864866e-01
3.903398368269782592e-01,2.839772984119104948e-01
3.904664928125478607e-01,2.838225138477370457e-01
3.905931432260476011e-01,2.836677247242578304e-01
3.907197880989205507e-01,2.835129310675329473e-01
3.908464274623297818e-01,2.833581329033878493e-01
3.909730613471552596e-01,2.832033302574106237e-01
3.910996897839902897e-01,2.830485231549494940e-01
3.912263128031383541e-01,2.828937116211103220e-01
3.913529304346100579e-01,2.827388956807538323e-01
3.914795427081199097e-01,2.825840753584936138e-01
3.916061496530838792e-01,2.824292506786937884e-01
3.917327512986158999e-01,2.822744216654665128e-01
3.918593476735258152e-01,2.821195883426702022e-01
3.919859388063164363e-01,2.819647507339073655e-01
3.921125247251812107e-01,2.818099088625227733e-01
3.922391054580015579e-01,2.816550627516013483e-01
3.923656810323449262e-01,2.815002124239666115e-01
3.924922514754624059e-01,2.813453579021787387e-01
3.926188168142861201e-01,2.811904992085332289e-01
3.927453770754281703e-01,2.810356363650589051e-01
3.928719322851776941e-01,2.808807693935166383e-01
3.929984824694996437e-01,2.807258983153980703e-01
3.931250276540323996e-01,2.805710231519237263e-01
3.932515678640864376e-01,2.804161439240420717e-01
3.933781031246427751e-01,2.802612606524282901e-01
3.935046334603508056e-01,2.801063733574827297e-01
3.936311588955273555e-01,2.799514820593300146e-01
3.937576794541547409e-01,2.797965867778178239e-01
3.938841951598798796e-01,2.796416875325159479e-01
3.940107060360124591e-01,2.794867843427150111e-01
3.941372121055239375e-01,2.793318772274259731e-01
3.942637133910461555e-01,2.791769662053786849e-01
3.943902099148703932e-01,2.790220512950214449e-01
3.945167016989458153e-01,2.788671325145199997e-01
3.946431887648791381e-01,2.787122098817565452e-01
3.947696711339326869e-01,2.785572834143293930e-01
3.948961488270240627e-01,2.784023531295519716e-01
3.950226218647248655e-01,2.782474190444520490e-01
3.951490902672601946e-01,2.780924811757715664e-01
3.952755540545071500e-01,2.779375395399652504e-01
3.954020132459945547e-01,2.777825941532008347e-01
3.955284678609019555e-01,2.776276450313577282e-01
3.956549179180587350e-01,2.774726921900271259e-01
3.957813634359433896e-01,2.773177356445109543e-01
3.959078044326832524e-01,2.771627754098216490e-01
3.960342409260531049e-01,2.770078115006817110e-01
3.961606729334748445e-01,2.768528439315229850e-01
3.962871004720169843e-01,2.766978727164864926e-01
3.964135235583937655e-01,2.765428978694216555e-01
3.965399422089644355e-01,2.763879194038862397e-01
3.966663564397331365e-01,2.762329373331455784e-01
3.967927662663476851e-01,2.760779516701724057e-01
3.969191717040993495e-01,2.759229624276463566e-01
3.970455727679223501e-01,2.757679696179534679e-01
3.971719694723927496e-01,2.756129732531860110e-01
3.972983618317285082e-01,2.754579733451417711e-01
3.974247498597884287e-01,2.753029699053241020e-01
3.975511335700719351e-01,2.751479629449408160e-01
3.976775129757179617e-01,2.749929524749046283e-01
3.978038880895051754e-01,2.748379385058320468e-01
3.979302589238504217e-01,2.746829210480433714e-01
3.980566254908088908e-01,2.745279001115619177e-01
3.981829878020728963e-01,2.743728757061139056e-01
3.983093458689717092e-01,2.742178478411279041e-01
3.984356997024707248e-01,2.740628165257342763e-01
3.985620493131706299e-01,2.739077817687647354e-01
3.986883947113067928e-01,2.737527435787520114e-01
3.988147359067488740e-01,2.735977019639289631e-01
3.989410729089995500e-01,2.734426569322284672e-01
3.990674057271941244e-01,2.732876084912826409e-01
