x,y
3.972517149316329155e-01,2.754202331380669611e-01
3.971235679271189478e-01,2.755737855564870387e-01
3.969954123359227260e-01,2.757273308084946528e-01
3.968672482065884188e-01,2.758808689337964859e-01
3.967390755873166364e-01,2.760343999718266605e-01
3.966108945259673169e-01,2.761879239617477944e-01
3.964827050700622246e-01,2.763414409424536089e-01
3.963545072667872260e-01,2.764949509525703730e-01
3.962263011629950094e-01,2.766484540304592343e-01
3.960980868052073056e-01,2.768019502142174959e-01
3.959698642396177193e-01,2.769554395416808923e-01
3.958416335120936713e-01,2.771089220504255324e-01
3.957133946681792858e-01,2.772623977777692872e-01
3.955851477530973881e-01,2.774158667607738993e-01
3.954568928117521143e-01,2.775693290362467591e-01
3.953286298887312422e-01,2.777227846407427370e-01
3.952003590283083012e-01,2.778762336105659037e-01
3.950720802744453475e-01,2.780296759817709740e-01
3.949437936707948515e-01,2.781831117901658601e-01
3.948154992607020297e-01,2.783365410713125598e-01
3.946871970872074531e-01,2.784899638605294880e-01
3.945588871930488239e-01,2.786433801928928089e-01
3.944305696206635292e-01,2.787967901032383233e-01
3.943022444121909165e-01,2.789501936261633563e-01
3.941739116094740147e-01,2.791035907960279783e-01
3.940455712540624211e-01,2.792569816469568922e-01
3.939172233872138551e-01,2.794103662128414323e-01
3.937888680498966565e-01,2.795637445273404520e-01
3.936605052827917284e-01,2.797171166238829887e-01
3.935321351262948131e-01,2.798704825356687076e-01
3.934037576205184905e-01,2.800238422956705664e-01
3.932753728052943987e-01,2.801771959366357034e-01
3.931469807201750100e-01,2.803305434910874361e-01
3.930185814044360737e-01,2.804838849913268151e-01
3.928901748970782259e-01,2.806372204694337902e-01
3.927617612368295430e-01,2.807905499572692642e-01
3.926333404621469847e-01,2.809438734864763143e-01
3.925049126112188369e-01,2.810971910884820790e-01
3.923764777219663769e-01,2.812505027944987024e-01
3.922480358320460936e-01,2.814038086355256096e-01
3.921195869788512978e-01,2.815571086423502289e-01
3.919911311995145642e-01,2.817104028455501008e-01
3.918626685309090640e-01,2.818636912754940438e-01
3.917341990096509519e-01,2.820169739623435978e-01
3.916057226721009754e-01,2.821702509360548561e-01
3.914772395543664185e-01,2.823235222263793531e-01
3.913487496923029330e-01,2.824767878628660078e-01
3.912202531215166479e-01,2.826300478748622336e-01
3.910917498773654466e-01,2.827833022915156036e-01
3.909632399949614090e-01,2.829365511417749612e-01
3.908347235091721439e-01,2.830897944543922518e-01
3.907062004546228984e-01,2.832430322579234105e-01
3.905776708656980567e-01,2.833962645807300285e-01
3.904491347765431386e-01,2.835494914509808506e-01
3.903205922210664647e-01,2.837027128966528311e-01
3.901920432329407662e-01,2.838559289455325763e-01
3.900634878456052390e-01,2.840091396252178990e-01
3.899349260922668203e-01,2.841623449631189291e-01
3.898063580059021871e-01,2.843155449864595008e-01
3.896777836192594213e-01,2.844687397222783187e-01
3.895492029648595089e-01,2.846219291974306786e-01
3.894206160749982826e-01,2.847751134385891891e-01
3.892920229817476985e-01,2.849282924722456589e-01
3.891634237169577237e-01,2.850814663247118741e-01
3.890348183122580017e-01,2.852346350221210969e-01
3.889062067990592397e-01,2.853877985904292869e-01
3.887775892085549856e-01,2.855409570554163778e-01
3.886489655717231262e-01,2.856941104426876099e-01
3.885203359193274975e-01,2.858472587776744178e-01
3.883917002819193831e-01,2.860004020856359852e-01
3.882630586898391800e-01,2.861535403916604103e-01
3.881344111732178415e-01,2.863066737206657608e-01
3.880057577619784315e-01,2.864598020974014614e-01
3.878770984858375126e-01,2.866129255464493486e-01
3.877484333743070333e-01,2.867660440922247811e-01
3.876197624566952715e-01,2.869191577589780273e-01
3.874910857621087223e-01,2.870722665707953758e-01
3.873624033194534300e-01,2.872253705516000788e-01
3.872337151574364311e-01,2.873784697251536846e-01
3.871050213045671984e-01,2.875315641150572032e-01
3.869763217891591944e-01,2.876846537447521612e-01
3.868476166393310378e-01,2.878377386375215452e-01
3.867189058830081683e-01,2.879908188164914673e-01
3.865901895479241235e-01,2.881438943046314982e-01
3.864614676616219269e-01,2.882969651247564435e-01
3.863327402514556419e-01,2.884500312995270654e-01
3.862040073445913713e-01,2.886030928514512484e-01
3.860752689680089778e-01,2.887561498028851092e-01
3.859465251485032500e-01,2.889092021760339968e-01
3.858177759126853457e-01,2.890622499929534905e-01
3.856890212869840129e-01,2.892152932755508443e-01
3.855602612976468668e-01,2.893683320455853192e-01
3.854314959707419996e-01,2.895213663246700153e-01
3.853027253321588130e-01,2.896743961342722051e-01
3.851739494076096837e-01,2.898274214957148320e-01
3.850451682226311845e-01,2.899804424301772876e-01
3.849163818025850836e-01,2.901334589586965773e-01
3.847875901726600101e-01,2.902864711021678756e-01
3.846587933578723417e-01,2.904394788813463579e-01
3.845299913830677041e-01,2.905924823168473115e-01
3.844011842729219142e-01,2.907454814291476342e-01
3.842723720519425901e-01,2.908984762385866119e-01
3.841435547444699838e-01,2.910514667653668619e-01
3.840147323746784247e-01,2.912044530295555544e-01
3.838859049665774847e-01,2.913574350510848010e-01
3.837570725440129227e-01,2.915104128497533198e-01
3.836282351306682381e-01,2.916633864452267133e-01
3.834993927500655042e-01,2.918163558570388005e-01
3.833705454255668110e-01,2.919693211045923942e-01
3.832416931803751536e-01,2.921222822071601888e-01
3.831128360375357089e-01,2.922752391838858155e-01
3.829839740199369458e-01,2.924281920537845636e-01
3.828551071503116798e-01,2.925811408357443244e-01
3.827262354512384057e-01,2.927340855485265347e-01
3.825973589451420187e-01,2.928870262107670097e-01
3.824684776542952580e-01,2.930399628409768864e-01
3.823395916008197615e-01,2.931928954575432344e-01
3.822107008066868428e-01,2.933458240787304439e-01
3.820818052937188791e-01,2.934987487226805580e-01
3.819529050835903106e-01,2.936516694074142175e-01
3.818240001978285836e-01,2.938045861508318257e-01
3.816950906578151503e-01,2.939574989707139929e-01
3.815661764847869120e-01,2.941104078847226466e-01
3.814372576998366626e-01,2.942633129104016421e-01
3.813083343239145884e-01,2.944162140651777060e-01
3.811794063778289332e-01,2.945691113663614358e-01
3.810504738822473314e-01,2.947220048311475216e-01
3.809215368576975846e-01,2.948748944766161340e-01
3.807925953245687167e-01,2.950277803197335347e-01
3.806636493031118618e-01,2.951806623773526317e-01
3.805346988134414854e-01,2.953335406662143114e-01
3.804057438755360510e-01,2.954864152029474944e-01
3.802767845092392407e-01,2.956392860040704118e-01
3.801478207342607885e-01,2.957921530859913828e-01
3.800188525701773679e-01,2.959450164650091475e-01
3.798898800364335915e-01,2.960978761573141993e-01
3.797609031523431211e-01,2.962507321789889514e-01
3.796319219370891673e-01,2.964035845460089580e-01
3.795029364097258218e-01,2.965564332742434139e-01
3.793739465891787788e-01,2.967092783794558208e-01
3.792449524942463346e-01,2.968621198773049308e-01
3.791159541436001090e-01,2.970149577833454124e-01
3.789869515557860447e-01,2.971677921130282951e-01
3.788579447492253505e-01,2.973206228817020791e-01
3.787289337422153346e-01,2.974734501046132351e-01
3.785999185529301814e-01,2.976262737969068706e-01
3.784708991994219507e-01,2.977790939736274511e-01
3.783418756996212995e-01,2.979319106497196890e-01
3.782128480713385366e-01,2.980847238400288202e-01
3.780838163322642331e-01,2.982375335593017152e-01
3.779547804999701111e-01,2.983903398221872116e-01
3.778257405919100975e-01,2.985431426432370028e-01
3.776966966254208802e-01,2.986959420369063034e-01
3.775676486177227398e-01,2.988487380175542385e-01
3.774385965859205494e-01,2.990015305994448980e-01
3.773095405470044406e-01,2.991543197967476697e-01
3.771804805178506359e-01,2.993071056235381278e-01
3.770514165152222263e-01,2.994598880937982543e-01
3.769223485557700037e-01,2.996126672214176612e-01
3.767932766560331825e-01,2.997654430201938669e-01
3.766642008324401769e-01,2.999182155038328523e-01
3.765351211013094890e-01,3.000709846859498930e-01
3.764060374788502639e-01,3.002237505800701145e-01
3.762769499811632334e-01,3.003765131996289917e-01
3.761478586242413824e-01,3.005292725579731261e-01
3.760187634239706700e-01,3.006820286683608012e-01
3.758896643961308626e-01,3.008347815439624817e-01
3.757605615563961998e-01,3.009875311978613688e-01
3.756314549203361164e-01,3.011402776430542882e-01
3.755023445034159080e-01,3.012930208924521347e-01
3.753732303209976751e-01,3.014457609588800935e-01
3.752441123883408225e-01,3.015984978550788065e-01
3.751149907206027811e-01,3.017512315937045386e-01
3.749858653328398406e-01,3.019039621873298995e-01
3.748567362400077041e-01,3.020566896484443986e-01
3.747276034569621550e-01,3.022094139894549447e-01
3.745984669984600557e-01,3.023621352226865122e-01
3.744693268791595697e-01,3.025148533603825296e-01
3.743401831136211610e-01,3.026675684147054901e-01
3.742110357163081491e-01,3.028202803977377289e-01
3.740818847015873749e-01,3.029729893214815895e-01
3.739527300837298673e-01,3.031256951978601455e-01
3.738235718769115645e-01,3.032783980387177003e-01
3.736944100952138692e-01,3.034310978558204530e-01
3.735652447526242592e-01,3.035837946608567206e-01
3.734360758630370647e-01,3.037364884654377706e-01
3.733069034402540232e-01,3.038891792810981540e-01
3.731777274979849457e-01,3.040418671192962607e-01
3.730485480498482165e-01,3.041945519914147078e-01
3.729193651093715700e-01,3.043472339087611722e-01
3.727901786899927572e-01,3.044999128825686685e-01
3.726609888050598229e-01,3.046525889239958818e-01
3.725317954678320498e-01,3.048052620441279448e-01
3.724025986914805131e-01,3.049579322539768822e-01
3.722733984890885250e-01,3.051105995644819435e-01
3.721441948736522454e-01,3.052632639865102138e-01
3.720149878580815139e-01,3.054159255308570575e-01
3.718857774552001283e-01,3.055685842082465631e-01
3.717565636777465654e-01,3.057212400293320975e-01
3.716273465383744812e-01,3.058738930046966953e-01
3.714981260496534876e-01,3.060265431448535578e-01
3.713689022240694304e-01,3.061791904602464975e-01
3.712396750740251661e-01,3.063318349612503266e-01
3.711104446118410061e-01,3.064844766581715230e-01
3.709812108497553274e-01,3.066371155612483967e-01
3.708519737999250721e-01,3.067897516806519231e-01
3.707227334744263025e-01,3.069423850264856313e-01
3.705934898852548676e-01,3.070950156087864924e-01
3.704642430443265688e-01,3.072476434375254195e-01
3.703349929634783266e-01,3.074002685226072118e-01
3.702057396544680135e-01,3.075528908738714984e-01
3.700764831289754531e-01,3.077055105010927383e-01
3.699472233986026981e-01,3.078581274139811086e-01
3.698179604748746963e-01,3.080107416221824490e-01
3.696886943692397343e-01,3.081633531352790945e-01
3.695594250930699376e-01,3.083159619627899306e-01
3.694301526576617145e-01,3.084685681141710600e-01
3.693008770742364222e-01,3.086211715988160798e-01
3.691715983539408108e-01,3.087737724260566918e-01
3.690423165078472456e-01,3.089263706051627034e-01
3.689130315469547061e-01,3.090789661453428039e-01
3.687837434821887861e-01,3.092315590557448424e-01
3.686544523244025262e-01,3.093841493454562164e-01
3.685251580843766361e-01,3.095367370235040938e-01
3.683958607728200496e-01,3.096893220988561901e-01
3.682665604003704796e-01,3.098419045804207683e-01
3.681372569775949177e-01,3.099944844770471941e-01
3.680079505149898011e-01,3.101470617975263799e-01
3.678786410229819004e-01,3.102996365505910070e-01
3.677493285119283750e-01,3.104522087449159695e-01
3.676200129921174398e-01,3.106047783891187075e-01
3.674906944737689196e-01,3.107573454917597067e-01
3.673613729670343053e-01,3.109099100613428313e-01
3.672320484819976971e-01,3.110624721063153797e-01
3.671027210286758047e-01,3.112150316350689172e-01
3.669733906170186133e-01,3.113675886559392758e-01
3.668440572569099389e-01,3.115201431772071650e-01
3.667147209581674283e-01,3.116726952070982826e-01
3.665853817305433915e-01,3.118252447537837591e-01
3.664560395837250795e-01,3.119777918253806570e-01
3.663266945273350728e-01,3.121303364299520267e-01
3.661973465709318365e-01,3.122828785755075720e-01
3.660679957240097759e-01,3.124354182700037064e-01
3.659386419960001247e-01,3.125879555213439964e-01
3.658092853962711111e-01,3.127404903373796063e-01
3.656799259341282360e-01,3.128930227259093533e-01
3.655505636188149388e-01,3.130455526946803735e-01
3.654211984595127638e-01,3.131980802513881779e-01
3.652918304653419712e-01,3.133506054036772071e-01
3.651624596453617588e-01,3.135031281591408314e-01
3.650330860085706508e-01,3.136556485253220172e-01
3.649037095639070527e-01,3.138081665097134931e-01
3.647743303202494736e-01,3.139606821197579167e-01
3.646449482864169145e-01,3.141131953628485407e-01
3.645155634711693127e-01,3.142657062463291573e-01
3.643861758832079301e-01,3.144182147774946534e-01
3.642567855311756309e-01,3.145707209635910662e-01
3.641273924236573256e-01,3.147232248118162490e-01
3.639979965691802488e-01,3.148757263293199271e-01
3.638685979762145140e-01,3.150282255232038642e-01
3.637391966531732246e-01,3.151807224005225838e-01
3.636097926084129184e-01,3.153332169682832031e-01
3.634803858502341223e-01,3.154857092334460988e-01
3.633509763868814080e-01,3.156381992029248518e-01
3.632215642265439470e-01,3.157906868835868019e-01
3.630921493773556774e-01,3.159431722822532707e-01
3.629627318473957476e-01,3.160956554056997270e-01
3.628333116446890161e-01,3.162481362606563429e-01
3.627038887772060516e-01,3.164006148538078267e-01
3.625744632528637990e-01,3.165530911917940893e-01
3.624450350795256903e-01,3.167055652812104660e-01
3.623156042650019781e-01,3.168580371286077169e-01
3.621861708170502903e-01,3.170105067404927479e-01
3.620567347433756300e-01,3.171629741233283339e-01
3.619272960516310422e-01,3.173154392835338955e-01
3.617978547494176689e-01,3.174679022274854434e-01
3.616684108442850820e-01,3.176203629615159674e-01
3.615389643437318390e-01,3.177728214919156025e-01
3.614095152552055379e-01,3.179252778249320732e-01
3.612800635861032061e-01,3.180777319667708047e-01
3.611506093437717446e-01,3.182301839235950336e-01
3.610211525355079831e-01,3.183826337015264185e-01
3.608916931685591800e-01,3.185350813066450959e-01
3.607622312501232997e-01,3.186875267449897908e-01
3.606327667873491793e-01,3.188399700225582611e-01
3.605032997873370282e-01,3.189924111453076860e-01
3.603738302571385388e-01,3.191448501191543885e-01
3.602443582037573311e-01,3.192972869499746680e-01
3.601148836341491188e-01,3.194497216436045783e-01
3.599854065552220428e-01,3.196021542058404830e-01
3.598559269738369482e-01,3.197545846424391103e-01
3.597264448968077177e-01,3.199070129591179423e-01
3.595969603309016049e-01,3.200594391615552148e-01
3.594674732828392338e-01,3.202118632553903055e-01
3.593379837592952097e-01,3.203642852462239565e-01
3.592084917668982302e-01,3.205167051396186628e-01
3.590789973122313627e-01,3.206691229410983945e-01
3.589495004018322666e-01,3.208215386561494298e-01
3.588200010421937480e-01,3.209739522902201325e-01
3.586904992397635938e-01,3.211263638487213967e-01
3.585609950009451263e-01,3.212787733370267018e-01
3.584314883320973699e-01,3.214311807604727234e-01
3.583019792395354952e-01,3.215835861243588334e-01
3.581724677295306525e-01,3.217359894339480997e-01
3.580429538083106933e-01,3.218883906944668971e-01
3.579134374820601150e-01,3.220407899111055738e-01
3.577839187569205048e-01,3.221931870890182292e-01
3.576543976389906510e-01,3.223455822333232690e-01
3.575248741343269865e-01,3.224979753491034051e-01
3.573953482489434785e-01,3.226503664414059891e-01
3.572658199888121833e-01,3.228027555152431782e-01
3.571362893598635235e-01,3.229551425755919913e-01
3.570067563679863443e-01,3.231075276273948083e-01
3.568772210190281347e-01,3.232599106755592588e-01
3.567476833187954721e-01,3.234122917249586671e-01
3.566181432730539669e-01,3.235646707804319400e-01
3.564886008875289281e-01,3.237170478467842338e-01
3.563590561679050861e-01,3.238694229287866211e-01
3.562295091198272035e-01,3.240217960311767009e-01
3.560999597489001300e-01,3.241741671586585438e-01
3.559704080606891363e-01,3.243265363159029135e-01
3.558408540607199133e-01,3.244789035075475447e-01
3.557112977544791277e-01,3.246312687381973650e-01
3.555817391474144773e-01,3.247836320124243281e-01
3.554521782449347467e-01,3.249359933347682472e-01
3.553226150524103066e-01,3.250883527097361836e-01
3.551930495751732253e-01,3.252407101418033353e-01
3.550634818185174346e-01,3.253930656354127038e-01
3.549339117876990080e-01,3.255454191949755383e-01
3.548043394879362711e-01,3.256977708248716130e-01
3.546747649244101908e-01,3.258501205294489500e-01
3.545451881022643748e-01,3.260024683130245959e-01
3.544156090266054604e-01,3.261548141798842337e-01
3.542860277025032256e-01,3.263071581342825711e-01
3.541564441349908110e-01,3.264595001804438401e-01
3.540268583290648863e-01,3.266118403225612976e-01
3.538972702896859834e-01,3.267641785647980579e-01
3.537676800217784412e-01,3.269165149112867597e-01
3.536380875302309601e-01,3.270688493661299545e-01
3.535084928198963805e-01,3.272211819334003846e-01
3.533788958955922932e-01,3.273735126171407606e-01
3.532492967621009838e-01,3.275258414213643166e-01
3.531196954241695440e-01,3.276781683500549214e-01
3.529900918865103709e-01,3.278304934071667454e-01
3.528604861538011117e-01,3.279828165966253706e-01
3.527308782306849411e-01,3.281351379223267362e-01
3.526012681217706723e-01,3.282874573881384705e-01
3.524716558316330350e-01,3.284397749978993364e-01
3.523420413648128413e-01,3.285920907554192860e-01
3.522124247258171525e-01,3.287444046644802387e-01
3.520828059191193349e-01,3.288967167288356919e-01
3.519531849491595588e-01,3.290490269522110545e-01
3.518235618203445769e-01,3.292013353383039798e-01
3.516939365370482795e-01,3.293536418907839214e-01
3.515643091036114720e-01,3.295059466132931325e-01
3.514346795243424859e-01,3.296582495094459997e-01
3.513050478035169566e-01,3.298105505828297090e-01
3.511754139453782675e-01,3.299628498370043017e-01
3.510457779541376611e-01,3.301151472755023963e-01
3.509161398339741833e-01,3.302674429018301328e-01
3.507864995890352944e-01,3.304197367194663948e-01
3.506568572234365355e-01,3.305720287318636430e-01
3.505272127412619732e-01,3.307243189424478036e-01
3.503975661465644764e-01,3.308766073546183240e-01
3.502679174433654952e-01,3.310288939717485057e-01
3.501382666356557261e-01,3.311811787971851717e-01
3.500086137273947795e-01,3.313334618342496096e-01
3.498789587225115127e-01,3.314857430862370169e-01
3.497493016249044739e-01,3.316380225564167783e-01
3.496196424384415691e-01,3.317903002480327990e-01
3.494899811669606171e-01,3.319425761643034489e-01
3.493603178142692389e-01,3.320948503084217296e-01
3.492306523841450794e-01,3.322471226835554958e-01
3.491009848803361959e-01,3.323993932928473449e-01
3.489713153065608364e-01,3.325516621394150052e-01
3.488416436665077169e-01,3.327039292263515025e-01
3.487119699638364101e-01,3.328561945567246605e-01
3.485822942021770121e-01,3.330084581335783223e-01
3.484526163851309200e-01,3.331607199599312397e-01
3.483229365162703317e-01,3.333129800387781838e-01
3.481932545991386907e-01,3.334652383730895009e-01
3.480635706372510185e-01,3.336174949658115008e-01
3.479338846340936930e-01,3.337697498198665125e-01
3.478041965931248369e-01,3.339220029381526622e-01
3.476745065177742067e-01,3.340742543235446504e-01
3.475448144114436921e-01,3.342265039788933079e-01
3.474151202775072056e-01,3.343787519070259284e-01
3.472854241193107372e-01,3.345309981107464914e-01
3.471557259401727435e-01,3.346832425928354393e-01
3.470260257433840922e-01,3.348354853560500111e-01
3.468963235322082284e-01,3.349877264031245749e-01
3.467666193098815075e-01,3.351399657367701845e-01
3.466369130796128628e-01,3.352922033596752449e-01
3.465072048445844710e-01,3.354444392745050685e-01
3.463774946079515304e-01,3.355966734839026522e-01
3.462477823728424275e-01,3.357489059904881223e-01
3.461180681423591254e-01,3.359011367968591788e-01
3.459883519195767754e-01,3.360533659055913169e-01
3.458586337075444384e-01,3.362055933192376056e-01
3.457289135092848076e-01,3.363578190403289092e-01
3.455991913277943750e-01,3.365100430713742208e-01
3.454694671660438199e-01,3.366622654148603289e-01
3.453397410269776757e-01,3.368144860732524837e-01
3.452100129135149409e-01,3.369667050489937310e-01
3.450802828285488566e-01,3.371189223445058003e-01
3.449505507749470734e-01,3.372711379621887717e-01
3.448208167555519843e-01,3.374233519044210761e-01
3.446910807731804471e-01,3.375755641735601054e-01
3.445613428306243953e-01,3.377277747719416023e-01
3.444316029306504490e-01,3.378799837018803265e-01
3.443018610760004150e-01,3.380321909656699986e-01
3.441721172693912312e-01,3.381843965655830786e-01
3.440423715135150773e-01,3.383366005038714874e-01
3.439126238110394862e-01,3.384888027827659407e-01
3.437828741646075104e-01,3.386410034044767259e-01
3.436531225768377773e-01,3.387932023711933693e-01
3.435233690503245452e-01,3.389453996850847473e-01
3.433936135876379803e-01,3.390975953482995298e-01
3.432638561913241571e-01,3.392497893629657923e-01
3.431340968639050582e-01,3.394019817311915155e-01
3.430043356078788519e-01,3.395541724550642515e-01
3.428745724257200034e-01,3.397063615366515688e-01
3.427448073198791079e-01,3.398585489780011071e-01
3.426150402927834460e-01,3.400107347811404113e-01
3.424852713468365395e-01,3.401629189480771531e-01
3.423555004844187066e-01,3.403151014807994090e-01
3.422257277078870619e-01,3.404672823812753824e-01
3.420959530195753495e-01,3.406194616514538476e-01
3.419661764217943878e-01,3.407716392932637062e-01
3.418363979168319577e-01,3.409238153086148193e-01
3.417066175069529699e-01,3.410759896993975082e-01
3.415768351943994641e-01,3.412281624674826652e-01
3.414470509813909427e-01,3.413803336147222534e-01
3.413172648701241485e-01,3.415325031429488067e-01
3.411874768627735088e-01,3.416846710539760412e-01
3.410576869614907469e-01,3.418368373495985213e-01
3.409278951684056036e-01,3.419890020315920487e-01
3.407981014856252822e-01,3.421411651017134958e-01
3.406683059152350035e-01,3.422933265617009724e-01
3.405385084592980061e-01,3.424454864132739917e-01
3.404087091198552684e-01,3.425976446581334711e-01
3.402789078989262861e-01,3.427498012979617314e-01
3.401491047985084615e-01,3.429019563344224975e-01
3.400192998205775474e-01,3.430541097691613972e-01
3.398894929670878140e-01,3.432062616038055736e-01
3.397596842399719375e-01,3.433584118399639062e-01
3.396298736411410557e-01,3.435105604792271228e-01
3.395000611724849904e-01,3.436627075231678541e-01
3.393702468358723578e-01,3.438148529733408010e-01
3.392404306331504582e-01,3.439669968312824011e-01
3.391106125661455528e-01,3.441191390985115506e-01
3.389807926366628643e-01,3.442712797765289934e-01
3.388509708464866321e-01,3.444234188668178764e-01
3.387211471973801125e-01,3.445755563708436942e-01
3.385913216910860779e-01,3.447276922900540663e-01
3.384614943293262068e-01,3.448798266258793488e-01
3.383316651138018050e-01,3.450319593797320783e-01
3.382018340461934724e-01,3.451840905530075831e-01
3.380720011281613258e-01,3.453362201470838722e-01
3.379421663613451643e-01,3.454883481633211906e-01
3.378123297473643594e-01,3.456404746030630748e-01
3.376824912878181317e-01,3.457925994676355197e-01
3.375526509842853295e-01,3.459447227583474782e-01
3.374228088383247615e-01,3.460968444764909169e-01
3.372929648514753631e-01,3.462489646233406493e-01
3.371631190252558641e-01,3.464010832001546136e-01
3.370332713611651765e-01,3.465532002081738172e-01
3.369034218606824505e-01,3.467053156486226140e-01
3.367735705252669076e-01,3.468574295227083715e-01
3.366437173563582852e-01,3.470095418316216374e-01
3.365138623553765584e-01,3.471616525765366945e-01
3.363840055237222737e-01,3.473137617586108394e-01
3.362541468627764374e-01,3.474658693789850483e-01
3.361242863739004605e-01,3.476179754387836995e-01
3.359944240584367137e-01,3.477700799391146846e-01
3.358645599177080832e-01,3.479221828810697970e-01
3.357346939530183594e-01,3.480742842657241209e-01
3.356048261656520704e-01,3.482263840941367539e-01
3.354749565568747038e-01,3.483784823673504172e-01
3.353450851279327072e-01,3.485305790863917341e-01
3.352152118800535985e-01,3.486826742522712852e-01
3.350853368144460220e-01,3.488347678659833306e-01
3.349554599322996928e-01,3.489868599285064210e-01
3.348255812347856186e-01,3.491389504408030087e-01
3.346957007230562109e-01,3.492910394038196142e-01
3.345658183982449518e-01,3.494431268184869932e-01
3.344359342614668940e-01,3.495952126857199693e-01
3.343060483138187156e-01,3.497472970064177122e-01
3.341761605563783322e-01,3.498993797814637929e-01
3.340462709902054517e-01,3.500514610117256842e-01
3.339163796163412412e-01,3.502035406980558152e-01
3.337864864358088823e-01,3.503556188412906836e-01
3.336565914496129603e-01,3.505076954422513547e-01
3.335266946587400749e-01,3.506597705017434619e-01
3.333967960641587291e-01,3.508118440205572064e-01
3.332668956668192184e-01,3.509639159994673574e-01
3.331369934676540745e-01,3.511159864392333629e-01
3.330070894675775106e-01,3.512680553405994610e-01
3.328771836674860873e-01,3.514201227042946796e-01
3.327472760682584907e-01,3.515721885310326700e-01
3.326173666707554766e-01,3.517242528215122066e-01
3.324874554758202039e-01,3.518763155764165207e-01
3.323575424842781789e-01,3.520283767964141886e-01
3.322276276969370334e-01,3.521804364821586875e-01
3.320977111145869687e-01,3.523324946342883957e-01
3.319677927380007554e-01,3.524845512534267589e-01
3.318378725679334007e-01,3.526366063401824569e-01
3.317079506051227034e-01,3.527886598951491814e-01
3.315780268502889760e-01,3.529407119189059694e-01
3.314481013041352675e-01,3.530927624120169250e-01
3.313181739673473070e-01,3.532448113750313867e-01
3.311882448405935042e-01,3.533968588084843154e-01
3.310583139245251716e-01,3.535489047128956841e-01
3.309283812197764130e-01,3.537009490887709218e-01
3.307984467269644013e-01,3.538529919366010801e-01
3.306685104466889902e-01,3.540050332568623892e-01
3.305385723795332131e-01,3.541570730500168684e-01
3.304086325260631729e-01,3.543091113165118822e-01
3.302786908868279303e-01,3.544611480567804174e-01
3.301487474623597818e-01,3.546131832712410836e-01
3.300188022531741483e-01,3.547652169602982242e-01
3.298888552597696311e-01,3.549172491243418048e-01
3.297589064826282890e-01,3.550692797637474696e-01
3.296289559222151944e-01,3.552213088788766515e-01
3.294990035789792104e-01,3.553733364700766284e-01
3.293690494533520474e-01,3.555253625376805227e-01
3.292390935457492618e-01,3.556773870820073569e-01
3.291091358565698122e-01,3.558294101033618873e-01
3.289791763861960039e-01,3.559814316020349367e-01
3.288492151349939330e-01,3.561334515783032839e-01
3.287192521033132642e-01,3.562854700324297186e-01
3.285892872914870644e-01,3.564374869646629862e-01
3.284593206998325243e-01,3.565895023752380100e-01
3.283293523286500148e-01,3.567415162643758908e-01
3.281993821782241971e-01,3.568935286322836298e-01
3.280694102488233010e-01,3.570455394791546277e-01
3.279394365406992362e-01,3.571975488051682968e-01
3.278094610540881471e-01,3.573495566104903376e-01
3.276794837892097467e-01,3.575015628952728508e-01
3.275495047462680942e-01,3.576535676596540592e-01
3.274195239254508172e-01,3.578055709037585852e-01
3.272895413269298892e-01,3.579575726276974512e-01
3.271595569508612411e-01,3.581095728315679683e-01
3.270295707973849275e-01,3.582615715154539027e-01
3.268995828666250714e-01,3.584135686794255315e-01
3.267695931586901414e-01,3.585655643235394763e-01
3.266396016736726748e-01,3.587175584478389245e-01
3.265096084116494435e-01,3.588695510523537413e-01
3.263796133726815651e-01,3.590215421371001359e-01
3.262496165568145035e-01,3.591735317020809393e-01
3.261196179640780679e-01,3.593255197472857154e-01
3.259896175944863028e-01,3.594775062726905945e-01
3.258596154480379314e-01,3.596294912782583841e-01
3.257296115247158563e-01,3.597814747639386246e-01
3.255996058244877700e-01,3.599334567296675336e-01
3.254695983473054888e-01,3.600854371753681171e-01
3.253395890931057299e-01,3.602374161009501696e-01
3.252095780618097232e-01,3.603893935063101628e-01
3.250795652533230440e-01,3.605413693913316342e-01
3.249495506675363909e-01,3.606933437558847433e-01
3.248195343043246419e-01,3.608453165998267709e-01
3.246895161635476312e-01,3.609972879230016751e-01
3.245594962450499832e-01,3.611492577252404801e-01
3.244294745486610010e-01,3.613012260063611647e-01
3.242994510741947778e-01,3.614531927661685518e-01
3.241694258214503077e-01,3.616051580044546965e-01
3.240393987902112638e-01,3.617571217209984424e-01
3.239093699802464976e-01,3.619090839155659767e-01
3.237793393913094286e-01,3.620610445879102191e-01
3.236493070231387659e-01,3.622130037377714329e-01
3.235192728754578972e-01,3.623649613648769474e-01
3.233892369479753892e-01,3.625169174689412688e-01
3.232591992403848202e-01,3.626688720496659135e-01
3.231291597523647807e-01,3.628208251067397416e-01
3.229991184835788731e-01,3.629727766398389566e-01
3.228690754336760449e-01,3.631247266486266057e-01
3.227390306022900335e-01,3.632766751327533572e-01
3.226089839890400324e-01,3.634286220918570010e-01
3.224789355935303581e-01,3.635805675255625591e-01
3.223488854153504501e-01,3.637325114334826193e-01
3.222188334540752042e-01,3.638844538152167241e-01
3.220887797092643612e-01,3.640363946703523146e-01
3.219587241804634514e-01,3.641883339984636203e-01
