x,y
3.561866107286635469e-02,6.956253199237432128e-01
3.413168299137988443e-02,6.963842367097043962e-01
3.264264984320311425e-02,6.971391133806379425e-01
3.115157506043878671e-02,6.978899492459408327e-01
2.965847207443119901e-02,6.986367437227045674e-01
2.816335422182085491e-02,6.993794961176437175e-01
2.666623486553688915e-02,7.001182059070766295e-01
2.516712731762641223e-02,7.008528725575012830e-01
2.366604482153386591e-02,7.015834954863279238e-01
2.216300067528491000e-02,7.023100743410182201e-01
2.065800802255932447e-02,7.030326085254935409e-01
1.915108010880196832e-02,7.037510977780817578e-01
1.764223002929401346e-02,7.044655416042436835e-01
1.613147091889330365e-02,7.051759397022590026e-01
1.461881589879506990e-02,7.058822918415614822e-01
1.310427788563247459e-02,7.065845974440255750e-01
1.158787012972977218e-02,7.072828567642912567e-01
