x,y
-5.478970081410453052e-02,7.478054206635881274e-01
-5.634782087508041770e-02,7.484048543735902781e-01
-5.790736255349618333e-02,7.490005796974658070e-01
-5.946831524570220240e-02,7.495925979381508064e-01
-6.103066833973000427e-02,7.501809105447200254e-01
-6.259441128397882914e-02,7.507655188909071464e-01
-6.415953354114392604e-02,7.513464244227109345e-01
-6.572602459751111792e-02,7.519236286277096726e-01
-6.729387400039757439e-02,7.524971329173469892e-01
-6.886307127196997224e-02,7.530669388967041744e-01
-7.043360603051360136e-02,7.536330479854500553e-01
-7.200546786379333208e-02,7.541954618115884745e-01
-7.357864641717179466e-02,7.547541819374157246e-01
-7.515313139756549243e-02,7.553092098493351392e-01
-7.672891244583820991e-02,7.558605473455635160e-01
-7.830597934518659931e-02,7.564081959023022383e-01
-7.988432186224467269e-02,7.569521571569206575e-01
-8.146392967304869059e-02,7.574924331244669018e-01
-8.304479280098017724e-02,7.580290248928556185e-01
