x,y
3.176499871634310690e-01,2.978240545577650056e-01
3.176817743343841038e-01,2.983230430589938198e-01
3.177127776571387896e-01,2.988220808757712788e-01
3.177429970551975402e-01,2.993211667767710082e-01
3.177724324539968892e-01,2.998202995305483398e-01
3.178010837809080447e-01,3.003194779055428087e-01
3.178289509652366118e-01,3.008187006700812072e-01
3.178560339382230926e-01,3.013179665923811923e-01
3.178823326330430521e-01,3.018172744405535624e-01
3.179078469848068966e-01,3.023166229826060314e-01
3.179325769305606508e-01,3.028160109864455607e-01
3.179565224092855691e-01,3.033154372198819670e-01
3.179796833618985796e-01,3.038149004506305872e-01
3.180020597312522845e-01,3.043143994463156643e-01
3.180236514621352373e-01,3.048139329744729564e-01
3.180444585012720538e-01,3.053134998025531788e-01
3.180644807973233568e-01,3.058130986979249455e-01
3.180837183008861646e-01,3.063127284278774898e-01
3.181021709644938356e-01,3.068123877596242721e-01
3.181198387426162344e-01,3.073120754603054228e-01
3.181367215916599545e-01,3.078117902969913500e-01
3.181528194699681511e-01,3.083115310366851824e-01
3.181681323378209303e-01,3.088112964463264887e-01
3.181826601574352931e-01,3.093110852927937193e-01
3.181964028929653576e-01,3.098108963429075935e-01
3.182093605105022482e-01,3.103107283634340963e-01
3.182215329780743729e-01,3.108105801210873098e-01
3.182329202656473122e-01,3.113104503825327996e-01
3.182435223451240969e-01,3.118103379143902787e-01
3.182533391903451525e-01,3.123102414832370499e-01
3.182623707770884103e-01,3.128101598556106699e-01
3.182706170830693071e-01,3.133100917980123912e-01
3.182780780879408411e-01,3.138100360769096042e-01
3.182847537732938492e-01,3.143099914587396682e-01
3.182906441226566185e-01,3.148099567099124640e-01
3.182957491214953860e-01,3.153099305968132260e-01
3.183000687572140608e-01,3.158099118858062049e-01
3.183036030191543353e-01,3.163098993432372219e-01
3.183063518985957963e-01,3.168098917354369992e-01
3.183083153887558137e-01,3.173098878287238800e-01
3.183094934847897073e-01,3.178098863894074366e-01
3.183098861837906912e-01,3.183098861837906357e-01
3.183094934847897073e-01,3.188098859781739458e-01
3.183083153887558137e-01,3.193098845388574469e-01
3.183063518985957963e-01,3.198098806321443832e-01
3.183036030191543353e-01,3.203098730243441050e-01
3.183000687572140608e-01,3.208098604817752331e-01
3.182957491214953860e-01,3.213098417707681564e-01
3.182906441226566185e-01,3.218098156576689184e-01
3.182847537732938492e-01,3.223097809088416588e-01
3.182780780879408411e-01,3.228097362906717782e-01
3.182706170830693071e-01,3.233096805695689357e-01
3.182623707770884103e-01,3.238096125119707125e-01
3.182533391903451525e-01,3.243095308843442770e-01
3.182435223451240969e-01,3.248094344531911037e-01
3.182329202656473122e-01,3.253093219850485274e-01
3.182215329780743729e-01,3.258091922464940171e-01
3.182093605105022482e-01,3.263090440041471751e-01
3.181964028929653576e-01,3.268088760246737334e-01
3.181826601574352931e-01,3.273086870747876076e-01
3.181681323378209303e-01,3.278084759212548382e-01
3.181528194699681511e-01,3.283082413308961445e-01
3.181367215916599545e-01,3.288079820705900880e-01
3.181198387426162344e-01,3.293076969072759042e-01
3.181021709644938356e-01,3.298073846079571658e-01
3.180837183008861646e-01,3.303070439397038371e-01
3.180644807973233568e-01,3.308066736696562704e-01
3.180444585012720538e-01,3.313062725650281481e-01
3.180236514621352373e-01,3.318058393931083150e-01
3.180020597312522845e-01,3.323053729212656626e-01
3.179796833618985796e-01,3.328048719169506842e-01
3.179565224092855691e-01,3.333043351476993599e-01
3.179325769305606508e-01,3.338037613811356552e-01
3.179078469848068966e-01,3.343031493849752400e-01
3.178823326330430521e-01,3.348024979270276535e-01
3.178560339382231481e-01,3.353018057752001346e-01
3.178289509652366118e-01,3.358010716975000642e-01
3.178010837809080447e-01,3.363002944620385737e-01
3.177724324539968892e-01,3.367994728370329316e-01
3.177429970551975402e-01,3.372986055908102632e-01
3.177127776571387896e-01,3.377976914918100482e-01
3.176817743343841038e-01,3.382967293085875626e-01
3.176499871634310690e-01,3.387957178098163769e-01
3.176174162227113351e-01,3.392946557642921301e-01
3.175840615925905053e-01,3.397935419409348623e-01
3.175499233553677469e-01,3.402923751087928439e-01
3.175150015952759031e-01,3.407911540370444081e-01
3.174792963984807703e-01,3.412898774950026137e-01
3.174428078530814878e-01,3.417885442521164108e-01
3.174055360491099265e-01,3.422871530779754146e-01
3.173674810785304667e-01,3.427857027423119041e-01
3.173286430352400544e-01,3.432841920150040971e-01
3.172890220150676455e-01,3.437826196660793143e-01
3.172486181157741503e-01,3.442809844657167551e-01
3.172074314370522674e-01,3.447792851842508832e-01
3.171654620805259284e-01,3.452775205921743695e-01
3.171227101497504086e-01,3.457756894601405895e-01
3.170791757502118835e-01,3.462737905589675647e-01
3.170348589893270397e-01,3.467718226596402942e-01
3.169897599764431306e-01,3.472697845333140854e-01
3.169438788228375881e-01,3.477676749513174959e-01
3.168972156417174668e-01,3.482654926851554977e-01
3.168497705482195559e-01,3.487632365065121420e-01
3.168015436594099343e-01,3.492609051872542780e-01
3.167525350942836382e-01,3.497584974994336071e-01
3.167027449737644385e-01,3.502560122152910127e-01
3.166521734207045080e-01,3.507534481072577814e-01
3.166008205598841441e-01,3.512508039479608768e-01
3.165486865180113796e-01,3.517480785102237717e-01
3.164957714237218167e-01,3.522452705670712225e-01
3.164420754075782383e-01,3.527423788917310454e-01
3.163875986020701081e-01,3.532394022576379466e-01
3.163323411416135711e-01,3.537363394384361870e-01
3.162763031625509536e-01,3.542331892079826905e-01
3.162194848031504302e-01,3.547299503403499865e-01
3.161618862036055799e-01,3.552266216098294294e-01
3.161035075060352195e-01,3.557232017909339183e-01
3.160443488544830704e-01,3.562196896584013950e-01
3.159844103949170924e-01,3.567160839871971745e-01
3.159236922752295951e-01,3.572123835525178870e-01
3.158621946452364604e-01,3.577085871297932540e-01
3.157999176566769206e-01,3.582046934946908068e-01
3.157368614632133919e-01,3.587007014231169966e-01
3.156730262204305859e-01,3.591966096912219131e-01
3.156084120858357323e-01,3.596924170754007277e-01
3.155430192188578009e-01,3.601881223522984676e-01
3.154768477808471694e-01,3.606837242988113479e-01
3.154098979350751786e-01,3.611792216920911014e-01
3.153421698467340772e-01,3.616746133095468663e-01
3.152736636829360783e-01,3.621698979288492382e-01
3.152043796127134145e-01,3.626650743279326017e-01
3.151343178070175610e-01,3.631601412849985167e-01
3.150634784387191800e-01,3.636550975785183271e-01
3.149918616826071771e-01,3.641499419872367693e-01
3.149194677153889232e-01,3.646446732901741372e-01
3.148462967156893111e-01,3.651392902666305007e-01
3.147723488640505329e-01,3.656337916961873713e-01
3.146976243429314701e-01,3.661281763587118099e-01
3.146221233367075820e-01,3.666224430343586471e-01
3.145458460316699068e-01,3.671165905035740917e-01
3.144687926160253943e-01,3.676106175470982840e-01
3.143909632798953524e-01,3.681045229459687929e-01
3.143123582153162232e-01,3.685983054815228366e-01
3.142329776162379740e-01,3.690919639354016124e-01
3.141528216785244854e-01,3.695854970895512959e-01
3.140718905999524968e-01,3.700789037262284809e-01
3.139901845802114955e-01,3.705721826280009568e-01
3.139077038209027726e-01,3.710653325777522604e-01
3.138244485255395899e-01,3.715583523586837300e-01
3.137404188995460141e-01,3.720512407543183353e-01
3.136556151502568057e-01,3.725439965485027316e-01
3.135700374869168083e-01,3.730366185254110900e-01
3.134836861206803937e-01,3.735291054695475954e-01
3.133965612646109622e-01,3.740214561657497216e-01
3.133086631336804428e-01,3.745136693991909516e-01
3.132199919447687386e-01,3.750057439553842742e-01
3.131305479166632266e-01,3.754976786201844052e-01
3.130403312700580920e-01,3.759894721797917283e-01
3.129493422275539394e-01,3.764811234207541268e-01
3.128575810136572377e-01,3.769726311299715360e-01
3.127650478547796542e-01,3.774639940946970529e-01
3.126717429792375547e-01,3.779552111025418215e-01
3.125776666172514484e-01,3.784462809414763096e-01
3.124828190009453222e-01,3.789372023998349159e-01
3.123872003643463624e-01,3.794279742663174138e-01
3.122908109433839563e-01,3.799185953299932250e-01
3.121936509758895251e-01,3.804090643803035299e-01
3.120957207015955248e-01,3.808993802070647638e-01
3.119970203621352245e-01,3.813895416004712824e-01
3.118975502010418732e-01,3.818795473510986915e-01
3.117973104637482562e-01,3.823693962499062904e-01
3.116963013975858621e-01,3.828590870882409569e-01
3.115945232517846608e-01,3.833486186578389243e-01
3.114919762774719936e-01,3.838379897508298333e-01
3.113886607276723506e-01,3.843271991597391746e-01
3.112845768573066496e-01,3.848162456774913975e-01
3.111797249231914031e-01,3.853051280974125747e-01
3.110741051840383298e-01,3.857938452132343432e-01
3.109677179004537440e-01,3.862823958190954032e-01
3.108605633349376118e-01,3.867707787095460703e-01
3.107526417518831630e-01,3.872589926795497184e-01
3.106439534175762240e-01,3.877470365244873318e-01
3.105344986001944418e-01,3.882349090401588931e-01
3.104242775698066725e-01,3.887226090227876574e-01
3.103132905983723711e-01,3.892101352690223171e-01
3.102015379597408140e-01,3.896974865759403328e-01
3.100890199296506000e-01,3.901846617410508200e-01
3.099757367857287615e-01,3.906716595622974908e-01
3.098616888074901543e-01,3.911584788380615962e-01
3.097468762763369021e-01,3.916451183671650349e-01
3.096312994755573977e-01,3.921315769488730729e-01
3.095149586903260253e-01,3.926178533828975636e-01
3.093978542077020499e-01,3.931039464693997232e-01
3.092799863166291185e-01,3.935898550089931835e-01
3.091613553079346488e-01,3.940755778027468792e-01
3.090419614743287746e-01,3.945611136521881002e-01
3.089218051104038465e-01,3.950464613593056007e-01
3.088008865126338209e-01,3.955316197265519307e-01
3.086792059793733722e-01,3.960165875568472105e-01
3.085567638108570043e-01,3.965013636535813513e-01
3.084335603091986622e-01,3.969859468206177189e-01
3.083095957783907881e-01,3.974703358622952987e-01
3.081848705243034336e-01,3.979545295834325258e-01
3.080593848546838154e-01,3.984385267893293392e-01
3.079331390791553713e-01,3.989223262857708452e-01
3.078061335092169837e-01,3.994059268790297601e-01
3.076783684582422018e-01,3.998893273758699074e-01
3.075498442414787426e-01,4.003725265835483826e-01
3.074205611760471579e-01,4.008555233098193837e-01
3.072905195809407797e-01,4.013383163629362649e-01
3.071597197770240539e-01,4.018209045516553668e-01
3.070281620870327077e-01,4.023032866852381262e-01
3.068958468355720837e-01,4.027854615734549615e-01
3.067627743491171399e-01,4.032674280265866606e-01
3.066289449560107849e-01,4.037491848554294327e-01
3.064943589864638773e-01,4.042307308712959624e-01
3.063590167725538382e-01,4.047120648860194070e-01
3.062229186482241516e-01,4.051931857119558389e-01
3.060860649492834762e-01,4.056740921619875762e-01
3.059484560134046460e-01,4.061547830495255140e-01
3.058100921801240046e-01,4.066352571885129552e-01
3.056709737908406277e-01,4.071155133934276082e-01
3.055311011888152684e-01,4.075955504792850292e-01
3.053904747191696911e-01,4.080753672616413974e-01
3.052490947288856726e-01,4.085549625565965681e-01
3.051069615668043911e-01,4.090343351807967376e-01
3.049640755836251493e-01,4.095134839514377179e-01
3.048204371319050421e-01,4.099924076862673239e-01
3.046760465660575679e-01,4.104711052035893148e-01
3.045309042423522405e-01,4.109495753222645598e-01
3.043850105189130906e-01,4.114278168617160891e-01
3.042383657557186649e-01,4.119058286419300940e-01
3.040909703146000842e-01,4.123836094834602561e-01
3.039428245592410427e-01,4.128611582074297459e-01
3.037939288551764760e-01,4.133384736355346645e-01
3.036442835697917286e-01,4.138155545900465415e-01
3.034938890723216098e-01,4.142923998938154995e-01
3.033427457338497280e-01,4.147690083702732511e-01
3.031908539273071024e-01,4.152453788434357640e-01
3.030382140274717195e-01,4.157215101379061473e-01
3.028848264109673671e-01,4.161974010788778711e-01
3.027306914562628015e-01,4.166730504921373202e-01
3.025758095436705819e-01,4.171484572040667360e-01
3.024201810553465153e-01,4.176236200416474365e-01
3.022638063752883797e-01,4.180985378324624802e-01
3.021066858893352025e-01,4.185732094046989982e-01
3.019488199851660393e-01,4.190476335871526348e-01
3.017902090522995295e-01,4.195218092092283801e-01
3.016308534820921761e-01,4.199957351009454554e-01
3.014707536677381228e-01,4.204694100929384226e-01
3.013099100042677114e-01,4.209428330164616261e-01
3.011483228885467600e-01,4.214160027033909128e-01
3.009859927192752860e-01,4.218889179862272409e-01
3.008229198969869511e-01,4.223615776980989556e-01
3.006591048240476183e-01,4.228339806727654526e-01
3.004945479046548518e-01,4.233061257446191772e-01
3.003292495448363630e-01,4.237780117486892317e-01
3.001632101524495111e-01,4.242496375206435411e-01
2.999964301371799147e-01,4.247210018967927381e-01
2.998289099105407307e-01,4.251921037140919402e-01
2.996606498858714329e-01,4.256629418101442464e-01
2.994916504783369793e-01,4.261335150232033464e-01
2.993219121049265352e-01,4.266038221921767959e-01
2.991514351844526409e-01,4.270738621566282922e-01
2.989802201375502677e-01,4.275436337567810052e-01
2.988082673866754302e-01,4.280131358335200753e-01
2.986355773561044091e-01,4.284823672283961105e-01
2.984621504719328633e-01,4.289513267836269073e-01
2.982879871620741641e-01,4.294200133421017251e-01
2.981130878562591735e-01,4.298884257473827852e-01
2.979374529860344123e-01,4.303565628437092117e-01
2.977610829847614493e-01,4.308244234759991409e-01
2.975839782876157913e-01,4.312920064898532191e-01
2.974061393315857171e-01,4.317593107315564893e-01
2.972275665554710566e-01,4.322263350480824995e-01
2.970482603998824689e-01,4.326930782870949121e-01
2.968682213072399989e-01,4.331595392969513902e-01
2.966874497217723006e-01,4.336257169267056510e-01
2.965059460895152488e-01,4.340916100261107413e-01
2.963237108583109958e-01,4.345572174456218129e-01
2.961407444778068054e-01,4.350225380363988426e-01
2.959570473994541651e-01,4.354875706503093524e-01
2.957726200765072311e-01,4.359523141399319068e-01
2.955874629640222739e-01,4.364167673585577223e-01
2.954015765188557907e-01,4.368809291601951639e-01
2.952149611996643386e-01,4.373447983995706334e-01
2.950276174669025364e-01,4.378083739321333989e-01
2.948395457828225097e-01,4.382716546140563718e-01
2.946507466114723917e-01,4.387346393022408808e-01
2.944612204186953242e-01,4.391973268543181153e-01
2.942709676721284584e-01,4.396597161286526778e-01
2.940799888412014007e-01,4.401218059843446939e-01
2.938882843971356018e-01,4.405835952812337530e-01
2.936958548129425806e-01,4.410450828799004075e-01
2.935027005634232022e-01,4.415062676416699472e-01
2.933088221251665129e-01,4.419671484286148422e-01
2.931142199765481293e-01,4.424277241035575736e-01
2.929188945977296288e-01,4.428879935300734649e-01
2.927228464706568833e-01,4.433479555724933463e-01
2.925260760790592274e-01,4.438076090959066633e-01
2.923285839084479587e-01,4.442669529661640859e-01
2.921303704461155060e-01,4.447259860498802286e-01
2.919314361811336522e-01,4.451847072144367035e-01
2.917317816043532019e-01,4.456431153279843960e-01
2.915314072084017605e-01,4.461012092594471290e-01
2.913303134876834011e-01,4.465589878785234390e-01
2.911285009383767775e-01,4.470164500556901843e-01
2.909259700584342911e-01,4.474735946622049321e-01
2.907227213475807592e-01,4.479304205701088448e-01
2.905187553073122486e-01,4.483869266522292896e-01
2.903140724408945772e-01,4.488431117821830574e-01
2.901086732533624812e-01,4.492989748343784173e-01
2.899025582515179500e-01,4.497545146840190022e-01
2.896957279439292821e-01,4.502097302071050855e-01
2.894881828409297531e-01,4.506646202804379664e-01
2.892799234546162834e-01,4.511191837816212469e-01
2.890709502988480506e-01,4.515734195890651614e-01
2.888612638892457118e-01,4.520273265819875208e-01
2.886508647431895724e-01,4.524809036404182638e-01
2.884397533798186419e-01,4.529341496452009008e-01
2.882279303200290799e-01,4.533870634779961772e-01
2.880153960864734741e-01,4.538396440212840166e-01
2.878021512035587870e-01,4.542918901583669622e-01
2.875881961974454670e-01,4.547438007733727305e-01
2.873735315960464498e-01,4.551953747512567094e-01
2.871581579290250485e-01,4.556466109778051776e-01
2.869420757277946765e-01,4.560975083396371921e-01
2.867252855255163491e-01,4.565480657242089180e-01
2.865077878570986281e-01,4.569982820198141837e-01
2.862895832591952350e-01,4.574481561155894771e-01
2.860706722702043292e-01,4.578976869015149997e-01
2.858510554302670092e-01,4.583468732684183866e-01
2.856307332812660915e-01,4.587957141079767043e-01
2.854097063668245560e-01,4.592442083127198926e-01
2.851879752323042139e-01,4.596923547760330964e-01
2.849655404248047086e-01,4.601401523921595516e-01
2.847424024931617947e-01,4.605876000562029726e-01
2.845185619879461725e-01,4.610346966641308275e-01
2.842940194614619887e-01,4.614814411127766691e-01
2.840687754677455601e-01,4.619278322998431330e-01
2.838428305625641523e-01,4.623738691239040466e-01
2.836161853034143143e-01,4.628195504844080377e-01
2.833888402495207126e-01,4.632648752816806437e-01
2.831607959618345771e-01,4.637098424169273647e-01
2.829320530030327574e-01,4.641544507922356066e-01
2.827026119375153912e-01,4.645986993105788443e-01
2.824724733314057934e-01,4.650425868758177317e-01
2.822416377525480691e-01,4.654861123927039879e-01
2.820101057705059477e-01,4.659292747668823953e-01
2.817778779565616176e-01,4.663720729048939639e-01
2.815449548837141158e-01,4.668145057141781518e-01
2.813113371266780516e-01,4.672565721030760844e-01
2.810770252618819964e-01,4.676982709808328309e-01
2.808420198674670965e-01,4.681396012576004018e-01
2.806063215232858510e-01,4.685805618444401355e-01
2.803699308109005583e-01,4.690211516533256408e-01
2.801328483135816505e-01,4.694613695971453504e-01
2.798950746163067493e-01,4.699012145897054071e-01
2.796566103057587793e-01,4.703406855457316627e-01
2.794174559703247462e-01,4.707797813808735077e-01
2.791776122000941829e-01,4.712185010117054818e-01
2.789370795868576502e-01,4.716568433557307150e-01
2.786958587241057383e-01,4.720948073313826487e-01
2.784539502070266237e-01,4.725323918580291993e-01
2.782113546325056808e-01,4.729695958559737012e-01
2.779680725991233170e-01,4.734064182464590154e-01
2.777241047071539182e-01,4.738428579516688055e-01
2.774794515585637944e-01,4.742789138947321459e-01
2.772341137570104030e-01,4.747145849997239653e-01
2.769880919078403503e-01,4.751498701916690437e-01
2.767413866180881143e-01,4.755847683965447326e-01
2.764939984964743802e-01,4.760192785412828420e-01
2.762459281534048738e-01,4.764533995537726385e-01
2.759971762009684193e-01,4.768871303628637870e-01
2.757477432529358286e-01,4.773204698983685712e-01
2.754976299247579030e-01,4.777534170910649469e-01
2.752468368335646010e-01,4.781859708726985403e-01
2.749953645981629280e-01,4.786181301759859230e-01
2.747432138390356049e-01,4.790498939346170548e-01
2.744903851783394577e-01,4.794812610832578925e-01
2.742368792399043076e-01,4.799122305575525549e-01
2.739826966492305838e-01,4.803428012941270420e-01
2.737278380334887684e-01,4.807729722305906228e-01
2.734723040215170098e-01,4.812027423055394437e-01
2.732160952438202894e-01,4.816321104585583046e-01
2.729592123325680353e-01,4.820610756302243227e-01
2.727016559215935110e-01,4.824896367621083759e-01
2.724434266463914844e-01,4.829177927967784334e-01
2.721845251441169511e-01,4.833455426778021646e-01
2.719249520535836351e-01,4.837728853497492709e-01
2.716647080152624905e-01,4.841998197581940389e-01
2.714037936712797028e-01,4.846263448497183379e-01
2.711422096654154679e-01,4.850524595719138965e-01
2.708799566431022710e-01,4.854781628733851329e-01
2.706170352514234989e-01,4.859034537037512647e-01
2.703534461391115529e-01,4.863283310136495285e-01
2.700891899565461829e-01,4.867527937547373451e-01
2.698242673557533777e-01,4.871768408796952610e-01
2.695586789904034775e-01,4.876004713422287806e-01
2.692924255158090086e-01,4.880236840970724188e-01
2.690255075889242398e-01,4.884464780999903111e-01
2.687579258683424621e-01,4.888688523077805437e-01
2.684896810142952117e-01,4.892908056782763748e-01
2.682207736886496607e-01,4.897123371703502315e-01
2.679512045549081178e-01,4.901334457439149306e-01
2.676809742782056412e-01,4.905541303599268432e-01
2.674100835253084840e-01,4.909743899803884482e-01
2.671385329646125961e-01,4.913942235683512738e-01
2.668663232661421247e-01,4.918136300879171752e-01
2.665934551015474163e-01,4.922326085042425525e-01
2.663199291441035732e-01,4.926511577835396838e-01
2.660457460687085107e-01,4.930692768930800551e-01
2.657709065518819025e-01,4.934869648011960264e-01
2.654954112717629600e-01,4.939042204772844391e-01
2.652192609081087671e-01,4.943210428918082266e-01
2.649424561422928925e-01,4.947374310162996891e-01
2.646649976573038354e-01,4.951533838233622697e-01
2.643868861377424162e-01,4.955689002866741077e-01
2.641081222698214437e-01,4.959839793809893149e-01
2.638287067413629394e-01,4.963986200821417505e-01
2.635486402417971386e-01,4.968128213670462978e-01
2.632679234621599917e-01,4.972265822137030278e-01
2.629865570950924991e-01,4.976399016011976983e-01
2.627045418348380457e-01,4.980527785097060289e-01
2.624218783772412911e-01,4.984652119204953657e-01
2.621385674197461713e-01,4.988772008159271243e-01
2.618546096613945107e-01,4.992887441794596759e-01
2.615700058028236352e-01,4.996998409956506237e-01
2.612847565462653732e-01,5.001104902501596339e-01
2.609988625955437791e-01,5.005206909297502671e-01
2.607123246560739682e-01,5.009304420222933096e-01
2.604251434348597294e-01,5.013397425167686050e-01
2.601373196404921373e-01,5.017485914032677741e-01
2.598488539831477762e-01,5.021569876729971016e-01
2.595597471745870743e-01,5.025649303182789795e-01
2.592699999281522505e-01,5.029724183325557929e-01
2.589796129587659257e-01,5.033794507103912519e-01
2.586885869829289586e-01,5.037860264474736116e-01
2.583969227187192241e-01,5.041921445406172264e-01
2.581046208857890045e-01,5.045978039877666577e-01
2.578116822053642676e-01,5.050030037879971179e-01
2.575181074002419468e-01,5.054077429415184675e-01
2.572238971947887753e-01,5.058120204496771022e-01
2.569290523149390659e-01,5.062158353149586176e-01
2.566335734881933783e-01,5.066191865409896966e-01
2.563374614436163546e-01,5.070220731325415509e-01
2.560407169118349424e-01,5.074244940955313643e-01
2.557433406250367303e-01,5.078264484370255127e-01
2.554453333169683371e-01,5.082279351652415622e-01
2.551466957229330812e-01,5.086289532895507115e-01
2.548474285797893701e-01,5.090295018204811228e-01
2.545475326259493687e-01,5.094295797697186989e-01
2.542470086013762787e-01,5.098291861501111910e-01
2.539458572475836728e-01,5.102283199756690868e-01
2.536440793076321643e-01,5.106269802615699405e-01
2.533416755261290176e-01,5.110251660241587057e-01
2.530386466492254294e-01,5.114228762809517326e-01
2.527349934246150842e-01,5.118201100506384327e-01
2.524307166015321013e-01,5.122168663530841659e-01
2.521258169307493135e-01,5.126131442093319057e-01
2.518202951645763243e-01,5.130089426416056808e-01
2.515141520568577871e-01,5.134042606733120184e-01
2.512073883629711846e-01,5.137990973290432750e-01
2.509000048398257188e-01,5.141934516345788575e-01
2.505920022458595353e-01,5.145873226168888870e-01
2.502833813410384467e-01,5.149807093041358641e-01
2.499741428868537119e-01,5.153736107256774446e-01
2.496642876463207872e-01,5.157660259120679935e-01
2.493538163839763289e-01,5.161579538950624713e-01
2.490427298658775268e-01,5.165493937076173214e-01
2.487310288595993291e-01,5.169403443838939127e-01
2.484187141342331928e-01,5.173308049592598712e-01
2.481057864603843921e-01,5.177207744702930770e-01
2.477922466101709631e-01,5.181102519547822194e-01
2.474780953572214004e-01,5.184992364517302388e-01
2.471633334766726031e-01,5.188877270013568799e-01
2.468479617451681263e-01,5.192757226451001351e-01
2.465319809408565432e-01,5.196632224256193533e-01
2.462153918433890309e-01,5.200502253867973490e-01
2.458981952339177046e-01,5.204367305737426230e-01
2.455803918950935638e-01,5.208227370327924710e-01
2.452619826110649659e-01,5.212082438115138716e-01
2.449429681674749892e-01,5.215932499587073723e-01
2.446233493514601565e-01,5.219777545244085326e-01
2.443031269516480197e-01,5.223617565598908108e-01
2.439823017581556341e-01,5.227452551176668960e-01
2.436608745625872541e-01,5.231282492514924831e-01
2.433388461580324735e-01,5.235107380163676050e-01
2.430162173390643388e-01,5.238927204685392969e-01
2.426929889017376274e-01,5.242741956655035951e-01
2.423691616435860174e-01,5.246551626660088674e-01
2.420447363636213378e-01,5.250356205300563683e-01
3.710978814578733131e-02,7.653363964937019981e-01
3.697958057956594186e-02,7.654882051404089394e-01
3.684883732693670227e-02,7.656395526761753390e-01
3.671755825925194366e-02,7.657904356780375066e-01
3.658574327284455641e-02,7.659408507118350418e-01
3.645339228923921704e-02,7.660907943323782554e-01
3.632050525536266450e-02,7.662402630836198103e-01
3.618708214375285920e-02,7.663892534988292482e-01
3.605312295276705964e-02,7.665377621007701814e-01
3.591862770678876104e-02,7.666857854018810370e-01
3.578359645643332948e-02,7.668333199044593540e-01
3.564802927875255351e-02,7.669803621008480787e-01
3.551192627743771091e-02,7.671269084736260790e-01
3.537528758302144888e-02,7.672729554958014342e-01
3.523811335307810988e-02,7.674184996310079443e-01
3.510040377242278770e-02,7.675635373337044154e-01
3.496215905330871815e-02,7.677080650493778302e-01
3.482337943562324734e-02,7.678520792147490726e-01
3.468406518708210678e-02,7.679955762579819822e-01
3.454421660342215511e-02,7.681385525988956298e-01
3.440383400859228780e-02,7.682810046491796996e-01
3.426291775494275105e-02,7.684229288126132040e-01
3.412146822341254743e-02,7.685643214852856397e-01
3.397948582371499576e-02,7.687051790558223630e-01
3.383697099452150081e-02,7.688454979056120742e-01
3.369392420364322738e-02,7.689852744090380776e-01
3.355034594821088706e-02,7.691245049337123163e-01
3.340623675485241556e-02,7.692631858407127377e-01
3.326159717986855446e-02,7.694013134848236568e-01
3.311642780940626807e-02,7.695388842147788955e-01
3.297072925963003692e-02,7.696758943735085845e-01
3.282450217689071581e-02,7.698123402983884089e-01
3.267774723789225455e-02,7.699482183214926279e-01
3.253046514985596244e-02,7.700835247698492037e-01
3.238265665068239957e-02,7.702182559656987060e-01
3.223432250911072161e-02,7.703524082267557693e-01
3.208546352487563064e-02,7.704859778664739922e-01
3.193608052886164755e-02,7.706189611943130569e-01
3.178617438325478245e-02,7.707513545160096236e-01
3.163574598169157509e-02,7.708831541338505566e-01
3.148479624940535987e-02,7.710143563469491479e-01
3.133332614336973437e-02,7.711449574515245597e-01
3.118133665243926628e-02,7.712749537411839329e-01
3.102882879748724773e-02,7.714043415072069365e-01
3.087580363154052501e-02,7.715331170388338711e-01
3.072226223991138955e-02,7.716612766235558807e-01
3.056820574032635685e-02,7.717888165474083850e-01
3.041363528305189232e-02,7.719157330952668428e-01
3.025855205101702500e-02,7.720420225511458456e-01
3.010295725993267571e-02,7.721676811984999889e-01
2.994685215840787312e-02,7.722927053205284054e-01
2.979023802806254201e-02,7.724170912004809653e-01
2.963311618363703714e-02,7.725408351219674730e-01
2.947548797309824942e-02,7.726639333692699729e-01
2.931735477774226675e-02,7.727863822276562766e-01
2.915871801229355867e-02,7.729081779836973753e-01
2.899957912500059770e-02,7.730293169255861851e-01
2.883993959772789689e-02,7.731497953434591786e-01
2.867980094604442518e-02,7.732696095297207917e-01
2.851916471930828964e-02,7.733887557793692746e-01
2.835803250074775059e-02,7.735072303903254287e-01
2.819640590753838896e-02,7.736250296637634527e-01
2.803428659087648517e-02,7.737421499044440099e-01
2.787167623604849473e-02,7.738585874210498483e-01
2.770857656249664860e-02,7.739743385265221987e-01
2.754498932388051852e-02,7.740893995384012793e-01
2.738091630813465141e-02,7.742037667791671351e-01
2.721635933752206485e-02,7.743174365765831402e-01
2.705132026868371786e-02,7.744304052640417213e-01
2.688580099268379417e-02,7.745426691809114139e-01
2.671980343505081512e-02,7.746542246728861381e-01
2.655332955581450952e-02,7.747650680923356958e-01
2.638638134953846456e-02,7.748751957986591554e-01
2.621896084534840535e-02,7.749846041586390122e-01
2.605107010695615830e-02,7.750932895467965711e-01
2.588271123267923621e-02,7.752012483457506598e-01
2.571388635545597198e-02,7.753084769465758974e-01
2.554459764285620452e-02,7.754149717491635174e-01
2.537484729708744044e-02,7.755207291625836330e-01
2.520463755499651598e-02,7.756257456054485022e-01
2.503397068806666181e-02,7.757300175062773473e-01
2.486284900240993620e-02,7.758335413038620620e-01
2.469127483875506457e-02,7.759363134476346957e-01
2.451925057243057801e-02,7.760383303980352698e-01
2.434677861334323332e-02,7.761395886268819266e-01
2.417386140595169722e-02,7.762400846177404112e-01
2.400050142923548444e-02,7.763398148662959963e-01
2.382670119665908012e-02,7.764387758807252959e-01
2.365246325613119815e-02,7.765369641820697444e-01
2.347779018995926545e-02,7.766343763046086313e-01
2.330268461479892764e-02,7.767310087962342458e-01
