x,y
6.078496109478228465e-02,6.253680317676690859e-01
6.078735233294910861e-02,6.251680460632956793e-01
6.078973334004843243e-02,6.249680602368500315e-01
6.079210417213444517e-02,6.247680742895199701e-01
6.079446488487116884e-02,6.245680882224805552e-01
6.079681553353527557e-02,6.243681020368934131e-01
6.079915617301892561e-02,6.241681157339077357e-01
6.080148685783253598e-02,6.239681293146597252e-01
6.080380764210753519e-02,6.237681427802730383e-01
6.080611857959915267e-02,6.235681561318592303e-01
6.080841972368907639e-02,6.233681693705173110e-01
6.081071112738821449e-02,6.231681824973344108e-01
6.081299284333935989e-02,6.229681955133854476e-01
6.081526492381984783e-02,6.227682084197339041e-01
6.081752742074423429e-02,6.225682212174312724e-01
6.081978038566687034e-02,6.223682339075177206e-01
6.082202386978457359e-02,6.221682464910219812e-01
6.082425792393915398e-02,6.219682589689613517e-01
6.082648259862003665e-02,6.217682713423424712e-01
6.082869794396675300e-02,6.215682836121604327e-01
6.083090400977154977e-02,6.213682957793998929e-01
6.083310084548183144e-02,6.211683078450347395e-01
6.083528850020268608e-02,6.209683198100279800e-01
6.083746702269936246e-02,6.207683316753324076e-01
6.083963646139972647e-02,6.205683434418904909e-01
6.084179686439668278e-02,6.203683551106344840e-01
6.084394827945062423e-02,6.201683666824863161e-01
6.084609075399180500e-02,6.199683781583581466e-01
6.084822433512276918e-02,6.197683895391522535e-01
6.085034906962066836e-02,6.195684008257610342e-01
6.085246500393964864e-02,6.193684120190675602e-01
6.085457218421316122e-02,6.191684231199450217e-01
6.085667065625631478e-02,6.189684341292575054e-01
6.085876046556811664e-02,6.187684450478596609e-01
6.086084165733379736e-02,6.185684558765969232e-01
6.086291427642707974e-02,6.183684666163056232e-01
6.086497836741239231e-02,6.181684772678135431e-01
6.086703397454713838e-02,6.179684878319390284e-01
6.086908114178386092e-02,6.177684983094919868e-01
6.087111991277251860e-02,6.175685087012736663e-01
6.087315033086258126e-02,6.173685190080766549e-01
6.087517243910525733e-02,6.171685292306853254e-01
6.087718628025563100e-02,6.169685393698751685e-01
6.087919189677475779e-02,6.167685494264141255e-01
6.088118933083183637e-02,6.165685594010615889e-01
6.088317862430627642e-02,6.163685692945688466e-01
6.088515981878980798e-02,6.161685791076793040e-01
6.088713295558852157e-02,6.159685888411285948e-01
6.088909807572495669e-02,6.157685984956444702e-01
6.089105521994010728e-02,6.155686080719469100e-01
6.089300442869548941e-02,6.153686175707486772e-01
6.089494574217512585e-02,6.151686269927544304e-01
6.089687920028753754e-02,6.149686363386618337e-01
6.089880484266772809e-02,6.147686456091611129e-01
6.090072270867915444e-02,6.145686548049351661e-01
6.090263283741566974e-02,6.143686639266598970e-01
6.090453526770345932e-02,6.141686729750039930e-01
6.090643003810296968e-02,6.139686819506290361e-01
6.090831718691082364e-02,6.137686908541899466e-01
6.091019675216170770e-02,6.135686996863345399e-01
6.091206877163021088e-02,6.133687084477040807e-01
6.091393328283275371e-02,6.131687171389330615e-01
6.091579032302939928e-02,6.129687257606493134e-01
6.091763992922570592e-02,6.127687343134742282e-01
6.091948213817453828e-02,6.125687427980228694e-01
6.092131698637787834e-02,6.123687512149034173e-01
6.092314451008863652e-02,6.121687595647183899e-01
6.092496474531242795e-02,6.119687678480636439e-01
6.092677772780932810e-02,6.117687760655290408e-01
6.092858349309564214e-02,6.115687842176982247e-01
6.093038207644565357e-02,6.113687923051489559e-01
6.093217351289333811e-02,6.111688003284531101e-01
6.093395783723408454e-02,6.109688082881763460e-01
6.093573508402639477e-02,6.107688161848787711e-01
6.093750528759360463e-02,6.105688240191147198e-01
6.093926848202552149e-02,6.103688317914328643e-01
6.094102470118011733e-02,6.101688395023761036e-01
6.094277397868517326e-02,6.099688471524817857e-01
6.094451634793991712e-02,6.097688547422820404e-01
6.094625184211666102e-02,6.095688622723033356e-01
6.094798049416239732e-02,6.093688697430666990e-01
6.094970233680043620e-02,6.091688771550880510e-01
6.095141740253196688e-02,6.089688845088779834e-01
6.095312572363767445e-02,6.087688918049418696e-01
6.095482733217924554e-02,6.085688990437799761e-01
6.095652226000099899e-02,6.083689062258874625e-01
6.095821053873139161e-02,6.081689133517547141e-01
6.095989219978453777e-02,6.079689204218665655e-01
6.096156727436177064e-02,6.077689274367037431e-01
6.096323579345310634e-02,6.075689343967414224e-01
6.096489778783879127e-02,6.073689413024505601e-01
6.096655328809075930e-02,6.071689481542967837e-01
6.096820232457411670e-02,6.069689549527416128e-01
6.096984492744860623e-02,6.067689616982416823e-01
6.097148112667005737e-02,6.065689683912489638e-01
6.097311095199183656e-02,6.063689750322108774e-01
6.097473443296628354e-02,6.061689816215707349e-01
6.097635159894611995e-02,6.059689881597668526e-01
6.097796247908588568e-02,6.057689946472337716e-01
6.097956710234327116e-02,6.055690010844011484e-01
6.098116549748062304e-02,6.053690074716948644e-01
6.098275769306622102e-02,6.051690138095361382e-01
6.098434371747567945e-02,6.049690200983423027e-01
6.098592359889334208e-02,6.047690263385263609e-01
6.098749736531355187e-02,6.045690325304973189e-01
6.098906504454208038e-02,6.043690386746600751e-01
6.099062666419739071e-02,6.041690447714157530e-01
6.099218225171197660e-02,6.039690508211612574e-01
6.099373183433368095e-02,6.037690568242894962e-01
6.099527543912697247e-02,6.035690627811898246e-01
6.099681309297426413e-02,6.033690686922476010e-01
6.099834482257715518e-02,6.031690745578444091e-01
6.099987065445773571e-02,6.029690803783580577e-01
6.100139061495980092e-02,6.027690861541628031e-01
6.100290473025017646e-02,6.025690918856289047e-01
6.100441302631986334e-02,6.023690975731234021e-01
6.100591552898536329e-02,6.021691032170095603e-01
6.100741226388982363e-02,6.019691088176470917e-01
6.100890325650431406e-02,6.017691143753922667e-01
6.101038853212895074e-02,6.015691198905979142e-01
6.101186811589420084e-02,6.013691253636133105e-01
6.101334203276195800e-02,6.011691307947842899e-01
6.101481030752679141e-02,6.009691361844536894e-01
6.101627296481708373e-02,6.007691415329607931e-01
6.101773002909618993e-02,6.005691468406414435e-01
6.101918152466360989e-02,6.003691521078284854e-01
6.102062747565609874e-02,6.001691573348516551e-01
6.102206790604883246e-02,5.999691625220371360e-01
6.102350283965648353e-02,5.997691676697083363e-01
6.102493230013440045e-02,5.995691727781854441e-01
6.102635631097965557e-02,5.993691778477854282e-01
6.102777489553219692e-02,5.991691828788222596e-01
6.102918807697588904e-02,5.989691878716072448e-01
6.103059587833962324e-02,5.987691928264483598e-01
6.103199832249841389e-02,5.985691977436506939e-01
6.103339543217439073e-02,5.983692026235165606e-01
6.103478722993794375e-02,5.981692074663452763e-01
6.103617373820872244e-02,5.979692122724333814e-01
6.103755497925669737e-02,5.977692170420746409e-01
6.103893097520315947e-02,5.975692217755599334e-01
6.104030174802180242e-02,5.973692264731773616e-01
6.104166731953970804e-02,5.971692311352124749e-01
6.104302771143833850e-02,5.969692357619480472e-01
6.104438294525459802e-02,5.967692403536639656e-01
6.104573304238176262e-02,5.965692449106378970e-01
6.104707802407052797e-02,5.963692494331447325e-01
6.104841791142992524e-02,5.961692539214565878e-01
6.104975272542837589e-02,5.959692583758432471e-01
6.105108248689457284e-02,5.957692627965718302e-01
6.105240721651850055e-02,5.955692671839072361e-01
6.105372693485235092e-02,5.953692715381113665e-01
6.105504166231148777e-02,5.951692758594443466e-01
6.105635141917539060e-02,5.949692801481633042e-01
6.105765622558854272e-02,5.947692844045233684e-01
6.105895610156140962e-02,5.945692886287768930e-01
6.106025106697130639e-02,5.943692928211743443e-01
6.106154114156334134e-02,5.941692969819636350e-01
6.106282634495129730e-02,5.939693011113904575e-01
6.106410669661855445e-02,5.937693052096981727e-01
6.106538221591892301e-02,5.935693092771276991e-01
6.106665292207760776e-02,5.933693133139181786e-01
6.106791883419198513e-02,5.931693173203063107e-01
6.106917997123256781e-02,5.929693212965266857e-01
6.107043635204378873e-02,5.927693252428115622e-01
6.107168799534491710e-02,5.925693291593912004e-01
6.107293491973085631e-02,5.923693330464939732e-01
6.107417714367303213e-02,5.921693369043457000e-01
6.107541468552019764e-02,5.919693407331705348e-01
6.107664756349925894e-02,5.917693445331905222e-01
6.107787579571612863e-02,5.915693483046254864e-01
6.107909940015652378e-02,5.913693520476933640e-01
6.108031839468678476e-02,5.911693557626103157e-01
6.108153279705466621e-02,5.909693594495901703e-01
6.108274262489014200e-02,5.907693631088452024e-01
6.108394789570621708e-02,5.905693667405853553e-01
6.108514862689967684e-02,5.903693703450192398e-01
6.108634483575191981e-02,5.901693739223530244e-01
6.108753653942966544e-02,5.899693774727913231e-01
6.108872375498580060e-02,5.897693809965367517e-01
6.108990649936006656e-02,5.895693844937904826e-01
6.109108478937986392e-02,5.893693879647513567e-01
6.109225864176100890e-02,5.891693914096168827e-01
6.109342807310844808e-02,5.889693948285824598e-01
6.109459309991702169e-02,5.887693982218419331e-01
6.109575373857217134e-02,5.885694015895874820e-01
6.109691000535071720e-02,5.883694049320095099e-01
6.109806191642153800e-02,5.881694082492966436e-01
6.109920948784632044e-02,5.879694115416358446e-01
6.110035273558022534e-02,5.877694148092127424e-01
6.110149167547264393e-02,5.875694180522107457e-01
6.110262632326790566e-02,5.873694212708121531e-01
6.110375669460591658e-02,5.871694244651974870e-01
6.110488280502289482e-02,5.869694276355456042e-01
6.110600466995205760e-02,5.867694307820338073e-01
6.110712230472428730e-02,5.865694339048380668e-01
6.110823572456881847e-02,5.863694370041325765e-01
6.110934494461387617e-02,5.861694400800899762e-01
6.111044997988741845e-02,5.859694431328814623e-01
6.111155084531770532e-02,5.857694461626770099e-01
6.111264755573400653e-02,5.855694491696447068e-01
6.111374012586723303e-02,5.853694521539514195e-01
6.111482857035063776e-02,5.851694551157624602e-01
6.111591290372033608e-02,5.849694580552416978e-01
6.111699314041609682e-02,5.847694609725517800e-01
6.111806929478182104e-02,5.845694638678535782e-01
6.111914138106628452e-02,5.843694667413070754e-01
6.112020941342370672e-02,5.841694695930703674e-01
6.112127340591437530e-02,5.839694724233006617e-01
6.112233337250525672e-02,5.837694752321533898e-01
6.112338932707059302e-02,5.835694780197829834e-01
6.112444128339255406e-02,5.833694807863423204e-01
6.112548925516176485e-02,5.831694835319831682e-01
6.112653325597797171e-02,5.829694862568557401e-01
6.112757329935056966e-02,5.827694889611093609e-01
6.112860939869920601e-02,5.825694916448916905e-01
6.112964156735439802e-02,5.823694943083493891e-01
6.113066981855805326e-02,5.821694969516277851e-01
6.113169416546410107e-02,5.819694995748709854e-01
6.113271462113898519e-02,5.817695021782217646e-01
6.113373119856229526e-02,5.815695047618218982e-01
6.113474391062730801e-02,5.813695073258120516e-01
6.113575277014149378e-02,5.811695098703312246e-01
6.113675778982715497e-02,5.809695123955177509e-01
6.113775898232189088e-02,5.807695149015086322e-01
6.113875636017918752e-02,5.805695173884396487e-01
6.113974993586895196e-02,5.803695198564454705e-01
6.114073972177799798e-02,5.801695223056597683e-01
6.114172573021065676e-02,5.799695247362149919e-01
6.114270797338923480e-02,5.797695271482425916e-01
6.114368646345458291e-02,5.795695295418726856e-01
6.114466121246657504e-02,5.793695319172346148e-01
6.114563223240464945e-02,5.791695342744564989e-01
6.114659953516830143e-02,5.789695366136653476e-01
6.114756313257760367e-02,5.787695389349872821e-01
6.114852303637370590e-02,5.785695412385473135e-01
6.114947925821932057e-02,5.783695435244693428e-01
6.115043180969925718e-02,5.781695457928763826e-01
6.115138070232085943e-02,5.779695480438904465e-01
6.115232594751451867e-02,5.777695502776323266e-01
6.115326755663417352e-02,5.775695524942222603e-01
6.115420554095775396e-02,5.773695546937790413e-01
6.115513991168769481e-02,5.771695568764206863e-01
6.115607067995137980e-02,5.769695590422644349e-01
6.115699785680163425e-02,5.767695611914263054e-01
6.115792145321716916e-02,5.765695633240215390e-01
6.115884148010306692e-02,5.763695654401643775e-01
6.115975794829122542e-02,5.761695675399680638e-01
6.116067086854079515e-02,5.759695696235451745e-01
6.116158025153867195e-02,5.757695716910072870e-01
6.116248610789991325e-02,5.755695737424649794e-01
6.116338844816820997e-02,5.753695757780279418e-01
6.116428728281630284e-02,5.751695777978050872e-01
6.116518262224641955e-02,5.749695798019044402e-01
6.116607447679073967e-02,5.747695817904332483e-01
6.116696285671180400e-02,5.745695837634976488e-01
6.116784777220293789e-02,5.743695857212033351e-01
6.116872923338868145e-02,5.741695876636547791e-01
6.116960725032523361e-02,5.739695895909557866e-01
6.117048183300085457e-02,5.737695915032093863e-01
6.117135299133625442e-02,5.735695934005178298e-01
6.117222073518503722e-02,5.733695952829824805e-01
6.117308507433412423e-02,5.731695971507038134e-01
6.117394601850412866e-02,5.729695990037817488e-01
6.117480357734975810e-02,5.727696008423152074e-01
6.117565776046025167e-02,5.725696026664026661e-01
6.117650857735972003e-02,5.723696044761413804e-01
6.117735603750759643e-02,5.721696062716281617e-01
6.117820015029899750e-02,5.719696080529591553e-01
6.117904092506511876e-02,5.717696098202293964e-01
6.117987837107358856e-02,5.715696115735335869e-01
6.118071249752893292e-02,5.713696133129653187e-01
6.118154331357286008e-02,5.711696150386178505e-01
6.118237082828469064e-02,5.709696167505834419e-01
6.118319505068171849e-02,5.707696184489537972e-01
6.118401598971959232e-02,5.705696201338199547e-01
6.118483365429264881e-02,5.703696218052719535e-01
6.118564805323432887e-02,5.701696234633994997e-01
6.118645919531750382e-02,5.699696251082916332e-01
6.118726708925483621e-02,5.697696267400363945e-01
6.118807174369914753e-02,5.695696283587214914e-01
6.118887316724379299e-02,5.693696299644336323e-01
6.118967136842295984e-02,5.691696315572591924e-01
6.119046635571205595e-02,5.689696331372838811e-01
6.119125813752807064e-02,5.687696347045925194e-01
6.119204672222985225e-02,5.685696362592694841e-01
6.119283211811852446e-02,5.683696378013984862e-01
6.119361433343777773e-02,5.681696393310626814e-01
6.119439337637423010e-02,5.679696408483444481e-01
6.119516925505773947e-02,5.677696423533257208e-01
6.119594197756174359e-02,5.675696438460876569e-01
6.119671155190359313e-02,5.673696453267109696e-01
6.119747798604487088e-02,5.671696467952758169e-01
6.119824128789173173e-02,5.669696482518614689e-01
6.119900146529517332e-02,5.667696496965469732e-01
6.119975852605143846e-02,5.665696511294106008e-01
6.120051247790224414e-02,5.663696525505301782e-01
6.120126332853516316e-02,5.661696539599827549e-01
6.120201108558387393e-02,5.659696553578451583e-01
6.120275575662852824e-02,5.657696567441933277e-01
6.120349734919602880e-02,5.655696581191027583e-01
6.120423587076032068e-02,5.653696594826486121e-01
6.120497132874271051e-02,5.651696608349051631e-01
6.120570373051217872e-02,5.649696621759463522e-01
6.120643308338565708e-02,5.647696635058455650e-01
6.120715939462830629e-02,5.645696648246757432e-01
6.120788267145386291e-02,5.643696661325091624e-01
6.120860292102487527e-02,5.641696674294176539e-01
6.120932015045302266e-02,5.639696687154727162e-01
6.121003436679938597e-02,5.637696699907448483e-01
6.121074557707473912e-02,5.635696712553046606e-01
6.121145378823984740e-02,5.633696725092218749e-01
6.121215900720571729e-02,5.631696737525657692e-01
6.121286124083387403e-02,5.629696749854052884e-01
6.121356049593665999e-02,5.627696762078088222e-01
6.121425677927749831e-02,5.625696774198443162e-01
6.121495009757117745e-02,5.623696786215789389e-01
6.121564045748407318e-02,5.621696798130799699e-01
6.121632786563446782e-02,5.619696809944139115e-01
6.121701232859280001e-02,5.617696821656464889e-01
6.121769385288190063e-02,5.615696833268436494e-01
6.121837244497731895e-02,5.613696844780704520e-01
6.121904811130748914e-02,5.611696856193915117e-01
6.121972085825407028e-02,5.609696867508711104e-01
6.122039069215215457e-02,5.607696878725731970e-01
6.122105761929053785e-02,5.605696889845610542e-01
6.122172164591196258e-02,5.603696900868977426e-01
6.122238277821338143e-02,5.601696911796457679e-01
6.122304102234618628e-02,5.599696922628673024e-01
6.122369638441646500e-02,5.597696933366238525e-01
6.122434887048524427e-02,5.595696944009771467e-01
6.122499848656871163e-02,5.593696954559876922e-01
6.122564523863849306e-02,5.591696965017161070e-01
6.122628913262187500e-02,5.589696975382225652e-01
6.122693017440200558e-02,5.587696985655666859e-01
6.122756836981818607e-02,5.585696995838077550e-01
6.122820372466606514e-02,5.583697005930048363e-01
6.122883624469788871e-02,5.581697015932163275e-01
6.122946593562271500e-02,5.579697025845005154e-01
6.123009280310664354e-02,5.577697035669149095e-01
6.123071685277305110e-02,5.575697045405172414e-01
6.123133809020282065e-02,5.573697055053643545e-01
6.123195652093453567e-02,5.571697064615129813e-01
6.123257215046470914e-02,5.569697074090194100e-01
6.123318498424803330e-02,5.567697083479395959e-01
6.123379502769755317e-02,5.565697092783291611e-01
6.123440228618492326e-02,5.563697102002433947e-01
6.123500676504057411e-02,5.561697111137369198e-01
6.123560846955396902e-02,5.559697120188645814e-01
6.123620740497377757e-02,5.557697129156804472e-01
6.123680357650812534e-02,5.555697138042384742e-01
6.123739698932476050e-02,5.553697146845920640e-01
6.123798764855128279e-02,5.551697155567945074e-01
6.123857555927533086e-02,5.549697164208986511e-01
6.123916072654480430e-02,5.547697172769570084e-01
6.123974315536805102e-02,5.545697181250217600e-01
6.124032285071408926e-02,5.543697189651449753e-01
6.124089981751273948e-02,5.541697197973780575e-01
6.124147406065490185e-02,5.539697206217722991e-01
6.124204558499272283e-02,5.537697214383787703e-01
6.124261439533975476e-02,5.535697222472479861e-01
6.124318049647119871e-02,5.533697230484304619e-01
6.124374389312405714e-02,5.531697238419760465e-01
6.124430458999732124e-02,5.529697246279345890e-01
6.124486259175220687e-02,5.527697254063556054e-01
6.124541790301227251e-02,5.525697261772880564e-01
6.124597052836366906e-02,5.523697269407810140e-01
6.124652047235524394e-02,5.521697276968828838e-01
6.124706773949882554e-02,5.519697284456420716e-01
6.124761233426929963e-02,5.517697291871065390e-01
6.124815426110484518e-02,5.515697299213240257e-01
6.124869352440713566e-02,5.513697306483420491e-01
6.124923012854142923e-02,5.511697313682077937e-01
6.124976407783683241e-02,5.509697320809681109e-01
6.125029537658641110e-02,5.507697327866696302e-01
6.125082402904740569e-02,5.505697334853587588e-01
6.125135003944136292e-02,5.503697341770816820e-01
6.125187341195433011e-02,5.501697348618841410e-01
6.125239415073703564e-02,5.499697355398117660e-01
6.125291225990499994e-02,5.497697362109100760e-01
6.125342774353878528e-02,5.495697368752239242e-01
6.125394060568405824e-02,5.493697375327981636e-01
6.125445085035184645e-02,5.491697381836775360e-01
6.125495848151863570e-02,5.489697388279063395e-01
6.125546350312655736e-02,5.487697394655286498e-01
6.125596591908356175e-02,5.485697400965884318e-01
6.125646573326352928e-02,5.483697407211292063e-01
6.125696294950646464e-02,5.481697413391942719e-01
6.125745757161864952e-02,5.479697419508270384e-01
6.125794960337277439e-02,5.477697425560702493e-01
6.125843904850811206e-02,5.475697431549666483e-01
6.125892591073066329e-02,5.473697437475587568e-01
6.125941019371330953e-02,5.471697443338887634e-01
6.125989190109594473e-02,5.469697449139987455e-01
6.126037103648563492e-02,5.467697454879305585e-01
6.126084760345677782e-02,5.465697460557256138e-01
6.126132160555124856e-02,5.463697466174255446e-01
6.126179304627848987e-02,5.461697471730713183e-01
6.126226192911574109e-02,5.459697477227039020e-01
6.126272825750811446e-02,5.457697482663641519e-01
6.126319203486876863e-02,5.455697488040924803e-01
6.126365326457901272e-02,5.453697493359294102e-01
6.126411194998851450e-02,5.451697498619149096e-01
6.126456809441534201e-02,5.449697503820889466e-01
6.126502170114620643e-02,5.447697508964912672e-01
6.126547277343648290e-02,5.445697514051615062e-01
6.126592131451045337e-02,5.443697519081388547e-01
6.126636732756135517e-02,5.441697524054625035e-01
6.126681081575158921e-02,5.439697528971715323e-01
6.126725178221277546e-02,5.437697533833046881e-01
6.126769023004592640e-02,5.435697538639004955e-01
6.126812616232157893e-02,5.433697543389973683e-01
6.126855958207989838e-02,5.431697548086334981e-01
6.126899049233083816e-02,5.429697552728470766e-01
6.126941889605421604e-02,5.427697557316759625e-01
6.126984479619989460e-02,5.425697561851576811e-01
6.127026819568785754e-02,5.423697566333298692e-01
6.127068909740837621e-02,5.421697570762299412e-01
6.127110750422210678e-02,5.419697575138949786e-01
6.127152341896019427e-02,5.417697579463620627e-01
6.127193684442442528e-02,5.415697583736678311e-01
6.127234778338733895e-02,5.413697587958492541e-01
6.127275623859234494e-02,5.411697592129426360e-01
6.127316221275380670e-02,5.409697596249845031e-01
6.127356570855721496e-02,5.407697600320109377e-01
6.127396672865927096e-02,5.405697604340579110e-01
6.127436527568797670e-02,5.403697608311615053e-01
6.127476135224282222e-02,5.401697612233573587e-01
6.127515496089479957e-02,5.399697616106808873e-01
6.127554610418661091e-02,5.397697619931677293e-01
6.127593478463271709e-02,5.395697623708530788e-01
6.127632100471944870e-02,5.393697627437721298e-01
6.127670476690514484e-02,5.391697631119597434e-01
6.127708607362025023e-02,5.389697634754508915e-01
6.127746492726741240e-02,5.387697638342802131e-01
6.127784133022159963e-02,5.385697641884821252e-01
6.127821528483017727e-02,5.383697645380913777e-01
6.127858679341307430e-02,5.381697648831420544e-01
6.127895585826281799e-02,5.379697652236681282e-01
6.127932248164467965e-02,5.377697655597039050e-01
6.127968666579674401e-02,5.375697658912831356e-01
6.128004841293006183e-02,5.373697662184395707e-01
6.128040772522867774e-02,5.371697665412069611e-01
6.128076460484980365e-02,5.369697668596185025e-01
6.128111905392387426e-02,5.367697671737078347e-01
6.128147107455463038e-02,5.365697674835080422e-01
6.128182066881926460e-02,5.363697677890523208e-01
6.128216783876846985e-02,5.361697680903736440e-01
6.128251258642658517e-02,5.359697683875048746e-01
6.128285491379162342e-02,5.357697686804787640e-01
6.128319482283543784e-02,5.355697689693280639e-01
6.128353231550374980e-02,5.353697692540851927e-01
6.128386739371630143e-02,5.351697695347825690e-01
6.128420005936687648e-02,5.349697698114523892e-01
6.128453031432346682e-02,5.347697700841270718e-01
6.128485816042830714e-02,5.345697703528384803e-01
6.128518359949797906e-02,5.343697706176188111e-01
6.128550663332350823e-02,5.341697708784997056e-01
6.128582726367044764e-02,5.339697711355129162e-01
6.128614549227898167e-02,5.337697713886904172e-01
6.128646132086395387e-02,5.335697716380632949e-01
6.128677475111501266e-02,5.333697718836634127e-01
6.128708578469668072e-02,5.331697721255218569e-01
6.128739442324843828e-02,5.329697723636699358e-01
6.128770066838479247e-02,5.327697725981388466e-01
6.128800452169533980e-02,5.325697728289595645e-01
6.128830598474493963e-02,5.323697730561631758e-01
6.128860505907367251e-02,5.321697732797805447e-01
6.128890174619700676e-02,5.319697734998423133e-01
6.128919604760586781e-02,5.317697737163793459e-01
6.128948796476667293e-02,5.315697739294220625e-01
6.128977749912144918e-02,5.313697741390011053e-01
6.129006465208790971e-02,5.311697743451468945e-01
6.129034942505950240e-02,5.309697745478896280e-01
6.129063181940550692e-02,5.307697747472596150e-01
6.129091183647113195e-02,5.305697749432871646e-01
6.129118947757752900e-02,5.303697751360022528e-01
6.129146474402194511e-02,5.301697753254348555e-01
6.129173763707772282e-02,5.299697755116150599e-01
6.129200815799441815e-02,5.297697756945725089e-01
6.129227630799785609e-02,5.295697758743371786e-01
6.129254208829022776e-02,5.293697760509387118e-01
6.129280550005011124e-02,5.291697762244067516e-01
6.129306654443258257e-02,5.289697763947707188e-01
6.129332522256929205e-02,5.287697765620602564e-01
6.129358153556850597e-02,5.285697767263046742e-01
6.129383548451516894e-02,5.283697768875332823e-01
6.129408707047100113e-02,5.281697770457756125e-01
6.129433629447456067e-02,5.279697772010607526e-01
6.129458315754131303e-02,5.277697773534177905e-01
6.129482766066366578e-02,5.275697775028757031e-01
6.129506980481105177e-02,5.273697776494636891e-01
6.129530959093003328e-02,5.271697777932107254e-01
6.129554701994429505e-02,5.269697779341455668e-01
6.129578209275478307e-02,5.267697780722970791e-01
6.129601481023969067e-02,5.265697782076941280e-01
6.129624517325459737e-02,5.263697783403654684e-01
6.129647318263246880e-02,5.261697784703396330e-01
6.129669883918378165e-02,5.259697785976453765e-01
6.129692214369648895e-02,5.257697787223110097e-01
6.129714309693620050e-02,5.255697788443653984e-01
6.129736169964614123e-02,5.253697789638367421e-01
6.129757795254728303e-02,5.251697790807534627e-01
6.129779185633835864e-02,5.249697791951440928e-01
6.129800341169593103e-02,5.247697793070367211e-01
6.129821261927446974e-02,5.245697794164596583e-01
6.129841947970636473e-02,5.243697795234412151e-01
6.129862399360205133e-02,5.241697796280095911e-01
6.129882616155001018e-02,5.239697797301927640e-01
6.129902598411683667e-02,5.237697798300188223e-01
6.129922346184730336e-02,5.235697799275159658e-01
6.129941859526442244e-02,5.233697800227119501e-01
6.129961138486947347e-02,5.231697801156350858e-01
6.129980183114209363e-02,5.229697802063129064e-01
6.129998993454031236e-02,5.227697802947736117e-01
6.130017569550056528e-02,5.225697803810449571e-01
6.130035911443783292e-02,5.223697804651545873e-01
6.130054019174561997e-02,5.221697805471305909e-01
6.130071892779605236e-02,5.219697806270003904e-01
6.130089532293987037e-02,5.217697807047919634e-01
6.130106937750656043e-02,5.215697807805328434e-01
6.130124109180433434e-02,5.213697808542507861e-01
6.130141046612022637e-02,5.211697809259734360e-01
6.130157750072010026e-02,5.209697809957281045e-01
6.130174219584874629e-02,5.207697810635428803e-01
6.130190455172987440e-02,5.205697811294449640e-01
6.130206456856621827e-02,5.203697811934617778e-01
6.130222224653954222e-02,5.201697812556210776e-01
6.130237758581070368e-02,5.199697813159501747e-01
6.130253058651970871e-02,5.197697813744766027e-01
6.130268124878573283e-02,5.195697814312278950e-01
6.130282957270719035e-02,5.193697814862312523e-01
6.130297555836176915e-02,5.191697815395143190e-01
6.130311920580648610e-02,5.189697815911041845e-01
6.130326051507771490e-02,5.187697816410283824e-01
6.130339948619122764e-02,5.185697816893142242e-01
6.130353611914228507e-02,5.183697817359890214e-01
6.130367041390560184e-02,5.181697817810801965e-01
6.130380237043545066e-02,5.179697818246149499e-01
6.130393198866568999e-02,5.177697818666204821e-01
6.130405926850980569e-02,5.175697819071243266e-01
6.130418420986093186e-02,5.173697819461535730e-01
6.130430681259192022e-02,5.171697819837356436e-01
6.130442707655536783e-02,5.169697820198975169e-01
6.130454500158366571e-02,5.167697820546668375e-01
6.130466058748902658e-02,5.165697820880705837e-01
6.130477383406353342e-02,5.163697821201358451e-01
6.130488474107917418e-02,5.161697821508901551e-01
6.130499330828789034e-02,5.159697821803607143e-01
6.130509953542161161e-02,5.157697822085747230e-01
6.130520342219227675e-02,5.155697822355592708e-01
6.130530496829188908e-02,5.153697822613416690e-01
6.130540417339256504e-02,5.151697822859492293e-01
6.130550103714654808e-02,5.149697823094090410e-01
6.130559555918625725e-02,5.147697823317485266e-01
6.130568773912431491e-02,5.145697823529948867e-01
6.130577757655359533e-02,5.143697823731752106e-01
6.130586507104725247e-02,5.141697823923169208e-01
6.130595022215877543e-02,5.139697824104472179e-01
6.130603302942198851e-02,5.137697824275931913e-01
6.130611349235109975e-02,5.135697824437823744e-01
6.130619161044074256e-02,5.133697824590419678e-01
6.130626738316602431e-02,5.131697824733991720e-01
6.130634080998252633e-02,5.129697824868812983e-01
6.130641189032635940e-02,5.127697824995156584e-01
6.130648062361419154e-02,5.125697825113298967e-01
6.130654700924328265e-02,5.123697825223509916e-01
6.130661104659149846e-02,5.121697825326063658e-01
6.130667273501739373e-02,5.119697825421234416e-01
6.130673207386019147e-02,5.117697825509295306e-01
6.130678906243983151e-02,5.115697825590523884e-01
6.130684370005701211e-02,5.113697825665188823e-01
6.130689598599321777e-02,5.111697825733569900e-01
6.130694591951072608e-02,5.109697825795938009e-01
6.130699349985267721e-02,5.107697825852569595e-01
6.130703872624308770e-02,5.105697825903741105e-01
6.130708159788686440e-02,5.103697825949724542e-01
6.130712211396985994e-02,5.101697825990798574e-01
6.130716027365889359e-02,5.099697826027237424e-01
6.130719607610174426e-02,5.097697826059317538e-01
6.130722952042726159e-02,5.095697826087315363e-01
6.130726060574530345e-02,5.093697826111507343e-01
6.130728933114684698e-02,5.091697826132171034e-01
6.130731569570394002e-02,5.089697826149583992e-01
