x,y
3.105219716782294248e-01,4.258427813293487740e-01
3.100951360980459537e-01,4.265585015708766026e-01
3.096672897618505393e-01,4.272736180866693600e-01
3.092384908768540663e-01,4.279881638651358844e-01
3.088087905327712157e-01,4.287021679242730143e-01
3.083782334973639294e-01,4.294156557275828345e-01
3.079468589188386618e-01,4.301286495559333289e-01
3.075147009455334590e-01,4.308411688392629335e-01
3.070817892726319109e-01,4.315532304520873774e-01
3.066481496248645300e-01,4.322648489766841573e-01
3.062138041833504243e-01,4.329760369376519091e-01
3.057787719639252777e-01,4.336868050113061868e-01
3.053430691535217179e-01,4.343971622131005406e-01
3.049067094104187525e-01,4.351071160659690240e-01
3.044697041334760157e-01,4.358166727521925465e-01
3.040320627048097579e-01,4.365258372510940066e-01
3.035937927097571709e-01,4.372346134645779259e-01
3.031549001374055918e-01,4.379430043322550814e-01
3.027153895644399406e-01,4.386510119376216266e-01
3.022752643245761317e-01,4.393586376065113930e-01
3.018345266654012815e-01,4.400658819987988690e-01
3.013931778940368567e-01,4.407727451941078067e-01
3.009512185126694828e-01,4.414792267720734631e-01
3.005086483446696710e-01,4.421853258875190207e-01
3.000654666517306723e-01,4.428910413407407543e-01
2.996216722422185286e-01,4.435963716429540127e-01
2.991772635707309891e-01,4.443013150768322372e-01
2.987322388287108055e-01,4.450058697519841955e-01
2.982865960258643812e-01,4.457100336551483855e-01
2.978403330620807976e-01,4.464138046948509242e-01
2.973934477895425754e-01,4.471171807402653520e-01
2.969459380647530566e-01,4.478201596540351548e-01
2.964978017902809015e-01,4.485227393188574996e-01
2.960490369461220017e-01,4.492249176576960656e-01
2.955996416107073976e-01,4.499266926475637418e-01
2.951496139717271205e-01,4.506280623269080521e-01
2.946989523270842071e-01,4.513290247967269297e-01
2.942476550764419607e-01,4.520295782156359965e-01
2.937957207039612051e-01,4.527297207892002628e-01
2.933431477529446219e-01,4.534294507539261554e-01
2.928899347932080177e-01,4.541287663563792210e-01
2.924360803820720278e-01,4.548276658279490903e-01
2.919815830199203321e-01,4.555261473558261387e-01
2.915264411012995494e-01,4.562242090507769854e-01
2.910706528625350842e-01,4.569218489123187954e-01
2.906142163268250478e-01,4.576190647918884080e-01
2.901571292477367892e-01,4.583158543545877150e-01
2.896993890519893311e-01,4.590122150400656742e-01
2.892409927823473281e-01,4.597081440230679217e-01
2.887819370414001496e-01,4.604036381741537509e-01
2.883222179369411831e-01,4.610986940210528018e-01
2.878618310296156557e-01,4.617933077111011086e-01
2.874007712834618644e-01,4.624874749751780034e-01
2.869390330199402261e-01,4.631811910935453858e-01
2.864766098760241908e-01,4.638744508639852104e-01
2.860134947669217276e-01,4.645672485726279888e-01
2.855496798539977621e-01,4.652595779678752597e-01
2.850851565184849279e-01,4.659514322378332518e-01
2.846199153415930883e-01,4.666428039916963311e-01
2.841539460916543414e-01,4.673336852455466373e-01
2.836872377189714189e-01,4.680240674130633494e-01
2.832197783590639784e-01,4.687139413016631062e-01
2.827515553450230534e-01,4.694032971146185895e-01
2.822825552296917562e-01,4.700921244597164872e-01
2.818127638183732242e-01,4.707804123650223271e-01
2.813421662127278955e-01,4.714681493023077374e-01
2.808707468664526363e-01,4.721553232186672111e-01
2.803984896532284998e-01,4.728419215767930561e-01
2.799253779472791748e-01,4.735279314043021603e-01
2.794513947166968881e-01,4.742133393523911833e-01
2.789765226294637634e-01,4.748981317639593414e-01
2.785007441718264087e-01,4.755822947511622045e-01
2.780240417783783613e-01,4.762658142821558638e-01
2.775463979728631791e-01,4.769486762765624555e-01
2.770677955183593055e-01,4.776308667089325666e-01
2.765882175751371852e-01,4.783123717192153124e-01
2.761076478641227849e-01,4.789931777289727632e-01
2.756260708335619980e-01,4.796732715618111098e-01
2.751434718261851486e-01,4.803526405662473797e-01
2.746598372439314484e-01,4.810312727390192444e-01
2.741751547071292761e-01,4.817091568466646545e-01
2.736894132049532136e-01,4.823862825430833001e-01
2.732026032340062471e-01,4.830626404807391028e-01
2.727147169220063283e-01,4.837382224131853703e-01
2.722257481338003493e-01,4.844130212866936125e-01
2.717356925572752546e-01,4.850870313189510341e-01
2.712445477671741600e-01,4.857602480630463515e-01
2.707523132653503195e-01,4.864326684552897628e-01
2.702589904965652101e-01,4.871042908457962617e-01
2.697645828395550671e-01,4.877751150111866441e-01
2.692690955737124803e-01,4.884451421492084222e-01
2.687725358223350680e-01,4.891143748555373261e-01
2.682749124739598479e-01,4.897828170834602202e-01
2.677762360838013556e-01,4.904504740875508806e-01
2.672765187577306190e-01,4.911173523528158946e-01
2.667757740215521145e-01,4.917834595110854301e-01
2.662740166785560469e-01,4.924488042466619309e-01
2.657712626584322613e-01,4.931133961933883980e-01
2.652675288606430315e-01,4.937772458253829599e-01
2.647628329952623760e-01,4.944403643436840468e-01
2.642571934241197962e-01,4.951027635609905886e-01
2.637506290048460822e-01,4.957644557865498181e-01
2.632431589401237337e-01,4.964254537130747269e-01
2.627348026341171927e-01,4.970857703073576772e-01
2.622255795577057569e-01,4.977454187060063040e-01
2.617155091237882703e-01,4.984044121174773245e-01
2.612046105735834067e-01,4.990627637313285736e-01
2.606929028745202936e-01,4.997204866353558983e-01
2.601804046300171258e-01,5.003775937410547270e-01
2.596671340011792450e-01,5.010340977176241939e-01
2.591531086402201201e-01,5.016900109345480141e-01
2.586383456352212007e-01,5.023453454126181050e-01
2.581228614656934095e-01,5.030001127831387198e-01
2.576066719682910122e-01,5.036543242549333943e-01
2.570897923119463968e-01,5.043079905887009051e-01
2.565722369816417769e-01,5.049611220782065368e-01
2.560540197700101883e-01,5.056137285377528823e-01
2.555351537759501523e-01,5.062658192953624070e-01
2.550156514094499283e-01,5.069174031910894662e-01
2.544955244018439200e-01,5.075684885798905643e-01
2.539747838207508934e-01,5.082190833384948592e-01
2.534534400889878469e-01,5.088691948757357864e-01
2.529315030067904035e-01,5.095188301458289937e-01
2.524089817767145028e-01,5.101679956641094194e-01
2.518858850306358033e-01,5.108166975247626640e-01
2.513622208583012330e-01,5.114649414201177802e-01
2.508379968369244262e-01,5.121127326610859232e-01
2.503132200613513159e-01,5.127600761983579503e-01
2.497878971743511811e-01,5.134069766439923743e-01
2.492620343966175378e-01,5.140534382930450619e-01
2.487356375560895727e-01,5.146994651449079416e-01
2.482087121162269983e-01,5.153450609240478597e-01
2.476812632028967398e-01,5.159902290998431562e-01
2.471532956295524053e-01,5.166349729052421846e-01
2.466248139204106349e-01,5.172792953539787630e-01
2.460958223313535476e-01,5.179231992561023068e-01
2.455663248683144229e-01,5.185666872315973785e-01
2.450363253029292920e-01,5.192097617218923711e-01
2.445058271852695864e-01,5.198524249990792434e-01
2.439748338535022709e-01,5.204946791726892119e-01
2.434433484403567827e-01,5.211365261939032711e-01
2.429113738763125641e-01,5.217779678570947377e-01
2.423789128894573153e-01,5.224190057986378699e-01
2.418459680019965918e-01,5.230596414929410409e-01
2.413125415234319560e-01,5.236998762456890333e-01
2.407786355404528955e-01,5.243397111843094427e-01
2.402442519036162016e-01,5.249791472456957209e-01
2.397093922109094777e-01,5.256181851612464762e-01
2.391740577883161301e-01,5.262568254392900879e-01
2.386382496675117371e-01,5.268950683449840078e-01
2.381019685608328218e-01,5.275329138777811178e-01
2.375652148336635516e-01,5.281703617465635103e-01
2.370279884743845267e-01,5.288074113425432765e-01
2.364902890620268761e-01,5.294440617100256707e-01
2.359521157317634454e-01,5.300803115151275779e-01
2.354134671383632804e-01,5.307161590125307749e-01
2.348743414177225375e-01,5.313516020103443704e-01
2.343347361465752954e-01,5.319866378331371548e-01
2.337946483004784692e-01,5.326212632831958116e-01
2.332540742101618103e-01,5.332554746000528478e-01
2.327130095163296719e-01,5.338892674183334242e-01
2.321714491230123245e-01,5.345226367239643839e-01
2.316293871495760381e-01,5.351555768088078757e-01
2.310868168815297385e-01,5.357880812237929558e-01
2.305437307203016817e-01,5.364201427306543035e-01
2.300001201322152133e-01,5.370517532524247128e-01
2.294559755969576842e-01,5.376829038228881918e-01
2.289112865559267962e-01,5.383135845352676752e-01
2.283660413609426287e-01,5.389437844905174968e-01
2.278202272239419623e-01,5.395734917456947999e-01
2.272738301684189000e-01,5.402026932630163980e-01
2.267268349835492858e-01,5.408313748603594817e-01
2.261792251821252986e-01,5.414595211641373140e-01
2.256309829636428121e-01,5.420871155656766804e-01
2.250820891841109617e-01,5.427141401824380207e-01
2.245325233343965499e-01,5.433405758256557583e-01
2.239822635291649489e-01,5.439664019762135982e-01
2.234312865087214051e-01,5.445915967708315764e-01
2.228795676562896899e-01,5.452161370008808960e-01
2.223270810334635195e-01,5.458399981263835077e-01
2.217737994367227072e-01,5.464631543079563336e-01
2.212196944779910857e-01,5.470855784596216909e-01
2.206647366922147024e-01,5.477072423254989442e-01
2.201088956748212533e-01,5.483281165833975290e-01
2.195521402516718290e-01,5.489481709782259022e-01
2.189944386837024415e-01,5.495673744878838418e-01
2.184357589078597672e-01,5.501856955239030622e-01
2.178760688151466784e-01,5.508031021685106943e-01
2.173153365656050606e-01,5.514195624490040304e-01
2.167535309388751719e-01,5.520350446493390573e-01
2.161906217176083889e-01,5.526495176576354806e-01
2.156265800995005588e-01,5.532629513469279336e-01
2.150613791321108748e-01,5.538753169849582880e-01
2.144949941630008294e-01,5.544865876671689620e-01
2.139274032961581695e-01,5.550967387653836793e-01
2.133585878442443851e-01,5.557057483830384337e-01
2.127885327650397285e-01,5.563135978063408205e-01
2.122172270696436880e-01,5.569202719395091039e-01
2.116446641896252978e-01,5.575257597113681962e-01
2.110708422904807313e-01,5.581300544401737174e-01
2.104957645195003890e-01,5.587331541436717508e-01
2.099194391774886204e-01,5.593350617821546411e-01
2.093418798057088415e-01,5.599357854236598486e-01
2.087631051818747696e-01,5.605353383224718211e-01
2.081831392218827514e-01,5.611337389046664459e-01
2.076020107871479059e-01,5.617310106574751050e-01
2.070197534006981699e-01,5.623271819226103307e-01
2.064364048784311789e-01,5.629222855971861561e-01
2.058520068849564455e-01,5.635163587493121629e-01
2.052666044260705036e-01,5.641094421586210217e-01
2.046802452919952164e-01,5.647015797947263493e-01
2.040929794669441022e-01,5.652928182487296782e-01
2.035048585212987926e-01,5.658832061342942144e-01
2.029159350026639441e-01,5.664727934754005823e-01
2.023262618413502467e-01,5.670616310976895891e-01
2.017358917844835620e-01,5.676497700393252632e-01
2.011448768710648316e-01,5.682372609956642950e-01
2.005532679580413480e-01,5.688241538098420813e-01
1.999611143049417894e-01,5.694104970188296200e-01
1.993684632220285025e-01,5.699963374617573741e-01
1.987753597843690545e-01,5.705817199545140106e-01
1.981818466118480671e-01,5.711666870319549449e-01
1.975879637130322219e-01,5.717512787566385590e-01
1.969937483890349394e-01,5.723355325909250668e-01
1.963992351921416690e-01,5.729194833276155530e-01
1.958044559329731316e-01,5.735031630730611507e-01
1.952094397293617223e-01,5.740866012758814030e-01
1.946142130898711464e-01,5.746698247940212889e-01
1.940188000249513101e-01,5.752528579928366526e-01
1.934232221790372630e-01,5.758357228671406869e-01
1.928274989774074744e-01,5.764184391806267405e-01
1.922316477822635927e-01,5.770010246167198709e-01
1.916356840532176253e-01,5.775834949356515313e-01
1.910396215081296978e-01,5.781658641333430326e-01
1.904434722809932590e-01,5.787481445984714590e-01
1.898472470742757767e-01,5.793303472648512198e-01
1.892509553037807213e-01,5.799124817569617507e-01
1.886546052346767532e-01,5.804945565270778207e-01
1.880582041078422417e-01,5.810765789829932526e-01
1.874617582560909324e-01,5.816585556057872752e-01
1.868652732101864500e-01,5.822404920574463238e-01
1.862687537948158611e-01,5.828223932784463157e-01
1.856722042148948593e-01,5.834042635756196971e-01
1.850756281327181063e-01,5.839861067007864337e-01
1.844790287365618009e-01,5.845679259207386957e-01
1.838824088013997216e-01,5.851497240792281618e-01
1.832857707424178084e-01,5.857315036516355100e-01
1.826891166620075446e-01,5.863132667930068820e-01
1.820924483909017177e-01,5.868950153801204550e-01
1.814957675240818635e-01,5.874767510482237221e-01
1.808990754520465871e-01,5.880584752230328949e-01
1.803023733879832724e-01,5.886401891485508742e-01
1.797056623913406148e-01,5.892218939112041642e-01
1.791089433882473436e-01,5.898035904607576985e-01
1.785122171891799780e-01,5.903852796284128068e-01
1.779154845042354993e-01,5.909669621424561425e-01
1.773187459563249357e-01,5.915486386417804221e-01
1.767220020925653889e-01,5.921303096875586425e-01
1.761252533941133902e-01,5.927119757733239069e-01
1.755285002846517506e-01,5.932936373336691327e-01
1.749317431377143961e-01,5.938752947517564884e-01
1.743349822830088935e-01,5.944569483657992093e-01
1.737382180118745567e-01,5.950385984746588974e-01
1.731414505819965644e-01,5.956202453426779897e-01
1.725446802214769537e-01,5.962018892038556395e-01
1.719479071323522790e-01,5.967835302654542762e-01
1.713511314936333185e-01,5.973651687111170006e-01
1.707543534639314742e-01,5.979468047035612077e-01
1.701575731837278171e-01,5.985284383869067248e-01
1.695607907773327983e-01,5.991100698886839826e-01
1.689640063545763682e-01,5.996916993215686276e-01
1.683672200122636742e-01,6.002733267848746612e-01
1.677704318354256707e-01,6.008549523658364144e-01
1.671736418983896799e-01,6.014365761407076683e-01
1.665768502656903294e-01,6.020181981756951295e-01
1.659800569928396585e-01,6.025998185277490204e-01
1.653832621269694936e-01,6.031814372452214412e-01
1.647864657073591643e-01,6.037630543684078255e-01
1.641896677658575554e-01,6.043446699299798164e-01
1.635928683272072359e-01,6.049262839553177784e-01
1.629960674092753026e-01,6.055078964627478300e-01
1.623992650231958490e-01,6.060895074636867275e-01
1.618024611734241447e-01,6.066711169626988198e-01
1.612056558577031895e-01,6.072527249574602992e-01
1.606088490669407842e-01,6.078343314386338569e-01
1.600120407849924264e-01,6.084159363896454176e-01
1.594152309883455909e-01,6.089975397863596207e-01
1.588184196456950970e-01,6.095791415966447246e-01
1.582216067174006535e-01,6.101607417798150523e-01
1.576247921548124542e-01,6.107423402859391004e-01
1.570279758994479746e-01,6.113239370549943263e-01
1.564311578819997106e-01,6.119055320158494071e-01
1.558343380211500429e-01,6.124871250850464355e-01
1.552375162221620308e-01,6.130687161653555206e-01
1.546406923752124962e-01,6.136503051440634904e-01
1.540438663534238195e-01,6.142318918909532854e-01
1.534470380105453224e-01,6.148134762559238631e-01
1.528502071782236460e-01,6.153950580661889935e-01
1.522533736627930123e-01,6.159766371229811188e-01
1.516565372415004664e-01,6.165582131976767855e-01
1.510596976580688700e-01,6.171397860272416214e-01
1.504628546174814896e-01,6.177213553088756193e-01
1.498660077798525669e-01,6.183029206937193933e-01
1.492691567532235808e-01,6.188844817794588726e-01
1.486723010851007665e-01,6.194660381016340311e-01
1.480754402525154556e-01,6.200475891234324965e-01
1.474785736503566591e-01,6.206291342237066910e-01
1.468817005776855977e-01,6.212106726829168535e-01
1.462848202216977533e-01,6.217922036666567731e-01
1.456879316389507184e-01,6.223737262063674391e-01
1.450910337334252453e-01,6.229552391767931852e-01
1.444941252309288882e-01,6.235367412696757317e-01
1.438972046492961732e-01,6.241182309631204683e-01
1.433002702637787285e-01,6.246997064860101423e-01
1.427033200669605151e-01,6.252811657767749498e-01
1.421063517224793460e-01,6.258626064357750707e-01
1.415093625117864184e-01,6.264440256704970622e-01
1.409123492731403915e-01,6.270254202327231186e-01
1.403153083320110017e-01,6.276067863468091090e-01
1.397182354220694034e-01,6.281881196282020907e-01
1.391211255959713955e-01,6.287694149913499730e-01
1.385239731252085882e-01,6.293506665462144101e-01
1.379267713884073376e-01,6.299318674827005804e-01
1.373295127476190647e-01,6.305130099424604007e-01
1.367321884123589015e-01,6.310940848777333301e-01
1.361347882914291096e-01,6.316750818971477166e-01
1.355373008329047724e-01,6.322559890987324849e-01
1.349397128530693823e-01,6.328367928907727702e-01
1.343420093555539041e-01,6.334174778015895235e-01
1.337441733424580559e-01,6.339980262798157185e-01
1.331461856197953542e-01,6.345784184872783618e-01
1.325480246001907725e-01,6.351586320871487334e-01
1.319496661063482568e-01,6.357386420305819463e-01
1.313510831793710532e-01,6.363184203455998222e-01
1.307522458965212353e-01,6.368979359324529188e-01
1.301531212034304497e-01,6.374771543701055476e-01
1.295536727660730747e-01,6.380560377387836102e-01
1.289538608479673942e-01,6.386345444636924995e-01
1.283536422180536207e-01,6.392126291850299680e-01
1.277529700944836089e-01,6.397902426592734226e-01
1.271517941291517295e-01,6.403673316963975903e-01
1.265500604371848081e-01,6.409438391371981014e-01
1.259477116748150549e-01,6.415197038742597169e-01
1.253446871681020425e-01,6.420948609193344314e-01
1.247409230938832381e-01,6.426692415190289331e-01
1.241363527131562339e-01,6.432427733197620956e-01
1.235309066558855362e-01,6.438153805819913922e-01
1.229245132550222525e-01,6.443869844427643212e-01
1.223170989263866193e-01,6.449575032247489847e-01
1.217085885900300174e-01,6.455268527891027119e-01
1.210989061278105322e-01,6.460949469288386204e-01
1.204879748712055498e-01,6.466616977988012271e-01
1.198757181128764920e-01,6.472270163779483276e-01
1.192620596351900014e-01,6.477908129593739073e-01
1.186469242487905584e-01,6.483529976633786163e-01
1.180302383343902611e-01,6.489134809688829053e-01
1.174119303811739373e-01,6.494721742585682911e-01
1.167919315155720866e-01,6.500289903732838770e-01
1.161701760146074541e-01,6.505838441714445475e-01
1.155466017985262023e-01,6.511366530893443194e-01
1.149211508979548907e-01,6.516873376984737565e-01
1.142937698913455979e-01,6.522358222560533658e-01
1.136644103089618496e-01,6.527820352450395269e-01
1.130330290000949173e-01,6.533259098998217551e-01
1.123995884605813733e-01,6.538673847137088657e-01
1.117640571180098796e-01,6.544064039240825581e-01
1.111264095722667017e-01,6.549429179708167181e-01
1.104866267892916504e-01,6.554768839232185673e-01
1.098446962461082088e-01,6.560082658703918490e-01
1.092006120253874307e-01,6.565370352695720779e-01
1.085543748580184015e-01,6.570631712466972196e-01
1.079059921124187471e-01,6.575866608432898719e-01
1.072554777296453321e-01,6.581074992036852755e-01
1.066028521037816895e-01,6.586256896967954688e-01
1.059481419075854053e-01,6.591412439669819268e-01
1.052913798639966564e-01,6.596541819092548442e-01
1.046326044648213799e-01,6.601645315649345980e-01
1.039718596387058519e-01,6.606723289351200679e-01
1.033091943713897592e-01,6.611776177107657748e-01
1.026446622821387405e-01,6.616804489198738759e-01
1.019783211611727108e-01,6.621808804941817783e-01
1.013102324737932686e-01,6.626789767597127678e-01
1.006404608377235305e-01,6.631748078575727678e-01
9.996907348086751799e-02,6.636684491033281175e-01
9.929613968723478845e-02,6.641599802950832743e-01
9.862173023912873537e-02,6.646494849819133410e-01
9.794591686382973783e-02,6.651370497054982511e-01
9.726877169291352210e-02,6.656227632285836027e-01
9.659036674201502970e-02,6.661067157642177605e-01
9.591077341829183645e-02,6.665889982195525310e-01
9.523006206207382252e-02,6.670697014673574454e-01
9.454830152824220124e-02,6.675489156573066740e-01
9.386555881178768046e-02,6.680267295776232128e-01
9.318189872081494851e-02,6.685032300758686485e-01
9.249738359902263951e-02,6.689785015456488626e-01
9.181207309845283715e-02,6.694526254838728541e-01
9.112602400211834708e-02,6.699256801210353718e-01
9.043929009501691652e-02,6.703977401249214818e-01
8.975192208107556080e-02,6.708688763761974094e-01
8.906396754275078265e-02,6.713391558126693415e-01
8.837547093936960751e-02,6.718086413375718990e-01
8.768647363983293752e-02,6.722773917861486481e-01
8.699701398502200644e-02,6.727454619439943162e-01
8.630712737513158983e-02,6.732129026101627556e-01
8.561684637719639557e-02,6.736797606978510711e-01
8.492620084824582805e-02,6.741460793655403849e-01
8.423521806980041604e-02,6.746118981717548202e-01
8.354392288977983971e-02,6.750772532470455944e-01
8.285233786830788205e-02,6.755421774773758825e-01
8.216048342433859841e-02,6.760067006937262590e-01
8.146837798048378598e-02,6.764708498634239842e-01
8.077603810386309313e-02,6.769346492793844039e-01
8.008347864121775905e-02,6.773981207441177599e-01
7.939071284691419372e-02,6.778612837459726537e-01
7.869775250280793000e-02,6.783241556256449645e-01
7.800460802923436798e-02,6.787867517314789545e-01
7.731128858664522430e-02,6.792490855625018531e-01
7.661780216761251983e-02,6.797111688984805999e-01
7.592415567908078478e-02,6.801730119165728672e-01
7.523035501486934062e-02,6.806346232943468744e-01
7.453640511850415096e-02,6.810960102991036047e-01
7.384231003651153813e-02,6.815571788635312878e-01
7.314807296232497813e-02,6.820181336477741940e-01
7.245369627095454845e-02,6.824788780880102212e-01
7.175918154454560827e-02,6.829394144316178750e-01
7.106452958891820715e-02,6.833997437589540702e-01
7.036974044112495608e-02,6.838598659917138889e-01
6.967481336801184533e-02,6.843197798877399540e-01
6.897974685569902009e-02,6.847794830220703677e-01
6.828453858983629665e-02,6.852389717539000280e-01
6.758918542642022853e-02,6.856982411790339960e-01
6.689368335290368783e-02,6.861572850673045565e-01
6.619802743927286071e-02,6.866160957843381318e-01
6.550221177873036260e-02,6.870746641969721624e-01
6.480622941760014188e-02,6.875329795615714445e-01
6.411007227406972930e-02,6.879910293944591082e-01
6.341373104541436767e-02,6.884487993236900749e-01
6.271719510341361437e-02,6.889062729214414649e-01
6.202045237777320530e-02,6.893634315164112181e-01
6.132348922752539622e-02,6.898202539857857252e-01
6.062629030058949708e-02,6.902767165265901728e-01
5.992883838195375845e-02,6.907327924065762570e-01
5.923111423128155084e-02,6.911884516952319091e-01
5.853309641116605233e-02,6.916436609760330256e-01
5.783476110774493639e-02,6.920983830416962412e-01
5.713608194595118372e-02,6.925525765749331875e-01
5.643702980229781119e-02,6.930061958180387949e-01
5.573757261876835511e-02,6.934591902355669024e-01
5.503767522208688479e-02,6.939115041753169955e-01
5.433729915334309379e-02,6.943630765338592026e-01
5.363640251362319922e-02,6.948138404338137786e-01
5.293493983189356822e-02,6.952637229210345549e-01
5.223286196186924246e-02,6.957126446906661821e-01
5.153011601491258586e-02,6.961605198516978010e-01
5.082664533611361279e-02,6.966072557400639909e-01
5.012238953053987922e-02,6.970527527904887277e-01
4.941728454619326305e-02,6.974969044770867876e-01
4.871126281942683711e-02,6.979395973321822488e-01
4.800425348746004128e-02,6.983807110518704953e-01
4.729618267118393393e-02,6.988201186955131927e-01
4.658697382970483636e-02,6.992576869846519605e-01
4.587654818607728169e-02,6.996932767047826518e-01
4.516482522150769285e-02,7.001267432111153433e-01
4.445172323304769080e-02,7.005579370369325876e-01
4.373715994755270065e-02,7.009867046005435753e-01
4.302105318256177480e-02,7.014128890042290454e-01
4.230332154287541613e-02,7.018363309160691177e-01
4.158388514006142178e-02,7.022568695232814795e-01
4.086266632100510332e-02,7.026743435437292629e-01
4.013959039099027071e-02,7.030885922807010857e-01
3.941458631669472745e-02,7.034994567049634995e-01
3.868758739491495735e-02,7.039067805474723549e-01
3.795853187377279392e-02,7.043104113860344517e-01
3.722736351454916659e-02,7.047102017095997484e-01
3.649403208406601373e-02,7.051060099447150620e-01
3.575849376959563952e-02,7.054977014299206317e-01
3.502071151051766584e-02,7.058851493254474363e-01
3.428065524325882296e-02,7.062682354473938107e-01
3.353830205833305267e-02,7.066468510175365481e-01
3.279363627046091856e-02,7.070208973219767046e-01
3.204664940470694501e-02,7.073902862738459252e-01
3.129734010326917781e-02,7.077549408772412232e-01
3.054571395895233632e-02,7.081147955913471570e-01
2.979178328243350937e-02,7.084697965952966303e-01
2.903556681117908100e-02,7.088199019556928882e-01
2.827708936831946351e-02,7.091650816998480433e-01
2.751638147995205674e-02,7.095053177986792026e-01
2.675347895926083464e-02,7.098406040638669534e-01
2.598842246555638225e-02,7.101709459643446021e-01
2.522125704589670003e-02,7.104963603674625539e-01
2.445203166638315606e-02,7.108168752103299903e-01
2.368079873958836568e-02,7.111325291068728571e-01
2.290761365388874204e-02,7.114433708961325209e-01
2.213253430977754621e-02,7.117494591372799384e-01
2.135562066755064548e-02,7.120508615567666677e-01
2.057693431009990914e-02,7.123476544529969701e-01
1.979653802393122053e-02,7.126399220639105803e-01
1.901449540095709323e-02,7.129277559029019162e-01
1.823087046309412873e-02,7.132112540685831004e-01
1.744572731122762121e-02,7.134905205340122958e-01
1.665912979968756091e-02,7.137656644211404222e-01
1.587114123700167356e-02,7.140367992663655405e-01
1.508182411335923234e-02,7.143040422831996583e-01
1.429123985491845272e-02,7.145675136281250950e-01
1.349944860482107933e-02,7.148273356757357533e-01
1.270650903053829883e-02,7.150836323091855906e-01
1.191247815695725687e-02,7.153365282318054907e-01
1.111741122442100327e-02,7.155861483054803962e-01
1.032136157076732341e-02,7.158326169209940915e-01
9.524380536258647556e-03,7.160760574050655247e-01
8.726517390165805521e-03,7.163165914682014801e-01
7.927819277657788266e-03,7.165543386968236117e-01
7.128331185563191452e-03,7.167894160923700131e-01
6.328095925496768359e-03,7.170219376592845695e-01
5.527154132802136743e-03,7.172520140429881064e-01
4.725544279731264119e-03,7.174797522181124432e-01
3.923302701278608140e-03,7.177052552264884255e-01
3.120463632097614237e-03,7.179286219636432653e-01
2.317059252963465932e-03,7.181499470118949402e-01
1.513119745289254192e-03,7.183693205175447627e-01
7.086733522699284471e-04,7.185868281091849497e-01
-9.625355469625174187e-05,7.188025508537548847e-01
-9.016364055722814186e-04,7.190165652466986579e-01
-1.707452358400446402e-03,7.192289432324074916e-01
-2.513680224237035965e-03,7.194397522510547205e-01
-3.320300391264519035e-03,7.196490553079413210e-01
-4.127294748929782875e-03,7.198569110615742339e-01
-4.934646612851256720e-03,7.200633739268573752e-01
-5.742340651131078166e-03,7.202684941899906157e-01
-6.550362812604099139e-03,7.204723181319409031e-01
-7.358700257460493166e-03,7.206748881576349186e-01
-8.167341290582774693e-03,7.208762429283330775e-01
-8.976275297854496849e-03,7.210764174949677585e-01
-9.785492685617319664e-03,7.212754434305448381e-01
-1.059498482338291914e-02,7.214733489600254623e-01
-1.140474398983820636e-02,7.216701590864058602e-01
-1.221476332212861893e-02,7.218658957119982178e-01
-1.302503676835065072e-02,7.220605777541896364e-01
-1.383555904314034968e-02,7.222542212551981144e-01
-1.464632558620804215e-02,7.224468394855771969e-01
-1.545733252363470922e-02,7.226384430414236615e-01
-1.626857663171932256e-02,7.228290399354277973e-01
-1.708005530314382625e-02,7.230186356820708093e-01
-1.789176651520538175e-02,7.232072333774143269e-01
-1.870370879985147616e-02,7.233948337740491175e-01
-1.951588121524641672e-02,7.235814353518718045e-01
-2.032828331859506954e-02,7.237670343854371025e-01
-2.114091513994700855e-02,7.239516250086893701e-01
-2.195377715671811836e-02,7.241351992779118119e-01
-2.276687026867088570e-02,7.243177472337398726e-01
-2.358019577311848414e-02,7.244992569630677171e-01
-2.439375534013771274e-02,7.246797146616290597e-01
-2.520755098760835144e-02,7.248591046979605546e-01
-2.602158505592958027e-02,7.250374096793474887e-01
-2.683586018230987857e-02,7.252146105202146309e-01
-2.765037927457025813e-02,7.253906865132593307e-01
-2.846514548445369663e-02,7.255656154034236804e-01
-2.928016218049109276e-02,7.257393734645862793e-01
-3.009543292052629937e-02,7.259119355786030070e-01
-3.091096142406460356e-02,7.260832753160764153e-01
-3.172675154466236824e-02,7.262533650179552325e-01
-3.254280724262495483e-02,7.264221758768076853e-01
-3.335913255832803626e-02,7.265896780163456636e-01
-3.417573158651054932e-02,7.267558405675418332e-01
-3.499260845191218272e-02,7.269206317394611983e-01
-3.580976728664475583e-02,7.270840188827623063e-01
-3.662721220967904423e-02,7.272459685436774013e-01
-3.744494730881919864e-02,7.274064465062061169e-01
-3.826297662550184886e-02,7.275654178202177746e-01
-3.908130414271551722e-02,7.277228468131817785e-01
-3.989993377627606974e-02,7.278786970833122094e-01
-4.071886936962959558e-02,7.280329314720337397e-01
-4.153811469227350339e-02,7.281855120138227555e-01
-4.235767344180554894e-02,7.283363998616714241e-01
-4.317754924952346696e-02,7.284855551866142864e-01
-4.399774568940817421e-02,7.286329370499714519e-01
-4.481826629023649700e-02,7.287785032471663094e-01
-4.563911455048386134e-02,7.289222101221592975e-01
-4.646029395559428399e-02,7.290640123517115878e-01
-4.728180799711434457e-02,7.292038626988140981e-01
