x,y
1.571923551079211501e-01,6.120594416022134832e-01
1.574326661094883895e-01,6.118284400165295844e-01
1.576729323746297873e-01,6.115973919005206483e-01
1.579131541851957476e-01,6.113662975651980025e-01
1.581533318241657715e-01,6.111351573223974265e-01
1.583934655756780163e-01,6.109039714848096825e-01
1.586335557250592443e-01,6.106727403660131559e-01
1.588736025588489420e-01,6.104414642804990576e-01
1.591136063648229404e-01,6.102101435436974031e-01
1.593535674320134821e-01,6.099787784719979955e-01
1.595934860507264297e-01,6.097473693827691887e-01
1.598333625125557544e-01,6.095159165943733193e-01
1.600731971103952767e-01,6.092844204261799179e-01
1.603129901384473255e-01,6.090528811985757018e-01
1.605527418922275407e-01,6.088212992329684603e-01
1.607924526685690914e-01,6.085896748517952703e-01
1.610321227656213161e-01,6.083580083785202763e-01
1.612717524828459481e-01,6.081263001376296939e-01
1.615113421210116751e-01,6.078945504546303669e-01
1.617508919821837587e-01,6.076627596560387756e-01
1.619904023697117945e-01,6.074309280693682700e-01
1.622298735882136134e-01,6.071990560231147471e-01
1.624693059435569353e-01,6.069671438467376667e-01
1.627086997428368875e-01,6.067351918706389569e-01
1.629480552943520233e-01,6.065032004261395882e-01
1.631873729075754842e-01,6.062711698454488207e-01
1.634266528931242191e-01,6.060391004616373367e-01
1.636658955627256773e-01,6.058069926086011581e-01
1.639051012291799780e-01,6.055748466210254533e-01
1.641442702063211079e-01,6.053426628343462346e-01
1.643834028089739829e-01,6.051104415847071705e-01
1.646224993529090408e-01,6.048781832089146215e-01
1.648615601547944176e-01,6.046458880443905670e-01
1.651005855321452387e-01,6.044135564291216456e-01
1.653395758032698004e-01,6.041811887016063087e-01
1.655785312872148918e-01,6.039487852008005309e-01
1.658174523037063974e-01,6.037163462660567470e-01
1.660563391730898175e-01,6.034838722370695629e-01
1.662951922162665130e-01,6.032513634538076985e-01
1.665340117546295906e-01,6.030188202564527034e-01
1.667727981099965395e-01,6.027862429853324544e-01
1.670115516045400927e-01,6.025536319808518781e-01
1.672502725607178664e-01,6.023209875834240057e-01
1.674889613011992795e-01,6.020883101333963650e-01
1.677276181487918072e-01,6.018555999709799265e-01
1.679662434263655690e-01,6.016228574361738302e-01
1.682048374567749471e-01,6.013900828686867817e-01
1.684434005627819531e-01,6.011572766078639996e-01
1.686819330669754868e-01,6.009244389926048369e-01
1.689204352916908181e-01,6.006915703612861757e-01
1.691589075589289559e-01,6.004586710516802706e-01
1.693973501902735768e-01,6.002257414008763670e-01
1.696357635068083958e-01,5.999927817451956580e-01
1.698741478290335949e-01,5.997597924201119035e-01
1.701125034767824173e-01,5.995267737601696068e-01
1.703508307691362356e-01,5.992937260988987491e-01
1.705891300243411457e-01,5.990606497687354093e-01
1.708274015597226192e-01,5.988275451009358319e-01
1.710656456916026247e-01,5.985944124254988230e-01
1.713038627352142240e-01,5.983612520710782645e-01
1.715420530046190550e-01,5.981280643649058426e-01
1.717802168126233153e-01,5.978948496327070039e-01
1.720183544706956891e-01,5.976616081986222406e-01
1.722564662888848852e-01,5.974283403851267105e-01
1.724945525757393960e-01,5.971950465129522989e-01
1.727326136382262567e-01,5.969617269010074612e-01
1.729706497816524968e-01,5.967283818663038364e-01
1.732086613095868421e-01,5.964950117238770888e-01
1.734466485237832478e-01,5.962616167867158534e-01
1.736846117241049592e-01,5.960281973656871291e-01
1.739225512084501268e-01,5.957947537694642248e-01
1.741604672726803082e-01,5.955612863044582594e-01
1.743983602105479980e-01,5.953277952747486612e-01
1.746362303136285432e-01,5.950942809820186641e-01
1.748740778712515598e-01,5.948607437254871400e-01
1.751119031704353179e-01,5.946271838018480915e-01
1.753497064958232099e-01,5.943936015052097011e-01
1.755874881296209666e-01,5.941599971270333791e-01
1.758252483515370945e-01,5.939263709560782534e-01
1.760629874387247273e-01,5.936927232783449915e-01
1.763007056657251714e-01,5.934590543770245086e-01
1.765384033044147816e-01,5.932253645324448987e-01
1.767760806239526417e-01,5.929916540220238064e-01
1.770137378907311876e-01,5.927579231202230181e-01
1.772513753683287452e-01,5.925241720985018334e-01
1.774889933174647882e-01,5.922904012252768746e-01
1.777265919959565288e-01,5.920566107658825628e-01
1.779641716586786993e-01,5.918228009825315938e-01
1.782017325575249445e-01,5.915889721342814100e-01
1.784392749413714618e-01,5.913551244770004489e-01
1.786767990560437225e-01,5.911212582633378343e-01
1.789143051442844412e-01,5.908873737426937334e-01
1.791517934457238226e-01,5.906534711611941546e-01
1.793892641968534707e-01,5.904195507616670779e-01
1.796267176310003544e-01,5.901856127836201393e-01
1.798641539783047139e-01,5.899516574632200916e-01
1.801015734656987444e-01,5.897176850332751519e-01
1.803389763168889437e-01,5.894836957232214569e-01
1.805763627523392922e-01,5.892496897591085192e-01
1.808137329892565703e-01,5.890156673635871254e-01
1.810510872415786454e-01,5.887816287559003436e-01
1.812884257199638138e-01,5.885475741518773063e-01
1.815257486317825297e-01,5.883135037639256604e-01
1.817630561811105494e-01,5.880794178010296802e-01
1.820003485687246847e-01,5.878453164687471588e-01
1.822376259920998054e-01,5.876111999692097410e-01
1.824748886454072849e-01,5.873770685011253656e-01
1.827121367195163604e-01,5.871429222597790432e-01
1.829493704019955758e-01,5.869087614370422923e-01
1.831865898771166401e-01,5.866745862213735840e-01
1.834237953258602005e-01,5.864403967978313315e-01
1.836609869259218930e-01,5.862061933480796627e-01
1.838981648517210576e-01,5.859719760504026320e-01
1.841353292744096481e-01,5.857377450797123242e-01
1.843724803618836117e-01,5.855035006075633985e-01
1.846096182787943796e-01,5.852692428021705195e-01
1.848467431865619681e-01,5.850349718284184597e-01
1.850838552433894113e-01,5.848006878478825277e-01
1.853209546042780265e-01,5.845663910188458878e-01
1.855580414210439844e-01,5.843320814963159915e-01
1.857951158423346572e-01,5.840977594320454491e-01
1.860321780136470760e-01,5.838634249745521254e-01
1.862692280773464992e-01,5.836290782691391232e-01
1.865062661726871740e-01,5.833947194579183204e-01
1.867432924358304602e-01,5.831603486798305758e-01
1.869803069998673406e-01,5.829259660706694879e-01
1.872173099948394037e-01,5.826915717631055980e-01
1.874543015477603825e-01,5.824571658867080393e-01
1.876912817826388580e-01,5.822227485679705161e-01
1.879282508205010749e-01,5.819883199303362842e-01
1.881652087794141448e-01,5.817538800942215760e-01
1.884021557745094166e-01,5.815194291770420243e-01
1.886390919180053749e-01,5.812849672932369760e-01
1.888760173192334524e-01,5.810504945542961375e-01
1.891129320846599293e-01,5.808160110687851097e-01
1.893498363179113020e-01,5.805815169423698130e-01
1.895867301197984855e-01,5.803470122778446871e-01
1.898236135883404896e-01,5.801124971751556725e-01
1.900604868187888707e-01,5.798779717314279658e-01
1.902973499036522964e-01,5.796434360409915554e-01
1.905342029327198872e-01,5.794088901954052018e-01
1.907710459930858082e-01,5.791743342834823061e-01
1.910078791691723621e-01,5.789397683913174442e-01
1.912447025427537750e-01,5.787051926023101256e-01
1.914815161929799558e-01,5.784706069971887743e-01
1.917183201963986727e-01,5.782360116540347095e-01
1.919551146269789232e-01,5.780014066483094570e-01
1.921918995561329446e-01,5.777667920528736234e-01
1.924286750527380851e-01,5.775321679380135409e-01
1.926654411831590641e-01,5.772975343714621399e-01
1.929021980112686774e-01,5.770628914184227076e-01
1.931389455984681702e-01,5.768282391415880950e-01
1.933756840037089419e-01,5.765935776011666958e-01
1.936124132835107259e-01,5.763589068548991001e-01
1.938491334919819620e-01,5.761242269580798547e-01
1.940858446808387539e-01,5.758895379635775580e-01
1.943225468994215499e-01,5.756548399218547329e-01
1.945592401947158767e-01,5.754201328809848137e-01
1.947959246113661336e-01,5.751854168866714634e-01
1.950326001916944663e-01,5.749506919822656714e-01
1.952692669757163102e-01,5.747159582087839613e-01
1.955059250011553507e-01,5.744812156049217133e-01
1.957425743034585941e-01,5.742464642070722602e-01
1.959792149158105234e-01,5.740117040493390999e-01
1.962158468691468927e-01,5.737769351635522153e-01
1.964524701921672722e-01,5.735421575792801763e-01
1.966890849113478446e-01,5.733073713238457936e-01
1.969256910509526171e-01,5.730725764223350005e-01
1.971622886330446078e-01,5.728377728976118410e-01
1.973988776774965037e-01,5.726029607703269075e-01
1.976354582019997919e-01,5.723681400589315516e-01
1.978720302220748073e-01,5.721333107796832129e-01
1.981085937510780604e-01,5.718984729466569661e-01
1.983451488002112295e-01,5.716636265717552901e-01
1.985816953785272121e-01,5.714287716647125093e-01
1.988182334929377570e-01,5.711939082331061179e-01
1.990547631482188218e-01,5.709590362823587784e-01
1.992912843470157347e-01,5.707241558157488681e-01
1.995277970898487185e-01,5.704892668344136997e-01
1.997643013751161656e-01,5.702543693373532951e-01
2.000007971990987454e-01,5.700194633214364925e-01
2.002372845559621806e-01,5.697845487814040544e-01
2.004737634377599387e-01,5.695496257098709991e-01
2.007102338344344261e-01,5.693146940973289327e-01
2.009466957338188475e-01,5.690797539321502674e-01
2.011831491216387879e-01,5.688448052005874445e-01
2.014195939815106862e-01,5.686098478867733785e-01
2.016560302949436945e-01,5.683748819727255652e-01
2.018924580413377357e-01,5.681399074383409742e-01
2.021288771979830590e-01,5.679049242614010451e-01
2.023652877400586303e-01,5.676699324175651373e-01
2.026016896406310774e-01,5.674349318803761921e-01
2.028380828706508598e-01,5.671999226212524059e-01
2.030744673989513804e-01,5.669649046094892286e-01
2.033108431922459047e-01,5.667298778122576985e-01
2.035472102151237306e-01,5.664948421945988910e-01
2.037835684300474681e-01,5.662597977194246957e-01
2.040199177973494038e-01,5.660247443475117102e-01
2.042562582752281142e-01,5.657896820375019065e-01
2.044925898197443581e-01,5.655546107458956362e-01
2.047289123848168579e-01,5.653195304270514088e-01
2.049652259222191630e-01,5.650844410331810064e-01
2.052015303815748481e-01,5.648493425143467084e-01
2.054378257103539884e-01,5.646142348184580717e-01
2.056741118538694124e-01,5.643791178912686002e-01
2.059103887552724832e-01,5.641439916763725249e-01
2.061466563555497400e-01,5.639088561152026946e-01
2.063829145935195952e-01,5.636737111470274675e-01
2.066191634058294480e-01,5.634385567089481572e-01
2.068554027269519091e-01,5.632033927358970349e-01
2.070916324891838300e-01,5.629682191606366626e-01
2.073278526226427221e-01,5.627330359137571181e-01
2.075640630552668120e-01,5.624978429236766608e-01
2.078002637128126828e-01,5.622626401166402887e-01
2.080364545188558290e-01,5.620274274167224027e-01
2.082726353947904063e-01,5.617922047458252521e-01
2.085088062598309810e-01,5.615569720236833762e-01
2.087449670310132233e-01,5.613217291678638254e-01
2.089811176231977929e-01,5.610864760937721574e-01
2.092172579490729212e-01,5.608512127146555448e-01
2.094533879191601278e-01,5.606159389416094374e-01
2.096895074418184124e-01,5.603806546835820024e-01
2.099256164232526645e-01,5.601453598473853379e-01
2.101617147675201580e-01,5.599100543377005801e-01
2.103978023765411265e-01,5.596747380570914476e-01
2.106338791501084773e-01,5.594394109060151221e-01
2.108699449859004482e-01,5.592040727828345714e-01
2.111059997794934306e-01,5.589687235838314283e-01
2.113420434243780399e-01,5.587333632032281949e-01
2.115780758119748806e-01,5.584979915331992339e-01
2.118140968316537254e-01,5.582626084638943054e-01
2.120501063707533329e-01,5.580272138834588835e-01
2.122861043146035409e-01,5.577918076780572498e-01
2.125220905465498300e-01,5.575563897318989159e-01
2.127580649479786368e-01,5.573209599272636039e-01
2.129940273983455812e-01,5.570855181445325544e-01
2.132299777752058867e-01,5.568500642622182806e-01
2.134659159542467433e-01,5.566145981569997625e-01
2.137018418093218908e-01,5.563791197037579739e-01
2.139377552124885340e-01,5.561436287756121866e-01
2.141736560340466999e-01,5.559081252439629361e-01
2.144095441425810378e-01,5.556726089785345435e-01
2.146454194050051723e-01,5.554370798474189685e-01
2.148812816866080833e-01,5.552015377171263255e-01
2.151171308511041214e-01,5.549659824526327334e-01
2.153529667606841058e-01,5.547304139174357163e-01
2.155887892760710578e-01,5.544948319736094922e-01
2.158245982565763776e-01,5.542592364818624828e-01
2.160603935601602965e-01,5.540236273015992641e-01
2.162961750434951036e-01,5.537880042909848477e-01
2.165319425620296501e-01,5.535523673070102957e-01
2.167676959700583217e-01,5.533167162055628863e-01
2.170034351207916212e-01,5.530810508414979454e-01
2.172391598664300538e-01,5.528453710687130096e-01
2.174748700582411487e-01,5.526096767402270959e-01
2.177105655466368417e-01,5.523739677082578625e-01
2.179462461812581020e-01,5.521382438243086499e-01
2.181819118110570610e-01,5.519025049392493054e-01
2.184175622843859133e-01,5.516667509034089978e-01
2.186531974490852348e-01,5.514309815666622594e-01
2.188888171525778248e-01,5.511951967785257978e-01
2.191244212419626025e-01,5.509593963882520873e-01
2.193600095641118630e-01,5.507235802449271800e-01
2.195955819657713359e-01,5.504877481975720688e-01
2.198311382936613823e-01,5.502519000952438288e-01
2.200666783945811333e-01,5.500160357871402006e-01
2.203022021155149057e-01,5.497801551227071704e-01
2.205377093037389213e-01,5.495442579517444415e-01
2.207731998069323298e-01,5.493083441245176779e-01
2.210086734732879810e-01,5.490724134918708588e-01
2.212441301516249181e-01,5.488364659053345251e-01
2.214795696915037582e-01,5.486005012172454620e-01
2.217149919433415717e-01,5.483645192808593860e-01
2.219503967585281512e-01,5.481285199504680739e-01
2.221857839895449438e-01,5.478925030815164909e-01
2.224211534900819021e-01,5.476564685307188096e-01
2.226565051151573604e-01,5.474204161561814219e-01
2.228918387212373564e-01,5.471843458175164043e-01
2.231271541663545355e-01,5.469482573759637534e-01
2.233624513102282494e-01,5.467121506945086251e-01
2.235977300143835722e-01,5.464760256379995740e-01
2.238329901422705381e-01,5.462398820732670135e-01
2.240682315593819918e-01,5.460037198692401228e-01
2.243034541333716880e-01,5.457675388970623098e-01
2.245386577341703382e-01,5.455313390302077847e-01
2.247738422341009068e-01,5.452951201445942475e-01
2.250090075079922147e-01,5.450588821186930222e-01
2.252441534332917661e-01,5.448226248336440758e-01
2.254792798901748274e-01,5.445863481733604905e-01
2.257143867616529798e-01,5.443500520246340457e-01
2.259494739336802005e-01,5.441137362772423547e-01
2.261845412952550594e-01,5.438774008240468971e-01
2.264195887385226091e-01,5.436410455610924952e-01
2.266546161588701702e-01,5.434046703877020157e-01
2.268896234550225877e-01,5.431682752065667419e-01
2.271246105291329087e-01,5.429318599238373011e-01
2.273595772868700626e-01,5.426954244492074864e-01
2.275945236375011282e-01,5.424589686959924162e-01
2.278294494939732684e-01,5.422224925812100249e-01
2.280643547729870602e-01,5.419859960256511178e-01
2.282992393950694088e-01,5.417494789539464284e-01
2.285341032846391063e-01,5.415129412946334542e-01
2.287689463700708081e-01,5.412763829802152982e-01
2.290037685837510995e-01,5.410398039472122944e-01
2.292385698621321188e-01,5.408032041362158537e-01
2.294733501457797697e-01,5.405665834919304302e-01
2.297081093794157425e-01,5.403299419632134892e-01
2.299428475119559001e-01,5.400932795031118117e-01
2.301775644965427525e-01,5.398565960688894716e-01
2.304122602905723238e-01,5.396198916220512620e-01
2.306469348557166898e-01,5.393831661283639001e-01
2.308815881579400486e-01,5.391464195578666851e-01
2.311162201675103223e-01,5.389096518848804918e-01
2.313508308590045137e-01,5.386728630880119884e-01
2.315854202113093452e-01,5.384360531501491964e-01
2.318199882076157903e-01,5.381992220584533859e-01
2.320545348354094151e-01,5.379623698043464186e-01
2.322890600864538080e-01,5.377254963834919854e-01
2.325235639567693746e-01,5.374886017957699602e-01
2.327580464466082744e-01,5.372516860452510867e-01
2.329925075604207252e-01,5.370147491401587869e-01
2.332269473068202537e-01,5.367777910928308582e-01
2.334613656985409791e-01,5.365408119196767300e-01
2.336957627523915670e-01,5.363038116411278367e-01
2.339301384892032154e-01,5.360667902815825503e-01
2.341644929337744763e-01,5.358297478693497817e-01
2.343988261148104157e-01,5.355926844365866968e-01
2.346331380648570553e-01,5.353556000192283282e-01
2.348674288202331484e-01,5.351184946569212952e-01
2.351016984209558236e-01,5.348813683929442009e-01
2.353359469106650337e-01,5.346442212741332467e-01
2.355701743365403444e-01,5.344070533507956355e-01
2.358043807492185562e-01,5.341698646766267489e-01
2.360385662027047193e-01,5.339326553086196636e-01
2.362727307542812072e-01,5.336954253069733367e-01
2.365068744644134580e-01,5.334581747349972369e-01
2.367409973966537184e-01,5.332209036590146445e-01
2.369750996175410962e-01,5.329836121482610656e-01
2.372091811964987806e-01,5.327463002747815368e-01
2.374432422057316527e-01,5.325089681133281516e-01
2.376772827201183713e-01,5.322716157412518134e-01
2.379113028171045141e-01,5.320342432383938780e-01
2.381453025765921661e-01,5.317968506869775736e-01
2.383792820808293689e-01,5.315594381714975336e-01
2.386132414142974056e-01,5.313220057786051109e-01
2.388471806635979466e-01,5.310845535969982434e-01
2.390810999173382800e-01,5.308470817173056577e-01
2.393149992660169589e-01,5.306095902319747371e-01
2.395488788019081994e-01,5.303720792351559465e-01
2.397827386189460841e-01,5.301345488225858160e-01
2.400165788126095434e-01,5.298969990914771389e-01
2.402503994798053377e-01,5.296594301403987348e-01
2.404842007187543151e-01,5.294218420691656490e-01
2.407179826288745605e-01,5.291842349787229116e-01
2.409517453106675700e-01,5.289466089710316288e-01
2.411854888656045082e-01,5.287089641489598479e-01
2.414192133960123554e-01,5.284713006161669835e-01
2.416529190049623299e-01,5.282336184769945708e-01
2.418866057961578664e-01,5.279959178363589078e-01
2.421202738738254812e-01,5.277581987996392554e-01
2.423539233426052486e-01,5.275204614725724772e-01
2.425875543074439422e-01,5.272827059611486789e-01
2.428211668734886197e-01,5.270449323715055145e-01
2.430547611459823454e-01,5.268071408098263797e-01
2.432883372301619662e-01,5.265693313822402688e-01
2.435218952311567764e-01,5.263315041947220774e-01
2.437554352538887636e-01,5.260936593529962346e-01
2.439889574029756314e-01,5.258557969624402251e-01
2.442224617826355693e-01,5.256179171279928841e-01
2.444559484965931340e-01,5.253800199540622495e-01
2.446894176479874061e-01,5.251421055444360775e-01
2.449228693392833944e-01,5.249041740021945790e-01
2.451563036721828848e-01,5.246662254296248218e-01
2.453897207475398690e-01,5.244282599281386847e-01
2.456231206652766397e-01,5.241902775981890361e-01
2.458565035243025498e-01,5.239522785391950155e-01
2.460898694224335215e-01,5.237142628494593222e-01
2.463232184563159954e-01,5.234762306260976050e-01
2.465565507213503260e-01,5.232381819649629673e-01
2.467898663116179780e-01,5.230001169605762446e-01
2.470231653198100286e-01,5.227620357060562828e-01
2.472564478371573338e-01,5.225239382930534360e-01
2.474897139533631107e-01,5.222858248116828417e-01
2.477229637565374343e-01,5.220476953504636919e-01
2.479561973331335933e-01,5.218095499962555062e-01
2.481894147678851137e-01,5.215713888341991789e-01
2.484226161437468050e-01,5.213332119476595805e-01
2.486558015418350587e-01,5.210950194181688255e-01
2.488889710413717815e-01,5.208568113253722043e-01
2.491221247196284683e-01,5.206185877469745593e-01
2.493552626518729665e-01,5.203803487586895482e-01
2.495883849113167685e-01,5.201420944341889063e-01
2.498214915690645244e-01,5.199038248450543742e-01
2.500545826940640537e-01,5.196655400607311792e-01
2.502876583530584398e-01,5.194272401484799628e-01
2.505207186105393169e-01,5.191889251733344812e-01
2.507537635287001576e-01,5.189505951980568632e-01
2.509867931673923080e-01,5.187122502830946447e-01
2.512198075840807454e-01,5.184738904865399123e-01
2.514528068338010569e-01,5.182355158640886694e-01
2.516857909691183059e-01,5.179971264690006461e-01
2.519187600400842886e-01,5.177587223520608850e-01
2.521517140941986201e-01,5.175203035615409952e-01
2.523846531763675460e-01,5.172818701431617372e-01
2.526175773288652504e-01,5.170434221400544983e-01
2.528504865912948318e-01,5.168049595927278750e-01
2.530833810005497231e-01,5.165664825390275938e-01
2.533162605907758880e-01,5.163279910141045370e-01
2.535491253933327971e-01,5.160894850503746634e-01
2.537819754367569569e-01,5.158509646774874779e-01
2.540148107467234406e-01,5.156124299222879515e-01
2.542476313460086956e-01,5.153738808087825474e-01
2.544804372544519633e-01,5.151353173581038059e-01
2.547132284889184750e-01,5.148967395884734843e-01
2.549460050632604835e-01,5.146581475151689178e-01
2.551787669882792930e-01,5.144195411504841609e-01
2.554115142716862907e-01,5.141809205036965702e-01
2.556442469180637556e-01,5.139422855810289459e-01
2.558769649288248349e-01,5.137036363856101184e-01
2.561096683021742981e-01,5.134649729174409760e-01
2.563423570330657375e-01,5.132262951733536083e-01
2.565750311131613781e-01,5.129876031469722264e-01
2.568076905307886126e-01,5.127488968286738613e-01
2.570403352708973133e-01,5.125101762055478405e-01
2.572729653150143125e-01,5.122714412613527113e-01
2.575055806411989945e-01,5.120326919764754958e-01
2.577381812239958880e-01,5.117939283278866158e-01
2.579707670343877601e-01,5.115551502890952618e-01
2.582033380397462108e-01,5.113163578301053169e-01
2.584358942037807694e-01,5.110775509173637321e-01
2.586684354864888236e-01,5.108387295137175599e-01
2.589009618441006633e-01,5.105998935783606640e-01
2.591334732290257459e-01,5.103610430667807618e-01
2.593659695897964634e-01,5.101221779307119064e-01
2.595984508710099670e-01,5.098832981180750901e-01
2.598309170132683255e-01,5.096444035729247313e-01
2.600633679531176301e-01,5.094054942353897220e-01
2.602958036229840455e-01,5.091665700416152518e-01
2.605282239511086950e-01,5.089276309236994145e-01
2.607606288614806034e-01,5.086886768096314793e-01
2.609930182737668636e-01,5.084497076232269430e-01
2.612253921032414161e-01,5.082107232840585853e-01
2.614577502607113302e-01,5.079717237073891889e-01
2.616900926524405868e-01,5.077327088040984870e-01
2.619224191800715307e-01,5.074936784806102219e-01
2.621547297405446009e-01,5.072546326388159832e-01
2.623870242260147867e-01,5.070155711759978256e-01
2.626193025237654743e-01,5.067764939847462236e-01
2.628515645161203507e-01,5.065374009528771371e-01
2.630838100803520319e-01,5.062982919633478573e-01
2.633160390885880831e-01,5.060591668941674115e-01
2.635482514077148730e-01,5.058200256183060795e-01
2.637804468992768214e-01,5.055808680036024683e-01
2.640126254193747579e-01,5.053416939126663676e-01
2.642447868185601734e-01,5.051025032027801620e-01
2.644769309417255854e-01,5.048632957257970233e-01
2.647090576279943486e-01,5.046240713280362167e-01
2.649411667106033597e-01,5.043848298501739658e-01
2.651732580167872055e-01,5.041455711271355389e-01
2.654053313676534298e-01,5.039062949879763442e-01
2.656373865780601862e-01,5.036670012557705745e-01
2.658694234564857872e-01,5.034276897474870838e-01
2.661014418048969765e-01,5.031883602738671524e-01
2.663334414186134258e-01,5.029490126392966998e-01
2.665654220861672918e-01,5.027096466416770548e-01
2.667973835891611079e-01,5.024702620722918400e-01
2.670293257021201794e-01,5.022308587156677495e-01
2.672612481923409278e-01,5.019914363494359932e-01
2.674931508197375685e-01,5.017519947441869688e-01
2.677250333366820167e-01,5.015125336633240449e-01
2.679568954878416842e-01,5.012730528629090188e-01
2.681887370100120016e-01,5.010335520915113472e-01
2.684205576319461106e-01,5.007940310900460545e-01
2.686523570741786160e-01,5.005544895916129722e-01
2.688841350488466730e-01,5.003149273213282067e-01
2.691158912595063568e-01,5.000753439961587166e-01
2.693476254009433135e-01,4.998357393247422342e-01
2.695793371589813026e-01,4.995961130072139600e-01
2.698110262102852430e-01,4.993564647350230423e-01
2.700426922221584314e-01,4.991167941907472816e-01
2.702743348523384825e-01,4.988771010479039481e-01
2.705059537487847776e-01,4.986373849707549377e-01
2.707375485494646905e-01,4.983976456141107070e-01
2.709691188821332086e-01,4.981578826231279900e-01
2.712006643641089454e-01,4.979180956331038521e-01
2.714321846020448792e-01,4.976782842692685227e-01
2.716636791916944849e-01,4.974384481465693453e-01
2.718951477176738685e-01,4.971985868694555055e-01
2.721265897532176847e-01,4.969587000316545433e-01
2.723580048599325565e-01,4.967187872159496420e-01
2.725893925875431112e-01,4.964788479939481469e-01
2.728207524736362410e-01,4.962388819258517492e-01
2.730520840433973140e-01,4.959988885602147901e-01
2.732833868093454965e-01,4.957588674337093382e-01
2.735146602710601393e-01,4.955188180708763879e-01
2.737459039149066631e-01,4.952787399838805005e-01
2.739771172137545618e-01,4.950386326722556740e-01
2.742082996266927974e-01,4.947984956226538777e-01
2.744394505987391986e-01,4.945583283085823734e-01
2.746705695605463071e-01,4.943181301901424241e-01
2.749016559281024508e-01,4.940779007137661161e-01
2.751327091024281524e-01,4.938376393119442986e-01
2.753637284692685983e-01,4.935973454029584095e-01
2.755947133987806663e-01,4.933570183906015871e-01
2.758256632452173451e-01,4.931166576639029464e-01
2.760565773466067685e-01,4.928762625968466371e-01
2.762874550244275862e-01,4.926358325480891809e-01
2.765182955832799494e-01,4.923953668606712020e-01
2.767490983105534430e-01,4.921548648617318777e-01
2.769798624760899663e-01,4.919143258622170056e-01
2.772105873318443936e-01,4.916737491565861262e-01
2.774412721115397384e-01,4.914331340225182032e-01
2.776719160303212086e-01,4.911924797206164151e-01
2.779025182844048758e-01,4.909517854941093384e-01
2.781330780507240141e-01,4.907110505685509105e-01
2.783635944865727185e-01,4.904702741515217790e-01
2.785940667292460815e-01,4.902294554323275433e-01
2.788244938956774277e-01,4.899885935816967741e-01
2.790548750820740498e-01,4.897476877514778670e-01
2.792852093635493360e-01,4.895067370743373392e-01
2.795154957937529550e-01,4.892657406634550732e-01
2.797457334045003186e-01,4.890246976122258338e-01
2.799759212053976598e-01,4.887836069939519579e-01
2.802060581834680542e-01,4.885424678615475358e-01
2.804361433027736106e-01,4.883012792472330998e-01
2.806661755040393280e-01,4.880600401622401385e-01
2.808961537042728440e-01,4.878187495965132237e-01
2.811260767963849050e-01,4.875774065184131367e-01
2.813559436488100585e-01,4.873360098744251023e-01
2.815857531051250140e-01,4.870945585888669660e-01
2.818155039836682807e-01,4.868530515636025902e-01
2.820451950771599714e-01,4.866114876777559162e-01
2.822748251523211072e-01,4.863698657874300224e-01
2.825043929494938100e-01,4.861281847254290134e-01
2.827338971822633829e-01,4.858864433009855155e-01
2.829633365370801124e-01,4.856446402994916145e-01
2.831927096728824589e-01,4.854027744822324575e-01
2.834220152207235222e-01,4.851608445861307350e-01
2.836512517833973956e-01,4.849188493234894981e-01
2.838804179350696844e-01,4.846767873817469652e-01
2.841095122209072454e-01,4.844346574232321068e-01
2.843385331567152008e-01,4.841924580849326087e-01
2.845674792285722288e-01,4.839501879782636129e-01
2.847963488924726283e-01,4.837078456888477263e-01
2.850251405739688826e-01,4.834654297763013586e-01
2.852538526678214947e-01,4.832229387740287763e-01
2.854824835376488235e-01,4.829803711890242601e-01
2.857110315155836910e-01,4.827377255016838675e-01
2.859394949019343213e-01,4.824950001656230780e-01
2.861678719648493852e-01,4.822521936075098159e-01
2.863961609399869324e-01,4.820093042268979167e-01
2.866243600301919270e-01,4.817663303960801890e-01
2.868524674051752821e-01,4.815232704599448632e-01
2.870804812012013318e-01,4.812801227358438627e-01
2.873083995207798003e-01,4.810368855134755095e-01
2.875362204323644866e-01,4.807935570547723914e-01
2.877639419700585566e-01,4.805501355938056052e-01
2.879915621333251630e-01,4.803066193366988257e-01
2.882190788867067255e-01,4.800630064615528658e-01
2.884464901595488739e-01,4.798192951183855026e-01
2.886737938457338282e-01,4.795754834290807400e-01
2.889009878034190515e-01,4.793315694873520050e-01
2.891280698547845640e-01,4.790875513587191659e-01
2.893550377857883049e-01,4.788434270804968751e-01
2.895818893459263799e-01,4.785991946617968451e-01
2.898086222480059648e-01,4.783548520835444462e-01
2.900352341679218182e-01,4.781103972985083495e-01
2.902617227444430070e-01,4.778658282313427152e-01
2.904880855790079042e-01,4.776211427786456465e-01
2.907143202355267908e-01,4.773763388090315196e-01
2.909404242401936180e-01,4.771314141632135297e-01
2.911663950813052626e-01,4.768863666541079960e-01
2.913922302090900529e-01,4.766411940669446068e-01
2.916179270355456765e-01,4.763958941593990359e-01
2.918434829342836934e-01,4.761504646617342740e-01
2.920688952403837635e-01,4.759049032769583354e-01
2.922941612502578668e-01,4.756592076809984526e-01
2.925192782215204068e-01,4.754133755228894254e-01
2.927442433728696947e-01,4.751674044249714068e-01
2.929690538839757052e-01,4.749212919831108937e-01
2.931937068953789916e-01,4.746750357669312637e-01
2.934181995083965933e-01,4.744286333200569139e-01
2.936425287850351062e-01,4.741820821603741631e-01
