x,y
-3.241100726437405599e-02,7.445784381748528080e-01
-3.192127779344770822e-02,7.444776330220181926e-01
-3.143229616391195191e-02,7.443732601890775680e-01
-3.094407780280315767e-02,7.442653730136595813e-01
-3.045663695843163488e-02,7.441540252609036843e-01
-2.996998671384597246e-02,7.440392710636166695e-01
-2.948413900251302400e-02,7.439211648628474283e-01
-2.899910462611880735e-02,7.437997613490336946e-01
-2.851489327438665178e-02,7.436751154038536704e-01
-2.803151354680348539e-02,7.435472820429132046e-01
-2.754897297614129770e-02,7.434163163594037504e-01
-2.706727805365179151e-02,7.432822734688444566e-01
-2.658643425581018460e-02,7.431452084550280723e-01
-2.610644607248534255e-02,7.430051763172748069e-01
-2.562731703639996306e-02,7.428622319190953949e-01
-2.514904975375413521e-02,7.427164299383537394e-01
-2.467164593587818644e-02,7.425678248190195063e-01
-2.419510643178167386e-02,7.424164707245768380e-01
-2.371943126146754122e-02,7.422624214931630160e-01
-2.324461964987979690e-02,7.421057305944990246e-01
-2.277067006135573279e-02,7.419464510886601971e-01
-2.229758023445684023e-02,7.417846355867280250e-01
-2.182534721705543801e-02,7.416203362133643173e-01
-2.135396740155641460e-02,7.414536045713318035e-01
-2.088343656014053640e-02,7.412844917079806084e-01
-2.041374987991807777e-02,7.411130480837120338e-01
-1.994490199788780116e-02,7.409393235424339696e-01
-1.947688703560042367e-02,7.407633672839863959e-01
-1.900969863343419941e-02,7.405852278385501863e-01
-1.854332998439285618e-02,7.404049530430110160e-01
-1.807777386734583935e-02,7.402225900192591634e-01
-1.761302267963242574e-02,7.400381851544053369e-01
-1.714906846896389891e-02,7.398517840828704450e-01
-1.668590296455864375e-02,7.396634316703245560e-01
-1.622351760745381621e-02,7.394731719994220853e-01
-1.576190357994618207e-02,7.392810483572994640e-01
-1.530105183411499363e-02,7.390871032247803285e-01
-1.484095311939210952e-02,7.388913782672336117e-01
-1.438159800914660773e-02,7.386939143270437880e-01
-1.392297692625858556e-02,7.384947514176137817e-01
-1.346508016766324693e-02,7.382939287188643451e-01
-1.300789792784674652e-02,7.380914845741544106e-01
-1.255142032129073597e-02,7.378874564885645748e-01
-1.209563740385409362e-02,7.376818811284799882e-01
-1.164053919309608436e-02,7.374747943224091440e-01
-1.118611568754422463e-02,7.372662310629760629e-01
-1.073235688491304234e-02,7.370562255100110427e-01
-1.027925279928816431e-02,7.368448109946950098e-01
-9.826793477287444276e-03,7.366320200246718741e-01
-9.374969013221835443e-03,7.364178842900770405e-01
-8.923769563270940106e-03,7.362024346704234556e-01
-8.473185358701241718e-03,7.359857012422685862e-01
-8.023206718150445102e-03,7.357677132876184745e-01
-7.573824059004460006e-03,7.355484993029985930e-01
-7.125027907897054334e-03,7.353280870091394306e-01
-6.676808910361166881e-03,7.351065033612155242e-01
-6.229157839664252981e-03,7.348837745595937498e-01
-5.782065604858179463e-03,7.346599260610284787e-01
-5.335523258077553253e-03,7.344349825902560802e-01
-4.889522001118347914e-03,7.342089681519450295e-01
-4.444053191331022966e-03,7.339819060429515485e-01
-3.999108346861359430e-03,7.337538188648330406e-01
-3.554679151271097036e-03,7.335247285365866787e-01
-3.110757457572512451e-03,7.332946563075622981e-01
-2.667335291708968457e-03,7.330636227705230601e-01
-2.224404855512548095e-03,7.328316478748077012e-01
-1.781958529172441262e-03,7.325987509395663899e-01
-1.339988873241339772e-03,7.323649506670393272e-01
-8.984886302129808889e-04,7.321302651558454500e-01
-4.574507256970412840e-04,7.318947119142579227e-01
-1.686826922177211540e-05,7.316583078734348877e-01
4.232654453112254288e-04,7.314210694005865987e-01
8.629569394916085422e-04,7.311830123120610647e-01
1.302212550560830941e-03,7.309441518863166731e-01
1.741038431845546609e-03,7.307045028767733541e-01
2.179440553437731777e-03,7.304640795245282980e-01
2.617424703104957208e-03,7.302228955709068048e-01
3.054996487405912432e-03,7.299809642698563694e-01
3.492161332993502267e-03,7.297382984001512529e-01
3.928924488088695634e-03,7.294949102774133110e-01
4.365291024104643071e-03,7.292508117659319833e-01
4.801265837407712490e-03,7.290060142902788920e-01
5.236853651199344963e-03,7.287605288467104980e-01
5.672059017504242108e-03,7.285143660143520439e-01
6.106886319252672647e-03,7.282675359661625603e-01
6.541339772444546875e-03,7.280200484796767180e-01
6.975423428382991099e-03,7.277719129475161974e-01
7.409141175969372918e-03,7.275231383876814562e-01
7.842496744048703741e-03,7.272737334536107934e-01
8.275493703797725045e-03,7.270237064440190355e-01
8.708135471147087150e-03,7.267730653125086260e-01
9.140425309232773701e-03,7.265218176769601133e-01
9.572366330867903075e-03,7.262699708287051470e-01
1.000396150103201494e-02,7.260175317414835350e-01
1.043521363937115372e-02,7.257645070801919118e-01
1.086612542270700039e-02,7.255109032094211319e-01
1.129669938754869658e-02,7.252567262017988181e-01
1.172693793260805480e-02,7.250019818461359566e-01
1.215684332131163232e-02,7.247466756553829770e-01
1.258641768431288839e-02,7.244908128744051989e-01
1.301566302199967835e-02,7.242343984875823093e-01
1.344458120699708499e-02,7.239774372262417490e-01
1.387317398666669706e-02,7.237199335759298968e-01
1.430144298560141920e-02,7.234618917835307084e-01
1.472938970811636834e-02,7.232033158642405812e-01
1.515701554073796593e-02,7.229442096084085501e-01
1.558432175469100407e-02,7.226845765882428108e-01
1.601130950838684786e-02,7.224244201644035579e-01
1.643797984991425543e-02,7.221637434924814691e-01
1.686433371953426075e-02,7.219025495293756034e-01
1.729037195218392775e-02,7.216408410395739326e-01
1.771609527998872780e-02,7.213786206013537150e-01
1.814150433479010116e-02,7.211158906129048196e-01
1.856659965068775675e-02,7.208526532983803303e-01
1.899138166660312155e-02,7.205889107138951921e-01
1.941585072886616026e-02,7.203246647534692348e-01
1.984000709382856276e-02,7.200599171549315614e-01
2.026385093050876718e-02,7.197946695057881872e-01
2.068738232327212156e-02,7.195289232490684750e-01
2.111060127454759960e-02,7.192626796891475882e-01
2.153350770759028532e-02,7.189959399975651699e-01
2.195610146928754502e-02,7.187287052188358061e-01
2.237838233301707447e-02,7.184609762762683705e-01
2.280035000155884728e-02,7.181927539777926972e-01
2.322200411006410115e-02,7.179240390218062373e-01
2.364334422908763444e-02,7.176548320030394779e-01
2.406436986768235864e-02,7.173851334184558892e-01
2.448508047656482167e-02,7.171149436731805160e-01
2.490547545134934315e-02,7.168442630864686471e-01
2.532555413585783899e-02,7.165730918977153419e-01
2.574531582550486364e-02,7.163014302725094762e-01
2.616475977076170023e-02,7.160292783087361945e-01
2.658388518070138595e-02,7.157566360427283225e-01
2.700269122662364574e-02,7.154835034554674067e-01
2.742117704576478576e-02,7.152098804788382669e-01
2.783934174508935488e-02,7.149357670019296229e-01
2.825718440516582219e-02,7.146611628773906766e-01
2.867470408412471639e-02,7.143860679278273285e-01
2.909189982169917144e-02,7.141104819522514635e-01
2.950877064334529731e-02,7.138344047325649866e-01
2.992531556443993324e-02,7.135578360400813835e-01
3.034153359455522836e-02,7.132807756420829204e-01
3.075742374180386041e-02,7.130032233083958282e-01
3.117298501725128401e-02,7.127251788179858050e-01
3.158821643939167811e-02,7.124466419655650640e-01
3.200311703868070901e-02,7.121676125681921654e-01
3.241768586211844771e-02,7.118880904718722924e-01
3.283192197787691835e-02,7.116080755581235540e-01
3.324582447996311807e-02,7.113275677505226380e-01
3.365939249291023672e-02,7.110465670211972844e-01
3.407262517648666778e-02,7.107650733972654677e-01
3.448552173041409541e-02,7.104830869671945326e-01
3.489808139908430473e-02,7.102006078870850558e-01
3.531030347626189225e-02,7.099176363868389128e-01
3.572218730976277346e-02,7.096341727762189855e-01
3.613373230609641384e-02,7.093502174507703151e-01
3.654493793505723953e-02,7.090657708975907081e-01
3.695580373425348675e-02,7.087808337009345871e-01
3.736632931355872433e-02,7.084954065476278817e-01
3.777651435947383673e-02,7.082094902322877417e-01
3.818635863938203701e-02,7.079230856623182078e-01
3.859586200568569658e-02,7.076361938626699599e-01
3.900502439980833846e-02,7.073488159803492659e-01
3.941384585604741642e-02,7.070609532886580340e-01
3.982232650526389139e-02,7.067726071911453190e-01
4.023046657839361717e-02,7.064837792252633974e-01
4.063826640976685167e-02,7.061944710657063196e-01
4.104572644022090600e-02,7.059046845274195014e-01
4.145284721999338562e-02,7.056144215682716991e-01
4.185962941138403337e-02,7.053236842913681581e-01
4.226607379116960328e-02,7.050324749470056052e-01
4.267218125276463214e-02,7.047407959342510964e-01
4.307795280811423100e-02,7.044486498021413912e-01
4.348338958930890452e-02,7.041560392504924160e-01
4.388849284991554189e-02,7.038629671303200386e-01
4.429326396601353244e-02,7.035694364438606074e-01
4.469770443693156514e-02,7.032754503441935867e-01
4.510181588567825639e-02,7.029810121344675089e-01
4.550560005906363614e-02,7.026861252667282454e-01
4.590905882750827283e-02,7.023907933403492621e-01
4.631219418453789982e-02,7.020950201000786262e-01
4.671500824596512558e-02,7.017988094336942151e-01
4.711750324875822737e-02,7.015021653692932180e-01
4.751968154959924917e-02,7.012050920722077141e-01
4.792154562313917510e-02,7.009075938415698648e-01
4.832309805994981777e-02,7.006096751065384876e-01
4.872434156418618822e-02,7.003113404221883442e-01
4.912527895096262254e-02,7.000125944651003351e-01
4.952591314345448914e-02,6.997134420286489354e-01
4.992624716973577403e-02,6.994138880180131856e-01
5.032628415936633848e-02,6.991139374449348853e-01
5.072602733973961830e-02,6.988135954222354229e-01
5.112548003220558634e-02,6.985128671581166682e-01
5.152464564798726887e-02,6.982117579502720162e-01
5.192352768390119666e-02,6.979102731798172421e-01
5.232212971790457801e-02,6.976084183050798027e-01
5.272045540448162815e-02,6.973061988552562429e-01
5.311850846989123187e-02,6.970036204239714595e-01
5.351629270729084398e-02,6.967006886627534756e-01
5.391381197175650064e-02,6.963974092744549260e-01
5.431107017521953628e-02,6.960937880066397909e-01
5.470807128133571562e-02,6.957898306449603609e-01
5.510481930030729225e-02,6.954855430065467470e-01
5.550131828367786679e-02,6.951809309334240350e-01
5.589757231911525459e-02,6.948760002859926121e-01
5.629358552520317971e-02,6.945707569365751066e-01
5.668936204625756037e-02,6.942652067630592505e-01
5.708490604718592654e-02,6.939593556426558729e-01
5.748022170840490219e-02,6.936532094457802389e-01
5.787531322083007412e-02,6.933467740300862658e-01
5.827018478095803700e-02,6.930400552346529519e-01
5.866484058604805318e-02,6.927330588743545459e-01
5.905928482942045255e-02,6.924257907344095742e-01
5.945352169588295765e-02,6.921182565651338159e-01
5.984755535729603670e-02,6.918104620768990021e-01
6.024138996828480586e-02,6.915024129353120053e-01
6.063502966211208045e-02,6.911941147566178500e-01
6.102847854671332450e-02,6.908855731033305414e-01
6.142174070090743176e-02,6.905767934801094743e-01
6.181482017078283875e-02,6.902677813298665477e-01
6.220772096626951686e-02,6.899585420301250771e-01
6.260044705789570563e-02,6.896490808896171831e-01
6.299300237373563205e-02,6.893394031451294257e-01
6.338539079654893771e-02,6.890295139585946860e-01
6.377761616111200793e-02,6.887194184144252995e-01
6.416968225174200791e-02,6.884091215170879963e-01
6.456159280001465273e-02,6.880986281889154288e-01
6.495335148266960512e-02,6.877879432681552885e-01
6.534496191970613765e-02,6.874770715072417993e-01
6.573642767266392462e-02,6.871660175712965835e-01
6.612775224308460598e-02,6.868547860368432456e-01
6.651893907115248583e-02,6.865433813907337868e-01
6.690999153450653825e-02,6.862318080292771905e-01
6.730091294722224948e-02,6.859200702575687369e-01
6.769170655895452582e-02,6.856081722889987295e-01
6.808237555423872489e-02,6.852961182449502919e-01
6.847292305194090101e-02,6.849839121546632548e-01
6.886335210485318437e-02,6.846715579552635766e-01
6.925366569942752182e-02,6.843590594919464198e-01
6.964386675563867535e-02,6.840464205183047763e-01
7.003395812697384148e-02,6.837336446967966497e-01
7.042394260053751187e-02,6.834207355993386912e-01
7.081382289726877166e-02,6.831076967080229601e-01
7.120360167226101600e-02,6.827945314159395984e-01
7.159328151517939387e-02,6.824812430281071984e-01
7.198286495076837432e-02,6.821678347624968719e-01
7.237235443944213531e-02,6.818543097511426954e-01
7.276175237795394490e-02,6.815406710413279834e-01
7.315106110013364082e-02,6.812269215968493885e-01
7.354028287769201477e-02,6.809130642993377336e-01
7.392941992108290061e-02,6.805991019496447914e-01
7.431847438041791487e-02,6.802850372692677006e-01
7.470744834642910337e-02,6.799708729018307807e-01
7.509634385147342939e-02,6.796566114145958792e-01
7.548516287057351060e-02,6.793422553000058040e-01
7.587390732249112146e-02,6.790278069772612834e-01
7.626257907082853449e-02,6.787132687939051445e-01
7.665117992515078915e-02,6.783986430274366874e-01
7.703971164212962408e-02,6.780839318869275045e-01
7.742817592670002413e-02,6.777691375146526198e-01
7.781657443323042322e-02,6.774542619877140792e-01
7.820490876669763947e-02,6.771393073196760870e-01
7.859318048387052558e-02,6.768242754621841550e-01
7.898139109449153761e-02,6.765091683065882489e-01
7.936954206246028820e-02,6.761939876855459497e-01
7.975763480701185404e-02,6.758787353746177340e-01
8.014567070388983749e-02,6.755634130938467097e-01
8.053365108651172610e-02,6.752480225093175914e-01
8.092157724712358002e-02,6.749325652346995774e-01
8.130945043794408911e-02,6.746170428327653568e-01
8.169727187229443299e-02,6.743014568168901324e-01
8.208504272571422178e-02,6.739858086525210012e-01
8.247276413706125520e-02,6.736700997586257955e-01
8.286043720959412884e-02,6.733543315091115034e-01
8.324806301203668824e-02,6.730385052342205965e-01
8.363564257962441406e-02,6.727226222218907203e-01
8.402317691513019882e-02,6.724066837190909585e-01
8.441066698987058359e-02,6.720906909331327839e-01
8.479811374469109486e-02,6.717746450329382668e-01
8.518551809093029281e-02,6.714585471502918512e-01
8.557288091136289188e-02,6.711423983810538285e-01
8.596020306112021891e-02,6.708261997863466108e-01
8.634748536859015999e-02,6.705099523937110284e-01
8.673472863629390350e-02,6.701936571982283208e-01
8.712193364174121435e-02,6.698773151636201462e-01
8.750910113826423919e-02,6.695609272233076226e-01
8.789623185582852438e-02,6.692444942814541609e-01
8.828332650182313390e-02,6.689280172139657754e-01
8.867038576182824372e-02,6.686114968694729654e-01
8.905741030036297412e-02,6.682949340702777352e-01
8.944440076160982411e-02,6.679783296132761894e-01
8.983135777012050960e-02,6.676616842708507082e-01
9.021828193149966646e-02,6.673449987917383641e-01
9.060517383306929129e-02,6.670282739018685847e-01
9.099203404451219890e-02,6.667115103051787228e-01
9.137886311849739707e-02,6.663947086844026479e-01
9.176566159128454747e-02,6.660778697018315819e-01
9.215242998331114876e-02,6.657609940000563942e-01
9.253916879976008258e-02,6.654440822026801428e-01
9.292587853110957641e-02,6.651271349150090773e-01
9.331255965366563876e-02,6.648101527247234355e-01
9.369921263007703616e-02,6.644931362025240373e-01
9.408583790983270079e-02,6.641760859027538988e-01
9.447243592974390036e-02,6.638590023640040805e-01
9.485900711440919952e-02,6.635418861096966658e-01
9.524555187666401690e-02,6.632247376486466450e-01
9.563207061801452802e-02,6.629075574756057021e-01
9.601856372905744064e-02,6.625903460717837978e-01
9.640503158988383836e-02,6.622731039053584290e-01
9.679147457046961833e-02,6.619558314319592407e-01
9.717789303105170418e-02,6.616385290951356524e-01
9.756428732249081137e-02,6.613211973268143806e-01
9.795065778662037648e-02,6.610038365477302058e-01
9.833700475658373186e-02,6.606864471678470796e-01
9.872332855715741651e-02,6.603690295867619131e-01
9.910962950506305158e-02,6.600515841940914896e-01
9.949590790926679529e-02,6.597341113698452775e-01
9.988216407126761232e-02,6.594166114847843652e-01
1.002683982853731781e-01,6.590990849007644092e-01
1.006546108389664712e-01,6.587815319710655926e-01
1.010408020127593898e-01,6.584639530407117025e-01
1.014269720810375697e-01,6.581463484467688918e-01
1.018131213118941975e-01,6.578287185186398878e-01
1.021992499674536925e-01,6.575110635783401047e-01
1.025853583040863687e-01,6.571933839407642086e-01
1.029714465726125072e-01,6.568756799139404690e-01
1.033575150184981306e-01,6.565579517992710112e-01
1.037435638820417005e-01,6.562401998917674062e-01
1.041295933985513927e-01,6.559224244802667192e-01
1.045156037985144476e-01,6.556046258476444510e-01
1.049015953077580277e-01,6.552868042710107144e-01
1.052875681476018871e-01,6.549689600219050778e-01
1.056735225350032975e-01,6.546510933664698717e-01
1.060594586826947155e-01,6.543332045656264917e-01
1.064453767993128880e-01,6.540152938752319400e-01
1.068312770895221975e-01,6.536973615462338127e-01
1.072171597541301674e-01,6.533794078248137405e-01
1.076030249901961527e-01,6.530614329525201711e-01
1.079888729911338691e-01,6.527434371663987100e-01
1.083747039468070800e-01,6.524254206991102478e-01
1.087605180436194974e-01,6.521073837790409833e-01
1.091463154645988115e-01,6.517893266304092270e-01
1.095320963894743094e-01,6.514712494733609915e-01
1.099178609947496638e-01,6.511531525240609186e-01
1.103036094537697964e-01,6.508350359947757680e-01
1.106893419367828979e-01,6.505169000939523549e-01
1.110750586109974791e-01,6.501987450262891599e-01
1.114607596406344131e-01,6.498805709927985008e-01
1.118464451869742998e-01,6.495623781908717032e-01
1.122321154084009037e-01,6.492441668143290601e-01
1.126177704604399837e-01,6.489259370534705695e-01
1.130034104957938074e-01,6.486076890951195661e-01
1.133890356643725839e-01,6.482894231226630222e-01
1.137746461133214149e-01,6.479711393160859645e-01
1.141602419870442475e-01,6.476528378520018947e-01
1.145458234272240666e-01,6.473345189036785463e-01
1.149313905728403945e-01,6.470161826410626427e-01
1.153169435601831827e-01,6.466978292307954401e-01
1.157024825228645526e-01,6.463794588362318239e-01
1.160880075918267196e-01,6.460610716174501889e-01
1.164735188953489459e-01,6.457426677312601004e-01
1.168590165590503299e-01,6.454242473312115091e-01
1.172445007058919575e-01,6.451058105675953058e-01
1.176299714561753196e-01,6.447873575874455421e-01
1.180154289275403695e-01,6.444688885345362106e-01
1.184008732349601800e-01,6.441504035493765823e-01
1.187863044907348647e-01,6.438319027692088747e-01
1.191717228044831961e-01,6.435133863279923760e-01
1.195571282831333348e-01,6.431948543564011134e-01
1.199425210309115614e-01,6.428763069818067555e-01
1.203279011493296746e-01,6.425577443282664003e-01
1.207132687371714336e-01,6.422391665165075869e-01
1.210986238904779438e-01,6.419205736639110871e-01
1.214839667025310738e-01,6.416019658844924756e-01
1.218692972638370092e-01,6.412833432888848106e-01
1.222546156621078378e-01,6.409647059843148753e-01
1.226399219822430220e-01,6.406460540745841925e-01
1.230252163063093040e-01,6.403273876600467096e-01
1.234104987135203058e-01,6.400087068375819310e-01
1.237957692802153370e-01,6.396900117005737130e-01
1.241810280798370664e-01,6.393713023388826189e-01
1.245662751829089143e-01,6.390525788388219386e-01
1.249515106570114747e-01,6.387338412831270462e-01
1.253367345667585897e-01,6.384150897509311973e-01
1.257219469737724249e-01,6.380963243177334432e-01
1.261071479366581150e-01,6.377775450553722081e-01
1.264923375109777703e-01,6.374587520319915379e-01
1.268775157492239292e-01,6.371399453120136780e-01
1.272626827007919958e-01,6.368211249561048781e-01
1.276478384119526521e-01,6.365022910211437512e-01
1.280329829258230467e-01,6.361834435601866344e-01
1.284181162823377909e-01,6.358645826224353925e-01
1.288032385182187323e-01,6.355457082532018909e-01
1.291883496669448406e-01,6.352268204938702478e-01
1.295734497587204825e-01,6.349079193818626399e-01
1.299585388204438918e-01,6.345890049506024422e-01
1.303436168756736957e-01,6.342700772294704858e-01
1.307286839445963855e-01,6.339511362437735276e-01
1.311137400439909562e-01,6.336321820146979533e-01
1.314987851871946001e-01,6.333132145592709206e-01
1.318838193840662920e-01,6.329942338903178367e-01
1.322688426409503182e-01,6.326752400164189494e-01
1.326538549606380846e-01,6.323562329418657146e-01
1.330388563423302584e-01,6.320372126666137236e-01
1.334238467815964113e-01,6.317181791862391815e-01
1.338088262703357734e-01,6.313991324918880599e-01
1.341937947967347389e-01,6.310800725702303549e-01
1.345787523452257606e-01,6.307609994034084622e-01
1.349636988964431628e-01,6.304419129689874390e-01
1.353486344271797315e-01,6.301228132399029347e-01
1.357335589103418616e-01,6.298037001844081217e-01
1.361184723149028997e-01,6.294845737660191842e-01
1.365033746058573194e-01,6.291654339434616938e-01
1.368882657441726214e-01,6.288462806706138775e-01
1.372731456867410382e-01,6.285271138964479976e-01
1.376580143863304073e-01,6.282079335649760621e-01
1.380428717915345160e-01,6.278887396151886513e-01
1.384277178467225033e-01,6.275695319809961870e-01
1.388125524919882059e-01,6.272503105911690913e-01
1.391973756630976444e-01,6.269310753692778349e-01
1.395821872914385642e-01,6.266118262336306532e-01
1.399669873039674217e-01,6.262925630972142610e-01
1.403517756231575930e-01,6.259732858676312350e-01
1.407365521669467490e-01,6.256539944470382864e-01
1.411213168486849523e-01,6.253346887320879732e-01
1.415060695770831156e-01,6.250153686138648634e-01
1.418908102561615703e-01,6.246960339778281357e-01
1.422755387851990794e-01,6.243766847037517387e-01
1.426602550586841267e-01,6.240573206656652161e-01
1.430449589662655396e-01,6.237379417317994168e-01
1.434296503927057487e-01,6.234185477645317608e-01
1.438143292178351851e-01,6.230991386203315052e-01
1.441989953165092320e-01,6.227797141497121158e-01
1.445836485585660913e-01,6.224602741971811959e-01
1.449682888087889809e-01,6.221408186011992969e-01
1.453529159268697191e-01,6.218213471941372861e-01
1.457375297673769166e-01,6.215018598022403751e-01
1.461221301797263339e-01,6.211823562455949244e-01
1.465067170081568448e-01,6.208628363381036852e-01
1.468912900917097863e-01,6.205432998874603756e-01
1.472758492642137762e-01,6.202237466951386891e-01
1.476603943542746655e-01,6.199041765563781947e-01
1.480449251852712922e-01,6.195845892601867799e-01
1.484294415753585339e-01,6.192649845893429816e-01
1.488139433374751630e-01,6.189453623204118626e-01
1.491984302793611106e-01,6.186257222237672160e-01
1.495829022035820022e-01,6.183060640636242056e-01
1.499673589075617708e-01,6.179863875980822208e-01
1.503518001836238738e-01,6.176666925791780560e-01
1.507362258190439452e-01,6.173469787529517472e-01
1.511206355961103309e-01,6.170272458595237319e-01
1.515050292921969466e-01,6.167074936331849999e-01
1.518894066798461284e-01,6.163877218025004545e-01
1.522737675268642787e-01,6.160679300904288169e-01
1.526581115964298907e-01,6.157481182144528553e-01
1.530424386472130638e-01,6.154282858867294870e-01
1.534267484335104514e-01,6.151084328142553126e-01
1.538110407053920048e-01,6.147885586990442519e-01
1.541953152088643419e-01,6.144686632383301594e-01
1.545795716860463576e-01,6.141487461247797652e-01
1.549638098753627902e-01,6.138288070467294855e-01
1.553480295117507515e-01,6.135088456884364438e-01
1.557322303268841024e-01,6.131888617303519196e-01
1.561164120494129004e-01,6.128688548494114485e-01
1.565005744052193615e-01,6.125488247193471292e-01
1.568847171176913635e-01,6.122287710110168035e-01
1.572688399080097721e-01,6.119086933927545546e-01
1.576529424954564440e-01,6.115885915307414100e-01
1.580370245977348875e-01,6.112684650893938088e-01
1.584210859313094077e-01,6.109483137317730517e-01
1.588051262117598783e-01,6.106281371200139585e-01
1.591891451541519453e-01,6.103079349157697342e-01
