x,y
2.361725298751657376e-01,1.924745710847553665e-02
2.365739243709466533e-01,1.954558863541067809e-02
2.369748500678122982e-01,1.984435030328075139e-02
2.373753059765182916e-01,2.014374137492170452e-02
2.377752911089793530e-01,2.044376111161558957e-02
2.381748044782723006e-01,2.074440877309342152e-02
2.385738450986371884e-01,2.104568361753706568e-02
2.389724119854814977e-01,2.134758490158070871e-02
2.393705041553803869e-01,2.165011188031316230e-02
2.397681206260814102e-01,2.195326380727891796e-02
2.401652604165050997e-01,2.225703993448089474e-02
2.405619225467492128e-01,2.256143951238160500e-02
2.409581060380885931e-01,2.286646178990562467e-02
2.413538099129803327e-01,2.317210601444039814e-02
2.417490331950643834e-01,2.347837143183943015e-02
2.421437749091664982e-01,2.378525728642317399e-02
2.425380340813006463e-01,2.409276282098125194e-02
2.429318097386715114e-01,2.440088727677442587e-02
2.433251009096771555e-01,2.470962989353617939e-02
2.437179066239102965e-01,2.501898990947479945e-02
2.441102259121621099e-01,2.532896656127520824e-02
2.445020578064238392e-01,2.563955908410079504e-02
2.448934013398890164e-01,2.595076671159544240e-02
2.452842555469563479e-01,2.626258867588524698e-02
2.456746194632321023e-01,2.657502420758043465e-02
2.460644921255321083e-01,2.688807253577752548e-02
2.464538725718841139e-01,2.720173288806072148e-02
2.468427598415308399e-01,2.751600449050446012e-02
2.472311529749313674e-01,2.783088656767474661e-02
2.476190510137645240e-01,2.814637834263129107e-02
2.480064530009303825e-01,2.846247903692947917e-02
2.483933579805529535e-01,2.877918787062234279e-02
2.487797649979824888e-01,2.909650406226247515e-02
2.491656730997985070e-01,2.941442682890341859e-02
2.495510813338106815e-01,2.973295538610244010e-02
2.499359887490630594e-01,3.005208894792211344e-02
2.503203943958342559e-01,3.037182672693195667e-02
2.507042973256419227e-01,3.069216793421081918e-02
2.510876965912436365e-01,3.101311177934871349e-02
2.514705912466398408e-01,3.133465747044856392e-02
2.518529803470759276e-01,3.165680421412820494e-02
2.522348629490450689e-01,3.197955121552271268e-02
2.526162381102896037e-01,3.230289767828593145e-02
2.529971048898042585e-01,3.262684280459258318e-02
2.533774623478385890e-01,3.295138579514015481e-02
2.537573095458978134e-01,3.327652584915134076e-02
2.541366455467469754e-01,3.360226216437523644e-02
2.545154694144120544e-01,3.392859393708972521e-02
2.548937802141830189e-01,3.425552036210386536e-02
2.552715770126155470e-01,3.458304063275900037e-02
2.556488588775333581e-01,3.491115394093153440e-02
2.560256248780311550e-01,3.523985947703443117e-02
2.564018740844762889e-01,3.556915643001946209e-02
2.567776055685111469e-01,3.589904398737906593e-02
2.571528184030558717e-01,3.622952133514868028e-02
2.575275116623099159e-01,3.656058765790807380e-02
2.579016844217545956e-01,3.689224213878428832e-02
2.582753357581563658e-01,3.722448395945269356e-02
2.586484647495675415e-01,3.755731230013945737e-02
2.590210704753291293e-01,3.789072633962407149e-02
2.593931520160740467e-01,3.822472525524018422e-02
2.597647084537274553e-01,3.855930822287898657e-02
2.601357388715115349e-01,3.889447441699015601e-02
2.605062423539448724e-01,3.923022301058427114e-02
2.608762179868476805e-01,3.956655317523522647e-02
2.612456648573409645e-01,3.990346408108184223e-02
2.616145820538520739e-01,4.024095489682972399e-02
2.619829686661144241e-01,4.057902478975401045e-02
2.623508237851702174e-01,4.091767292570076126e-02
2.627181465033737728e-01,4.125689846908942721e-02
2.630849359143927479e-01,4.159670058291457112e-02
2.634511911132109141e-01,4.193707842874836583e-02
2.638169111961300439e-01,4.227803116674242606e-02
2.641820952607717987e-01,4.261955795562952926e-02
2.645467424060809480e-01,4.296165795272636340e-02
2.649108517323268130e-01,4.330433031393535886e-02
2.652744223411062641e-01,4.364757419374621500e-02
2.656374533353445533e-01,4.399138874523906423e-02
2.659999438192989230e-01,4.433577312008538801e-02
2.663618928985601597e-01,4.468072646855126423e-02
2.667232996800547040e-01,4.502624793949850518e-02
2.670841632720472592e-01,4.537233668038710005e-02
2.674444827841432337e-01,4.571899183727765742e-02
2.678042573272898519e-01,4.606621255483282079e-02
2.681634860137785958e-01,4.641399797632029395e-02
2.685221679572493136e-01,4.676234724361403444e-02
2.688803022726894421e-01,4.711125949719655731e-02
2.692378880764381699e-01,4.746073387616190492e-02
2.695949244861879923e-01,4.781076951821667392e-02
2.699514106209875419e-01,4.816136555968259653e-02
2.703073456012420328e-01,4.851252113549895523e-02
2.706627285487178125e-01,4.886423537922438692e-02
2.710175585865426950e-01,4.921650742303849274e-02
2.713718348392086810e-01,4.956933639774539074e-02
2.717255564325743999e-01,4.992272143277479840e-02
2.720787224938668869e-01,5.027666165618386446e-02
2.724313321516843578e-01,5.063115619466044409e-02
2.727833845359970422e-01,5.098620417352462547e-02
2.731348787781510690e-01,5.134180471673070040e-02
2.734858140108689661e-01,5.169795694686963455e-02
2.738361893682532688e-01,5.205465998517139897e-02
2.741860039857874631e-01,5.241191295150635782e-02
2.745352570003389836e-01,5.276971496438868231e-02
2.748839475501602125e-01,5.312806514097737770e-02
2.752320747748923657e-01,5.348696259707872575e-02
2.755796378155658255e-01,5.384640644714944885e-02
2.759266358146034714e-01,5.420639580429712640e-02
2.762730679158223457e-01,5.456692978028402502e-02
2.766189332644356513e-01,5.492800748552829210e-02
2.769642310070547508e-01,5.528962802910675906e-02
2.773089602916920526e-01,5.565179051875641242e-02
2.776531202677621213e-01,5.601449406087755795e-02
2.779967100860847862e-01,5.637773776053515290e-02
2.783397288988858076e-01,5.674152072146152609e-02
2.786821758598008181e-01,5.710584204605815423e-02
2.790240501238756554e-01,5.747070083539868729e-02
2.793653508475698044e-01,5.783609618923033630e-02
2.797060771887573960e-01,5.820202720597609375e-02
2.800462283067305380e-01,5.856849298273781451e-02
2.803858033621996482e-01,5.893549261529760358e-02
2.807248015172972844e-01,5.930302519812014755e-02
2.810632219355789219e-01,5.967108982435557346e-02
2.814010637820259508e-01,6.003968558584091980e-02
2.817383262230477303e-01,6.040881157310266231e-02
2.820750084264819213e-01,6.077846687535929521e-02
2.824111095615992606e-01,6.114865058052302432e-02
2.827466287991031724e-01,6.151936177520234833e-02
2.830815653111334318e-01,6.189059954470425146e-02
2.834159182712676084e-01,6.226236297303664596e-02
2.837496868545231199e-01,6.263465114290991953e-02
2.840828702373585646e-01,6.300746313574001611e-02
2.844154675976775515e-01,6.338079803165067028e-02
2.847474781148290890e-01,6.375465490947504477e-02
2.850789009696105269e-01,6.412903284675827709e-02
2.854097353442682228e-01,6.450393091976011628e-02
2.857399804225019269e-01,6.487934820345697684e-02
2.860696353894641164e-01,6.525528377154402038e-02
2.863986994317646029e-01,6.563173669643737607e-02
2.867271717374701434e-01,6.600870604927702723e-02
2.870550514961079935e-01,6.638619089992853217e-02
2.873823378986672394e-01,6.676419031698566098e-02
2.877090301376018511e-01,6.714270336777217185e-02
2.880351274068307377e-01,6.752172911834497526e-02
2.883606289017413005e-01,6.790126663349582703e-02
2.886855338191909315e-01,6.828131497675307693e-02
2.890098413575095115e-01,6.866187321038583202e-02
2.893335507165000764e-01,6.904294039540412320e-02
2.896566610974419254e-01,6.942451559156276319e-02
2.899791717030921756e-01,6.980659785736276213e-02
2.903010817376883712e-01,7.018918625005413081e-02
2.906223904069490938e-01,7.057227982563799018e-02
2.909430969180775151e-01,7.095587763886912480e-02
2.912632004797617857e-01,7.133997874325798128e-02
2.915827003021786989e-01,7.172458219107327726e-02
2.919015955969938014e-01,7.210968703334444396e-02
2.922198855773646131e-01,7.249529231986323596e-02
2.925375694579428476e-01,7.288139709918703413e-02
2.928546464548741901e-01,7.326800041864073298e-02
2.931711157858035155e-01,7.365510132431932200e-02
2.934869766698734450e-01,7.404269886108932885e-02
2.938022283277295643e-01,7.443079207259262198e-02
2.941168699815187582e-01,7.481938000124785382e-02
2.944309008548949280e-01,7.520846168825273681e-02
2.947443201730172713e-01,7.559803617358692995e-02
2.950571271625554437e-01,7.598810249601409272e-02
2.953693210516892265e-01,7.637865969308446634e-02
2.956809010701105245e-01,7.676970680113701095e-02
2.959918664490275297e-01,7.716124285530182036e-02
2.963022164211633336e-01,7.755326688950256453e-02
2.966119502207609226e-01,7.794577793645887653e-02
2.969210670835822352e-01,7.833877502768873957e-02
2.972295662469128796e-01,7.873225719351112373e-02
2.975374469495612462e-01,7.912622346304762355e-02
2.978447084318625593e-01,7.952067286422578873e-02
2.981513499356798214e-01,7.991560442378084494e-02
2.984573707044049784e-01,8.031101716725852491e-02
2.987627699829629724e-01,8.070691011901712231e-02
2.990675470178109641e-01,8.110328230223015633e-02
2.993717010569420522e-01,8.150013273888873089e-02
2.996752313498863285e-01,8.189746044980369954e-02
2.999781371477132086e-01,8.229526445460855211e-02
3.002804177030321542e-01,8.269354377176141302e-02
3.005820722699965586e-01,8.309229741854773366e-02
3.008831001043036912e-01,8.349152441108234624e-02
3.011835004631968071e-01,8.389122376431246142e-02
3.014832726054689771e-01,8.429139449201952794e-02
3.017824157914605898e-01,8.469203560682234122e-02
3.020809292830667903e-01,8.509314612017851442e-02
3.023788123437349817e-01,8.549472504238772586e-02
3.026760642384682121e-01,8.589677138259424471e-02
3.029726842338270609e-01,8.629928414878823562e-02
3.032686715979308612e-01,8.670226234780969987e-02
3.035640256004607518e-01,8.710570498535000206e-02
3.038587455126597336e-01,8.750961106595442351e-02
3.041528306073356669e-01,8.791397959302499343e-02
3.044462801588631584e-01,8.831880956882243172e-02
3.047390934431842280e-01,8.872409999446917439e-02
3.050312697378114168e-01,8.912984986995123315e-02
3.053228083218286204e-01,8.953605819412127631e-02
3.056137084758936417e-01,8.994272396470040509e-02
3.059039694822389688e-01,9.034984617828162312e-02
3.061935906246748273e-01,9.075742383033100213e-02
3.064825711885891257e-01,9.116545591519134573e-02
3.067709104609518955e-01,9.157394142608404897e-02
3.070586077303140149e-01,9.198287935511162416e-02
3.073456622868112054e-01,9.239226869326053193e-02
3.076320734221649200e-01,9.280210843040312407e-02
3.079178404296841753e-01,9.321239755530086324e-02
3.082029626042677162e-01,9.362313505560571070e-02
3.084874392424041822e-01,9.403431991786392885e-02
3.087712696421759939e-01,9.444595112751777433e-02
3.090544531032599629e-01,9.485802766890819027e-02
3.093369889269294015e-01,9.527054852527722106e-02
3.096188764160545115e-01,9.568351267877048261e-02
3.099001148751064361e-01,9.609691911044029866e-02
3.101807036101569270e-01,9.651076680024728294e-02
3.104606419288815089e-01,9.692505472706322567e-02
3.107399291405600894e-01,9.733978186867403570e-02
3.110185645560789580e-01,9.775494720178162789e-02
3.112965474879333949e-01,9.817054970200683739e-02
3.115738772502279486e-01,9.858658834389186221e-02
3.118505531586787671e-01,9.900306210090270564e-02
3.121265745306158190e-01,9.941996994543164656e-02
3.124019406849836145e-01,9.983731084880023698e-02
3.126766509423438700e-01,1.002550837812610507e-01
3.129507046248759528e-01,1.006732877120011527e-01
3.132241010563798222e-01,1.010919216091435147e-01
3.134968395622769743e-01,1.015109844397511230e-01
3.137689194696123285e-01,1.019304751698278388e-01
3.140403401070554490e-01,1.023503927643219236e-01
3.143111008049034871e-01,1.027707361871284530e-01
3.145812008950805150e-01,1.031915044010919824e-01
3.148506397111419663e-01,1.036126963680088220e-01
3.151194165882745257e-01,1.040343110486293410e-01
3.153875308632977381e-01,1.044563474026613953e-01
3.156549818746656189e-01,1.048788043887722565e-01
3.159217689624704284e-01,1.053016809645913598e-01
3.161878914684411179e-01,1.057249760867128435e-01
3.164533487359468267e-01,1.061486887106977278e-01
3.167181401099980476e-01,1.065728177910775648e-01
3.169822649372486256e-01,1.069973622813559927e-01
3.172457225659966462e-01,1.074223211340115530e-01
3.175085123461862113e-01,1.078476933005004523e-01
3.177706336294107148e-01,1.082734777312595181e-01
3.180320857689111214e-01,1.086996733757074340e-01
3.182928681195802967e-01,1.091262791822493056e-01
3.185529800379640064e-01,1.095532940982775622e-01
3.188124208822617489e-01,1.099807170701752601e-01
3.190711900123291422e-01,1.104085470433188998e-01
3.193292867896789233e-01,1.108367829620802852e-01
3.195867105774832795e-01,1.112654237698299103e-01
3.198434607405742924e-01,1.116944684089393180e-01
3.200995366454463809e-01,1.121239158207835429e-01
3.203549376602581877e-01,1.125537649457437200e-01
3.206096631548325249e-01,1.129840147232099162e-01
3.208637125006600921e-01,1.134146640915832394e-01
3.211170850708987001e-01,1.138457119882795993e-01
3.213697802403776005e-01,1.142771573497311233e-01
3.216217973855958201e-01,1.147089991113890706e-01
3.218731358847262691e-01,1.151412362077268714e-01
3.221237951176166292e-01,1.155738675722425418e-01
3.223737744657899640e-01,1.160068921374610845e-01
3.226230733124465511e-01,1.164403088349375698e-01
3.228716910424671016e-01,1.168741165952592864e-01
3.231196270424113171e-01,1.173083143480487950e-01
3.233668807005222745e-01,1.177429010219661343e-01
3.236134514067260382e-01,1.181778755447120965e-01
3.238593385526335466e-01,1.186132368430301010e-01
3.241045415315432776e-01,1.190489838427095659e-01
3.243490597384406926e-01,1.194851154685881156e-01
3.245928925700019563e-01,1.199216306445541336e-01
3.248360394245936034e-01,1.203585282935498713e-01
3.250784997022747591e-01,1.207958073375739461e-01
3.253202728047990822e-01,1.212334666976834785e-01
3.255613581356154862e-01,1.216715052939978392e-01
3.258017550998692502e-01,1.221099220457003143e-01
3.260414631044055711e-01,1.225487158710409641e-01
3.262804815577682316e-01,1.229878856873397597e-01
3.265188098702032637e-01,1.234274304109886922e-01
3.267564474536592822e-01,1.238673489574550757e-01
3.269933937217886499e-01,1.243076402412834347e-01
3.272296480899508087e-01,1.247483031760989458e-01
3.274652099752107803e-01,1.251893366746094083e-01
3.277000787963438855e-01,1.256307396486088246e-01
3.279342539738339668e-01,1.260725110089789824e-01
3.281677349298773305e-01,1.265146496656930353e-01
3.284005210883824688e-01,1.269571545278179725e-01
3.286326118749736680e-01,1.274000245035166734e-01
3.288640067169888437e-01,1.278432585000517652e-01
3.290947050434853138e-01,1.282868554237872605e-01
3.293247062852371343e-01,1.287308141801920547e-01
3.295540098747392066e-01,1.291751336738417577e-01
3.297826152462079996e-01,1.296198128084224965e-01
3.300105218355824377e-01,1.300648504867325528e-01
3.302377290805250665e-01,1.305102456106857767e-01
3.304642364204255500e-01,1.309559970813137242e-01
3.306900432963990610e-01,1.314021037987694318e-01
3.309151491512893339e-01,1.318485646623284713e-01
3.311395534296705523e-01,1.322953785703930851e-01
3.313632555778470157e-01,1.327425444204946015e-01
3.315862550438561374e-01,1.331900611092955988e-01
3.318085512774689438e-01,1.336379275325932925e-01
3.320301437301915182e-01,1.340861425853214772e-01
3.322510318552664987e-01,1.345347051615544687e-01
3.324712151076745781e-01,1.349836141545082968e-01
3.326906929441350580e-01,1.354328684565449525e-01
3.329094648231086251e-01,1.358824669591739143e-01
3.331275302047968512e-01,1.363324085530557284e-01
3.333448885511459125e-01,1.367826921280040076e-01
3.335615393258449246e-01,1.372333165729891225e-01
3.337774819943300497e-01,1.376842807761398113e-01
3.339927160237843307e-01,1.381355836247467883e-01
3.342072408831388564e-01,1.385872240052651860e-01
3.344210560430747048e-01,1.390392008033170257e-01
3.346341609760248303e-01,1.394915129036949919e-01
3.348465551561735087e-01,1.399441591903634041e-01
3.350582380594595566e-01,1.403971385464627408e-01
3.352692091635762206e-01,1.408504498543116934e-01
3.354794679479732866e-01,1.413040919954093866e-01
3.356890138938580237e-01,1.417580638504389035e-01
3.358978464841969047e-01,1.422123642992700887e-01
3.361059652037161061e-01,1.426669922209614638e-01
3.363133695389035616e-01,1.431219464937641128e-01
3.365200589780092955e-01,1.435772259951233754e-01
3.367260330110479205e-01,1.440328296016823439e-01
3.369312911297991375e-01,1.444887561892844730e-01
3.371358328278086791e-01,1.449450046329764930e-01
3.373396576003902525e-01,1.454015738070100761e-01
3.375427649446267053e-01,1.458584625848468597e-01
3.377451543593706362e-01,1.463156698391588351e-01
3.379468253452465043e-01,1.467731944418323997e-01
3.381477774046508511e-01,1.472310352639713549e-01
3.383480100417547987e-01,1.476891911758990983e-01
3.385475227625040495e-01,1.481476610471611222e-01
3.387463150746207741e-01,1.486064437465288712e-01
3.389443864876048318e-01,1.490655381420014081e-01
3.391417365127343819e-01,1.495249431008090490e-01
3.393383646630683259e-01,1.499846574894158346e-01
3.395342704534461409e-01,1.504446801735220274e-01
3.397294534004896005e-01,1.509050100180675813e-01
3.399239130226042738e-01,1.513656458872341126e-01
3.401176488399802467e-01,1.518265866444485079e-01
3.403106603745935099e-01,1.522878311523855610e-01
3.405029471502077354e-01,1.527493782729698324e-01
3.406945086923742760e-01,1.532112268673800348e-01
3.408853445284336092e-01,1.536733757960505597e-01
3.410754541875181123e-01,1.541358239186747248e-01
3.412648372005501751e-01,1.545985700942080765e-01
3.414534931002470297e-01,1.550616131808700560e-01
3.416414214211180855e-01,1.555249520361479676e-01
3.418286216994695370e-01,1.559885855167994217e-01
3.420150934734028647e-01,1.564525124788548327e-01
3.422008362828177774e-01,1.569167317776206660e-01
3.423858496694122677e-01,1.573812422676814093e-01
3.425701331766842772e-01,1.578460428029040408e-01
3.427536863499324182e-01,1.583111322364396112e-01
3.429365087362574172e-01,1.587765094207258532e-01
3.431185998845635576e-01,1.592421732074910112e-01
3.432999593455588472e-01,1.597081224477557848e-01
3.434805866717566269e-01,1.601743559918368809e-01
3.436604814174773481e-01,1.606408726893492622e-01
3.438396431388484609e-01,1.611076713892096446e-01
3.440180713938056911e-01,1.615747509396383841e-01
3.441957657420958161e-01,1.620421101881629466e-01
3.443727257452752766e-01,1.625097479816212664e-01
3.445489509667130079e-01,1.629776631661632169e-01
3.447244409715907731e-01,1.634458545872548851e-01
3.448991953269043287e-01,1.639143210896803204e-01
3.450732136014648122e-01,1.643830615175452536e-01
3.452464953658995750e-01,1.648520747142785958e-01
3.454190401926527931e-01,1.653213595226376287e-01
3.455908476559871878e-01,1.657909147847084763e-01
3.457619173319852468e-01,1.662607393419099910e-01
3.459322487985493355e-01,1.667308320349972783e-01
3.461018416354036398e-01,1.672011917040629458e-01
3.462706954240946100e-01,1.676718171885414055e-01
3.464388097479920159e-01,1.681427073272109274e-01
3.466061841922910558e-01,1.686138609581971093e-01
3.467728183440115242e-01,1.690852769189750693e-01
3.469387117920003649e-01,1.695569540463727487e-01
3.471038641269320602e-01,1.700288911765736877e-01
3.472682749413092962e-01,1.705010871451203558e-01
3.474319438294651841e-01,1.709735407869159007e-01
3.475948703875627044e-01,1.714462509362273956e-01
3.477570542135966503e-01,1.719192164266902245e-01
3.479184949073947375e-01,1.723924360913089426e-01
3.480791920706185483e-01,1.728659087624607738e-01
3.482391453067631981e-01,1.733396332718992738e-01
3.483983542211601669e-01,1.738136084507559964e-01
3.485568184209771880e-01,1.742878331295446559e-01
3.487145375152198024e-01,1.747623061381627374e-01
3.488715111147316361e-01,1.752370263058954380e-01
3.490277388321961216e-01,1.757119924614176099e-01
3.491832202821366082e-01,1.761872034327981174e-01
3.493379550809183609e-01,1.766626580475003094e-01
3.494919428467485045e-01,1.771383551323879868e-01
3.496451831996776338e-01,1.776142935137250967e-01
3.497976757616005350e-01,1.780904720171816724e-01
3.499494201562563522e-01,1.785668894678343332e-01
3.501004160092316408e-01,1.790435446901702254e-01
3.502506629479585354e-01,1.795204365080900477e-01
3.504001606017181913e-01,1.799975637449108545e-01
3.505489086016397304e-01,1.804749252233682766e-01
3.506969065807020169e-01,1.809525197656206563e-01
3.508441541737351566e-01,1.814303461932509909e-01
3.509906510174201633e-01,1.819084033272694578e-01
3.511363967502906802e-01,1.823866899881182724e-01
3.512813910127335348e-01,1.828652049956722980e-01
3.514256334469899046e-01,1.833439471692434597e-01
3.515691236971558720e-01,1.838229153275830197e-01
3.517118614091835904e-01,1.843021082888845197e-01
3.518538462308816173e-01,1.847815248707870561e-01
3.519950778119168011e-01,1.852611638903779168e-01
3.521355558038144484e-01,1.857410241641956339e-01
3.522752798599586010e-01,1.862211045082320937e-01
3.524142496355944232e-01,1.867014037379376157e-01
3.525524647878275353e-01,1.871819206682209802e-01
3.526899249756259569e-01,1.876626541134546189e-01
3.528266298598204953e-01,1.881436028874766131e-01
3.529625791031050785e-01,1.886247658035934971e-01
3.530977723700384208e-01,1.891061416745837276e-01
3.532322093270451324e-01,1.895877293127002927e-01
3.533658896424149432e-01,1.900695275296734599e-01
3.534988129863048667e-01,1.905515351367138566e-01
3.536309790307399781e-01,1.910337509445159954e-01
3.537623874496141352e-01,1.915161737632600225e-01
3.538930379186890351e-01,1.919988024026157147e-01
3.540229301155985997e-01,1.924816356717446164e-01
3.541520637198461441e-01,1.929646723793038976e-01
3.542804384128081518e-01,1.934479113334485745e-01
3.544080538777320544e-01,1.939313513418345902e-01
3.545349097997393395e-01,1.944149912116214518e-01
3.546610058658263287e-01,1.948988297494757826e-01
3.547863417648625672e-01,1.953828657615748199e-01
3.549109171875952096e-01,1.958670980536069972e-01
3.550347318266458552e-01,1.963515254307778846e-01
3.551577853765147119e-01,1.968361466978105767e-01
3.552800775335794303e-01,1.973209606589506893e-01
3.554016079960957142e-01,1.978059661179675799e-01
3.555223764642002071e-01,1.982911618781589558e-01
3.556423826399078281e-01,1.987765467423520116e-01
3.557616262271154350e-01,1.992621195129083145e-01
3.558801069316019916e-01,1.997478789917249697e-01
3.559978244610270681e-01,2.002338239802390618e-01
3.561147785249352826e-01,2.007199532794292640e-01
3.562309688347533587e-01,2.012062656898200574e-01
3.563463951037940114e-01,2.016927600114839236e-01
3.564610570472539486e-01,2.021794350440445087e-01
3.565749543822159806e-01,2.026662895866793990e-01
3.566880868276504080e-01,2.031533224381236180e-01
3.568004541044137445e-01,2.036405323966718195e-01
3.569120559352509936e-01,2.041279182601821729e-01
3.570228920447959253e-01,2.046154788260782231e-01
3.571329621595707993e-01,2.051032128913526376e-01
3.572422660079894174e-01,2.055911192525702591e-01
3.573508033203547929e-01,2.060791967058707430e-01
3.574585738288620917e-01,2.065674440469714435e-01
3.575655772675984667e-01,2.070558600711706609e-01
3.576718133725433346e-01,2.075444435733500848e-01
3.577772818815695977e-01,2.080331933479786788e-01
3.578819825344444761e-01,2.085221081891150408e-01
3.579859150728294526e-01,2.090111868904104830e-01
3.580890792402812717e-01,2.095004282451115585e-01
3.581914747822524392e-01,2.099898310460642792e-01
3.582931014460922770e-01,2.104793940857153656e-01
3.583939589810470339e-01,2.109691161561171868e-01
3.584940471382609961e-01,2.114589960489291764e-01
3.585933656707762096e-01,2.119490325554208854e-01
3.586919143335344229e-01,2.124392244664766449e-01
3.587896928833764210e-01,2.129295705725961496e-01
3.588867010790432466e-01,2.134200696638993977e-01
3.589829386811771994e-01,2.139107205301282733e-01
3.590784054523211144e-01,2.144015219606512090e-01
3.591731011569207488e-01,2.148924727444636307e-01
3.592670255613233388e-01,2.153835716701940073e-01
3.593601784337799310e-01,2.158748175261044067e-01
3.594525595444450494e-01,2.163662091000939092e-01
3.595441686653778057e-01,2.168577451797032984e-01
3.596350055705409554e-01,2.173494245521159218e-01
3.597250700358047837e-01,2.178412460041618814e-01
3.598143618389430531e-01,2.183332083223207543e-01
3.599028807596376667e-01,2.188253102927241178e-01
3.599906265794767246e-01,2.193175507011594638e-01
3.600775990819560790e-01,2.198099283330721965e-01
3.601637980524801663e-01,2.203024419735703232e-01
3.602492232783613413e-01,2.207950904074243437e-01
3.603338745488211536e-01,2.212878724190739943e-01
3.604177516549910698e-01,2.217807867926281373e-01
3.605008543899130280e-01,2.222738323118698678e-01
3.605831825485387720e-01,2.227670077602582066e-01
3.606647359277323495e-01,2.232603119209318476e-01
3.607455143262685016e-01,2.237537435767119609e-01
3.608255175448342733e-01,2.242473015101047740e-01
3.609047453860305121e-01,2.247409845033047637e-01
3.609831976543695919e-01,2.252347913381992639e-01
3.610608741562786883e-01,2.257287207963680209e-01
3.611377747000987237e-01,2.262227716590896887e-01
3.612138990960855334e-01,2.267169427073427723e-01
3.612892471564092545e-01,2.272112327218090699e-01
3.613638186951563802e-01,2.277056404828776970e-01
3.614376135283288161e-01,2.282001647706461411e-01
3.615106314738452120e-01,2.286948043649249251e-01
3.615828723515414622e-01,2.291895580452402159e-01
3.616543359831694837e-01,2.296844245908361559e-01
3.617250221924005471e-01,2.301794027806795817e-01
3.617949308048234447e-01,2.306744913934599961e-01
3.618640616479452676e-01,2.311696892075960352e-01
3.619324145511928492e-01,2.316649950012361070e-01
3.619999893459122098e-01,2.321604075522624711e-01
3.620667858653691673e-01,2.326559256382939589e-01
3.621328039447496150e-01,2.331515480366888882e-01
3.621980434211609645e-01,2.336472735245482546e-01
3.622625041336310914e-01,2.341431008787187018e-01
3.623261859231098891e-01,2.346390288757953524e-01
3.623890886324685479e-01,2.351350562921255549e-01
3.624512121065009973e-01,2.356311819038106881e-01
3.625125561919237405e-01,2.361274044867101018e-01
3.625731207373760201e-01,2.366237228164440876e-01
3.626329055934214840e-01,2.371201356683966255e-01
3.626919106125464642e-01,2.376166418177176887e-01
3.627501356491620310e-01,2.381132400393287107e-01
3.628075805596036596e-01,2.386099291079220031e-01
3.628642452021318410e-01,2.391067077979672217e-01
3.629201294369321373e-01,2.396035748837120338e-01
3.629752331261160148e-01,2.401005291391863916e-01
3.630295561337205101e-01,2.405975693382051417e-01
3.630830983257086753e-01,2.410946942543710503e-01
3.631358595699705205e-01,2.415919026610776899e-01
3.631878397363230704e-01,2.420891933315127142e-01
3.632390386965108076e-01,2.425865650386608563e-01
3.632894563242048402e-01,2.430840165553069809e-01
3.633390924950046785e-01,2.435815466540389718e-01
3.633879470864384564e-01,2.440791541072505622e-01
3.634360199779617662e-01,2.445768376871446104e-01
3.634833110509601561e-01,2.450745961657370131e-01
3.635298201887469660e-01,2.455724283148577047e-01
3.635755472765661023e-01,2.460703329061555977e-01
3.636204922015899288e-01,2.465683087111004146e-01
3.636646548529220424e-01,2.470663545009864071e-01
3.637080351215947194e-01,2.475644690469349096e-01
3.637506329005719685e-01,2.480626511198981698e-01
3.637924480847474773e-01,2.485608994906612912e-01
3.638334805709473874e-01,2.490592129298462298e-01
3.638737302579271859e-01,2.495575902079134600e-01
3.639131970463750920e-01,2.500560300951671922e-01
3.639518808389108351e-01,2.505545313617561498e-01
3.639897815400858216e-01,2.510530927776782883e-01
3.640268990563839124e-01,2.515517131127825712e-01
3.640632332962218665e-01,2.520503911367734662e-01
3.640987841699473981e-01,2.525491256192120004e-01
3.641335515898432296e-01,2.530479153295202011e-01
3.641675354701239820e-01,2.535467590369847590e-01
3.642007357269374523e-01,2.540456555107580283e-01
3.642331522783657793e-01,2.545446035198623558e-01
3.642647850444241109e-01,2.550436018331936894e-01
3.642956339470617699e-01,2.555426492195225774e-01
3.643256989101621435e-01,2.560417444474998860e-01
3.643549798595426825e-01,2.565408862856572991e-01
3.643834767229560678e-01,2.570400735024122030e-01
3.644111894300890442e-01,2.575393048660693518e-01
3.644381179125626979e-01,2.580385791448256416e-01
3.644642621039342334e-01,2.585378951067707209e-01
3.644896219396951964e-01,2.590372515198928194e-01
3.645141973572728067e-01,2.595366471520790252e-01
3.645379882960297357e-01,2.600360807711204481e-01
3.645609946972641624e-01,2.605355511447143280e-01
3.645832165042100503e-01,2.610350570404673665e-01
3.646046536620370926e-01,2.615345972258978913e-01
3.646253061178515442e-01,2.620341704684407969e-01
3.646451738206956672e-01,2.625337755354479885e-01
3.646642567215472308e-01,2.630334111941944886e-01
3.646825547733214545e-01,2.635330762118784365e-01
3.647000679308698978e-01,2.640327693556260846e-01
3.647167961509804046e-01,2.645324893924946852e-01
3.647327393923776584e-01,2.650322350894742662e-01
3.647478976157236263e-01,2.655320052134919062e-01
3.647622707836163936e-01,2.660317985314150646e-01
3.647758588605919949e-01,2.665316138100529142e-01
3.647886618131232495e-01,2.670314498161612260e-01
3.648006796096196491e-01,2.675313053164441457e-01
3.648119122204291354e-01,2.680311790775583569e-01
3.648223596178357675e-01,2.685310698661142470e-01
3.648320217760620543e-01,2.690309764486817912e-01
