x,y
3.091080472236028553e-01,3.798562633590834570e-01
3.092386720341267492e-01,3.797048131731238230e-01
3.093692863597372611e-01,3.795533539446236948e-01
3.094998902970377830e-01,3.794018857581455406e-01
3.096304839420983557e-01,3.792504086977566691e-01
3.097610673904467316e-01,3.790989228470227901e-01
3.098916407370590487e-01,3.789474282890000767e-01
3.100222040763528364e-01,3.787959251062310018e-01
3.101527575021775784e-01,3.786444133807342349e-01
3.102833011078074965e-01,3.784928931940014785e-01
3.104138349859334456e-01,3.783413646269896957e-01
3.105443592286555310e-01,3.781898277601167258e-01
3.106748739274775573e-01,3.780382826732541779e-01
3.108053791732975912e-01,3.778867294457236015e-01
3.109358750564031881e-01,3.777351681562903241e-01
3.110663616664650077e-01,3.775835988831592327e-01
3.111968390925303196e-01,3.774320217039697223e-01
3.113273074230170079e-01,3.772804366957916988e-01
3.114577667457089083e-01,3.771288439351206390e-01
3.115882171477494245e-01,3.769772434978747033e-01
3.117186587156374200e-01,3.768256354593900181e-01
3.118490915352225556e-01,3.766740198944169005e-01
3.119795156916996270e-01,3.765223968771172491e-01
3.121099312696054562e-01,3.763707664810624354e-01
3.122403383528143395e-01,3.762191287792271965e-01
3.123707370245345505e-01,3.760674838439898582e-01
3.125011273673044543e-01,3.759158317471281707e-01
3.126315094629893432e-01,3.757641725598183657e-01
3.127618833927781616e-01,3.756125063526306040e-01
3.128922492371817299e-01,3.754608331955300859e-01
3.130226070760280810e-01,3.753091531578729989e-01
3.131529569884627384e-01,3.751574663084056849e-01
3.132832990529434980e-01,3.750057727152633080e-01
3.134136333472409275e-01,3.748540724459690776e-01
3.135439599484362572e-01,3.747023655674321940e-01
3.136742789329180492e-01,3.745506521459471272e-01
3.138045903763833633e-01,3.743989322471946157e-01
3.139348943538348702e-01,3.742472059362382808e-01
3.140651909395803520e-01,3.740954732775270686e-01
3.141954802072327024e-01,3.739437343348934184e-01
3.143257622297083720e-01,3.737919891715534848e-01
3.144560370792275905e-01,3.736402378501074151e-01
3.145863048273144225e-01,3.734884804325402374e-01
3.147165655447961563e-01,3.733367169802205843e-01
3.148468193018041927e-01,3.731849475539041339e-01
3.149770661677732675e-01,3.730331722137303907e-01
3.151073062114440604e-01,3.728813910192279590e-01
3.152375395008616410e-01,3.727296040293115453e-01
3.153677661033776891e-01,3.725778113022855109e-01
3.154979860856512164e-01,3.724260128958453708e-01
3.156281995136498986e-01,3.722742088670767391e-01
3.157584064526509637e-01,3.721223992724594365e-01
3.158886069672430796e-01,3.719705841678676017e-01
3.160188011213283521e-01,3.718187636085726333e-01
3.161489889781228801e-01,3.716669376492432453e-01
3.162791706001596981e-01,3.715151063439499635e-01
3.164093460492909404e-01,3.713632697461640708e-01
3.165395153866887301e-01,3.712114279087628810e-01
3.166696786728491197e-01,3.710595808840300713e-01
3.167998359675932574e-01,3.709077287236585696e-01
3.169299873300702730e-01,3.707558714787532184e-01
3.170601328187606094e-01,3.706040091998333286e-01
3.171902724914776317e-01,3.704521419368349555e-01
3.173204064053704032e-01,3.703002697391136744e-01
3.174505346169285702e-01,3.701483926554481330e-01
3.175806571819828616e-01,3.699965107340422166e-01
3.177107741557101406e-01,3.698446240225276571e-01
3.178408855926349585e-01,3.696927325679685294e-01
3.179709915466352177e-01,3.695408364168623616e-01
3.181010920709426149e-01,3.693889356151454639e-01
3.182311872181489143e-01,3.692370302081944833e-01
3.183612770402072800e-01,3.690851202408299558e-01
3.184913615884371052e-01,3.689332057573205259e-01
3.186214409135276204e-01,3.687812868013857770e-01
3.187515150655414464e-01,3.686293634162000621e-01
3.188815840939184243e-01,3.684774356443943355e-01
3.190116480474792238e-01,3.683255035280624257e-01
3.191417069744294510e-01,3.681735671087625339e-01
3.192717609223644226e-01,3.680216264275217308e-01
3.194018099382718301e-01,3.678696815248393981e-01
3.195318540685360698e-01,3.677177324406911696e-01
3.196618933589442935e-01,3.675657792145322622e-01
3.197919278546874078e-01,3.674138218853013060e-01
3.199219576003667354e-01,3.672618604914247853e-01
3.200519826399974566e-01,3.671098950708204245e-01
3.201820030170126619e-01,3.669579256609002971e-01
3.203120187742676817e-01,3.668059522985755438e-01
3.204420299540452488e-01,3.666539750202610914e-01
3.205720365980578301e-01,3.665019938618770401e-01
3.207020387474550094e-01,3.663500088588554360e-01
3.208320364428245419e-01,3.661980200461418256e-01
3.209620297241995712e-01,3.660460274582009732e-01
3.210920186310616264e-01,3.658940311290196368e-01
3.212220032023447858e-01,3.657420310921106754e-01
3.213519834764412830e-01,3.655900273805185452e-01
3.214819594912051159e-01,3.654380200268200762e-01
3.216119312839563205e-01,3.652860090631318557e-01
3.217418988914861333e-01,3.651339945211125038e-01
3.218718623500615994e-01,3.649819764319656712e-01
3.220018216954284029e-01,3.648299548264467562e-01
3.221317769628171956e-01,3.646779297348641258e-01
3.222617281869472605e-01,3.645259011870840005e-01
3.223916754020311748e-01,3.643738692125357281e-01
3.225216186417780850e-01,3.642218338402131717e-01
3.226515579394005351e-01,3.640697950986807041e-01
3.227814933276162424e-01,3.639177530160766505e-01
3.229114248386544817e-01,3.637657076201160078e-01
3.230413525042593048e-01,3.636136589380954409e-01
3.231712763556944812e-01,3.634616069968973906e-01
3.233011964237470504e-01,3.633095518229934040e-01
3.234311127387334284e-01,3.631574934424472434e-01
3.235610253305013506e-01,3.630054318809197711e-01
3.236909342284358670e-01,3.628533671636720581e-01
3.238208394614633390e-01,3.627012993155701026e-01
3.239507410580544922e-01,3.625492283610873834e-01
3.240806390462304676e-01,3.623971543243084681e-01
3.242105334535659855e-01,3.622450772289339538e-01
3.243404243071930093e-01,3.620929970982832979e-01
3.244703116338054083e-01,3.619409139552990928e-01
3.246001954596640648e-01,3.617888278225481202e-01
3.247300758105989282e-01,3.616367387222291785e-01
3.248599527120145103e-01,3.614846466761728050e-01
3.249898261888931050e-01,3.613325517058471603e-01
3.251196962657998957e-01,3.611804538323600267e-01
3.252495629668847865e-01,3.610283530764629156e-01
3.253794263158887312e-01,3.608762494585550651e-01
3.255092863361453426e-01,3.607241429986849934e-01
3.256391430505869988e-01,3.605720337165562728e-01
3.257689964817461203e-01,3.604199216315284171e-01
3.258988466517614424e-01,3.602678067626217673e-01
3.260286935823791254e-01,3.601156891285201556e-01
3.261585372949586392e-01,3.599635687475743473e-01
3.262883778104751498e-01,3.598114456378045944e-01
3.264182151495235162e-01,3.596593198169046324e-01
3.265480493323212330e-01,3.595071913022438448e-01
3.266778803787133145e-01,3.593550601108707609e-01
3.268077083081739054e-01,3.592029262595165529e-01
3.269375331398107765e-01,3.590507897645972002e-01
3.270673548923687113e-01,3.588986506422168765e-01
3.271971735842327811e-01,3.587465089081702807e-01
3.273269892334308429e-01,3.585943645779462452e-01
3.274568018576377026e-01,3.584422176667305115e-01
3.275866114741780577e-01,3.582900681894068406e-01
3.277164181000288834e-01,3.581379161605629524e-01
3.278462217518238186e-01,3.579857615944898042e-01
3.279760224458550533e-01,3.578336045051864756e-01
3.281058201980773248e-01,3.576814449063621670e-01
3.282356150241095838e-01,3.575292828114384203e-01
3.283654069392388242e-01,3.573771182335520602e-01
3.284951959584235803e-01,3.572249511855568049e-01
3.286249820962944268e-01,3.570727816800275956e-01
3.287547653671589187e-01,3.569206097292609292e-01
3.288845457850040899e-01,3.567684353452785784e-01
3.290143233634980624e-01,3.566162585398289231e-01
3.291440981159926005e-01,3.564640793243905037e-01
3.292738700555272735e-01,3.563118977101726315e-01
3.294036391948310105e-01,3.561597137081186637e-01
3.295334055463229328e-01,3.560075273289087794e-01
3.296631691221184046e-01,3.558553385829597571e-01
3.297929299340278120e-01,3.557031474804296933e-01
3.299226879935612256e-01,3.555509540312185579e-01
3.300524433119300105e-01,3.553987582449699700e-01
3.301821959000482143e-01,3.552465601310742516e-01
3.303119457685357307e-01,3.550943596986691486e-01
3.304416929277209647e-01,3.549421569566431067e-01
3.305714373876404988e-01,3.547899519136352153e-01
3.307011791580440896e-01,3.546377445780387050e-01
3.308309182483950561e-01,3.544855349580015580e-01
3.309606546678721672e-01,3.543333230614288953e-01
3.310903884253714180e-01,3.541811088959844755e-01
3.312201195295096379e-01,3.540288924690913608e-01
3.313498479886237136e-01,3.538766737879354696e-01
3.314795738107739198e-01,3.537244528594646331e-01
3.316092970037455845e-01,3.535722296903929807e-01
3.317390175750501990e-01,3.534200042871993297e-01
3.318687355319268062e-01,3.532677766561304056e-01
3.319984508813449975e-01,3.531155468032026734e-01
3.321281636300044138e-01,3.529633147342018940e-01
3.322578737843380758e-01,3.528110804546855106e-01
3.323875813505126064e-01,3.526588439699842592e-01
3.325172863344298957e-01,3.525066052852022791e-01
3.326469887417287663e-01,3.523543644052191115e-01
3.327766885777856953e-01,3.522021213346906987e-01
3.329063858477166460e-01,3.520498760780498837e-01
3.330360805563780668e-01,3.518976286395083530e-01
3.331657727083670584e-01,3.517453790230571364e-01
3.332954623080248702e-01,3.515931272324671064e-01
3.334251493594351246e-01,3.514408732712915318e-01
3.335548338664269807e-01,3.512886171428647453e-01
3.336845158325746907e-01,3.511363588503047528e-01
3.338141952611995422e-01,3.509840983965131778e-01
3.339438721553703027e-01,3.508318357841769264e-01
3.340735465179034414e-01,3.506795710157672441e-01
3.342032183513654053e-01,3.505273040935423245e-01
3.343328876580720643e-01,3.503750350195467544e-01
3.344625544400899320e-01,3.502227637956124573e-01
3.345922186992364433e-01,3.500704904233599701e-01
3.347218804370813983e-01,3.499182149041971113e-01
3.348515396549469059e-01,3.497659372393224220e-01
3.349811963539078286e-01,3.496136574297222244e-01
3.351108505347926148e-01,3.494613754761745628e-01
3.352405021981834099e-01,3.493090913792459840e-01
3.353701513444170001e-01,3.491568051392958671e-01
3.354997979735847013e-01,3.490045167564733153e-01
3.356294420855326921e-01,3.488522262307189870e-01
3.357590836798631795e-01,3.486999335617663731e-01
3.358887227559324562e-01,3.485476387491392436e-01
3.360183593128543977e-01,3.483953417921549778e-01
3.361479933494975203e-01,3.482430426899219555e-01
3.362776248644864241e-01,3.480907414413424994e-01
3.364072538562027370e-01,3.479384380451100434e-01
3.365368803227835603e-01,3.477861324997122972e-01
3.366665042621221349e-01,3.476338248034272493e-01
3.367961256718686736e-01,3.474815149543282744e-01
3.369257445494285852e-01,3.473292029502796363e-01
3.370553608919635846e-01,3.471768887889385979e-01
3.371849746963919148e-01,3.470245724677551435e-01
3.373145859593867368e-01,3.468722539839715346e-01
3.374441946773767964e-01,3.467199333346225321e-01
3.375738008465464790e-01,3.465676105165340637e-01
3.377034044628349774e-01,3.464152855263252784e-01
3.378330055219358474e-01,3.462629583604054928e-01
3.379626040192973968e-01,3.461106290149765785e-01
3.380921999501216857e-01,3.459582974860309634e-01
3.382217933093641382e-01,3.458059637693514654e-01
3.383513840917334314e-01,3.456536278605117363e-01
3.384809722916908292e-01,3.455012897548747630e-01
3.386105579034491830e-01,3.453489494475944777e-01
3.387401409209735426e-01,3.451966069336124265e-01
3.388697213379793793e-01,3.450442622076591026e-01
3.389992991479323092e-01,3.448919152642543340e-01
3.391288743440482034e-01,3.447395660977041199e-01
3.392584469192918006e-01,3.445872147021024623e-01
3.393880168663757080e-01,3.444348610713297010e-01
3.395175841777602899e-01,3.442825051990514029e-01
3.396471488456528354e-01,3.441301470787203054e-01
3.397767108620065035e-01,3.439777867035720971e-01
3.399062702185198237e-01,3.438254240666271389e-01
3.400358269066351413e-01,3.436730591606891871e-01
3.401653809175392840e-01,3.435206919783448387e-01
3.402949322421607303e-01,3.433683225119621985e-01
3.404244808711700543e-01,3.432159507536911014e-01
3.405540267949784261e-01,3.430635766954612254e-01
3.406835700037369463e-01,3.429112003289819799e-01
3.408131104873352024e-01,3.427588216457422843e-01
3.409426482354011578e-01,3.426064406370083470e-01
3.410721832372992091e-01,3.424540572938238880e-01
3.412017154821286868e-01,3.423016716070089172e-01
3.413312449587249109e-01,3.421492835671585686e-01
3.414607716556560257e-01,3.419968931646431565e-01
3.415902955612228342e-01,3.418445003896067313e-01
3.417198166634566880e-01,3.416921052319646379e-01
3.418493349501203205e-01,3.415397076814060129e-01
3.419788504087046266e-01,3.413873077273891221e-01
3.421083630264286080e-01,3.412349053591441916e-01
3.422378727902381512e-01,3.410825005656680786e-01
3.423673796868045849e-01,3.409300933357272689e-01
3.424968837025229029e-01,3.407776836578548241e-01
3.426263848235121534e-01,3.406252715203494374e-01
3.427558830356122743e-01,3.404728569112754344e-01
3.428853783243843711e-01,3.403204398184607737e-01
3.430148706751086629e-01,3.401680202294959932e-01
3.431443600727836496e-01,3.400155981317347087e-01
3.432738465021247798e-01,3.398631735122903952e-01
3.434033299475630074e-01,3.397107463580378850e-01
3.435328103932432375e-01,3.395583166556087051e-01
3.436622878230238265e-01,3.394058843913945744e-01
3.437917622204752499e-01,3.392534495515427961e-01
3.439212335688779376e-01,3.391010121219569240e-01
3.440507018512221626e-01,3.389485720882953745e-01
3.441801670502059318e-01,3.387961294359699838e-01
3.443096291482341531e-01,3.386436841501455630e-01
3.444390881274173588e-01,3.384912362157401211e-01
3.445685439695704289e-01,3.383387856174198682e-01
3.446979966562112030e-01,3.381863323396027132e-01
3.448274461685596481e-01,3.380338763664552659e-01
3.449568924875365816e-01,3.378814176818912274e-01
3.450863355937616173e-01,3.377289562695720559e-01
3.452157754675536649e-01,3.375764921129051355e-01
3.453452120889285437e-01,3.374240251950424985e-01
3.454746454375972609e-01,3.372715554988804931e-01
3.456040754929674552e-01,3.371190830070594502e-01
3.457335022341390673e-01,3.369666077019608519e-01
3.458629256399058938e-01,3.368141295657086087e-01
3.459923456887530890e-01,3.366616485801676717e-01
3.461217623588562220e-01,3.365091647269421449e-01
3.462511756280814423e-01,3.363566779873765067e-01
3.463805854739830381e-01,3.362041883425523903e-01
3.465099918738036577e-01,3.360516957732895826e-01
3.466393948044727558e-01,3.358992002601453586e-01
3.467687942426059822e-01,3.357467017834136480e-01
3.468981901645041832e-01,3.355942003231229265e-01
3.470275825461532349e-01,3.354416958590384912e-01
3.471569713632226550e-01,3.352891883706586862e-01
3.472863565910652150e-01,3.351366778372174005e-01
3.474157382047159404e-01,3.349841642376813478e-01
3.475451161788928323e-01,3.348316475507511769e-01
3.476744904879943698e-01,3.346791277548600285e-01
3.478038611061004537e-01,3.345266048281738125e-01
3.479332280069716288e-01,3.343740787485905974e-01
3.480625911640485848e-01,3.342215494937407216e-01
3.481919505504518786e-01,3.340690170409867377e-01
3.483213061389820453e-01,3.339164813674223020e-01
3.484506579021189876e-01,3.337639424498728968e-01
3.485800058120218092e-01,3.336114002648968291e-01
3.487093498405297032e-01,3.334588547887828436e-01
3.488386899591602863e-01,3.333063059975520104e-01
3.489680261391122085e-01,3.331537538669580578e-01
3.490973583512619327e-01,3.330011983724862623e-01
3.492266865661676212e-01,3.328486394893541145e-01
3.493560107540673587e-01,3.326960771925143168e-01
3.494853308848797080e-01,3.325435114566510086e-01
3.496146469282045421e-01,3.323909422561823201e-01
3.497439588533240440e-01,3.322383695652628144e-01
3.498732666292036497e-01,3.320857933577804899e-01
3.500025702244905501e-01,3.319332136073602224e-01
3.501318696075180203e-01,3.317806302873639313e-01
3.502611647463035327e-01,3.316280433708915232e-01
3.503904556085519206e-01,3.314754528307811143e-01
3.505197421616551012e-01,3.313228586396115838e-01
3.506490243726939071e-01,3.311702607697024625e-01
3.507783022084401958e-01,3.310176591931167089e-01
3.509075756353565168e-01,3.308650538816598208e-01
3.510368446196003855e-01,3.307124448068836098e-01
3.511661091270237289e-01,3.305598319400871454e-01
3.512953691231759934e-01,3.304072152523170325e-01
3.514246245733056995e-01,3.302545947143711857e-01
3.515538754423628842e-01,3.301019702968001068e-01
3.516831216950003225e-01,3.299493419699078278e-01
3.518123632955777458e-01,3.297967097037551865e-01
3.519416002081623973e-01,3.296440734681622131e-01
3.520708323965336395e-01,3.294914332327091300e-01
3.522000598241837310e-01,3.293387889667406254e-01
3.523292824543219348e-01,3.291861406393658540e-01
3.524585002498772934e-01,3.290334882194645982e-01
3.525877131735012937e-01,3.288808316756867689e-01
3.527169211875730848e-01,3.287281709764574011e-01
3.528461242542000331e-01,3.285755060899783753e-01
3.529753223352237179e-01,3.284228369842333017e-01
3.531045153922222624e-01,3.282701636269885204e-01
3.532337033865157183e-01,3.281174859857981518e-01
3.533628862791681757e-01,3.279648040280079280e-01
3.534920640309938689e-01,3.278121177207572456e-01
3.536212366025600073e-01,3.276594270309843293e-01
3.537504039541930489e-01,3.275067319254296727e-01
3.538795660459814751e-01,3.273540323706399802e-01
3.540087228377815642e-01,3.272013283329729960e-01
3.541378742892226095e-01,3.270486197786011684e-01
3.542670203597121370e-01,3.268959066735164787e-01
3.543961610084401248e-01,3.267431889835348269e-01
3.545252961943866077e-01,3.265904666743008056e-01
3.546544258763247304e-01,3.264377397112934731e-01
3.547835500128282415e-01,3.262850080598294622e-01
3.549126685622774890e-01,3.261322716850701409e-01
3.550417814828650265e-01,3.259795305520256092e-01
3.551708887326019970e-01,3.258267846255611389e-01
3.552999902693248502e-01,3.256740338704018911e-01
3.554290860507018368e-01,3.255212782511392455e-01
3.555581760342399478e-01,3.253685177322359068e-01
3.556872601772916864e-01,3.252157522780328991e-01
3.558163384370626181e-01,3.250629818527548953e-01
3.559454107706178649e-01,3.249102064205172669e-01
3.560744771348913762e-01,3.247574259453319123e-01
3.562035374866908688e-01,3.246046403911136413e-01
3.563325917827084299e-01,3.244518497216877795e-01
3.564616399795264012e-01,3.242990539007961082e-01
3.565906820336267047e-01,3.241462528921039699e-01
3.567197179013987252e-01,3.239934466592082063e-01
3.568487475391479147e-01,3.238406351656430981e-01
3.569777709031042301e-01,3.236878183748889692e-01
3.571067879494311259e-01,3.235349962503789034e-01
3.572357986342346581e-01,3.233821687555059055e-01
3.573648029135719217e-01,3.232293358536323380e-01
3.574938007434604881e-01,3.230764975080969159e-01
3.576227920798883408e-01,3.229236536822208681e-01
3.577517768788234243e-01,3.227708043393198722e-01
3.578807550962225248e-01,3.226179494427090511e-01
3.580097266880415963e-01,3.224650889557128530e-01
3.581386916102457518e-01,3.223122228416726576e-01
3.582676498188188119e-01,3.221593510639564895e-01
3.583966012697751835e-01,3.220064735859665128e-01
3.585255459191677430e-01,3.218535903711484125e-01
3.586544837231009364e-01,3.217007013830006090e-01
3.587834146377382738e-01,3.215478065850830292e-01
3.589123386193165954e-01,3.213949059410253217e-01
3.590412556241545095e-01,3.212419994145369606e-01
3.591701656086636052e-01,3.210890869694166816e-01
3.592990685293606101e-01,3.209361685695611976e-01
3.594279643428769933e-01,3.207832441789751354e-01
3.595568530059724544e-01,3.206303137617799170e-01
3.596857344755431396e-01,3.204773772822234745e-01
3.598146087086354639e-01,3.203244347046911300e-01
3.599434756624579346e-01,3.201714859937133117e-01
3.600723352943903666e-01,3.200185311139766564e-01
3.602011875619973158e-01,3.198655700303337790e-01
3.603300324230396257e-01,3.197126027078122656e-01
3.604588698354861953e-01,3.195596291116259424e-01
3.605876997575250820e-01,3.194066492071830354e-01
3.607165221475758798e-01,3.192536629600975506e-01
3.608453369643017661e-01,3.191006703361997099e-01
3.609741441666219908e-01,3.189476713015440001e-01
3.611029437137223130e-01,3.187946658224212748e-01
3.612317355650679906e-01,3.186416538653673025e-01
3.613605196804163255e-01,3.184886353971738138e-01
3.614892960198275440e-01,3.183356103848982710e-01
3.616180645436772867e-01,3.181825787958737495e-01
3.617468252126693762e-01,3.180295405977196510e-01
3.618755779878461420e-01,3.178764957583505857e-01
3.620043228306027427e-01,3.177234442459874741e-01
3.621330597026961584e-01,3.175703860291669289e-01
3.622617885662604564e-01,3.174173210767515241e-01
3.623905093838163949e-01,3.172642493579397871e-01
3.625192221182834684e-01,3.171111708422754694e-01
3.626479267329926759e-01,3.169580854996580377e-01
3.627766231916977890e-01,3.168049933003522778e-01
3.629053114585865658e-01,3.166518942149980087e-01
3.630339914982931293e-01,3.164987882146184650e-01
3.631626632759086259e-01,3.163456752706326203e-01
3.632913267569936044e-01,3.161925553548618484e-01
3.634199819075883409e-01,3.160394284395408593e-01
3.635486286942244960e-01,3.158862944973263587e-01
3.636772670839368282e-01,3.157331535013059853e-01
3.638058970442727968e-01,3.155800054250089137e-01
3.639345185433045526e-01,3.154268502424124043e-01
3.640631315496393738e-01,3.152736879279525728e-01
3.641917360324298247e-01,3.151205184565322170e-01
3.643203319613840807e-01,3.149673418035297545e-01
3.644489193067773636e-01,3.148141579448069383e-01
3.645774980394604348e-01,3.146609668567176832e-01
3.647060681308704755e-01,3.145077685161169478e-01
3.648346295530409678e-01,3.143545629003666186e-01
3.649631822786102986e-01,3.142013499873456683e-01
3.650917262808318076e-01,3.140481297554559847e-01
3.652202615335829461e-01,3.138949021836304754e-01
3.653487880113737707e-01,3.137416672513410054e-01
3.654773056893566574e-01,3.135884249386044487e-01
3.656058145433332407e-01,3.134351752259900703e-01
3.657343145497638504e-01,3.132819180946260218e-01
3.658628056857753386e-01,3.131286535262064463e-01
3.659912879291695176e-01,3.129753815029970299e-01
3.661197612584284333e-01,3.128221020078412185e-01
3.662482256527244684e-01,3.126688150241666020e-01
3.663766810919260597e-01,3.125155205359898547e-01
3.665051275566046374e-01,3.123622185279233410e-01
3.666335650280405090e-01,3.122089089851783905e-01
3.667619934882308530e-01,3.120555918935724038e-01
3.668904129198939934e-01,3.119022672395320162e-01
3.670188233064753947e-01,3.117489350100983159e-01
3.671472246321544342e-01,3.115955951929310075e-01
3.672756168818476774e-01,3.114422477763122976e-01
3.674040000412149287e-01,3.112888927491511137e-01
3.675323740966640607e-01,3.111355301009854912e-01
3.676607390353531790e-01,3.109821598219875693e-01
3.677890948451974507e-01,3.108287819029646459e-01
3.679174415148703248e-01,3.106753963353636738e-01
3.680457790338089175e-01,3.105220031112726486e-01
3.681741073922147334e-01,3.103686022234224962e-01
3.683024265810587727e-01,3.102151936651910691e-01
3.684307365920821420e-01,3.100617774306024255e-01
3.685590374177993289e-01,3.099083535143297152e-01
3.686873290514984802e-01,3.097549219116959573e-01
3.688156114872456759e-01,3.096014826186743174e-01
3.689438847198814320e-01,3.094480356318900505e-01
3.690721487450263627e-01,3.092945809486198350e-01
3.692004035590791267e-01,3.091411185667920503e-01
3.693286491592166487e-01,3.089876484849868876e-01
3.694568855433945642e-01,3.088341707024355176e-01
3.695851127103464973e-01,3.086806852190197015e-01
3.697133306595833391e-01,3.085271920352705144e-01
3.698415393913915827e-01,3.083736911523674018e-01
3.699697389068331010e-01,3.082201825721363475e-01
3.700979292077424265e-01,3.080666662970487635e-01
3.702261102967242534e-01,3.079131423302182702e-01
3.703542821771528826e-01,3.077596106753991978e-01
3.704824448531675030e-01,3.076060713369845323e-01
3.706105983296701933e-01,3.074525243200014746e-01
3.707387426123229246e-01,3.072989696301101081e-01
3.708668777075430634e-01,3.071454072735993468e-01
3.709950036224999859e-01,3.069918372573827159e-01
3.711231203651106925e-01,3.068382595889959097e-01
3.712512279440356999e-01,3.066846742765912404e-01
3.713793263686736568e-01,3.065310813289348624e-01
3.715074156491568469e-01,3.063774807554011104e-01
3.716354957963451944e-01,3.062238725659681138e-01
3.717635668218212674e-01,3.060702567712127453e-01
3.718916287378838392e-01,3.059166333823057915e-01
3.720196815575421145e-01,3.057630024110057354e-01
3.721477252945086800e-01,3.056093638696542047e-01
3.722757599631941194e-01,3.054557177711682558e-01
3.724037855786979101e-01,3.053020641290373205e-01
3.725318021568042037e-01,3.051484029573137691e-01
3.726598097139706689e-01,3.049947342706079145e-01
3.727878082673244386e-01,3.048410580840822393e-01
3.729157978346516189e-01,3.046873744134424578e-01
3.730437784343904051e-01,3.045336832749324651e-01
3.731717500856225334e-01,3.043799846853257884e-01
3.732997128080645100e-01,3.042262786619188697e-01
3.734276666220587848e-01,3.040725652225234055e-01
3.735556115485654249e-01,3.039188443854585753e-01
3.736835476091519559e-01,3.037651161695435476e-01
3.738114748259843689e-01,3.036113805940884869e-01
3.739393932218186833e-01,3.034576376788877816e-01
3.740673028199891781e-01,3.033038874442109400e-01
3.741952036444005092e-01,3.031501299107939862e-01
3.743230957195165520e-01,3.029963650998320213e-01
3.744509790703505758e-01,3.028425930329688986e-01
3.745788537224546411e-01,3.026888137322898409e-01
3.747067197019095519e-01,3.025350272203120028e-01
3.748345770353146422e-01,3.023812335199758117e-01
3.749624257497754520e-01,3.022274326546358636e-01
3.750902658728949568e-01,3.020736246480505427e-01
3.752180974327610774e-01,3.019198095243750823e-01
3.753459204579366326e-01,3.017659873081504074e-01
3.754737349774476818e-01,3.016121580242941969e-01
3.756015410207723670e-01,3.014583216980918912e-01
3.757293386178298666e-01,3.013044783551864225e-01
3.758571277989690151e-01,3.011506280215694997e-01
3.759849085949562020e-01,3.009967707235717826e-01
3.761126810369652129e-01,3.008429064878516690e-01
3.762404451565645180e-01,3.006890353413886885e-01
3.763682009857062249e-01,3.005351573114707353e-01
3.764959485567143105e-01,3.003812724256864075e-01
3.766236879022728523e-01,3.002273807119138493e-01
3.767514190554146492e-01,3.000734821983120915e-01
3.768791420495095079e-01,2.999195769133103928e-01
3.770068569182524754e-01,2.997656648855989703e-01
3.771345636956514036e-01,2.996117461441189511e-01
3.772622624160171800e-01,2.994578207180524920e-01
3.773899531139496832e-01,2.993038886368143969e-01
3.775176358243283459e-01,2.991499499300390719e-01
3.776453105822981660e-01,2.989960046275751404e-01
3.777729774232603255e-01,2.988420527594716769e-01
3.779006363828586457e-01,2.986880943559719337e-01
3.780282874969698725e-01,2.985341294475015173e-01
3.781559308016905763e-01,2.983801580646594509e-01
3.782835663333270482e-01,2.982261802382085714e-01
3.784111941283825886e-01,2.980721959990665915e-01
3.785388142235471265e-01,2.979182053782958861e-01
3.786664266556851732e-01,2.977642084070945550e-01
3.787940314618257198e-01,2.976102051167873741e-01
3.789216286791499688e-01,2.974561955388158596e-01
3.790492183449809538e-01,2.973021797047298853e-01
3.791768004967718819e-01,2.971481576461777463e-01
3.793043751720965306e-01,2.969941293948976102e-01
3.794319424086367021e-01,2.968400949827088575e-01
3.795595022441731747e-01,2.966860544415035328e-01
3.796870547165742127e-01,2.965320078032353535e-01
3.798145998637847409e-01,2.963779550999141588e-01
3.799421377238173525e-01,2.962238963635956401e-01
3.800696683347402072e-01,2.960698316263727370e-01
3.801971917346686491e-01,2.959157609203675321e-01
3.803247079617539939e-01,2.957616842777238131e-01
3.804522170541737580e-01,2.956076017305974135e-01
3.805797190501225558e-01,2.954535133111494960e-01
3.807072139878011074e-01,2.952994190515371709e-01
3.808347019054086346e-01,2.951453189839076674e-01
3.809621828411312583e-01,2.949912131403879534e-01
3.810896568331344492e-01,2.948371015530799610e-01
3.812171239195527583e-01,2.946829842540507061e-01
3.813445841384816570e-01,2.945288612753265700e-01
3.814720375279680997e-01,2.943747326488844740e-01
3.815994841260020309e-01,2.942205984066465496e-01
3.817269239705073924e-01,2.940664585804712017e-01
3.818543570993347402e-01,2.939123132021478901e-01
3.819817835502512526e-01,2.937581623033891365e-01
3.821092033609345129e-01,2.936040059158244175e-01
3.822366165689627948e-01,2.934498440709933376e-01
3.823640232118081239e-01,2.932956768003393555e-01
3.824914233268284502e-01,2.931415041352039008e-01
3.826188169512598214e-01,2.929873261068192125e-01
3.827462041222093880e-01,2.928331427463030656e-01
3.828735848766474659e-01,2.926789540846527760e-01
3.830009592514014849e-01,2.925247601527385943e-01
3.831283272831468301e-01,2.923705609813000983e-01
3.832556890084036216e-01,2.922163566009373659e-01
3.833830444635260015e-01,2.920621470421085886e-01
3.835103936846989137e-01,2.919079323351240762e-01
3.836377367079294443e-01,2.917537125101387629e-01
3.837650735690414927e-01,2.915994875971503197e-01
3.838924043036700540e-01,2.914452576259929928e-01
3.840197289472546682e-01,2.912910226263316638e-01
3.841470475350338698e-01,2.911367826276586857e-01
3.842743601020389144e-01,2.909825376592889978e-01
