x,y
3.522182859593822046e-01,3.279985159914895476e-01
3.520875218796184480e-01,3.281498459470201245e-01
3.519567553421429906e-01,3.283011737788093520e-01
3.518259863535374565e-01,3.284524994924752916e-01
3.516952149203384503e-01,3.286038230935969251e-01
3.515644410490372795e-01,3.287551445877154865e-01
3.514336647460800656e-01,3.289064639803336298e-01
3.513028860178695756e-01,3.290577812769161503e-01
3.511721048707632797e-01,3.292090964828904287e-01
3.510413213110752384e-01,3.293604096036463202e-01
3.509105353450762133e-01,3.295117206445359326e-01
3.507797469789922240e-01,3.296630296108750136e-01
3.506489562190077125e-01,3.298143365079422296e-01
3.505181630712627117e-01,3.299656413409797207e-01
3.503873675418555100e-01,3.301169441151928785e-01
3.502565696368414860e-01,3.302682448357512346e-01
3.501257693622341627e-01,3.304195435077883491e-01
3.499949667240049855e-01,3.305708401364020887e-01
3.498641617280836003e-01,3.307221347266544043e-01
3.497333543803583522e-01,3.308734272835721635e-01
3.496025446866763975e-01,3.310247178121465406e-01
3.494717326528434809e-01,3.311760063173352364e-01
3.493409182846256011e-01,3.313272928040590370e-01
3.492101015877467907e-01,3.314785772772061434e-01
3.490792825678918354e-01,3.316298597416292848e-01
3.489484612307054423e-01,3.317811402021467182e-01
3.488176375817925168e-01,3.319324186635442264e-01
3.486868116267179962e-01,3.320836951305723428e-01
3.485559833710071831e-01,3.322349696079482939e-01
3.484251528201470216e-01,3.323862421003562773e-01
3.482943199795854872e-01,3.325375126124472946e-01
3.481634848547309202e-01,3.326887811488389857e-01
3.480326474509548573e-01,3.328400477141162384e-01
3.479018077735884784e-01,3.329913123128312447e-01
3.477709658279266036e-01,3.331425749495039446e-01
3.476401216192251953e-01,3.332938356286216930e-01
3.475092751527036894e-01,3.334450943546395374e-01
3.473784264335429417e-01,3.335963511319813279e-01
3.472475754668874481e-01,3.337476059650382743e-01
3.471167222578440126e-01,3.338988588581702777e-01
3.469858668114832456e-01,3.340501098157064863e-01
3.468550091328390095e-01,3.342013588419434633e-01
3.467241492269087511e-01,3.343526059411476292e-01
3.465932870986536130e-01,3.345038511175546514e-01
3.464624227529987666e-01,3.346550943753690555e-01
3.463315561948339671e-01,3.348063357187641698e-01
3.462006874290133318e-01,3.349575751518837907e-01
3.460698164603547289e-01,3.351088126788417387e-01
3.459389432936422759e-01,3.352600483037206369e-01
3.458080679336238417e-01,3.354112820305739096e-01
3.456771903850129890e-01,3.355625138634251714e-01
3.455463106524887529e-01,3.357137438062680612e-01
3.454154287406956403e-01,3.358649718630675740e-01
3.452845446542439634e-01,3.360161980377581736e-01
3.451536583977096173e-01,3.361674223342465684e-01
3.450227699756350797e-01,3.363186447564093795e-01
3.448918793925286330e-01,3.364698653080948065e-01
3.447609866528658085e-01,3.366210839931227938e-01
3.446300917610883308e-01,3.367723008152838648e-01
3.444991947216043959e-01,3.369235157783407320e-01
3.443682955387897260e-01,3.370747288860281854e-01
3.442373942169875134e-01,3.372259401420521496e-01
3.441064907605071443e-01,3.373771495500914597e-01
3.439755851736270298e-01,3.375283571137964733e-01
3.438446774605922185e-01,3.376795628367899038e-01
3.437137676256158958e-01,3.378307667226675970e-01
3.435828556728798278e-01,3.379819687749976431e-01
3.434519416065330288e-01,3.381331689973210430e-01
3.433210254306939824e-01,3.382843673931513195e-01
3.431901071494483646e-01,3.384355639659757387e-01
3.430591867668519312e-01,3.385867587192536998e-01
3.429282642869287412e-01,3.387379516564196225e-01
3.427973397136714340e-01,3.388891427808798928e-01
3.426664130510427286e-01,3.390403320960148070e-01
3.425354843029740914e-01,3.391915196051789039e-01
3.424045534733661800e-01,3.393427053117005210e-01
3.422736205660910080e-01,3.394938892188812951e-01
3.421426855849875048e-01,3.396450713299978830e-01
3.420117485338672880e-01,3.397962516483003514e-01
3.418808094165108336e-01,3.399474301770140650e-01
3.417498682366689744e-01,3.400986069193383532e-01
3.416189249980631781e-01,3.402497818784470662e-01
3.414879797043854914e-01,3.404009550574896847e-01
3.413570323592982625e-01,3.405521264595892661e-01
3.412260829664353623e-01,3.407032960878448868e-01
3.410951315294010189e-01,3.408544639453306435e-01
3.409641780517709275e-01,3.410056300350955416e-01
3.408332225370924728e-01,3.411567943601643838e-01
3.407022649888839516e-01,3.413079569235367705e-01
3.405713054106347948e-01,3.414591177281885992e-01
3.404403438058072884e-01,3.416102767770720638e-01
3.403093801778351857e-01,3.417614340731133238e-01
3.401784145301234297e-01,3.419125896192163339e-01
3.400474468660503735e-01,3.420637434182604020e-01
3.399164771889655601e-01,3.422148954731007997e-01
3.397855055021913318e-01,3.423660457865699835e-01
3.396545318090231635e-01,3.425171943614758741e-01
3.395235561127277757e-01,3.426683412006032436e-01
3.393925784165465753e-01,3.428194863067142162e-01
3.392615987236919928e-01,3.429706296825465461e-01
3.391306170373509232e-01,3.431217713308157835e-01
3.389996333606829504e-01,3.432729112542135530e-01
3.388686476968205130e-01,3.434240494554100520e-01
3.387376600488699596e-01,3.435751859370503869e-01
3.386066704199115485e-01,3.437263207017595135e-01
3.384756788129985039e-01,3.438774537521377406e-01
3.383446852311585706e-01,3.440285850907642273e-01
3.382136896773926260e-01,3.441797147201949292e-01
3.380826921546765673e-01,3.443308426429641522e-01
3.379516926659595910e-01,3.444819688615834430e-01
3.378206912141649143e-01,3.446330933785424766e-01
3.376896878021922177e-01,3.447842161963092789e-01
3.375586824329133151e-01,3.449353373173295045e-01
3.374276751091758175e-01,3.450864567440271036e-01
3.372966658338016899e-01,3.452375744788045431e-01
3.371656546095881390e-01,3.453886905240430849e-01
3.370346414393080026e-01,3.455398048821012313e-01
3.369036263257073616e-01,3.456909175553175007e-01
3.367726092715088160e-01,3.458420285460082066e-01
3.366415902794106518e-01,3.459931378564690130e-01
3.365105693520853980e-01,3.461442454889738229e-01
3.363795464921821576e-01,3.462953514457760562e-01
3.362485217023247208e-01,3.464464557291080382e-01
3.361174949851140070e-01,3.465975583411814442e-01
3.359864663431259557e-01,3.467486592841864668e-01
3.358554357789116374e-01,3.468997585602935363e-01
3.357244032949998624e-01,3.470508561716523221e-01
3.355933688938947945e-01,3.472019521203915104e-01
3.354623325780765608e-01,3.473530464086197478e-01
3.353312943500021959e-01,3.475041390384255857e-01
3.352002542121056416e-01,3.476552300118765371e-01
3.350692121667964152e-01,3.478063193310210188e-01
3.349381682164613849e-01,3.479574069978870199e-01
3.348071223634637716e-01,3.481084930144823786e-01
3.346760746101442585e-01,3.482595773827944496e-01
3.345450249588201030e-01,3.484106601047922691e-01
3.344139734117861362e-01,3.485617411824242229e-01
3.342829199713132637e-01,3.487128206176186573e-01
3.341518646396509640e-01,3.488638984122848230e-01
3.340208074190253451e-01,3.490149745683136517e-01
3.338897483116399778e-01,3.491660490875742040e-01
3.337586873196768944e-01,3.493171219719183318e-01
3.336276244452945350e-01,3.494681932231775701e-01
3.334965596906293572e-01,3.496192628431648020e-01
3.333654930577965581e-01,3.497703308336732597e-01
3.332344245488881307e-01,3.499213971964780789e-01
3.331033541659749186e-01,3.500724619333339671e-01
3.329722819111052834e-01,3.502235250459786453e-01
3.328412077863061591e-01,3.503745865361296286e-01
3.327101317935828306e-01,3.505256464054863352e-01
3.325790539349182118e-01,3.506767046557291434e-01
3.324479742122750103e-01,3.508277612885200569e-01
3.323168926275923973e-01,3.509788163055027610e-01
3.321858091827908921e-01,3.511298697083024001e-01
3.320547238797670331e-01,3.512809214985257444e-01
3.319236367203978189e-01,3.514319716777614122e-01
3.317925477065392093e-01,3.515830202475791477e-01
3.316614568400247931e-01,3.517340672095314313e-01
3.315303641226681197e-01,3.518851125651520917e-01
3.313992695562622548e-01,3.520361563159573604e-01
3.312681731425781706e-01,3.521871984634449837e-01
3.311370748833671884e-01,3.523382390090956662e-01
3.310059747803599239e-01,3.524892779543711274e-01
3.308748728352656210e-01,3.526403153007164892e-01
3.307437690497738725e-01,3.527913510495584437e-01
3.306126634255533991e-01,3.529423852023060859e-01
3.304815559642528822e-01,3.530934177603521906e-01
3.303504466675001305e-01,3.532444487250698262e-01
3.302193355369038574e-01,3.533954780978165178e-01
3.300882225740515707e-01,3.535465058799314164e-01
3.299571077805113495e-01,3.536975320727371308e-01
3.298259911578304560e-01,3.538485566775384505e-01
3.296948727075377228e-01,3.539995796956232343e-01
3.295637524311413324e-01,3.541506011282617439e-01
3.294326303301294279e-01,3.543016209767079205e-01
3.293015064059703345e-01,3.544526392421982752e-01
3.291703806601138371e-01,3.546036559259526100e-01
3.290392530939892923e-01,3.547546710291735739e-01
3.289081237090069609e-01,3.549056845530468296e-01
3.287769925065571752e-01,3.550566964987421636e-01
3.286458594880117823e-01,3.552077068674116544e-01
3.285147246547223121e-01,3.553587156601912822e-01
3.283835880080219205e-01,3.555097228781998187e-01
3.282524495492241678e-01,3.556607285225407145e-01
3.281213092796239073e-01,3.558117325942993792e-01
3.279901672004969515e-01,3.559627350945460678e-01
3.278590233130994624e-01,3.561137360243341043e-01
3.277278776186692832e-01,3.562647353847005482e-01
3.275967301184258829e-01,3.564157331766663050e-01
3.274655808135691348e-01,3.565667294012351274e-01
3.273344297052804830e-01,3.567177240593963905e-01
3.272032767947227749e-01,3.568687171521220947e-01
3.270721220830401510e-01,3.570197086803681419e-01
3.269409655713589880e-01,3.571706986450750021e-01
3.268098072607864002e-01,3.573216870471666584e-01
3.266786471524105728e-01,3.574726738875519949e-01
3.265474852473030376e-01,3.576236591671229093e-01
3.264163215465157863e-01,3.577746428867565331e-01
3.262851560510826032e-01,3.579256250473131784e-01
3.261539887620198974e-01,3.580766056496385574e-01
3.260228196803253153e-01,3.582275846945617848e-01
3.258916488069780737e-01,3.583785621828968204e-01
3.257604761429405693e-01,3.585295381154420813e-01
3.256293016891568248e-01,3.586805124929805522e-01
3.254981254465522111e-01,3.588314853162790086e-01
3.253669474160349462e-01,3.589824565860896266e-01
3.252357675984954288e-01,3.591334263031484841e-01
3.251045859948066274e-01,3.592843944681776147e-01
3.249734026058228031e-01,3.594353610818820099e-01
3.248422174323817302e-01,3.595863261449524506e-01
3.247110304753031418e-01,3.597372896580641188e-01
3.245798417353894516e-01,3.598882516218776528e-01
3.244486512134248102e-01,3.600392120370377036e-01
3.243174589101773808e-01,3.601901709041744892e-01
3.241862648263968416e-01,3.603411282239028512e-01
3.240550689628157732e-01,3.604920839968227542e-01
3.239238713201496034e-01,3.606430382235188414e-01
3.237926718990965513e-01,3.607939909045616567e-01
3.236614707003384050e-01,3.609449420405062003e-01
3.235302677245379122e-01,3.610958916318931511e-01
3.233990629723428323e-01,3.612468396792470893e-01
3.232678564443829394e-01,3.613977861830798277e-01
3.231366481412710767e-01,3.615487311438872475e-01
3.230054380636031564e-01,3.616996745621501308e-01
3.228742262119578266e-01,3.618506164383360479e-01
3.227430125868979705e-01,3.620015567728965822e-01
3.226117971889687075e-01,3.621524955662696055e-01
3.224805800186991700e-01,3.623034328188782238e-01
3.223493610766008932e-01,3.624543685311312213e-01
3.222181403631695917e-01,3.626053027034220611e-01
3.220869178788838827e-01,3.627562353361313274e-01
3.219556936242058409e-01,3.629071664296237287e-01
3.218244675995811099e-01,3.630580959842505395e-01
3.216932398054391795e-01,3.632090240003486015e-01
3.215620102421927751e-01,3.633599504782399903e-01
3.214307789102378576e-01,3.635108754182333479e-01
3.212995458099544566e-01,3.636617988206222174e-01
3.211683109417065030e-01,3.638127206856867080e-01
3.210370743058412746e-01,3.639636410136927180e-01
3.209058359026897844e-01,3.641145598048914911e-01
3.207745957325673913e-01,3.642654770595206704e-01
3.206433537957722457e-01,3.644163927778039103e-01
3.205121100925876210e-01,3.645673069599505434e-01
3.203808646232798041e-01,3.647182196061563020e-01
3.202496173880994279e-01,3.648691307166026521e-01
3.201183683872811381e-01,3.650200402914570708e-01
3.199871176210433155e-01,3.651709483308742676e-01
3.198558650895888533e-01,3.653218548349932426e-01
3.197246107931048797e-01,3.654727598039406167e-01
3.195933547317612033e-01,3.656236632378290774e-01
3.194620969057142545e-01,3.657745651367567685e-01
3.193308373151020896e-01,3.659254655008085666e-01
3.191995759600495530e-01,3.660763643300565806e-01
3.190683128406635038e-01,3.662272616245575430e-01
3.189370479570370343e-01,3.663781573843555850e-01
3.188057813092459725e-01,3.665290516094815709e-01
3.186745128973517693e-01,3.666799442999519876e-01
3.185432427213993334e-01,3.668308354557701101e-01
3.184119707814192513e-01,3.669817250769254469e-01
3.182806970774249566e-01,3.671326131633947942e-01
3.181494216094161165e-01,3.672834997151404601e-01
3.180181443773762440e-01,3.674343847321120959e-01
3.178868653812729761e-01,3.675852682142454753e-01
3.177555846210586288e-01,3.677361501614634931e-01
3.176243020966711961e-01,3.678870305736749446e-01
3.174930178080329624e-01,3.680379094507759685e-01
3.173617317550501138e-01,3.681887867926496583e-01
3.172304439376141261e-01,3.683396625991647300e-01
3.170991543556016534e-01,3.684905368701772987e-01
3.169678630088740290e-01,3.686414096055309342e-01
3.168365698972761546e-01,3.687922808050542178e-01
3.167052750206402756e-01,3.689431504685646290e-01
3.165739783787812067e-01,3.690940185958650477e-01
3.164426799715001071e-01,3.692448851867459192e-01
3.163113797985820375e-01,3.693957502409842553e-01
3.161800778597981809e-01,3.695466137583448551e-01
3.160487741549043994e-01,3.696974757385773636e-01
3.159174686836409007e-01,3.698483361814211001e-01
3.157861614457341259e-01,3.699991950865999524e-01
3.156548524408941403e-01,3.701500524538270942e-01
3.155235416688177974e-01,3.703009082828006004e-01
3.153922291291859636e-01,3.704517625732072217e-01
3.152609148216650725e-01,3.706026153247197197e-01
3.151295987459071801e-01,3.707534665369989213e-01
3.149982809015481888e-01,3.709043162096919977e-01
3.148669612882111224e-01,3.710551643424335744e-01
3.147356399055033505e-01,3.712060109348457315e-01
3.146043167530173656e-01,3.713568559865370045e-01
3.144729918303312832e-01,3.715076994971036051e-01
3.143416651370088966e-01,3.716585414661297548e-01
3.142103366725989000e-01,3.718093818931850203e-01
3.140790064366354994e-01,3.719602207778286429e-01
3.139476744286384680e-01,3.721110581196049871e-01
3.138163406481134232e-01,3.722618939180468156e-01
3.136850050945509949e-01,3.724127281726743455e-01
3.135536677674271022e-01,3.725635608829947487e-01
3.134223286662038421e-01,3.727143920485026518e-01
3.132909877903288787e-01,3.728652216686803023e-01
3.131596451392343883e-01,3.730160497429972910e-01
3.130283007123400019e-01,3.731668762709105525e-01
3.128969545090489190e-01,3.733177012518639204e-01
3.127656065287516829e-01,3.734685246852902374e-01
3.126342567708237929e-01,3.736193465706082462e-01
3.125029052346265934e-01,3.737701669072250876e-01
3.123715519195070511e-01,3.739209856945351351e-01
3.122401968247977000e-01,3.740718029319203275e-01
3.121088399498174182e-01,3.742226186187503911e-01
3.119774812938704844e-01,3.743734327543821738e-01
3.118461208562467446e-01,3.745242453381607550e-01
3.117147586362225553e-01,3.746750563694184466e-01
3.115833946330597293e-01,3.748258658474748484e-01
3.114520288460062569e-01,3.749766737716375697e-01
3.113206612742954738e-01,3.751274801412028959e-01
3.111892919171465599e-01,3.752782849554526790e-01
3.110579207737658169e-01,3.754290882136581686e-01
3.109265478433443919e-01,3.755798899150779580e-01
3.107951731250595540e-01,3.757306900589579834e-01
3.106637966180751942e-01,3.758814886445320802e-01
3.105324183215403266e-01,3.760322856710218709e-01
3.104010382345907537e-01,3.761830811376371542e-01
3.102696563563477894e-01,3.763338750435750168e-01
3.101382726859198691e-01,3.764846673880204442e-01
3.100068872223998850e-01,3.766354581701468751e-01
3.098754999648680730e-01,3.767862473891143704e-01
3.097441109123900693e-01,3.769370350440720552e-01
3.096127200640190202e-01,3.770878211341561759e-01
3.094813274187924179e-01,3.772386056584908776e-01
3.093499329757350980e-01,3.773893886161892031e-01
3.092185367338574631e-01,3.775401700063510391e-01
3.090871386921573150e-01,3.776909498280643929e-01
3.089557388496173007e-01,3.778417280804055034e-01
3.088243372052071334e-01,3.779925047624383971e-01
3.086929337578820931e-01,3.781432798732149436e-01
3.085615285065847480e-01,3.782940534117754661e-01
3.084301214502432886e-01,3.784448253771478532e-01
3.082987125877728607e-01,3.785955957683484474e-01
3.081673019180743989e-01,3.787463645843809346e-01
3.080358894400343495e-01,3.788971318242377873e-01
3.079044751525278345e-01,3.790478974868991546e-01
3.077730590544148770e-01,3.791986615713331954e-01
3.076416411445414001e-01,3.793494240764962999e-01
3.075102214217411145e-01,3.795001850013333677e-01
3.073787998848336311e-01,3.796509443447760868e-01
3.072473765326244055e-01,3.798017021057463749e-01
3.071159513639065697e-01,3.799524582831518837e-01
3.069845243774582677e-01,3.801032128758901618e-01
3.068530955720456532e-01,3.802539658828465452e-01
3.067216649464205025e-01,3.804047173028941575e-01
3.065902324993219352e-01,3.805554671348944096e-01
3.064587982294740831e-01,3.807062153776974989e-01
3.063273621355895870e-01,3.808569620301407443e-01
3.061959242163663220e-01,3.810077070910508623e-01
3.060644844704890621e-01,3.811584505592418015e-01
3.059330428966297033e-01,3.813091924335165195e-01
3.058015994934458748e-01,3.814599327126660944e-01
3.056701542595831600e-01,3.816106713954692253e-01
3.055387071936727095e-01,3.817614084806942309e-01
3.054072582943324621e-01,3.819121439670958851e-01
3.052758075601674781e-01,3.820628778534188585e-01
3.051443549897693286e-01,3.822136101383952766e-01
3.050129005817164840e-01,3.823643408207463845e-01
3.048814443345737590e-01,3.825150698991805487e-01
3.047499862468930898e-01,3.826657973723960326e-01
3.046185263172132562e-01,3.828165232390778328e-01
3.044870645440592161e-01,3.829672474979007868e-01
3.043556009259434370e-01,3.831179701475270205e-01
3.042241354613648419e-01,3.832686911866080015e-01
3.040926681488089756e-01,3.834194106137827074e-01
3.039611989867485597e-01,3.835701284276790135e-01
3.038297279736437151e-01,3.837208446269131379e-01
3.036982551079399073e-01,3.838715592100900853e-01
3.035667803880710003e-01,3.840222721758025370e-01
3.034353038124569246e-01,3.841729835226324052e-01
3.033038253795051764e-01,3.843236932491499447e-01
3.031723450876087078e-01,3.844744013539131422e-01
3.030408629351495353e-01,3.846251078354696595e-01
3.029093789204947984e-01,3.847758126923548350e-01
3.027778930419998127e-01,3.849265159230925715e-01
3.026464052980061825e-01,3.850772175261962804e-01
3.025149156868426337e-01,3.852279175001659395e-01
3.023834242068249023e-01,3.853786158434922560e-01
3.022519308562567897e-01,3.855293125546531696e-01
3.021204356334268315e-01,3.856800076321154069e-01
3.019889385366124612e-01,3.858307010743348142e-01
3.018574395640780672e-01,3.859813928797549698e-01
3.017259387140737159e-01,3.861320830468086829e-01
3.015944359848387046e-01,3.862827715739172163e-01
3.014629313745977868e-01,3.864334584594907307e-01
3.013314248815631147e-01,3.865841437019272853e-01
3.011999165039343507e-01,3.867348272996141700e-01
3.010684062398981675e-01,3.868855092509272398e-01
3.009368940876281373e-01,3.870361895542313579e-01
3.008053800452853421e-01,3.871868682078789536e-01
3.006738641110178190e-01,3.873375452102125749e-01
3.005423462829610592e-01,3.874882205595621132e-01
3.004108265592376759e-01,3.876388942542470240e-01
3.002793049379569590e-01,3.877895662925759934e-01
3.001477814172159864e-01,3.879402366728447182e-01
3.000162559950992902e-01,3.880909053933390140e-01
2.998847286696778580e-01,3.882415724523329281e-01
2.997531994390109089e-01,3.883922378480899051e-01
2.996216683011444504e-01,3.885429015788611773e-01
2.994901352541112782e-01,3.886935636428873186e-01
2.993586002959325310e-01,3.888442240383976900e-01
2.992270634246163574e-01,3.889948827636099948e-01
2.990955246381571953e-01,3.891455398167316670e-01
2.989639839345386019e-01,3.892961951959579281e-01
2.988324413117302569e-01,3.894468488994741184e-01
2.987008967676894056e-01,3.895975009254529220e-01
2.985693503003610805e-01,3.897481512720564201e-01
2.984378019076773247e-01,3.898987999374362579e-01
2.983062515875579690e-01,3.900494469197322012e-01
2.981746993379099098e-01,3.902000922170725805e-01
2.980431451566276646e-01,3.903507358275761785e-01
2.979115890415929835e-01,3.905013777493487881e-01
2.977800309906756260e-01,3.906520179804864323e-01
2.976484710017324176e-01,3.908026565190733659e-01
2.975169090726077492e-01,3.909532933631830187e-01
2.973853452011335774e-01,3.911039285108779961e-01
2.972537793851294241e-01,3.912545619602094682e-01
2.971222116224021548e-01,3.914051937092176692e-01
2.969906419107463114e-01,3.915558237559318422e-01
2.968590702479442234e-01,3.917064520983704612e-01
2.967274966317654528e-01,3.918570787345405648e-01
2.965959210599676266e-01,3.920077036624387556e-01
2.964643435302949936e-01,3.921583268800503674e-01
2.963327640404808672e-01,3.923089483853492432e-01
2.962011825882450156e-01,3.924595681762990118e-01
2.960695991712952724e-01,3.926101862508524776e-01
2.959380137873275363e-01,3.927608026069506764e-01
2.958064264340245497e-01,3.929114172425245410e-01
2.956748371090576755e-01,3.930620301554935692e-01
2.955432458100849535e-01,3.932126413437665446e-01
2.954116525347534883e-01,3.933632508052413712e-01
2.952800572806966173e-01,3.935138585378052389e-01
2.951484600455367424e-01,3.936644645393342912e-01
2.950168608268832759e-01,3.938150688076936801e-01
2.948852596223335842e-01,3.939656713407378996e-01
2.947536564294730432e-01,3.941162721363106747e-01
2.946220512458744833e-01,3.942668711922446834e-01
2.944904440690988556e-01,3.944174685063625563e-01
2.943588348966950652e-01,3.945680640764747116e-01
2.942272237261998602e-01,3.947186579003819640e-01
2.940956105551367772e-01,3.948692499758740815e-01
2.939639953810191386e-01,3.950198403007300074e-01
2.938323782013467778e-01,3.951704288727178049e-01
2.937007590136083701e-01,3.953210156895952121e-01
2.935691378152793796e-01,3.954716007491085872e-01
2.934375146038243898e-01,3.956221840489945740e-01
2.933058893766955499e-01,3.957727655869777150e-01
2.931742621313321306e-01,3.959233453607735043e-01
2.930426328651634105e-01,3.960739233680854454e-01
2.929110015756047347e-01,3.962244996066068836e-01
2.927793682600604575e-01,3.963750740740212275e-01
2.926477329159229424e-01,3.965256467679998953e-01
2.925160955405725627e-01,3.966762176862043132e-01
2.923844561313773127e-01,3.968267868262858045e-01
2.922528146856938625e-01,3.969773541858848676e-01
2.921211712008668915e-01,3.971279197626305657e-01
2.919895256742294776e-01,3.972784835541426363e-01
2.918578781031020419e-01,3.974290455580294923e-01
2.917262284847941811e-01,3.975796057718891663e-01
2.915945768166027796e-01,3.977301641933096432e-01
2.914629230958136197e-01,3.978807208198675838e-01
2.913312673197008262e-01,3.980312756491301562e-01
2.911996094855259232e-01,3.981818286786530381e-01
2.910679495905396097e-01,3.983323799059823034e-01
2.909362876319801505e-01,3.984829293286527019e-01
2.908046236070748747e-01,3.986334769441895465e-01
2.906729575130386767e-01,3.987840227501072143e-01
2.905412893470756819e-01,3.989345667439095910e-01
2.904096191063771371e-01,3.990851089230902926e-01
2.902779467881237974e-01,3.992356492851329430e-01
2.901462723894843720e-01,3.993861878275099531e-01
2.900145959076165236e-01,3.995367245476847406e-01
2.898829173396652026e-01,3.996872594431090109e-01
2.897512366827649233e-01,3.998377925112248654e-01
2.896195539340382097e-01,3.999883237494641364e-01
2.894878690905962615e-01,4.001388531552484418e-01
2.893561821495385655e-01,4.002893807259884085e-01
2.892244931079536174e-01,4.004399064590856705e-01
2.890928019629179779e-01,4.005904303519309262e-01
2.889611087114971055e-01,4.007409524019042713e-01
2.888294133507450789e-01,4.008914726063768086e-01
2.886977158777041530e-01,4.010419909627080393e-01
2.885660162894060909e-01,4.011925074682485270e-01
2.884343145828707211e-01,4.013430221203382886e-01
2.883026107551067696e-01,4.014935349163069600e-01
2.881709048031113607e-01,4.016440458534745739e-01
2.880391967238709605e-01,4.017945549291503382e-01
2.879074865143603779e-01,4.019450621406341351e-01
2.877757741715432638e-01,4.020955674852157991e-01
2.876440596923726667e-01,4.022460709601748952e-01
2.875123430737893115e-01,4.023965725627808299e-01
2.873806243127235982e-01,4.025470722902932397e-01
2.872489034060952684e-01,4.026975701399621577e-01
2.871171803508114628e-01,4.028480661090265147e-01
2.869854551437699963e-01,4.029985601947169704e-01
2.868537277818562492e-01,4.031490523942531379e-01
2.867219982619454433e-01,4.032995427048451931e-01
2.865902665809015315e-01,4.034500311236927650e-01
2.864585327355777533e-01,4.036005176479868783e-01
2.863267967228159683e-01,4.037510022749077887e-01
2.861950585394471558e-01,4.039014850016263702e-01
2.860633181822918591e-01,4.040519658253032276e-01
2.859315756481596860e-01,4.042024447430899725e-01
2.857998309338486420e-01,4.043529217521282249e-01
2.856680840361469631e-01,4.045033968495491683e-01
2.855363349518319493e-01,4.046538700324755489e-01
2.854045836776689660e-01,4.048043412980194544e-01
2.852728302104142744e-01,4.049548106432838135e-01
2.851410745468128116e-01,4.051052780653616736e-01
2.850093166835985792e-01,4.052557435613368675e-01
2.848775566174948648e-01,4.054062071282831803e-01
2.847457943452149642e-01,4.055566687632652378e-01
2.846140298634613486e-01,4.057071284633379515e-01
2.844822631689252757e-01,4.058575862255469069e-01
2.843504942582885664e-01,4.060080420469276974e-01
2.842187231282217730e-01,4.061584959245074788e-01
2.840869497753851225e-01,4.063089478553028044e-01
2.839551741964291831e-01,4.064593978363215676e-01
2.838233963879928101e-01,4.066098458645626135e-01
2.836916163467053109e-01,4.067602919370139070e-01
2.835598340691858343e-01,4.069107360506558080e-01
2.834280495520422050e-01,4.070611782024585734e-01
2.832962627918733101e-01,4.072116183893831343e-01
2.831644737852665461e-01,4.073620566083814842e-01
2.830326825288004278e-01,4.075124928563964577e-01
2.829008890190416459e-01,4.076629271303611746e-01
2.827690932525483425e-01,4.078133594272000395e-01
2.826372952258675575e-01,4.079637897438277983e-01
2.825054949355365608e-01,4.081142180771510364e-01
2.823736923780825192e-01,4.082646444240662920e-01
2.822418875500227742e-01,4.084150687814618319e-01
2.821100804478642310e-01,4.085654911462160976e-01
2.819782710681044691e-01,4.087159115151994260e-01
2.818464594072306317e-01,4.088663298852721617e-01
2.817146454617203144e-01,4.090167462532867670e-01
2.815828292280410095e-01,4.091671606160863228e-01
2.814510107026509944e-01,4.093175729705041954e-01
2.813191898819976666e-01,4.094679833133667013e-01
2.811873667625197637e-01,4.096183916414899429e-01
2.810555413406461422e-01,4.097687979516814183e-01
2.809237136127952228e-01,4.099192022407403546e-01
2.807918835753769327e-01,4.100696045054569860e-01
2.806600512247905410e-01,4.102200047426127760e-01
2.805282165574267683e-01,4.103704029489806393e-01
2.803963795696657324e-01,4.105207991213248864e-01
2.802645402578796130e-01,4.106711932564011680e-01
2.801326986184295986e-01,4.108215853509565307e-01
2.800008546476681626e-01,4.109719754017293059e-01
2.798690083419386743e-01,4.111223634054497755e-01
2.797371596975745112e-01,4.112727493588398953e-01
2.796053087109008906e-01,4.114231332586120171e-01
2.794734553782324271e-01,4.115735151014714432e-01
2.793415996958757419e-01,4.117238948841143720e-01
2.792097416601272419e-01,4.118742726032293411e-01
2.790778812672755071e-01,4.120246482554955625e-01
2.789460185135986814e-01,4.121750218375846986e-01
2.788141533953668594e-01,4.123253933461600296e-01
2.786822859088409765e-01,4.124757627778768976e-01
2.785504160502728643e-01,4.126261301293820405e-01
2.784185438159049730e-01,4.127764953973144801e-01
2.782866692019719812e-01,4.129268585783045786e-01
2.781547922046994081e-01,4.130772196689758147e-01
2.780229128203032252e-01,4.132275786659423411e-01
2.778910310449915766e-01,4.133779355658111498e-01
2.777591468749637249e-01,4.135282903651810726e-01
2.776272603064103284e-01,4.136786430606427256e-01
2.774953713355133300e-01,4.138289936487797860e-01
2.773634799584461241e-01,4.139793421261671602e-01
2.772315861713733343e-01,4.141296884893727048e-01
2.770996899704523120e-01,4.142800327349559497e-01
2.769677913518308610e-01,4.144303748594689307e-01
2.768358903116486802e-01,4.145807148594566338e-01
2.767039868460371976e-01,4.147310527314554407e-01
2.765720809511201250e-01,4.148813884719949052e-01
2.764401726230123479e-01,4.150317220775963101e-01
2.763082618578208693e-01,4.151820535447743876e-01
2.761763486516441990e-01,4.153323828700360432e-01
2.760444330005739078e-01,4.154827100498805770e-01
2.759125149006921296e-01,4.156330350808000174e-01
2.757805943480740596e-01,4.157833579592792872e-01
