x,y
3.482413145218207218e-01,2.892814823790664791e-01
3.482014060442094605e-01,2.901138554234607425e-01
3.481562992952128011e-01,2.909459630795825924e-01
3.481060722246565597e-01,2.917777774864024343e-01
3.480508029296341399e-01,2.926092722031300997e-01
3.479905695691226097e-01,2.934404221841923621e-01
3.479254502820183781e-01,2.942712037522144941e-01
3.478555231086202237e-01,2.951015945692060383e-01
3.477808659155749993e-01,2.959315736061461921e-01
3.477015563242876750e-01,2.967611211111598757e-01
3.476176716427886726e-01,2.975902185764661145e-01
3.475292888010368397e-01,2.984188487042732651e-01
3.474364842896309202e-01,2.992469953717908360e-01
3.473393341018898850e-01,3.000746435955160552e-01
3.472379136792552723e-01,3.009017794949476743e-01
3.471322978599634679e-01,3.017283902558705044e-01
3.470225608309240872e-01,3.025544640933466312e-01
3.469087760827399558e-01,3.033799902145391525e-01
3.467910163677950797e-01,3.042049587814888434e-01
3.466693536613340565e-01,3.050293608739528817e-01
3.465438591254513812e-01,3.058531884524093858e-01
3.464146030759065464e-01,3.066764343213217447e-01
3.462816549516770648e-01,3.074990920927498372e-01
3.461450832871593164e-01,3.083211561503874654e-01
3.460049556869258525e-01,3.091426216140986116e-01
3.458613388029457836e-01,3.099634843050160793e-01
3.457142983141739956e-01,3.107837407112625239e-01
3.455638989084143242e-01,3.116033879543446128e-01
3.454102042663624861e-01,3.124224237562653883e-01
3.452532770477326762e-01,3.132408464073955234e-01
3.450931788793748511e-01,3.140586547351368329e-01
3.449299703452888277e-01,3.148758480734059617e-01
3.447637109784421616e-01,3.156924262329636743e-01
3.445944592543007667e-01,3.165083894726068436e-01
3.444222725859836798e-01,3.173237384712386255e-01
3.442472073209515981e-01,3.181384743008268678e-01
3.440693187391449248e-01,3.189525984002584691e-01
3.438886610524860554e-01,3.197661125500903534e-01
3.437052874056636398e-01,3.205790188481997816e-01
3.435192498781186599e-01,3.213913196863286692e-01
3.433305994871552747e-01,3.222030177275170826e-01
3.431393861920991606e-01,3.230141158844174187e-01
3.429456588994325150e-01,3.238246172984782234e-01
3.427494654688325593e-01,3.246345253199859893e-01
3.425508527200477049e-01,3.254438434889486698e-01
3.423498664405433267e-01,3.262525755168071973e-01
3.421465513938548031e-01,3.270607252689560207e-01
3.419409513285875946e-01,3.278682967480539001e-01
3.417331089880041861e-01,3.286752940781060284e-01
3.415230661201429929e-01,3.294817214892968860e-01
3.413108634884156056e-01,3.302875833035507913e-01
3.410965408826299727e-01,3.310928839208000518e-01
3.408801371303914474e-01,3.318976278059375673e-01
3.406616901088348470e-01,3.327018194764304049e-01
3.404412367566415076e-01,3.335054634905713078e-01
3.402188130863009752e-01,3.343085644363459896e-01
3.399944541965753686e-01,3.351111269208904009e-01
3.397681942851281667e-01,3.359131555605172625e-01
3.395400666612817808e-01,3.367146549712863868e-01
3.393101037588684976e-01,3.375156297600961919e-01
3.390783371491420950e-01,3.383160845162745400e-01
3.388447975537199341e-01,3.391160238036432517e-01
3.386095148575250513e-01,3.399154521530369233e-01
3.383725181217012157e-01,3.407143740552522337e-01
3.381338355964745856e-01,3.415127939544055913e-01
3.378934947339369832e-01,3.423107162416785254e-01
3.376515222007278050e-01,3.431081452494298967e-01
3.374079438905919770e-01,3.439050852456528862e-01
3.371627849367938023e-01,3.447015404287581686e-01
3.369160697243661629e-01,3.454975149226632292e-01
3.366678219021776997e-01,3.462930127721675633e-01
3.364180643947989324e-01,3.470880379385959391e-01
3.361668194141523847e-01,3.478825942956915718e-01
3.359141084709300618e-01,3.486766856257396130e-01
3.356599523857634049e-01,3.494703156159056912e-01
3.354043713001322868e-01,3.502634878547709052e-01
3.351473846869991169e-01,3.510562058290475629e-01
3.348890113611557307e-01,3.518484729204583994e-01
3.346292694892704089e-01,3.526402924027655095e-01
3.343681765996239230e-01,3.534316674389300639e-01
3.341057495915232267e-01,3.542226010783922074e-01
3.338420047444690120e-01,3.550130962544812974e-01
3.335769577280842668e-01,3.558031557822885493e-01
3.333106236141515355e-01,3.565927823574547850e-01
3.330430168901890031e-01,3.573819785556966999e-01
3.327741514729929406e-01,3.581707468325428523e-01
3.325040407215641980e-01,3.589590895230753698e-01
3.322326974494288487e-01,3.597470088416649392e-01
3.319601339363694725e-01,3.605345068816926402e-01
3.316863619395815643e-01,3.613215856152526273e-01
3.314113927042710017e-01,3.621082468928262799e-01
3.311352369737050050e-01,3.628944924429244323e-01
3.308579049987306342e-01,3.636803238716899145e-01
3.305794065467722587e-01,3.644657426624544061e-01
3.302997509103197116e-01,3.652507501752443320e-01
3.300189469149168997e-01,3.660353476462303024e-01
3.297370029266620262e-01,3.668195361871131599e-01
3.294539268592268644e-01,3.676033167844433569e-01
3.291697261804041319e-01,3.683866902988663927e-01
3.288844079181909019e-01,3.691696574642902018e-01
3.285979786664134927e-01,3.699522188869678319e-01
3.283104445899011625e-01,3.707343750444918040e-01
3.280218114292133835e-01,3.715161262846928825e-01
3.277320845049253584e-01,3.722974728244389242e-01
3.274412687214756090e-01,3.730784147483282576e-01
3.271493685705790799e-01,3.738589520072714278e-01
3.268563881342078647e-01,3.746390844169551482e-01
3.265623310871417218e-01,3.754188116561842925e-01
3.262672006990892659e-01,3.761981332650930487e-01
3.259709998363797823e-01,3.769770486432210688e-01
3.256737309632259381e-01,3.777555570474472879e-01
3.253753961425556174e-01,3.785336575897739753e-01
3.250759970364113238e-01,3.793113492349551863e-01
3.247755349059145424e-01,3.800886307979600143e-01
3.244740106107910638e-01,3.808655009412652559e-01
3.241714246084536066e-01,3.816419581719674436e-01
3.238677769526365768e-01,3.824180008387064733e-01
3.235630672915767447e-01,3.831936271283911122e-01
3.232572948657331802e-01,3.839688350627181723e-01
3.229504585050393950e-01,3.847436224944725813e-01
3.226425566256780897e-01,3.855179871036010786e-01
3.223335872263699553e-01,3.862919263930455482e-01
3.220235478841654841e-01,3.870654376843256084e-01
3.217124357497289089e-01,3.878385181128565784e-01
3.214002475421006144e-01,3.886111646229911676e-01
3.210869795429261986e-01,3.893833739627686752e-01
3.207726275901358060e-01,3.901551426783583243e-01
3.204571870710584691e-01,3.909264671081796871e-01
3.201406529149548597e-01,3.916973433766838819e-01
3.198230195849489643e-01,3.924677673877768336e-01
3.195042810693396462e-01,3.932377348178663357e-01
3.191844308722714407e-01,3.940072411085110970e-01
3.188634620040889933e-01,3.947762814587970626e-01
3.185413669747571563e-01,3.955448508188500467e-01
3.182181377947042589e-01,3.963129438863427501e-01
3.178937659815106453e-01,3.970805551053973592e-01
3.175682425680454446e-01,3.978476786660770093e-01
3.172415581105647586e-01,3.986143085038450495e-01
3.169137026968151805e-01,3.993804382990100432e-01
3.165846659541995956e-01,4.001460614761761514e-01
3.162544370580612774e-01,4.009111712037234376e-01
3.159230047401411223e-01,4.016757603933408527e-01
3.155903572972633686e-01,4.024398216996341593e-01
3.152564826003025900e-01,4.032033475198361083e-01
3.149213681034869206e-01,4.039663299936416263e-01
3.145850008540890808e-01,4.047287610031958804e-01
3.142473675025585500e-01,4.054906321732609231e-01
3.139084543131459570e-01,4.062519348715896705e-01
3.135682471750715905e-01,4.070126602095349710e-01
3.132267316142872682e-01,4.077727990429239613e-01
3.128838928058816360e-01,4.085323419732276307e-01
3.125397155871780797e-01,4.092912793490569578e-01
3.121941844715712122e-01,4.100496012680174829e-01
3.118472836631495659e-01,4.108072975789560655e-01
3.114989970721486756e-01,4.115643578846316930e-01
3.111493083312774632e-01,4.123207715448470312e-01
3.107982008129598350e-01,4.130765276800738017e-01
3.104456576475307927e-01,4.138316151756089578e-01
3.100916617424234745e-01,4.145860226862968512e-01
3.097361958023823747e-01,4.153397386418555826e-01
3.093792423507343847e-01,4.160927512528416194e-01
3.090207837517456868e-01,4.168450485172926490e-01
3.086608022340897595e-01,4.175966182280841377e-01
3.082992799154488095e-01,4.183474479810361801e-01
3.079361988282650620e-01,4.190975251838082727e-01
3.075715409466548977e-01,4.198468370656168736e-01
3.072052882144951091e-01,4.205953706878104992e-01
3.068374225746838269e-01,4.213431129553380505e-01
3.064679259995733984e-01,4.220900506291411780e-01
3.060967805225692784e-01,4.228361703395026594e-01
3.057239682708781658e-01,4.235814586003800453e-01
3.053494714993883474e-01,4.243259018247504399e-01
3.049732726256523252e-01,4.250694863409917312e-01
3.045953542659395885e-01,4.258121984103214186e-01
3.042156992723173969e-01,4.265540242453098596e-01
3.038342907707116125e-01,4.272949500294834779e-01
3.034511121998897942e-01,4.280349619380274806e-01
3.030661473513038828e-01,4.287740461595926922e-01
3.026793804097186458e-01,4.295121889192086151e-01
3.022907959945458356e-01,4.302493765022964434e-01
3.019003792017950771e-01,4.309855952797718159e-01
3.015081156465447276e-01,4.317208317342199342e-01
3.011139915058265726e-01,4.324550724871204510e-01
3.007179935618121691e-01,4.331883043270893241e-01
3.003201092451783794e-01,4.339205142391017733e-01
2.999203266785231414e-01,4.346516894346485471e-01
2.995186347196959753e-01,4.353818173827725402e-01
2.991150230048985614e-01,4.361108858419231460e-01
2.987094819914052346e-01,4.368388828925566791e-01
2.983020029997480171e-01,4.375657969704030981e-01
2.978925782552031554e-01,4.382916169003108209e-01
2.974812009284132364e-01,4.390163319305716572e-01
2.970678651749731891e-01,4.397399317676173314e-01
2.966525661738064756e-01,4.404624066109747993e-01
2.962353001641543915e-01,4.411837471883522932e-01
2.958160644809996742e-01,4.419039447907256446e-01
2.953948575887459516e-01,4.426229913072826649e-01
2.949716791129737281e-01,4.433408792600754822e-01
2.945465298700963297e-01,4.440576018382265677e-01
2.941194118947410008e-01,4.447731529315240850e-01
2.936903284646843471e-01,4.454875271632374734e-01
2.932592841231769776e-01,4.462007199219825693e-01
2.928262846984965861e-01,4.469127273924542454e-01
2.923913373205789812e-01,4.476235465848503736e-01
2.919544504345818470e-01,4.483331753628015948e-01
2.915156338112486201e-01,4.490416124696259281e-01
2.910748985539491906e-01,4.497488575527246457e-01
2.906322571022864620e-01,4.504549111859411648e-01
2.901877232321715128e-01,4.511597748897058224e-01
2.897413120522835395e-01,4.518634511487946148e-01
2.892930399968467459e-01,4.525659434275400295e-01
2.888429248146708872e-01,4.532672561823358759e-01
2.883909855544211642e-01,4.539673948712902307e-01
2.879372425460978713e-01,4.546663659608941588e-01
2.874817173787271307e-01,4.553641769295819763e-01
2.870244328742795337e-01,4.560608362680779182e-01
2.865654130578555447e-01,4.567563534764377264e-01
2.861046831241921828e-01,4.574507390577124966e-01
2.856422694005681939e-01,4.581440045081773826e-01
2.851781993062004750e-01,4.588361623040941306e-01
2.847125013082462130e-01,4.595272258849881775e-01
2.842452048745421345e-01,4.602172096334506413e-01
2.837763404232309661e-01,4.609061288514931243e-01
2.833059392694433631e-01,4.615939997335055667e-01
2.828340335692184349e-01,4.622808393358941448e-01
2.823606562608641513e-01,4.629666655434933054e-01
2.818858410039726259e-01,4.636514970328738938e-01
2.814096221163190359e-01,4.643353532326872091e-01
2.809320345088869852e-01,4.650182542812102415e-01
2.804531136192718876e-01,4.657002209812722837e-01
2.799728953437272128e-01,4.663812747527706914e-01
2.794914159681234911e-01,4.670614375829921783e-01
2.790087120980997981e-01,4.677407319749808390e-01
2.785248205886903250e-01,4.684191808942027579e-01
2.780397784737139721e-01,4.690968077137752656e-01
2.775536228952156237e-01,4.697736361585331810e-01
2.770663910332482049e-01,4.704496902482202536e-01
2.765781200362825154e-01,4.711249942400947965e-01
2.760888469525298317e-01,4.717995725712452737e-01
2.755986086624542253e-01,4.724734498009109385e-01
2.751074418127469889e-01,4.731466505531047861e-01
2.746153827520262380e-01,4.738191994598283108e-01
2.741224674685129314e-01,4.744911211051657807e-01
2.736287315299242850e-01,4.751624399705353108e-01
2.731342100258111194e-01,4.758331803813627969e-01
2.726389375125504166e-01,4.765033664554340076e-01
2.721429479611887081e-01,4.771730220531645306e-01
2.716462747081500040e-01,4.778421707298874388e-01
2.711489504038446796e-01,4.785108356865505064e-01
2.706510069499333815e-01,4.791790397119680689e-01
2.701524754277149221e-01,4.798468051184411332e-01
2.696533860311339237e-01,4.805141536808296143e-01
2.691537680111340536e-01,4.811811065842093171e-01
2.686536496310673594e-01,4.818476843800387210e-01
2.681530581324402807e-01,4.825139069504067457e-01
2.676520197102383869e-01,4.831797934798861549e-01
2.671505594970504660e-01,4.838453624344778436e-01
2.666487015552064244e-01,4.845106315471057190e-01
2.661464688761446817e-01,4.851756178091059524e-01
2.656438833862388438e-01,4.858403374671521613e-01
2.651409659583348621e-01,4.865048060250576345e-01
2.646377364282797573e-01,4.871690382499096472e-01
2.641342136157552312e-01,4.878330481820079001e-01
2.636304153487689095e-01,4.884968491480986552e-01
2.631263584911991416e-01,4.891604537774250083e-01
2.626220589728298083e-01,4.898238740201421026e-01
2.621175318213584404e-01,4.904871211676759546e-01
2.616127911959069685e-01,4.911502058746389787e-01
2.611078504216059470e-01,4.918131381819467185e-01
2.606027220248705034e-01,4.924759275408150394e-01
2.600974177690261735e-01,4.931385828373470726e-01
2.595919486899839757e-01,4.938011124174540578e-01
2.590863251317027105e-01,4.944635241118822133e-01
2.585805567812123895e-01,4.951258252611466792e-01
2.580746527030060022e-01,4.957880227402027828e-01
2.575686213726381402e-01,4.964501229827066320e-01
2.570624707093971395e-01,4.971121320047446890e-01
2.565562081079432177e-01,4.977740554279291296e-01
2.560498404688285601e-01,4.984358985017782739e-01
2.555433742278360731e-01,4.990976661253168079e-01
2.550368153840913421e-01,4.997593628678488331e-01
2.545301695269205355e-01,5.004209929888654429e-01
2.540234418614376599e-01,5.010825604570683378e-01
2.535166372328614415e-01,5.017440689684941058e-01
2.530097601495678861e-01,5.024055219637373337e-01
2.525028148048970023e-01,5.030669226442778807e-01
2.519958050977370023e-01,5.037282739879221927e-01
2.514887346519176781e-01,5.043895787633770889e-01
2.509816068344460915e-01,5.050508395439750053e-01
2.504744247726251594e-01,5.057120587205776729e-01
2.499671913700951820e-01,5.063732385136838765e-01
2.494599093218428931e-01,5.070343809847707162e-01
2.489525811282210788e-01,5.076954880469010112e-01
2.484452091080256164e-01,5.083565614746249350e-01
2.479377954106731230e-01,5.090176029132105207e-01
2.474303420275248688e-01,5.096786138872342331e-01
2.469228508024005064e-01,5.103395958085630291e-01
2.464153234413235249e-01,5.110005499837574350e-01
2.459077615215398138e-01,5.116614776209279514e-01
2.454001664998490262e-01,5.123223798360716508e-01
2.448925397202851295e-01,5.129832576589173909e-01
2.443848824211825588e-01,5.136441120383054004e-01
2.438771957416606406e-01,5.143049438471265500e-01
2.433694807275570970e-01,5.149657538868430695e-01
2.428617383368403548e-01,5.156265428916135818e-01
2.423539694445255299e-01,5.162873115320403272e-01
2.418461748471186501e-01,5.169480604185574535e-01
2.413383552666101550e-01,5.176087901044770234e-01
2.408305113540366305e-01,5.182695010887028442e-01
2.403226436926256537e-01,5.189301938181303253e-01
2.398147528005387108e-01,5.195908686897345863e-01
2.393068391332202616e-01,5.202515260523615792e-01
2.387989030853615302e-01,5.209121662082210058e-01
2.382909449924829337e-01,5.215727894140902432e-01
2.377829651321348159e-01,5.222333958822229505e-01
2.372749637247137666e-01,5.228939857809646874e-01
2.367669409338878650e-01,5.235545592350674404e-01
2.362588968666178291e-01,5.242151163256937307e-01
2.357508315727587789e-01,5.248756570900990903e-01
2.352427450442197143e-01,5.255361815209733667e-01
2.347346372136529524e-01,5.261966895654206500e-01
2.342265079526376637e-01,5.268571811235502889e-01
2.337183570693152357e-01,5.275176560466435793e-01
2.332101843054222856e-01,5.281781141348587116e-01
2.327019893326596478e-01,5.288385551344215729e-01
2.321937717483197605e-01,5.294989787342456733e-01
2.316855310700835224e-01,5.301593845619101408e-01
2.311772667298770678e-01,5.308197721789126300e-01
2.306689780667300627e-01,5.314801410751504029e-01
2.301606643191755897e-01,5.321404906630452514e-01
2.296523246180090516e-01,5.328008202719409780e-01
2.291439579791326453e-01,5.334611291425626067e-01
2.286355632956175166e-01,5.341214164208677451e-01
2.281271393286208871e-01,5.347816811510108792e-01
2.276186846970720823e-01,5.354419222673529877e-01
2.271101978660348963e-01,5.361021385854429777e-01
2.266016771336380187e-01,5.367623287918870112e-01
2.260931206164543128e-01,5.374224914330107961e-01
2.255845262331951095e-01,5.380826249022100383e-01
2.250758916865734927e-01,5.387427274258725918e-01
2.245672144431734851e-01,5.394027970477452971e-01
2.240584917111514696e-01,5.400628316116053984e-01
2.235497204155778572e-01,5.407228287420851043e-01
2.230408971712150856e-01,5.413827858234850909e-01
2.225320182525107326e-01,5.420426999764011988e-01
2.220230795605739049e-01,5.427025680319740308e-01
2.215140765868845729e-01,5.433623865035620559e-01
2.210050043734776148e-01,5.440221515556247223e-01
2.204958574693296758e-01,5.446818589695912038e-01
2.199866298826685107e-01,5.453415041064825219e-01
2.194773150289185681e-01,5.460010818660455678e-01
2.189679056739944618e-01,5.466605866421497817e-01
2.184583938726538388e-01,5.473200122741976870e-01
2.179487709016312558e-01,5.479793519942975921e-01
2.174390271872853608e-01,5.486385983699509916e-01
2.169291522275159090e-01,5.492977432420187434e-01
2.164191345077372264e-01,5.499567776577422018e-01
2.159089614107350119e-01,5.506156917986201327e-01
2.153986191202904577e-01,5.512744749029713232e-01
2.148880925185212842e-01,5.519331151830524362e-01
2.143773650769754124e-01,5.525915997366509513e-01
2.138664187416134121e-01,5.532499144531368707e-01
2.133552338119394653e-01,5.539080439140279255e-01
2.128437888146799684e-01,5.545659712882192727e-01
2.123320603725767919e-01,5.552236782221282585e-01
2.118200230690490127e-01,5.558811447251323923e-01
2.113076493096898434e-01,5.565383490508147846e-01
2.107949091818032417e-01,5.571952675746952854e-01
2.102817703134451655e-01,5.578518746692999741e-01
2.097681977337179371e-01,5.585081425776201591e-01
2.092541537363688531e-01,5.591640412862296516e-01
2.087395977490650034e-01,5.598195383995597796e-01
2.082244862110450290e-01,5.604745990170850733e-01
2.077087724621847764e-01,5.611291856154322355e-01
2.071924066468453229e-01,5.617832579376988988e-01
2.066753356361875626e-01,5.624367728925525611e-01
2.061575029729322550e-01,5.630896844659516454e-01
2.056388488427945971e-01,5.637419436486120761e-01
2.051193100770227484e-01,5.643934983825957818e-01
2.045988201905960813e-01,5.650442935306396741e-01
2.040773094606799232e-01,5.656942708720407165e-01
2.035547050498642818e-01,5.663433691290750138e-01
2.030309311785248871e-01,5.669915240280269941e-01
2.025059093503104313e-01,5.676386683989275150e-01
2.019795586342720828e-01,5.682847323180475474e-01
2.014517960064934332e-01,5.689296432970226691e-01
2.009225367532437301e-01,5.695733265222113761e-01
2.003916949366641997e-01,5.702157051474674443e-01
1.998591839227787104e-01,5.708567006429292601e-01
1.993249169547519350e-01,5.714962331887063485e-01
1.987888077072348381e-01,5.721342220625736941e-01
1.982507707698390742e-01,5.727705859792660004e-01
1.977107220869725734e-01,5.734052434043683810e-01
1.971685793894888961e-01,5.740381128734186600e-01
1.966242626196735288e-01,5.746691133188884804e-01
1.960776943451104648e-01,5.752981644025707553e-01
1.955288001571170442e-01,5.759251868507986316e-01
1.949775090496520258e-01,5.765501027898501940e-01
1.944237537748784161e-01,5.771728360788418444e-01
1.938674711719077237e-01,5.777933126374013018e-01
1.933086024656404667e-01,5.784114607654221585e-01
1.927470935330537205e-01,5.790272114522494462e-01
1.921828951347546166e-01,5.796404986727292652e-01
1.916159631101105321e-01,5.802512596676597800e-01
1.910462585347701414e-01,5.808594352063347621e-01
1.904737478398988160e-01,5.814649698290371704e-01
1.898984028929522616e-01,5.820678120675488731e-01
1.893202010402967317e-01,5.826679146419682098e-01
1.887391251124456992e-01,5.832652346323818904e-01
1.881551633931106693e-01,5.838597336242048463e-01
1.875683095536528899e-01,5.844513778262878656e-01
1.869785625548703312e-01,5.850401381611876062e-01
1.863859265183521186e-01,5.856259903272896805e-01
1.857904105698796049e-01,5.862089148327782606e-01
1.851920286575535757e-01,5.867888970017345329e-01
1.845907993474664444e-01,5.873659269529345472e-01
1.839867455998374091e-01,5.879399995521812361e-01
1.833798945285713411e-01,5.885111143392590671e-01
1.827702771472017318e-01,5.890792754308258328e-01
1.821579281041356413e-01,5.896444914007592519e-01
1.815428854100384071e-01,5.902067751396518069e-01
1.809251901600796575e-01,5.907661436952902356e-01
1.803048862536214547e-01,5.913226180960768907e-01
1.796820201137622475e-01,5.918762231594267842e-01
1.790566404089648511e-01,5.924269872872366394e-01
1.784287977787991086e-01,5.929749422505372625e-01
1.777985445656225238e-01,5.935201229654468724e-01
1.771659345538081076e-01,5.940625672625026166e-01
1.765310227179176239e-01,5.946023156514006480e-01
1.758938649810067867e-01,5.951394110830933171e-01
1.752545179840446776e-01,5.956738987110998806e-01
1.746130388672318401e-01,5.962058256537750012e-01
1.739694850638187906e-01,5.967352407591539620e-01
1.733239141068473599e-01,5.972621943738595229e-01
1.726763834490816496e-01,5.977867381174130079e-01
1.720269502962448183e-01,5.983089246631447811e-01
1.713756714535472070e-01,5.988288075267518273e-01
1.707226031853746884e-01,5.993464408633986107e-01
1.700678010878998170e-01,5.998618792741143846e-01
1.694113199742929843e-01,6.003751776220940251e-01
1.687532137721333703e-01,6.008863908593760073e-01
1.680935354325578113e-01,6.013955738642389193e-01
1.674323368506350773e-01,6.019027812895386687e-01
1.667696687964147217e-01,6.024080674220926301e-01
1.661055808560691904e-01,6.029114860531183950e-01
1.654401213825302808e-01,6.034130903596368611e-01
1.647733374550087171e-01,6.039129327966685779e-01
1.641052748467804745e-01,6.044110649999773210e-01
1.634359780006283402e-01,6.049075376990551423e-01
1.627654900113339742e-01,6.054024006399817415e-01
1.620938526146264713e-01,6.058957025177544864e-01
1.614211061820133297e-01,6.063874909176421024e-01
1.607472897209368257e-01,6.068778122650924089e-01
1.600724408797217779e-01,6.073667117836988316e-01
1.593965959568045543e-01,6.078542334607206499e-01
1.587197899137597068e-01,6.083404200196393941e-01
1.580420563916647425e-01,6.088253128992391350e-01
1.573634277303729567e-01,6.093089522386909707e-01
1.566839349902900969e-01,6.097913768681383351e-01
1.560036079762835703e-01,6.102726243042917442e-01
1.553224752651796159e-01,6.107527307531195326e-01
1.546405642422370996e-01,6.112317311273520737e-01
1.539579011482102300e-01,6.117096590812847179e-01
1.532745111300363727e-01,6.121865470530973852e-01
1.525904182897139527e-01,6.126624263068858323e-01
1.519056457308177732e-01,6.131373269734535780e-01
1.512202156027747102e-01,6.136112780898723695e-01
1.505341491430108591e-01,6.140843076378297294e-01
1.498474667170801577e-01,6.145564425807747977e-01
1.491601878568757089e-01,6.150277088998827857e-01
1.484723312970204212e-01,6.154981316288565818e-01
1.477839150095282550e-01,6.159677348875880476e-01
1.470949562368234487e-01,6.164365419146986547e-01
1.464054715231981052e-01,6.169045750989861077e-01
1.457154767447870758e-01,6.173718560097990471e-01
1.450249871381329159e-01,6.178384054263645897e-01
1.443340173274105243e-01,6.183042433660951298e-01
1.436425813503768301e-01,6.187693891118994927e-01
1.429506926831096703e-01,6.192338612385237528e-01
1.422583642635923962e-01,6.196976776379485852e-01
1.415656085142019960e-01,6.201608555438682391e-01
1.408724373631533300e-01,6.206234115552780040e-01
1.401788622649497995e-01,6.210853616591942572e-01
1.394848942198874120e-01,6.215467212525340734e-01
1.387905437926589824e-01,6.220075051631788199e-01
1.380958211300996608e-01,6.224677276702454964e-01
1.374007359781152238e-01,6.229274025235926882e-01
1.367052976978317125e-01,6.233865429625822241e-01
1.360095152810027463e-01,6.238451617341217448e-01
1.353133973647085986e-01,6.243032711100104937e-01
1.346169522453816991e-01,6.247608829036104261e-01
1.339201878921872091e-01,6.252180084858647291e-01
1.332231119597903635e-01,6.256746588006859566e-01
1.325257318005375329e-01,6.261308443797319878e-01
1.318280544760777606e-01,6.265865753565931229e-01
1.311300867684507265e-01,6.270418614804069701e-01
1.304318351906641471e-01,6.274967121289212191e-01
1.297333059967836488e-01,6.279511363210236174e-01
1.290345051915569585e-01,6.284051427287544733e-01
1.283354385395929498e-01,6.288587396888205561e-01
1.276361115741137253e-01,6.293119352136273825e-01
1.269365296053006076e-01,6.297647370018428781e-01
1.262366977282483593e-01,6.302171524485113974e-01
1.255366208305466191e-01,6.306691886547297621e-01
1.248363035995031234e-01,6.311208524369023021e-01
1.241357505290239110e-01,6.315721503355846700e-01
1.234349659261636534e-01,6.320230886239339707e-01
1.227339539173613048e-01,6.324736733157734214e-01
1.220327184543715249e-01,6.329239101732864192e-01
1.213312633199050278e-01,6.333738047143496752e-01
1.206295921329888360e-01,6.338233622195166284e-01
1.199277083540568334e-01,6.342725877386616862e-01
1.192256152897803317e-01,6.347214860972946182e-01
1.185233160976495448e-01,6.351700619025544281e-01
1.178208137903122843e-01,6.356183195488905868e-01
1.171181112396805085e-01,6.360662632234419522e-01
1.164152111808115370e-01,6.365138969111179268e-01
1.157121162155702876e-01,6.369612243993912903e-01
1.150088288160818623e-01,6.374082492828089253e-01
1.143053513279778804e-01,6.378549749672253188e-01
1.136016859734443746e-01,6.383014046737656155e-01
1.128978348540757987e-01,6.387475414425236586e-01
1.121937999535405628e-01,6.391933881359977976e-01
1.114895831400618681e-01,6.396389474422704557e-01
1.107851861687194489e-01,6.400842218779336790e-01
1.100806106835741927e-01,6.405292137907653283e-01
1.093758582196199258e-01,6.409739253621560273e-01
1.086709302045650583e-01,6.414183586092914169e-01
1.079658279604470833e-01,6.418625153870896050e-01
1.072605527050802116e-01,6.423063973898945900e-01
1.065551055533408426e-01,6.427500061529280995e-01
1.058494875182891121e-01,6.431933430534968466e-01
1.051436995121293183e-01,6.436364093119558705e-01
1.044377423470089494e-01,6.440792059924272950e-01
1.037316167356567287e-01,6.445217340032707298e-01
1.030253232918585254e-01,6.449639940973037611e-01
1.023188625307719785e-01,6.454059868717696435e-01
1.016122348690764315e-01,6.458477127680455343e-01
1.009054406249582786e-01,6.462891720710910448e-01
1.001984800179287205e-01,6.467303649086271200e-01
9.949135316847122767e-02,6.471712912500402481e-01
9.878406009751589112e-02,6.476119509050077827e-01
9.807660072573713694e-02,6.480523435218296102e-01
9.736897487266976681e-02,6.484924685854653870e-01
9.666118225563967437e-02,6.489323254152601361e-01
9.595322248850265967e-02,6.493719131623507668e-01
9.524509508018597082e-02,6.498112308067413023e-01
9.453679943302641109e-02,6.502502771540307203e-01
9.382833484089618536e-02,6.506890508317820787e-01
9.311970048710943582e-02,6.511275502855140562e-01
9.241089544210050188e-02,6.515657737742983624e-01
9.170191866086338517e-02,6.520037193659444785e-01
9.099276898014212189e-02,6.524413849317489689e-01
9.028344511536148809e-02,6.528787681407886012e-01
8.957394565728307723e-02,6.533158664537315197e-01
8.886426906837524564e-02,6.537526771161397132e-01
8.815441367888082747e-02,6.541891971512341364e-01
8.744437768256713150e-02,6.546254233520909516e-01
8.673415913213927686e-02,6.550613522732342542e-01
8.602375593430089395e-02,6.554969802215880881e-01
8.531316584443837669e-02,6.559323032467498926e-01
8.460238646090892378e-02,6.563673171305377529e-01
8.389141521890741693e-02,6.568020173757689317e-01
8.318024938388704492e-02,6.572363991942147265e-01
8.246888604450455795e-02,6.576704574936792502e-01
8.175732210506247988e-02,6.581041868641405168e-01
8.104555427741275131e-02,6.585375815628888851e-01
8.033357907228955153e-02,6.589706354985936931e-01
7.962139279003152548e-02,6.594033422142195899e-01
7.890899151065397521e-02,6.598356948687112977e-01
7.819637108322566310e-02,6.602676862173548766e-01
7.748352711450443020e-02,6.606993085907191254e-01
7.677045495677831122e-02,6.611305538720706476e-01
7.605714969485830035e-02,6.615614134731446772e-01
7.534360613216212199e-02,6.619918783081486513e-01
7.462981877582444690e-02,6.624219387658598635e-01
7.391578182076460890e-02,6.628515846796683153e-01
7.320148913263538337e-02,6.632808052954028977e-01
7.248693422957244725e-02,6.637095892367625982e-01
7.177211026294119667e-02,6.641379244686385075e-01
7.105700999814293373e-02,6.645657982600481350e-01
7.034162579625016787e-02,6.649931971479418058e-01
6.962594959565557295e-02,6.654201069004743729e-01
