x,y
2.899313617900179385e-01,4.270019159089268324e-01
2.895320125169433823e-01,4.277333282616977983e-01
2.891313704511548899e-01,4.284640333087046948e-01
2.887295045768458746e-01,4.291940660489325099e-01
2.883264791287497575e-01,4.299234593015435757e-01
2.879223537254081977e-01,4.306522437193820996e-01
2.875171835215447058e-01,4.313804478191003433e-01
2.871110193749406014e-01,4.321080980250502912e-01
2.867039080235440074e-01,4.328352187242067162e-01
2.862958922689441410e-01,4.335618323295696852e-01
2.858870111627851429e-01,4.342879593497214197e-01
2.854773001931639742e-01,4.350136184624633917e-01
2.850667914685271476e-01,4.357388265907303215e-01
2.846555138970454646e-01,4.364635989792502446e-01
2.842434933598902980e-01,4.371879492706903236e-01
2.838307528772520127e-01,4.379118895802847078e-01
2.834173127663275893e-01,4.386354305681888777e-01
2.830031907908536759e-01,4.393585815090294000e-01
2.825884023020829305e-01,4.400813503583266839e-01
2.821729603713819534e-01,4.408037438156598986e-01
2.817568759148824098e-01,4.415257673846120223e-01
2.813401578108420398e-01,4.422474254296880347e-01
2.809228130105637655e-01,4.429687212305365440e-01
2.805048466438944121e-01,4.436896570339248225e-01
2.800862621204667779e-01,4.444102341040271908e-01
2.796670612279694712e-01,4.451304527716735127e-01
2.792472442288217449e-01,4.458503124832840503e-01
2.788268099566965086e-01,4.465698118502746672e-01
2.784057559143652272e-01,4.472889486997538855e-01
2.779840783743365851e-01,4.480077201273559018e-01
2.775617724837110001e-01,4.487261225530417286e-01
2.771388323745803683e-01,4.494441517806687658e-01
2.767152512811523746e-01,4.501618030620578303e-01
2.762910216645690920e-01,4.508790711661850859e-01
2.758661353461220878e-01,4.515959504539803215e-01
2.754405836492283544e-01,4.523124349590333382e-01
2.750143575501398097e-01,4.530285184742838811e-01
2.745874478369078053e-01,4.537441946445133767e-01
2.741598452756326965e-01,4.544594570641635745e-01
2.737315407825072766e-01,4.551742993796930592e-01
2.733025255996391345e-01,4.558887153953554705e-01
2.728727914721276182e-01,4.566026991809628566e-01
2.724423308234149022e-01,4.573162451798903350e-01
2.720111369255489575e-01,4.580293483153184408e-01
2.715792040607221125e-01,4.587420040925002662e-01
2.711465276703141081e-01,4.594542086947082660e-01
2.707131044876810999e-01,4.601659590704795799e-01
2.702789326511221280e-01,4.608772530098355635e-01
2.698440117938120109e-01,4.615880892073241371e-01
2.694083431080132596e-01,4.622984673100061781e-01
2.689719293815483470e-01,4.630083879488841592e-01
2.685347750053018734e-01,4.637178527527242577e-01
2.680968859513800373e-01,4.644268643437448607e-01
2.676582697224529905e-01,4.651354263151936674e-01
2.672189352736816237e-01,4.658435431913946490e-01
2.667788929094436212e-01,4.665512203713778616e-01
2.663381541577821698e-01,4.672584640576838422e-01
2.658967316260650859e-01,4.679652811723311046e-01
2.654546388417382552e-01,4.686716792622401262e-01
2.650118900822771018e-01,4.693776663965948392e-01
2.645685001984711127e-01,4.700832510587004132e-01
2.641244844350411625e-01,4.707884420348606436e-01
2.636798582522982826e-01,4.714932483026603172e-01
2.632346371521379624e-01,4.721976789208129355e-01
2.627888365111544222e-01,4.729017429224434133e-01
2.623424714230921939e-01,4.736054492133338067e-01
2.618955565522577689e-01,4.743088064762952527e-01
2.614481059989225975e-01,4.750118230824587617e-01
2.610001331771897304e-01,4.757145070099165207e-01
2.605516507052843544e-01,4.764168657698106824e-01
2.601026703077806701e-01,4.771189063396719110e-01
2.596532027289069067e-01,4.778206351035505506e-01
2.592032576557678492e-01,4.785220577982787216e-01
2.587528436501031481e-01,4.792231794650381738e-01
2.583019680870463630e-01,4.799240044052908161e-01
2.578506370992573182e-01,4.806245361400557914e-01
2.573988555247674892e-01,4.813247773714723898e-01
2.569466268568896816e-01,4.820247299455837076e-01
2.564939531945942819e-01,4.827243948152892261e-01
2.560408351918385117e-01,4.834237720024576190e-01
2.555872720044473634e-01,4.841228605582431066e-01
2.551332612332770089e-01,4.848216585207283935e-01
2.546787988625540122e-01,4.855201628690993809e-01
2.542238791924597563e-01,4.862183694736647577e-01
2.537684947652404377e-01,4.869162730411503714e-01
2.533126362843561852e-01,4.876138670548409992e-01
2.528562925264583594e-01,4.883111437092994556e-01
2.523994502462966749e-01,4.890080938395898746e-01
2.519420940750233817e-01,4.897047068451486629e-01
2.514842064127839616e-01,4.904009706087120168e-01
2.510257673169674075e-01,4.910968714110113265e-01
2.505667543880420456e-01,4.917923938423006125e-01
2.501071426555233068e-01,4.924875207121799381e-01
2.496469044673037541e-01,4.931822329596332599e-01
2.491860093863159653e-01,4.938765095656915127e-01
2.487244240992733391e-01,4.945703274716706233e-01
2.482621123430191756e-01,4.952636615064892611e-01
2.477990348547701172e-01,4.959564843271335732e-01
2.473351493532175982e-01,4.966487663768742178e-01
2.468704105579923591e-01,4.973404758663142466e-01
2.464047702553290309e-01,4.980315787827240825e-01
2.459381774178191760e-01,4.987220389333386628e-01
2.454705783858286694e-01,4.994118180283145803e-01
2.450019171174121491e-01,5.001008758088016926e-01
2.445321355123133422e-01,5.007891702250444332e-01
2.440611738138671605e-01,5.014766576685298904e-01
2.435889710902975624e-01,5.021632932609390032e-01
2.431154657940759745e-01,5.028490312010075458e-01
2.426405963947363964e-01,5.035338251684087219e-01
2.421643020769747301e-01,5.042176287814582603e-01
2.416865234921532490e-01,5.049003961029246978e-01
2.412072035477207110e-01,5.055820821856007452e-01
2.407262882157759076e-01,5.062626436467192459e-01
2.402437273393146500e-01,5.069420392579346846e-01
2.397594754128443417e-01,5.076202305356228850e-01
2.392734923132370795e-01,5.082971823148446644e-01
2.387857439570619800e-01,5.089728632896236560e-01
2.382962028622583606e-01,5.096472465023150766e-01
2.378048485948519586e-01,5.103203097658459697e-01
2.373116680853489258e-01,5.109920360044930554e-01
2.368166558042535952e-01,5.116624135015473973e-01
2.363198137915559771e-01,5.123314360455637484e-01
2.358211515406823389e-01,5.129991029707234862e-01
2.353206857429523124e-01,5.136654190909000217e-01
2.348184399036884473e-01,5.143303945310712111e-01
2.343144438454916878e-01,5.149940444635129344e-01
2.338087331175990879e-01,5.156563887595115858e-01
2.333013483325320214e-01,5.163174515699698874e-01
2.327923344523775695e-01,5.169772608501258526e-01
2.322817400470483795e-01,5.176358478446039246e-01
2.317696165458503765e-01,5.182932465491774110e-01
2.312560175018176789e-01,5.189494931650107112e-01
2.307409978857548061e-01,5.196046255598805175e-01
2.302246134239761821e-01,5.202586827490954802e-01
2.297069199905713011e-01,5.209117044067101965e-01
2.291879730618472111e-01,5.215637304153093456e-01
2.286678272375750887e-01,5.222148004603048843e-01
2.281465358309228142e-01,5.228649536724302438e-01
2.276241505265851339e-01,5.235142283200716617e-01
2.271007211046660867e-01,5.241626615512950949e-01
2.265762952263569718e-01,5.248102891839523387e-01
2.260509182763596747e-01,5.254571455411078951e-01
2.255246332563071443e-01,5.261032633281965687e-01
2.249974807230754603e-01,5.267486735477855397e-01
2.244694987658161500e-01,5.273934054475344357e-01
2.239407230156953699e-01,5.280374864968868653e-01
2.234111866826622717e-01,5.286809423881307923e-01
2.228809206140216492e-01,5.293237970577034934e-01
2.223499533701135678e-01,5.299660727239445812e-01
2.218183113129667539e-01,5.306077899378816021e-01
2.212860187043634019e-01,5.312489676440388386e-01
2.207530978103018349e-01,5.318896232486791664e-01
2.202195690093633196e-01,5.325297726932801679e-01
2.196854509029586844e-01,5.331694305314274018e-01
2.191507604258483566e-01,5.338086100076405716e-01
2.186155129556951737e-01,5.344473231369525346e-01
2.180797224207134954e-01,5.350855807843217793e-01
2.175434014047351317e-01,5.357233927431739318e-01
2.170065612492163565e-01,5.363607678125517086e-01
2.164692121518671242e-01,5.369977138724900678e-01
2.159313632617030076e-01,5.376342379573464392e-01
2.153930227704010381e-01,5.382703463268900812e-01
2.148541979998898621e-01,5.389060445350085660e-01
2.143148954861328614e-01,5.395413374959199260e-01
2.137751210590648210e-01,5.401762295477864351e-01
2.132348799186335464e-01,5.408107245136295482e-01
2.126941767068753764e-01,5.414448257594270952e-01
2.121530155759280278e-01,5.420785362492568371e-01
2.116114002518512671e-01,5.427118585973313980e-01
2.110693340941020568e-01,5.433447951167449386e-01
2.105268201504875147e-01,5.439773478647356164e-01
2.099838612074050870e-01,5.446095186842618840e-01
2.094404598351781721e-01,5.452413092416814600e-01
2.088966184283055916e-01,5.458727210603383506e-01
2.083523392404641739e-01,5.465037555498771793e-01
2.078076244141432993e-01,5.471344140311393822e-01
2.072624760048368542e-01,5.477646977565352460e-01
2.067168959997781053e-01,5.483946079258377182e-01
2.061708863312726736e-01,5.490241456974058742e-01
2.056244488847570884e-01,5.496533121949105372e-01
2.050775855017888116e-01,5.502821085096991638e-01
2.045302979782517849e-01,5.509105356990150471e-01
2.039825880581340178e-01,5.515385947803449485e-01
2.034344574233037384e-01,5.521662867222372206e-01
2.028859076797722982e-01,5.527936124319885458e-01
2.023369403409813194e-01,5.534205727406477093e-01
2.017875568086966998e-01,5.540471683858222418e-01
2.012377583521210156e-01,5.546733999928139536e-01
2.006875460858595084e-01,5.552992680546239290e-01
2.001369209473880528e-01,5.559247729113939718e-01
1.995858836746800535e-01,5.565499147298560434e-01
1.990344347846491335e-01,5.571746934833732290e-01
1.984825745530678642e-01,5.577991089331576502e-01
1.979303029966200944e-01,5.584231606112567414e-01
1.973776198577463226e-01,5.590468478059060775e-01
1.968245245929448328e-01,5.596701695498527140e-01
1.962710163651990858e-01,5.602931246122664355e-01
1.957170940412096827e-01,5.609157114948695178e-01
1.951627561941235156e-01,5.615379284329333753e-01
1.946080011124634024e-01,5.621597734018055625e-01
1.940528268159693592e-01,5.627812441296453638e-01
1.934972310790635808e-01,5.634023381170556455e-01
1.929412114626370967e-01,5.640230526642886488e-01
1.923847653548205194e-01,5.646433849066869737e-01
1.918278900213381821e-01,5.652633318589668221e-01
1.912705826659436836e-01,5.658828904688669725e-01
1.907128405012867567e-01,5.665020576805684938e-01
1.901546608303608388e-01,5.671208305081023582e-01
1.895960411384147171e-01,5.677392061187374050e-01
1.890369791948846301e-01,5.683571819260399005e-01
1.884774731645046664e-01,5.689747556919306781e-01
1.879175217262943620e-01,5.695919256366434036e-01
1.873571241986070890e-01,5.702086905550030060e-01
1.867962806678756527e-01,5.708250499369217357e-01
1.862349921181259693e-01,5.714410040894685183e-01
1.856732605577918749e-01,5.720565542573359252e-01
1.851110891398825564e-01,5.726717027380472391e-01
1.845484822711800088e-01,5.732864529878511917e-01
1.839854457059216797e-01,5.739008097140019249e-01
1.834219866194022608e-01,5.745147789490396839e-01
1.828581136571409971e-01,5.751283681028460659e-01
1.822938369557423333e-01,5.757415859886424458e-01
1.817291681323318364e-01,5.763544428197711067e-01
1.811641202404677131e-01,5.769669501750250840e-01
1.805987076916747980e-01,5.775791209314551367e-01
1.800329461431655065e-01,5.781909691649134153e-01
1.794668523538119342e-01,5.788025100200375750e-01
1.789004440119287276e-01,5.794137595528165985e-01
1.783337395397993907e-01,5.800247345502332896e-01
1.777667578810327997e-01,5.806354523326262562e-01
1.771995182776772426e-01,5.812459305452712943e-01
1.766320400444784111e-01,5.818561869461774672e-01
1.760643423477036840e-01,5.824662391971853204e-01
1.754964439955727096e-01,5.830761046651351531e-01
1.749283632465594152e-01,5.836858002391699385e-01
1.743601176407333642e-01,5.842953421692211879e-01
1.737917238579821111e-01,5.849047459294677287e-01
1.732231976055000344e-01,5.855140261091804632e-01
1.726545535354628846e-01,5.861231963319558647e-01
1.720858051924251397e-01,5.867322692030161324e-01
1.715169649887672565e-01,5.873412562830838679e-01
1.709480442055467952e-01,5.879501680863976620e-01
1.703790530154029315e-01,5.885590140997443154e-01
1.698100005237356547e-01,5.891678028189641925e-01
1.692408948242216105e-01,5.897765417992189008e-01
1.686717430647949878e-01,5.903852377153635533e-01
1.681025515204777054e-01,5.909938964289997987e-01
1.675333256698314510e-01,5.916025230591499540e-01
1.669640702722794412e-01,5.922111220539338916e-01
1.663947894440552244e-01,5.928196972611199378e-01
1.658254867310475500e-01,5.934282519958927749e-01
1.652561651772897489e-01,5.940367891046451909e-01
1.646868273882685640e-01,5.946453110239964257e-01
1.641174755885931313e-01,5.952538198345914688e-01
1.635481116738617957e-01,5.958623173095138892e-01
1.629787372567926829e-01,5.964708049573645976e-01
1.624093537078552529e-01,5.970792840602185958e-01
1.618399621907541663e-01,5.976877557067821201e-01
1.612705636931865139e-01,5.982962208211414223e-01
1.607011590533312939e-01,5.989046801875252957e-01
1.601317489825335727e-01,5.995131344715157740e-01
1.595623340846373528e-01,6.001215842381264487e-01
1.589929148723939756e-01,6.007300299671483046e-01
1.584234917813395205e-01,6.013384720661288929e-01
1.578540651814966944e-01,6.019469108813195746e-01
1.572846353872184855e-01,6.025553467068824887e-01
1.567152026654507480e-01,6.031637797926208133e-01
1.561457672426552756e-01,6.037722103504554738e-01
1.555763293106019463e-01,6.043806385598446962e-01
1.550068890312076009e-01,6.049890645723106086e-01
1.544374465405721208e-01,6.055974885152165532e-01
1.538680019523409603e-01,6.062059104949121258e-01
1.532985553604999662e-01,6.068143305993493053e-01
1.527291068416940512e-01,6.074227489002513858e-01
1.521596564571449928e-01,6.080311654549076517e-01
1.515902042542314754e-01,6.086395803076518618e-01
1.510207502677842206e-01,6.092479934910743911e-01
1.504512945211409769e-01,6.098564050270087744e-01
1.498818370269975886e-01,6.104648149273284030e-01
1.493123777880864256e-01,6.110732231945814608e-01
1.487429167977084021e-01,6.116816298224879711e-01
1.481734540401401790e-01,6.122900347963217138e-01
1.476039894909347283e-01,6.128984380931907783e-01
1.470345231171317768e-01,6.135068396822341841e-01
1.464650548773896999e-01,6.141152395247455598e-01
1.458955847220505531e-01,6.147236375742335390e-01
1.453261125931470943e-01,6.153320337764279779e-01
1.447566384243577364e-01,6.159404280692382105e-01
1.441871621409164528e-01,6.165488203826677838e-01
1.436176836594785233e-01,6.171572106386887802e-01
1.430482028879455358e-01,6.177655987510777269e-01
1.424787197252480875e-01,6.183739846252116479e-01
1.419092340610837721e-01,6.189823681578228154e-01
1.413397457756054021e-01,6.195907492367068725e-01
1.407702547390529413e-01,6.201991277403764435e-01
1.402007608113181591e-01,6.208075035376543482e-01
1.396312638414305141e-01,6.214158764871916540e-01
1.390617636669484458e-01,6.220242464368967994e-01
1.384922601132382025e-01,6.226326132232602451e-01
1.379227529926180251e-01,6.232409766705522269e-01
1.373532421033441253e-01,6.238493365898729603e-01
1.367837272284082861e-01,6.244576927780253195e-01
1.362142081341160549e-01,6.250660450161835691e-01
1.356446845684078917e-01,6.256743930683196231e-01
1.350751562588815013e-01,6.262827366793497497e-01
1.345056229104672763e-01,6.268910755729574236e-01
1.339360842027031984e-01,6.274994094490391472e-01
1.333665397865455571e-01,6.281077379807158412e-01
1.327969892806445118e-01,6.287160608108428583e-01
1.322274322670010938e-01,6.293243775479402391e-01
1.316578682859095850e-01,6.299326877614522813e-01
1.310882968300729479e-01,6.305409909762329512e-01
1.305187173377619358e-01,6.311492866661327916e-01
1.299491291848643981e-01,6.317575742465463273e-01
1.293795316756485292e-01,6.323658530657527699e-01
1.288099240320328409e-01,6.329741223948551765e-01
1.282403053811218552e-01,6.335823814160930212e-01
1.276706747407289899e-01,6.341906292092633901e-01
1.271010310025618151e-01,6.347988647359498193e-01
1.265313729126980036e-01,6.354070868212043921e-01
1.259616990489243471e-01,6.360152941322829712e-01
1.253920077944513656e-01,6.366234851539736006e-01
1.248222973074528119e-01,6.372316581599977159e-01
1.242525654858126216e-01,6.378398111799017389e-01
1.236828099263929254e-01,6.384479419607876904e-01
1.231130278780725451e-01,6.390560479231736091e-01
1.225432161877455239e-01,6.396641261102107290e-01
1.219733712384225427e-01,6.402721731294402918e-01
1.214034888785495980e-01,6.408801850862408944e-01
1.208335643416611760e-01,6.414881575081133880e-01
1.202635921555228887e-01,6.420960852589783219e-01
1.196935660400143542e-01,6.427039624427424158e-01
1.191234787931616385e-01,6.433117822955247700e-01
1.185533221649713170e-01,6.439195370661485729e-01
1.179830867190574950e-01,6.445272178848046041e-01
1.174127616825056813e-01,6.451348146201915101e-01
1.168423347849868593e-01,6.457423157259557511e-01
1.162717920888353407e-01,6.463497080778743964e-01
1.157011178126219619e-01,6.469569768039681312e-01
1.151302941516786082e-01,6.475641051105658352e-01
1.145593011000321931e-01,6.481710741082530314e-01
1.139881162792336505e-01,6.487778626425820816e-01
1.134167147805674736e-01,6.493844471353389380e-01
1.128450690280098923e-01,6.499908014430001435e-01
1.122731486699849596e-01,6.505968967396669189e-01
1.117009205083430018e-01,6.512027014321748464e-01
1.111283484729613524e-01,6.518081811151292815e-01
1.105553936498488293e-01,6.524132985732586931e-01
1.099820143695699332e-01,6.530180138376338039e-01
1.094081663611552735e-01,6.536222843009440453e-01
1.088338029744543994e-01,6.542260648951748747e-01
1.082588754711881207e-01,6.548293083327201280e-01
1.076833333818934674e-01,6.554319654093204717e-01
1.071071249227018157e-01,6.560339853643546437e-01
1.065301974626675224e-01,6.566353162911245933e-01
1.059524980294003077e-01,6.572359055870501399e-01
1.053739738382868246e-01,6.578357004313295509e-01
1.047945728288186135e-01,6.584346482758074437e-01
1.042142441906355466e-01,6.590326973336764205e-01
1.036329388619302433e-01,6.596297970503139929e-01
1.030506099838582462e-01,6.602258985410524028e-01
1.024672132964843663e-01,6.608209549819799022e-01
1.018827074644307745e-01,6.614149219418687942e-01
1.012970543235733323e-01,6.620077576458787139e-01
1.007102190436302974e-01,6.625994231646070709e-01
1.001221702050462820e-01,6.631898825251569818e-01
9.953287979197245061e-02,6.637791027439434721e-01
9.894232310617191717e-02,6.643670537838082257e-01
9.835047860918999518e-02,6.649537084404779641e-01
9.775732770202953670e-02,6.655390421654031607e-01
9.716285445281652722e-02,6.661230328334639683e-01
9.656704528355811168e-02,6.667056604649443941e-01
9.596988862713130841e-02,6.672869069115476837e-01
9.537137456519484413e-02,6.678667555161428293e-01
9.477149445689447838e-02,6.684451907554646022e-01
9.417024056715400659e-02,6.690221978742270093e-01
9.356760570211426764e-02,6.695977625181657178e-01
9.296358285801553656e-02,6.701718703724832693e-01
9.235816488858579476e-02,6.707445068111113073e-01
9.175134419487353254e-02,6.713156565612123927e-01
9.114311244049017047e-02,6.718853033864540247e-01
9.053346029443536114e-02,6.724534297918459691e-01
8.992237720307247328e-02,6.730200167523685550e-01
8.930985119240812675e-02,6.735850434672184806e-01
8.869586870158698011e-02,6.741484871412856128e-01
8.808041444842168444e-02,6.747103227954087679e-01
8.746347132781021050e-02,6.752705231070451619e-01
8.684502034401511694e-02,6.758290582831714133e-01
8.622504057795064847e-02,6.763858959675138616e-01
8.560350919081484433e-02,6.769410011845131692e-01
8.498040146556490315e-02,6.774943363227485804e-01
8.435569088783190228e-02,6.780458611608243258e-01
8.372934926786289311e-02,6.785955329389112833e-01
8.310134690493119203e-02,6.791433064791990715e-01
8.247165279532935045e-02,6.796891343584007261e-01
8.184023488453871786e-02,6.802329671351152740e-01
8.120706036342500989e-02,6.807747536342683148e-01
8.057209600734545341e-02,6.813144412899789781e-01
7.993530855587370476e-02,6.818519765470267835e-01
7.929666512947992907e-02,6.823873053196356508e-01
7.865613367799574596e-02,6.829203735045363821e-01
7.801368345410403249e-02,6.834511275433071686e-01
7.736928550350978540e-02,6.839795150268510593e-01
7.672291316196233613e-02,6.845054853326704158e-01
7.607454254802274718e-02,6.850289902834370004e-01
7.542415303949996652e-02,6.855499848133905783e-01
7.477172772092866015e-02,6.860684276274300331e-01
7.411725378940177411e-02,6.865842818365726075e-01
7.346072290656707748e-02,6.870975155528338263e-01
7.280213148566778980e-02,6.876081024266551545e-01
7.214148090414249093e-02,6.881160221108159059e-01
7.147877763443308274e-02,6.886212606363493194e-01
7.081403328819747822e-02,6.891238106882855430e-01
7.014726457194443709e-02,6.896236717719903542e-01
6.947849315505819079e-02,6.901208502643154663e-01
6.880774545408972764e-02,6.906153593475488073e-01
6.813505233990505006e-02,6.911072188280371620e-01
6.746044877664200690e-02,6.915964548451485339e-01
6.678397340333155907e-02,6.920830994797257940e-01
6.610566807039050530e-02,6.925671902741767916e-01
6.542557734395451630e-02,6.930487696787082097e-01
6.474374799119433921e-02,6.935278844398296005e-01
6.406022845937001109e-02,6.940045849481072393e-01
6.337506836051112757e-02,6.944789245622188245e-01
6.268831797234547532e-02,6.949509589257347741e-01
6.200002776454613396e-02,6.954207452918046428e-01
6.131024795763700963e-02,6.958883418691992340e-01
6.061902812009725694e-02,6.963538072010890811e-01
5.992641680742680221e-02,6.968171995856669021e-01
5.923246124526596046e-02,6.972785765453894946e-01
5.853720705715617645e-02,6.977379943493453585e-01
5.784069803623109740e-02,6.981955075911345787e-01
5.714297595906278615e-02,6.986511688227711181e-01
5.644408043906037897e-02,6.991050282435116170e-01
5.574404881622177510e-02,6.995571334412210573e-01
5.504291607966008137e-02,7.000075291828944390e-01
5.434071481913360646e-02,7.004562572502601725e-01
5.363747520178063777e-02,7.009033563159657865e-01
5.293322497035912733e-02,7.013488618556593668e-01
5.222798945949896909e-02,7.017928060912825838e-01
5.152179162674536128e-02,7.022352179610658052e-01
5.081465209550231621e-02,7.026761231119917905e-01
5.010658920733379595e-02,7.031155439108764948e-01
4.939761908144355007e-02,7.035534994706316159e-01
4.868775567950964223e-02,7.039900056887378188e-01
4.797701087439298906e-02,7.044250752954053230e-01
4.726539452155170684e-02,7.048587179093649402e-01
4.655291453228535548e-02,7.052909400996401068e-01
4.583957694818302508e-02,7.057217454520576805e-01
4.512538601636956193e-02,7.061511346395967781e-01
4.441034426532766699e-02,7.065791054959823514e-01
4.369445258121618103e-02,7.070056530921866589e-01
4.297771028471925048e-02,7.074307698157042967e-01
4.226011520853370507e-02,7.078544454526267682e-01
4.154166377564702528e-02,7.082766672726368284e-01
4.082235107856932443e-02,7.086974201171098997e-01
4.010217095966941980e-02,7.091166864905090739e-01
3.938111609272074154e-02,7.095344466552330198e-01
3.865917806570581816e-02,7.099506787300028376e-01
3.793634746484569886e-02,7.103653587917680978e-01
3.721261395973146646e-02,7.107784609809841836e-01
3.648796638933626824e-02,7.111899576099629527e-01
3.576239284858817591e-02,7.115998192738395289e-01
3.503588077508665299e-02,7.120080149635426014e-01
3.430841703546355648e-02,7.124145121799987379e-01
3.357998801081915619e-02,7.128192770486774243e-01
3.285057968061586009e-02,7.132222744334751896e-01
3.212017770439010156e-02,7.136234680488737769e-01
3.138876750064925614e-02,7.140228205692853436e-01
3.065633432235403966e-02,7.144202937345240922e-01
2.992286332845819907e-02,7.148158484504267829e-01
2.918833965106995554e-02,7.152094448837815754e-01
2.845274845792819529e-02,7.156010425509145012e-01
2.771607501003225948e-02,7.159906003995255563e-01
2.697830471443499190e-02,7.163780768836546242e-01
2.623942317238503463e-02,7.167634300319853935e-01
2.549941622319576440e-02,7.171466175100493778e-01
2.475826998440347482e-02,7.175275966772727276e-01
2.401597088895462973e-02,7.179063246401922171e-01
2.327250572033290332e-02,7.182827583035527041e-01
2.252786164667344715e-02,7.186568544213693954e-01
2.178202625503738998e-02,7.190285696503841972e-01
2.103498758709990146e-02,7.193978606086582905e-01
2.028673417755816333e-02,7.197646839423036402e-01
1.953725509657056048e-02,7.201289964035657576e-01
1.878653999750723447e-02,7.204907549436008196e-01
1.803457917120337983e-02,7.208499168233508669e-01
1.728136360777962621e-02,7.212064397458728404e-01
1.652688506690611070e-02,7.215602820133447670e-01
1.577113615715405870e-02,7.219114027116957377e-01
1.501411042478847935e-02,7.222597619254226275e-01
1.425580245202232033e-02,7.226053209846150516e-01
1.349620796436407089e-02,7.229480427455231561e-01
1.273532394626972208e-02,7.232878919051595190e-01
1.197314876385269233e-02,7.236248353494175722e-01
1.120968229292679252e-02,7.239588425330336641e-01
1.044492605017524611e-02,7.242898858884214697e-01
9.678883324769876895e-03,7.246179412589894842e-01
8.911559307324623536e-03,7.249429883510620787e-01
8.142961212694116435e-03,7.252650111969991542e-01
7.373098392830651493e-03,7.255839986206121806e-01
6.601982435730402443e-03,7.258999446945885170e-01
5.829627246448476630e-03,7.262128491784325401e-01
5.056049106264337567e-03,7.265227179245059563e-01
4.281266706353231699e-03,7.268295632391903460e-01
3.505301152763901085e-03,7.271334041860874065e-01
2.728175940121979615e-03,7.274342668185760363e-01
1.949916892254710543e-03,7.277321843300276205e-01
1.170552068843117022e-03,7.280271971115386265e-01
3.901116382099556468e-04,7.283193527091788022e-01
-3.913722825850951548e-04,7.286087056754051439e-01
-1.173865818112629356e-03,7.288953173123727813e-01
-1.957333552165041457e-03,7.291792553082465655e-01
-2.741738768426482675e-03,7.294605932711346608e-01
-3.527043709323079979e-03,7.297394101687253443e-01
-4.313209847594340340e-03,7.300157896849546191e-01
-5.100198164780411769e-03,7.302898195078465493e-01
-5.887969430710182639e-03,7.305615905649296415e-01
-6.676484478197491912e-03,7.308311962241773596e-01
-7.465704467494532759e-03,7.310987314792061209e-01
-8.255591135585799156e-03,7.313642921374232664e-01
-9.046107026103006321e-03,7.316279740290096978e-01
-9.837215696448936564e-03,7.318898722530859935e-01
-1.062888189960051188e-02,7.321500804752953950e-01
-1.142107173896705907e-02,7.324086902884558992e-01
-1.221375279556785598e-02,7.326657906450826374e-01
-1.300689422762271730e-02,7.329214673676013314e-01
-1.380046684339883423e-02,7.331758027391470645e-01
-1.459444314878829974e-02,7.334288751750932533e-01
-1.538879737160780969e-02,7.336807589730083290e-01
-1.618350546499430775e-02,7.339315241366690667e-01
-1.697854509252511024e-02,7.341812362681106041e-01
-1.777389559783246198e-02,7.344299565204932545e-01
-1.856953796150678793e-02,7.346777416037888475e-01
-1.936545474802514599e-02,7.349246438349114063e-01
-2.016163004530518998e-02,7.351707112238687891e-01
-2.095804939929626909e-02,7.354159875877652741e-01
-2.175469974579052890e-02,7.356605126849323772e-01
-2.255156934139232461e-02,7.359043223620846952e-01
-2.334864769532635220e-02,7.361474487080938989e-01
-2.414592550351679634e-02,7.363899202087305085e-01
-2.494339458613217819e-02,7.366317618974598247e-01
-2.574104782957681303e-02,7.368729954980981489e-01
-2.653887913371411056e-02,7.371136395557842391e-01
-2.733688336494710658e-02,7.373537095533071462e-01
-2.813505631563875675e-02,7.375932180103241809e-01
-2.893339467024497180e-02,7.378321745634199846e-01
-2.973189597844244636e-02,7.380705860252868566e-01
-3.053055863546869086e-02,7.383084564215620649e-01
-3.132938186983488804e-02,7.385457870040441630e-01
-3.212836573854119249e-02,7.387825762391462270e-01
-3.292751112988781537e-02,7.390188197705283013e-01
-3.372681977395380892e-02,7.392545103549157393e-01
-3.452629426078537844e-02,7.394896377701539736e-01
-3.532593806630354716e-02,7.397241886946013256e-01
-3.612575558589237179e-02,7.399581465570272965e-01
-3.692575217556856582e-02,7.401914913562910314e-01
-3.772593420054126678e-02,7.404241994502311908e-01
-3.852630909085624777e-02,7.406562433134352696e-01
-3.932688540366491292e-02,7.408875912638794858e-01
-4.012767289146257355e-02,7.411182071588698905e-01
-4.092868257540574484e-02,7.413480500612741331e-01
-4.172992682252674168e-02,7.415770738777403004e-01
-4.253141942533131270e-02,7.418052269714475733e-01
-4.333317568188085889e-02,7.420324517529370834e-01
-4.413521247403887071e-02,7.422586842537166607e-01
-4.493754834110580410e-02,7.424838536886058105e-01
-4.574020354560043300e-02,7.427078820141607141e-01
-4.654320012748289215e-02,7.429306834919437996e-01
-4.734656194268735407e-02,7.431521642668199590e-01
-4.815031468147409899e-02,7.433722219718124080e-01
-4.895448586185729978e-02,7.435907453722260252e-01
-4.975910479325526548e-02,7.438076140626721511e-01
-5.056420250559556795e-02,7.440226982311930470e-01
-5.136981163941048423e-02,7.442358585047882391e-01
-5.217596629302467814e-02,7.444469458902072123e-01
-5.298270182377864956e-02,7.446558018228146558e-01
-5.379005460135430350e-02,7.448622583346100612e-01
-5.459806171265599306e-02,7.450661383500996049e-01
-5.540676061931945617e-02,7.452672561156753472e-01
