x,y
4.272373316148044831e-01,1.613571748992631005e-01
4.272821395693070512e-01,1.621893009446843392e-01
4.273235852856532291e-01,1.630216013495057181e-01
4.273617816394046365e-01,1.638540573083756002e-01
4.273968280706824108e-01,1.646866519155634201e-01
4.274288111319256567e-01,1.655193698989520512e-01
4.274578050067002755e-01,1.663521973803877008e-01
4.274838719926533637e-01,1.671851216591083711e-01
4.275070629439283731e-01,1.680181310150884177e-01
4.275274176703405260e-01,1.688512145292891953e-01
4.275449652924031008e-01,1.696843619179830009e-01
4.275597245529180190e-01,1.705175633785037670e-01
4.275717040873538433e-01,1.713508094439688267e-01
4.275809026566600446e-01,1.721840908447154206e-01
4.275873093475496822e-01,1.730173983743933386e-01
4.275909037466538165e-01,1.738507227588641513e-01
4.275916560963334279e-01,1.746840545262840494e-01
4.275895274413409330e-01,1.755173838769908956e-01
4.275844697769511926e-01,1.763507005520980886e-01
4.275764262106223623e-01,1.771839937000247722e-01
4.275653311506568688e-01,1.780172517405745336e-01
4.275511105366725517e-01,1.788504622266282318e-01
4.275336821278712396e-01,1.796836117040537251e-01
4.275129558660331064e-01,1.805166855710579055e-01
4.274888343307287064e-01,1.813496679389220434e-01
4.274612133043084738e-01,1.821825414968690771e-01
4.274299824636461631e-01,1.830152873846845885e-01
4.273950262142256484e-01,1.838478850776428808e-01
4.273562246798258135e-01,1.846803122892138327e-01
4.273134548576549285e-01,1.855125448979039748e-01
4.272665919442333315e-01,1.863445569053253925e-01
4.272155108315949246e-01,1.871763204331063912e-01
4.271600877665406304e-01,1.880078057664497093e-01
4.271002021578744756e-01,1.888389814518995624e-01
4.270357385080590928e-01,1.896698144560972910e-01
4.269665884369021613e-01,1.905002703909065009e-01
4.268926527562235118e-01,1.913303138082219634e-01
4.268138435465019809e-01,1.921599085650482763e-01
4.267300861798887235e-01,1.929890182561196377e-01
4.266413212293063140e-01,1.938176067075606801e-01
4.265475062012114571e-01,1.946456385210929563e-01
4.264486170304175872e-01,1.954730796543420746e-01
4.263446492794551457e-01,1.962998980192345588e-01
4.262356189923350303e-01,1.971260640776280604e-01
4.261215631630920764e-01,1.979515514115251784e-01
4.260025397926703317e-01,1.987763372447261812e-01
4.258786275228767515e-01,1.996004028937532204e-01
4.257499248523967106e-01,2.004237341283460205e-01
4.256165489562339643e-01,2.012463214256770550e-01
4.254786341453697940e-01,2.020681601074160727e-01
4.253363300169681338e-01,2.028892503545066117e-01
4.251897993562482325e-01,2.037095971005697947e-01
4.250392158586103752e-01,2.045292098107384382e-01
4.248847617443854974e-01,2.053481021580037535e-01
4.247266253386452473e-01,2.061662916134469337e-01
4.245649986850649760e-01,2.069837989697712599e-01
4.244000752563498180e-01,2.078006478192013229e-01
4.242320478148410290e-01,2.086168640070851787e-01
4.240611064663662999e-01,2.094324750815355074e-01
4.238874369389644126e-01,2.102475097573989204e-01
4.237112191065487421e-01,2.110619974100156615e-01
4.235326257665401051e-01,2.118759676109395473e-01
4.233518216705285386e-01,2.126894497143070883e-01
4.231689627985024682e-01,2.135024724991475553e-01
4.229841958603428598e-01,2.143150638698085586e-01
4.227976580032000720e-01,2.151272506139871032e-01
4.226094767000131980e-01,2.159390582156788529e-01
4.224197697926574957e-01,2.167505107187310820e-01
4.222286456627969420e-01,2.175616306355718232e-01
4.220362035042354854e-01,2.183724388950575857e-01
4.218425336721317587e-01,2.191829548231499780e-01
4.216477180866141650e-01,2.199931961502240019e-01
4.214518306708693318e-01,2.208031790391386806e-01
4.212549378064743832e-01,2.216129181286971839e-01
4.210570987914483698e-01,2.224224265877070561e-01
4.208583662890661437e-01,2.232317161754798773e-01
4.206587867578435169e-01,2.240407973052319091e-01
4.204584008551929264e-01,2.248496791074333367e-01
4.202572438090437790e-01,2.256583694906879045e-01
4.200553457532121837e-01,2.264668751981852302e-01
4.198527320235033722e-01,2.272752018581594702e-01
4.196494234124516498e-01,2.280833540271045012e-01
4.194454363812833986e-01,2.288913352247422817e-01
4.192407832281552782e-01,2.296991479599228558e-01
4.190354722120102071e-01,2.305067937467628891e-01
4.188295076315435850e-01,2.313142731104057270e-01
4.186228898588162939e-01,2.321215855818251905e-01
4.184156153270277567e-01,2.329287296811032026e-01
4.182076764719058204e-01,2.337357028885980459e-01
4.179990616261232694e-01,2.345425016033917953e-01
4.177897548661473337e-01,2.353491210883813523e-01
4.175797358110245883e-01,2.361555554013552438e-01
4.173689793728385666e-01,2.369617973114027387e-01
4.171574554590107287e-01,2.377678382000400492e-01
4.169451286273152535e-01,2.385736679465301213e-01
4.167319576954974791e-01,2.393792747970306389e-01
4.165178953088105041e-01,2.401846452174635493e-01
4.163028874706740656e-01,2.409897637303622109e-01
4.160868730440813734e-01,2.417946127364646036e-01
4.158697832343858369e-01,2.425991723224935614e-01
4.156515410677114053e-01,2.434034200574272944e-01
4.154320608834304318e-01,2.442073307806423565e-01
4.152112478638770865e-01,2.450108763866068184e-01
4.149889976295494387e-01,2.458140256123315104e-01
4.147651959332800953e-01,2.466167438355292285e-01
4.145397184918525602e-01,2.474189928933535620e-01
4.143124309978617470e-01,2.482207309336215140e-01
4.140831893576758516e-01,2.490219123124758072e-01
4.138518402024858878e-01,2.498224875543542112e-01
4.136182217179076304e-01,2.506224033917306415e-01
4.133821648327165033e-01,2.514216029031269839e-01
4.131434947984401473e-01,2.522200257680921598e-01
4.129020331783052056e-01,2.530176086568960980e-01
4.126576002463469006e-01,2.538142857702828104e-01
4.124100177757160646e-01,2.546099895404907998e-01
4.121591121702129490e-01,2.554046514986897942e-01
4.119047178662973430e-01,2.561982033059537756e-01
4.116466809062077070e-01,2.569905779350515895e-01
4.113848625587397390e-01,2.577817109790992989e-01
4.111191428452291019e-01,2.585715420512062490e-01
4.108494238168269863e-01,2.593600162276296639e-01
4.105756324272914481e-01,2.601470854768510588e-01
4.102977228545526822e-01,2.609327100097000307e-01
4.100156781445529752e-01,2.617168594824115235e-01
4.097295110814532793e-01,2.624995139862683069e-01
4.094392642272222660e-01,2.632806647647563114e-01
4.091450091178869819e-01,2.640603146118131739e-01
4.088468446496329456e-01,2.648384779219952190e-01
4.085448947315967194e-01,2.656151803837944469e-01
4.082393053198979382e-01,2.663904583290084283e-01
4.079302409761990100e-01,2.671643577718921247e-01
4.076178811118487122e-01,2.679369331897619166e-01
4.073024160846296926e-01,2.687082461101128472e-01
4.069840433096797438e-01,2.694783635770662267e-01
4.066629635307266177e-01,2.702473565717107284e-01
4.063393773746052373e-01,2.710152984569707546e-01
4.060134822838045165e-01,2.717822635089569561e-01
4.056854698913279211e-01,2.725483255846609110e-01
4.053555238720476517e-01,2.733135569618695970e-01
4.050238182771528361e-01,2.740780273727850824e-01
4.046905163348202272e-01,2.748418032393142862e-01
4.043557696818138592e-01,2.756049471062999578e-01
4.040197179776899294e-01,2.763675172596955498e-01
4.036824888454696447e-01,2.771295675100579059e-01
4.033441980794840731e-01,2.778911471176956915e-01
4.030049500617873814e-01,2.786523008340720531e-01
4.026648383321518310e-01,2.794130690341968259e-01
4.023239462622820728e-01,2.801734879162871561e-01
4.019823477916700805e-01,2.809335897474556365e-01
4.016401081897403857e-01,2.816934031371828295e-01
4.012972848160629158e-01,2.824529533235103362e-01
4.009539278570282139e-01,2.832122624599925365e-01
4.006100810232451348e-01,2.839713498942921799e-01
4.002657821969036744e-01,2.847302324317971256e-01
3.999210640224071245e-01,2.854889245797226915e-01
3.995759544367579741e-01,2.862474387688417332e-01
3.992304771385595252e-01,2.870057855512752609e-01
3.988846519961628534e-01,2.877639737737240910e-01
3.985384953965742660e-01,2.885220107261681766e-01
3.981920205373288835e-01,2.892799022664647168e-01
3.978452376637514609e-01,2.900376529214745425e-01
3.974981542539371970e-01,2.907952659653902372e-01
3.971507751534739672e-01,2.915527434758600767e-01
3.968031026614513568e-01,2.923100863683287809e-01
3.964551365687072337e-01,2.930672944087732157e-01
3.961068741485921918e-01,2.938243662047229088e-01
3.957583100998137149e-01,2.945812991741251774e-01
3.954094364401936623e-01,2.953380894912709387e-01
3.950602423494550264e-01,2.960947320086436685e-01
3.947107139584924429e-01,2.968512201532081396e-01
3.943608340820088376e-01,2.976075457953332726e-01
3.940105818909801494e-01,2.983636990882733708e-01
3.936599325212017941e-01,2.991196682759286740e-01
3.933088566142688425e-01,2.998754394665198442e-01
3.929573197878479252e-01,3.006309963698761134e-01
3.926052820331376036e-01,3.013863199963112693e-01
3.922526970391380097e-01,3.021413883156033320e-01
3.918995114459012385e-01,3.028961758754861178e-01
3.915456640324783688e-01,3.036506533803544072e-01
3.911910848499540183e-01,3.044047872326804405e-01
3.908356943158509123e-01,3.051585390419826460e-01
3.904794022933357200e-01,3.059118651091289331e-01
3.901221071869583334e-01,3.066647158973151432e-01
3.897636950958780488e-01,3.074170355051899506e-01
3.894040390752290803e-01,3.081687611622105361e-01
3.890429985657958833e-01,3.089198227712277589e-01
3.886804190605938625e-01,3.096701425282527564e-01
3.883161320831697849e-01,3.104196346539759288e-01
3.879499555551343404e-01,3.111682052754445316e-01
3.875816946282736875e-01,3.119157524988001029e-01
3.872111430482716443e-01,3.126621667145334516e-01
3.868380851016385291e-01,3.134073311747185842e-01
3.864622981744038066e-01,3.141511228765482833e-01
3.860835559207496104e-01,3.148934137777696929e-01
3.857016320031901868e-01,3.156340723570514872e-01
3.853163043252632036e-01,3.163729655159633336e-01
3.849273596360552330e-01,3.171099607995708780e-01
3.845345983469792839e-01,3.178449288905735859e-01
3.841378393691833870e-01,3.185777463088631523e-01
3.837369247587252286e-01,3.193082982262293590e-01
3.833317239494560824e-01,3.200364812869128106e-01
3.829221373624222546e-01,3.207622063110930344e-01
3.825080992058941254e-01,3.214854007523532675e-01
3.820895793204436841e-01,3.222060107832610543e-01
3.816665839756523404e-01,3.229240028962082065e-01
3.812391555845089375e-01,3.236393649292372832e-01
3.808073713630083512e-01,3.243521064572715273e-01
3.803713410204200840e-01,3.250622585254290819e-01
3.799312036152717176e-01,3.257698727396621252e-01
3.794871237495154315e-01,3.264750197671945076e-01
3.790392872963860293e-01,3.271777873316964458e-01
3.785878968654968757e-01,3.278782778130022724e-01
3.781331672026843060e-01,3.285766055766050076e-01
3.776753207041461113e-01,3.292728941634620599e-01
3.772145831974812458e-01,3.299672734662775220e-01
3.767511801096614654e-01,3.306598770058117864e-01
3.762853331070178386e-01,3.313508394019997749e-01
3.758172572579179249e-01,3.320402941121600726e-01
3.753471587372642082e-01,3.327283714847318885e-01
3.748752330648786879e-01,3.334151971539168757e-01
3.744016638482052795e-01,3.341008907799576932e-01
3.739266219838583982e-01,3.347855651226575024e-01
3.734502652621933816e-01,3.354693254226724930e-01
3.729727383137028118e-01,3.361522690561749016e-01
3.724941728348698522e-01,3.368344854233755736e-01
3.720146880332306782e-01,3.375160560295832890e-01
3.715343912359168610e-01,3.381970547182846509e-01
3.710533786120193689e-01,3.388775480184564870e-01
3.705717359660238852e-01,3.395575955723070249e-01
3.700895395667158638e-01,3.402372506143189757e-01
3.696068569829085160e-01,3.409165604773620739e-01
3.691237479037873803e-01,3.415955671064250243e-01
3.686402649274079790e-01,3.422743075649380406e-01
3.681564543058220007e-01,3.429528145225812508e-01
3.676723566394322074e-01,3.436311167168306646e-01
3.671880075165038226e-01,3.443092393832722919e-01
3.667034380963677953e-01,3.449872046519423807e-01
3.662186756368225327e-01,3.456650319086774781e-01
3.657337439676622282e-01,3.463427381217535350e-01
3.652486639132381252e-01,3.470203381350157046e-01
3.647634536675701256e-01,3.476978449293290363e-01
3.642781291258591070e-01,3.483752698545683479e-01
3.637927041763675540e-01,3.490526228345699478e-01
3.633071909565966928e-01,3.497299125475356596e-01
3.628216000775414951e-01,3.504071465843514033e-01
3.623359408195850895e-01,3.510843315871775561e-01
3.618502213033296666e-01,3.517614733705329844e-01
3.613644486383789101e-01,3.524385770269187201e-01
3.608786290527954410e-01,3.531156470188503427e-01
3.603927680056736027e-01,3.537926872589842175e-01
3.599068702849974599e-01,3.544697011798433328e-01
3.594209400927001474e-01,3.551466917944797741e-01
3.589349811186085537e-01,3.558236617492540610e-01
3.584489966047481602e-01,3.565006133697659063e-01
3.579629894012910096e-01,3.571775487008422845e-01
3.574769620152649652e-01,3.578544695413695131e-01
3.569909166529895983e-01,3.585313774746560767e-01
3.565048552570783125e-01,3.592082738949173848e-01
3.560187795387280696e-01,3.598851600303977216e-01
3.555326910059211643e-01,3.605620369635713640e-01
3.550465909880782256e-01,3.612389056488070627e-01
3.545604806576245771e-01,3.619157669278256217e-01
3.540743610488729654e-01,3.625926215432360156e-01
3.535882330745648283e-01,3.632694701503969004e-01
3.531020975403712514e-01,3.639463133278163509e-01
3.526159551576092954e-01,3.646231515862731754e-01
3.521298065543985167e-01,3.652999853768208460e-01
3.516436522854503588e-01,3.659768150978119916e-01
3.511574928406592244e-01,3.666536411010621332e-01
3.506713286526410567e-01,3.673304636972609671e-01
3.501851601033469930e-01,3.680072831607186790e-01
3.496989875298637251e-01,3.686840997335295578e-01
3.492128112294972109e-01,3.693609136292212991e-01
3.487266314642254450e-01,3.700377250359517811e-01
3.482404484645940101e-01,3.707145341193055499e-01
3.477542624331201870e-01,3.713913410247379199e-01
3.472680735472625235e-01,3.720681458797071572e-01
3.467818819620054893e-01,3.727449487955306617e-01
3.462956878121039583e-01,3.734217498689956782e-01
3.458094912140241561e-01,3.740985491837544030e-01
3.453232922676157668e-01,3.747753468115235798e-01
3.448370910575437320e-01,3.754521428131126770e-01
3.443508876545039454e-01,3.761289372392978558e-01
3.438646821162460454e-01,3.768057301315551610e-01
3.433784744884201823e-01,3.774825215226695896e-01
3.428922648052649680e-01,3.781593114372288067e-01
3.424060530901491539e-01,3.788360998920114464e-01
3.419198393559784721e-01,3.795128868962799329e-01
3.414336236054765217e-01,3.801896724519818749e-01
3.409474058313474720e-01,3.808664565538664171e-01
3.404611860163260784e-01,3.815432391895209330e-01
3.399749641331196726e-01,3.822200203393278928e-01
3.394887401442446273e-01,3.828967999763481234e-01
3.390025140017594030e-01,3.835735780661283512e-01
3.385162856468950099e-01,3.842503545664358588e-01
3.380300550095826084e-01,3.849271294269182575e-01
3.375438220078760265e-01,3.856039025886894289e-01
3.370575865472693056e-01,3.862806739838374748e-01
3.365713485199032240e-01,3.869574435348553942e-01
3.360851078036595219e-01,3.876342111539894386e-01
3.355988642611362760e-01,3.883109767425028114e-01
3.351126177384999294e-01,3.889877401898497178e-01
3.346263680642058702e-01,3.896645013727564333e-01
3.341401150475803439e-01,3.903412601542012306e-01
3.336538584772544835e-01,3.910180163822880584e-01
3.331675981194379688e-01,3.916947698890058671e-01
3.326813337160213213e-01,3.923715204888634789e-01
3.321950649824896296e-01,3.930482679773894539e-01
3.317087916056308261e-01,3.937250121294838534e-01
3.312225132410168138e-01,3.944017526976063559e-01
3.307362295102322935e-01,3.950784894097825184e-01
3.302499399978209849e-01,3.957552219674074223e-01
3.297636442479153773e-01,3.964319500428206133e-01
3.292773417605077135e-01,3.971086732766221372e-01
3.287910319873137421e-01,3.977853912746972531e-01
3.283047143271738966e-01,3.984621036049049159e-01
3.278183881209242867e-01,3.991388097933865620e-01
3.273320526456617863e-01,3.998155093204370791e-01
3.268457071083136212e-01,4.004922016158743991e-01
3.263593506384092624e-01,4.011688860538345502e-01
3.258729822799361076e-01,4.018455619469047946e-01
3.253866009821427263e-01,4.025222285394984278e-01
3.249002055891344054e-01,4.031988850003578873e-01
3.244137948280826356e-01,4.038755304140569935e-01
3.239273672958459249e-01,4.045521637713562768e-01
3.234409214437701796e-01,4.052287839582440210e-01
3.229544555604074718e-01,4.059053897434709013e-01
3.224679677518544896e-01,4.065819797643658307e-01
3.219814559193754921e-01,4.072585525106857673e-01
3.214949177339300745e-01,4.079351063062257032e-01
3.210083506071801929e-01,4.086116392878772485e-01
3.205217516584976667e-01,4.092881493817885907e-01
3.200351176774418605e-01,4.099646342762352513e-01
3.195484450811125199e-01,4.106410913907695415e-01
3.190617298657270062e-01,4.113175178411671018e-01
3.185749675517040025e-01,4.119939103996440588e-01
3.180881531214733160e-01,4.126702654497657052e-01
3.176012809491716160e-01,4.133465789354241471e-01
3.171143447213283229e-01,4.140228463032115114e-01
3.166273373475986253e-01,4.146990624374818912e-01
3.161402508605741790e-01,4.153752215873613984e-01
3.156530763036872189e-01,4.160513172849477082e-01
3.151658036062483514e-01,4.167273422539451433e-01
3.146784214447109207e-01,4.174032883080015521e-01
3.141909170893611991e-01,4.180791462380737955e-01
3.137032762357938043e-01,4.187549056882376997e-01
3.132154828207660002e-01,4.194305550194998844e-01
3.127275188223348490e-01,4.201060811613610557e-01
3.122393640445873531e-01,4.207814694511332609e-01
3.117509958877800469e-01,4.214567034613336816e-01
3.112623891053157288e-01,4.221317648158730007e-01
3.107735155497081125e-01,4.228066329962189007e-01
3.102843439105106849e-01,4.234812851392576460e-01
3.097948394481040424e-01,4.241556958291783364e-01
3.093049637282241915e-01,4.248298368863655528e-01
3.088146743631439151e-01,4.255036771569765119e-01
3.083239247664394389e-01,4.261771823075859444e-01
3.078326639292415789e-01,4.268503146299628126e-01
3.073408362267106009e-01,4.275230328616641540e-01
3.068483812641199515e-01,4.281952920286546949e-01
3.063552337723078889e-01,4.288670433165290841e-01
3.058613235622864579e-01,4.295382339770934532e-01
3.053665755484074595e-01,4.302088072770036131e-01
3.048709098486368507e-01,4.308787024948264044e-01
3.043742419691337631e-01,4.315478549722626678e-01
3.038764830784774218e-01,4.322161962243367128e-01
3.033775403745579968e-01,4.328836541121215964e-01
3.028773175444128829e-01,4.335501530800583980e-01
3.023757153142516696e-01,4.342156144581942878e-01
3.018726320837039623e-01,4.348799568277565974e-01
3.013679646351088426e-01,4.355430964464935828e-01
3.008616089056135312e-01,4.362049477282340382e-01
3.003534608071502521e-01,4.368654237692388698e-01
2.998434170771702156e-01,4.375244369122464616e-01
2.993313761414875263e-01,4.381818993377297744e-01
2.988172389698180442e-01,4.388377236708769225e-01
2.983009099046526336e-01,4.394918235922203875e-01
2.977822974449825244e-01,4.401441144397245098e-01
2.972613149680492506e-01,4.407945137904916155e-01
2.967378813746247568e-01,4.414429420110557167e-01
2.962119216462012483e-01,4.420893227664469682e-01
2.956833673057162604e-01,4.427335834797705427e-01
2.951521567768753962e-01,4.433756557358672912e-01
2.946182356405753766e-01,4.440154756246079693e-01
2.940815567902131389e-01,4.446529840214301643e-01
2.935420804906238579e-01,4.452881268047519936e-01
2.929997743479312855e-01,4.459208550118008985e-01
2.924546131996144660e-01,4.465511249361054924e-01
2.919065789355643203e-01,4.471788981713482602e-01
2.913556602618107005e-01,4.478041416074294290e-01
2.908018524189676657e-01,4.484268273854146170e-01
2.902451568673180549e-01,4.490469328185379139e-01
2.896855809499067069e-01,4.496644402866064039e-01
2.891231375441103424e-01,4.502793371110247467e-01
2.885578447109814482e-01,4.508916154172751822e-01
2.879897253503036492e-01,4.515012719910695416e-01
2.874188068678302233e-01,4.521083081335924847e-01
2.868451208596592972e-01,4.527127295203227653e-01
2.862687028172016257e-01,4.533145460668848159e-01
2.856895918547595059e-01,4.539137718043040337e-01
2.851078304603981151e-01,4.545104247649394691e-01
2.845234642695849692e-01,4.551045268792930365e-01
2.839365418600178215e-01,4.556961038828731825e-01
2.833471145651749179e-01,4.562851852313511980e-01
2.827552363034133154e-01,4.568718040214214127e-01
2.821609634189135574e-01,4.574559969140788995e-01
2.815643545304310491e-01,4.580378040564937470e-01
2.809654703836652612e-01,4.586172689982940254e-01
2.803643737030838690e-01,4.591944385978992127e-01
2.797611290392530425e-01,4.597693629145724881e-01
2.791558026080960264e-01,4.603420950820976687e-01
2.785484621190322807e-01,4.609126911604279897e-01
2.779391765896068178e-01,4.614812099622908614e-01
2.773280161449930281e-01,4.620477128525510846e-01
2.767150518015951133e-01,4.626122635191008414e-01
2.761003552348761936e-01,4.631749277151238076e-01
2.754839985324404883e-01,4.637357729737302536e-01
2.748660539342702713e-01,4.642948682971234087e-01
2.742465935628272122e-01,4.648522838235828458e-01
2.736256891464238228e-01,4.654080904765756643e-01
2.730034117398301707e-01,4.659623596011908120e-01
2.723798314464769832e-01,4.665151625937682400e-01
2.717550171468235964e-01,4.670665705310456106e-01
2.711290362374744189e-01,4.676166538053361243e-01
2.705019543854550457e-01,4.681654817721732087e-01
2.698738353016975622e-01,4.687131224165248522e-01
2.692447405372769276e-01,4.692596420431016657e-01
2.686147293052916774e-01,4.698051049955084268e-01
2.679838583305473865e-01,4.703495734080499480e-01
2.673521817284105206e-01,4.708931069929616076e-01
2.667197509133917843e-01,4.714357628647431464e-01
2.660866145372348113e-01,4.719775954021875886e-01
2.654528184555602355e-01,4.725186561476666380e-01
2.648184057214704179e-01,4.730589937422966518e-01
2.641834166039848664e-01,4.735986538948105951e-01
2.635478886287542233e-01,4.741376793813047996e-01
2.629118566382088740e-01,4.746761100725449545e-01
2.622753528681184831e-01,4.752139829851912411e-01
2.616384070374822013e-01,4.757513323531367133e-01
2.610010464487070858e-01,4.762881897151262089e-01
2.603632960951579034e-01,4.768245840149207826e-01
2.597251787733534378e-01,4.773605417104663795e-01
2.590867151973283988e-01,4.778960868887952573e-01
2.584479241129497007e-01,4.784312413837070732e-01
2.578088224102715875e-01,4.789660248936291609e-01
2.571694252323015739e-01,4.795004550974130142e-01
2.565297460788377726e-01,4.800345477661815963e-01
2.558897969043023024e-01,4.805683168696819330e-01
2.552495882087442158e-01,4.811017746759082003e-01
2.546091291214003238e-01,4.816349318430499515e-01
2.539684274763975291e-01,4.821677975030648211e-01
2.533274898803439257e-01,4.827003793363970896e-01
2.526863217716954213e-01,4.832326836375475665e-01
2.520449274719041011e-01,4.837647153713577897e-01
2.514033102284524146e-01,4.842964782200083196e-01
2.507614722499654780e-01,4.848279746208441487e-01
2.501194147336675555e-01,4.853592057952433869e-01
2.494771378855235588e-01,4.858901717688420829e-01
2.488346409334755704e-01,4.864208713835201925e-01
2.481919221342646642e-01,4.869513023016525111e-01
2.475489787744100112e-01,4.874814610032408568e-01
2.469058071660211184e-01,4.880113427766595846e-01
2.462624026382294329e-01,4.885409417038977242e-01
2.456187595251632938e-01,4.890702506413396877e-01
2.449748711515395139e-01,4.895992611973202235e-01
2.443307298171204789e-01,4.901279637078994611e-01
2.436863267814708967e-01,4.906563472125443637e-01
2.430416522506521904e-01,4.911843994316509310e-01
2.423966953676953695e-01,4.917121067481095009e-01
2.417514442088942173e-01,4.922394541953728497e-01
2.411058857881397399e-01,4.927664254547312606e-01
2.404600060716627352e-01,4.932930028647035670e-01
2.398137900056379612e-01,4.938191674456029467e-01
2.391672215591194584e-01,4.943448989423943063e-01
2.385202837846893964e-01,4.948701758889133551e-01
2.378729588990005639e-01,4.953949756963268447e-01
2.372252283850491417e-01,4.959192747683647262e-01
2.365770731175273200e-01,4.964430486453214053e-01
2.359284735119570042e-01,4.969662721781036296e-01
2.352794096975154292e-01,4.974889197326897161e-01
2.346298617125383568e-01,4.980109654242769190e-01
2.339798097206646221e-01,4.985323833791722725e-01
2.333292342445106859e-01,4.990531480211520821e-01
2.326781164126865697e-01,4.995732343776655426e-01
2.320264382149649918e-01,5.000926183999491181e-01
2.313741827595464928e-01,5.006112772899345975e-01
2.307213345257098092e-01,5.011291898258772859e-01
2.300678796047504193e-01,5.016463366779597699e-01
2.294138059220465764e-01,5.021627007048344860e-01
2.287591034333719686e-01,5.026782672221864479e-01
2.281037642892098649e-01,5.031930242349537119e-01
2.274477829617895519e-01,5.037069626258338095e-01
2.267911563308148970e-01,5.042200762940828307e-01
2.261338837253216438e-01,5.047323622403122600e-01
2.254759669206961026e-01,5.052438205949145722e-01
2.248174100915185658e-01,5.057544545897921795e-01
2.241582197224662176e-01,5.062642704750918154e-01
2.234984044809281700e-01,5.067732773845620153e-01
2.228379750561803874e-01,5.072814871548313453e-01
2.221769439708778660e-01,5.077889141052676081e-01
2.215153253712199843e-01,5.082955747860716800e-01
2.208531348024141694e-01,5.088014877028446126e-01
2.201903889760263855e-01,5.093066730260457087e-01
2.195271055354883483e-01,5.098111522935590001e-01
2.188633028254797219e-01,5.103149481140567545e-01
2.181989996701793333e-01,5.108180838780466138e-01
2.175342151645328626e-01,5.113205834825007567e-01
2.168689684817837748e-01,5.118224710738525918e-01
2.162032786996060107e-01,5.123237708129908530e-01
2.155371646463088708e-01,5.128245066647439954e-01
2.148706447677887488e-01,5.133247022132796378e-01
2.142037370152139464e-01,5.138243805038852363e-01
2.135364587528425784e-01,5.143235639107790469e-01
2.128688266849194100e-01,5.148222740299251976e-01
2.122008568002534679e-01,5.153205315953125476e-01
2.115325643328478111e-01,5.158183564167844182e-01
2.108639637368186492e-01,5.163157673372698042e-01
2.101950686737938667e-01,5.168127822071462152e-01
2.095258920109971390e-01,5.173094178734453097e-01
2.088564458282982650e-01,5.178056901816645574e-01
2.081867414326206145e-01,5.183016139880693984e-01
2.075167893782333406e-01,5.187972031805220263e-01
2.068465994916076078e-01,5.192924707060597722e-01
2.061761808996752654e-01,5.197874286036414659e-01
2.055055420604817717e-01,5.202820880406794357e-01
2.048346907953799145e-01,5.207764593521698737e-01
2.041636343220464833e-01,5.212705520814190363e-01
2.034923792877338378e-01,5.217643750215289478e-01
2.028209318022809182e-01,5.222579362569635952e-01
2.021492974705084156e-01,5.227512432046461655e-01
2.014774814237051959e-01,5.232443026541582221e-01
2.008054883499887922e-01,5.237371208067078676e-01
2.001333225233783986e-01,5.242297033126178674e-01
1.994609878314683726e-01,5.247220553071517690e-01
1.987884878016301649e-01,5.252141814445508983e-01
1.981158256256948802e-01,5.257060859301958544e-01
1.974430041830978477e-01,5.261977725508404369e-01
1.967700260624757336e-01,5.266892447028888036e-01
1.960968935817227199e-01,5.271805054187018724e-01
1.954236088065155474e-01,5.276715573909330770e-01
1.947501735673238810e-01,5.281624029948975840e-01
1.940765894749206244e-01,5.286530443089827447e-01
1.934028579344093668e-01,5.291434831331098820e-01
1.927289801577826978e-01,5.296337210052526334e-01
1.920549571750242157e-01,5.301237592160206180e-01
1.913807898437637212e-01,5.306135988213099841e-01
1.907064788574940328e-01,5.311032406530199479e-01
1.900320247523536454e-01,5.315926853278371000e-01
1.893574279124795590e-01,5.320819332540785984e-01
1.886826885739316673e-01,5.325709846365912492e-01
1.880078068271883729e-01,5.330598394796950412e-01
1.873327826182123457e-01,5.335484975881632508e-01
1.866576157480845932e-01,5.340369585662250174e-01
1.859823058712004040e-01,5.345252218145761791e-01
1.853068524920221671e-01,5.350132865253807157e-01
1.846312549603788544e-01,5.355011516752407053e-01
1.839555124652998142e-01,5.359888160161074833e-01
1.832796240273640298e-01,5.364762780641004758e-01
1.826035884895438055e-01,5.369635360861906292e-01
1.819274045065100431e-01,5.374505880846967010e-01
1.812510705323621962e-01,5.379374317795281302e-01
1.805745848067341619e-01,5.384240645880957743e-01
1.798979453392151595e-01,5.389104836027915901e-01
1.792211498920160961e-01,5.393966855659250159e-01
1.785441959607919071e-01,5.398826668419759445e-01
1.778670807535214227e-01,5.403684233870061915e-01
1.771898011673257167e-01,5.408539507150428305e-01
1.765123537630916839e-01,5.413392438612240065e-01
1.758347347377475223e-01,5.418242973414646446e-01
1.751569398940219791e-01,5.423091051083733793e-01
1.744789646074978995e-01,5.427936605031229433e-01
1.738008037907547987e-01,5.432779562029413922e-01
1.731224518543786894e-01,5.437619841638661189e-01
1.724439026646000794e-01,5.442457355583681933e-01
1.717651494973087556e-01,5.447292007074309161e-01
1.710861849881832319e-01,5.452123690066345008e-01
1.704070010786622735e-01,5.456952288457804778e-01
1.697275889574861307e-01,5.461777675215668815e-01
1.690479389975344249e-01,5.466599711428126174e-01
1.683680406876967295e-01,5.471418245277189785e-01
1.676878825595283229e-01,5.476233110926641556e-01
1.670074521084713159e-01,5.481044127320268133e-01
1.663267357094529997e-01,5.485851096885677736e-01
