x,y
3.923301727528277771e-01,2.146071845899353570e-01
3.922710542987051241e-01,2.147756861102847470e-01
3.922118422627089984e-01,2.149441547683989540e-01
3.921525369085957502e-01,2.151125905987434916e-01
3.920931384996758640e-01,2.152809936360873533e-01
3.920336472988131815e-01,2.154493639155010687e-01
3.919740635684248464e-01,2.156177014723550944e-01
3.919143875704814151e-01,2.157860063423178154e-01
3.918546195665064680e-01,2.159542785613536298e-01
3.917947598175762214e-01,2.161225181657215333e-01
3.917348085843194161e-01,2.162907251919728990e-01
3.916747660021271393e-01,2.164588996323576209e-01
3.916146321711149181e-01,2.166270414666368882e-01
3.915544076131931006e-01,2.167951508258699755e-01
3.914940925872472666e-01,2.169632277477377691e-01
3.914336873517148541e-01,2.171312722702046227e-01
3.913731921645849932e-01,2.172992844315170813e-01
3.913126072833987834e-01,2.174672642702019654e-01
3.912519329652489608e-01,2.176352118250642065e-01
3.911911692469322022e-01,2.178031270555617627e-01
3.911303162405222467e-01,2.179710099483566366e-01
3.910693745443250546e-01,2.181388606668961672e-01
3.910083444136857045e-01,2.183066792510602872e-01
3.909472261035007445e-01,2.184744657409991020e-01
3.908860198682180265e-01,2.186422201771310858e-01
3.908247256962739113e-01,2.188099425030100020e-01
3.907633436590879361e-01,2.189776326923687511e-01
3.907018744363188745e-01,2.191452909421358619e-01
3.906403182806656993e-01,2.193129172937650639e-01
3.905786754443786868e-01,2.194805117889701562e-01
3.905169459071267113e-01,2.196480743693878523e-01
3.904551296443723452e-01,2.198156049748581919e-01
3.903932274341312958e-01,2.199831038418510465e-01
3.903312395269051271e-01,2.201505710130833293e-01
3.902691661727472061e-01,2.203180065315240577e-01
3.902070068034723116e-01,2.204854101364781271e-01
3.901447623778703799e-01,2.206527821340724949e-01
3.900824332321152221e-01,2.208201226004370410e-01
3.900200196145126030e-01,2.209874315795129218e-01
3.899575208860117659e-01,2.211547087838365289e-01
3.898949380577126922e-01,2.213219545422576429e-01
3.898322714792781252e-01,2.214891689377500306e-01
3.897695211736187382e-01,2.216563519311922359e-01
3.897066867609172425e-01,2.218235033318068927e-01
3.896437693160259563e-01,2.219906234958899383e-01
3.895807690842075788e-01,2.221577124690204685e-01
3.895176854215261497e-01,2.223247699611275441e-01
3.894545191936442663e-01,2.224917962518273007e-01
3.893912708917218746e-01,2.226587914806475998e-01
3.893279400877532881e-01,2.228257554391548101e-01
3.892645271494414860e-01,2.229926882202367677e-01
3.892010328462169877e-01,2.231595900704602120e-01
3.891374567762324599e-01,2.233264607913909294e-01
3.890737991891527470e-01,2.234933004322502137e-01
3.890100609425342082e-01,2.236601092751825670e-01
3.889462414720280536e-01,2.238268870595848670e-01
3.888823412869537588e-01,2.239936339351379369e-01
3.888183611439656184e-01,2.241603501475697147e-01
3.887543001286530853e-01,2.243270353014176488e-01
3.886901593854810155e-01,2.244936897919956598e-01
3.886259391369241145e-01,2.246603136614622187e-01
3.885616386680964540e-01,2.248269065901917219e-01
3.884972593958613829e-01,2.249934690814356653e-01
3.884328006522559384e-01,2.251600008338933701e-01
3.883682629808561937e-01,2.253265020145255870e-01
3.883036469926139933e-01,2.254929728176020276e-01
3.882389517888645836e-01,2.256594128513111086e-01
3.881741789259828823e-01,2.258258226780543165e-01
3.881093274657042569e-01,2.259922018904476915e-01
3.880443983852117640e-01,2.261585508270319012e-01
3.879793916514118202e-01,2.263248694332654076e-01
3.879143072124290326e-01,2.264911576469428867e-01
3.878491459802447805e-01,2.266574157837328851e-01
3.877839070388514053e-01,2.268236434431346038e-01
3.877185920193517710e-01,2.269898412243012698e-01
3.876531994899254929e-01,2.271560085235396209e-01
3.875877312664108842e-01,2.273221460146130912e-01
3.875221861853332950e-01,2.274882531986414935e-01
3.874565656062236019e-01,2.276543305716557386e-01
3.873908687389971961e-01,2.278203777814406528e-01
3.873250966496866732e-01,2.279863952097454793e-01
3.872592487590869048e-01,2.281523825874204880e-01
3.871933260019487788e-01,2.283183402456644973e-01
3.871273278480267255e-01,2.284842679345140681e-01
3.870612552624185243e-01,2.286501659986276691e-01
3.869951076025027747e-01,2.288160341430717226e-01
3.869288860247722117e-01,2.289818727902503404e-01
3.868625896134721409e-01,2.291476815358279018e-01
3.867962198769622773e-01,2.293134609445153238e-01
3.867297754661714881e-01,2.294792104378699238e-01
3.866632581793149059e-01,2.296449306986110550e-01
3.865966667401263268e-01,2.298106211766058060e-01
3.865300025562439235e-01,2.299762823997500705e-01
3.864632650091628374e-01,2.301419140817338171e-01
3.863964546734441341e-01,2.303075164165852562e-01
3.863295718414175850e-01,2.304730894852115852e-01
3.862626160963485988e-01,2.306386330821259545e-01
3.861955886960086182e-01,2.308041476793496749e-01
3.861284883847173610e-01,2.309696327315963471e-01
3.860613166636535643e-01,2.311350888108674451e-01
3.859940730926507690e-01,2.313005157024059233e-01
3.859267577866789534e-01,2.314659134166141830e-01
3.858593716851338451e-01,2.316312823000867827e-01
3.857919136108517999e-01,2.317966218371580178e-01
3.857243850032133770e-01,2.319619325792075248e-01
3.856567856763110647e-01,2.321272144151814432e-01
3.855891152917549358e-01,2.322924671711449063e-01
3.855213749635345577e-01,2.324576912681496910e-01
3.854535640826129983e-01,2.326228864216361714e-01
3.853856830465206551e-01,2.327880527597237792e-01
3.853177325702347722e-01,2.329531905418433524e-01
3.852497118806574306e-01,2.331182994153369881e-01
3.851816217597473502e-01,2.332833796677483695e-01
3.851134626993675814e-01,2.334484314681229966e-01
3.850452339370937782e-01,2.336134544675003977e-01
3.849769362895573699e-01,2.337784489693739420e-01
3.849085702005360377e-01,2.339434151240622484e-01
3.848401350921634156e-01,2.341083526585179542e-01
3.847716314676921656e-01,2.342732617478688051e-01
3.847030598969892745e-01,2.344381425957862142e-01
3.846344201597983181e-01,2.346029950777699657e-01
3.845657120996126555e-01,2.347678190954298749e-01
3.844969365857255905e-01,2.349326149782893225e-01
3.844280937752700966e-01,2.350973827597080401e-01
3.843591829646075819e-01,2.352621221130041240e-01
3.842902050376026946e-01,2.354268333752575215e-01
3.842211603029744293e-01,2.355915166438339314e-01
3.841520488159081426e-01,2.357561719101141928e-01
3.840828699974552229e-01,2.359207988988962224e-01
3.840136248576220268e-01,2.360853980026026144e-01
3.839443135515236416e-01,2.362499692552067765e-01
3.838749361842190844e-01,2.364145126697637933e-01
3.838054921497995320e-01,2.365790279591824807e-01
3.837359824318035684e-01,2.367435155071753450e-01
3.836664071842034174e-01,2.369079753480503314e-01
3.835967665606951904e-01,2.370724075161943500e-01
3.835270602341048773e-01,2.372368118421989136e-01
3.834572885533918951e-01,2.374011884431206365e-01
3.833874519750645193e-01,2.375655374822784605e-01
3.833175506516838249e-01,2.377298589943817042e-01
3.832475847355349963e-01,2.378941530142154315e-01
3.831775539372507255e-01,2.380584193883732436e-01
3.831074586198945919e-01,2.382226582414379845e-01
3.830372991837016072e-01,2.383868697144462812e-01
3.829670757798303571e-01,2.385510538424941152e-01
3.828967885591653131e-01,2.387152106607504654e-01
3.828264376723190532e-01,2.388793402044565861e-01
3.827560227559094197e-01,2.390434422883833954e-01
3.826855444278557949e-01,2.392075171482934415e-01
3.826150029023785981e-01,2.393715648472976576e-01
3.825443983289729122e-01,2.395355854209350599e-01
3.824737308568628702e-01,2.396995789048146641e-01
3.824030006350020994e-01,2.398635453346145974e-01
3.823322078120731105e-01,2.400274847460821814e-01
3.822613521687089344e-01,2.401913970159706702e-01
3.821904341583122755e-01,2.403552823118356996e-01
3.821194540096524150e-01,2.405191407046032570e-01
3.820484118703089127e-01,2.406829722303039931e-01
3.819773078875938199e-01,2.408467769250351720e-01
3.819061422085510138e-01,2.410105548249595608e-01
3.818349149799579734e-01,2.411743059663058464e-01
3.817636263483248360e-01,2.413380303853673303e-01
3.816922764598961182e-01,2.415017281185021791e-01
3.816208654606507711e-01,2.416653992021324249e-01
3.815493933220709399e-01,2.418290435966104490e-01
3.814778602903483584e-01,2.419926613823230876e-01
3.814062666022825510e-01,2.421562526358990997e-01
3.813346124027703343e-01,2.423198173940260269e-01
3.812628978364460686e-01,2.424833556934534728e-01
3.811911230476816570e-01,2.426468675709925193e-01
3.811192881805866017e-01,2.428103530635156160e-01
3.810473933790096690e-01,2.429738122079556917e-01
3.809754387865388336e-01,2.431372450413064323e-01
3.809034245465015012e-01,2.433006516006211983e-01
3.808313508019660620e-01,2.434640319230131078e-01
3.807592176957411700e-01,2.436273860456546481e-01
3.806870253703776297e-01,2.437907140057769262e-01
3.806147739681680076e-01,2.439540158406697801e-01
3.805424636311478537e-01,2.441172915876810567e-01
3.804700945010959789e-01,2.442805412842166124e-01
3.803976667195348993e-01,2.444437649677395907e-01
3.803251804277322234e-01,2.446069626757705062e-01
3.802526357667004309e-01,2.447701344458863837e-01
3.801800328771981485e-01,2.449332803157209526e-01
3.801073718997300954e-01,2.450964003229640364e-01
3.800346529745488589e-01,2.452594945053614417e-01
3.799618762416544504e-01,2.454225629007142917e-01
3.798890418407950831e-01,2.455856055468791654e-01
3.798161499114687256e-01,2.457486224817675979e-01
3.797432005929232135e-01,2.459116137433456917e-01
3.796701940241565820e-01,2.460745793696341999e-01
3.795971303439186761e-01,2.462375193987076660e-01
3.795240096907110949e-01,2.464004338686946460e-01
3.794508322027884129e-01,2.465633228177774583e-01
3.793775978301463514e-01,2.467261861996085381e-01
3.793043068000071516e-01,2.468890240925209756e-01
3.792309593309328708e-01,2.470518365712602582e-01
3.791575555602125780e-01,2.472146236742058523e-01
3.790840956248927585e-01,2.473773854397900429e-01
3.790105796617759815e-01,2.475401219064969072e-01
3.789370078074230097e-01,2.477028331128625638e-01
3.788633801981534099e-01,2.478655190974749511e-01
3.787896969700454974e-01,2.480281798989734388e-01
3.787159582589387785e-01,2.481908155560487161e-01
3.786421640377282682e-01,2.483534260335714117e-01
3.785683143065047274e-01,2.485160113086551381e-01
3.784944094810243076e-01,2.486785715474156000e-01
3.784204496961897091e-01,2.488411067887317807e-01
3.783464350866668768e-01,2.490036170715332620e-01
3.782723657868871658e-01,2.491661024347998632e-01
3.781982419310475629e-01,2.493285629175613916e-01
3.781240635814460127e-01,2.494909985261558327e-01
3.780498304336279425e-01,2.496534090992443555e-01
3.779755431137020727e-01,2.498157949008353307e-01
3.779012017549501223e-01,2.499781559701421407e-01
3.778268064904234946e-01,2.501404923464273788e-01
3.777523574529443873e-01,2.503028040690031264e-01
3.776778546382031365e-01,2.504650911143526115e-01
3.776032977679058544e-01,2.506273533329310133e-01
3.775286875045928969e-01,2.507895910075588763e-01
3.774540239801896790e-01,2.509518041777286101e-01
3.773793073263977949e-01,2.511139928829810297e-01
3.773045376287860742e-01,2.512761571417292950e-01
3.772297143406007081e-01,2.514382966805222552e-01
3.771548382996852133e-01,2.516004118647640619e-01
3.770799096368605552e-01,2.517625027341743871e-01
3.770049284827288183e-01,2.519245693285201426e-01
3.769298945893397867e-01,2.520866115123517881e-01
3.768548079886577806e-01,2.522486292795274587e-01
3.767796692701068650e-01,2.524106228826042408e-01
3.767044785634264259e-01,2.525725923615261270e-01
3.766292357882770059e-01,2.527345376587371018e-01
3.765539405710941478e-01,2.528964585800600462e-01
3.764785937366941226e-01,2.530583554886593478e-01
3.764031954139678837e-01,2.532202284246545254e-01
3.763277454221433116e-01,2.533820772838921154e-01
3.762522435184370018e-01,2.535439019329044918e-01
3.761766904948296575e-01,2.537057027212060722e-01
3.761010864793795094e-01,2.538674796890921237e-01
3.760254309236507053e-01,2.540292325604493473e-01
3.759497242503088144e-01,2.541909615130021338e-01
3.758739669511024228e-01,2.543526667574927402e-01
3.757981589515207443e-01,2.545143482397563273e-01
3.757222996742360377e-01,2.546760056693738727e-01
3.756463901352635748e-01,2.548376395036147657e-01
3.755704304612410560e-01,2.549992497830770311e-01
3.754944197448519816e-01,2.551608360619024296e-01
3.754183590048326691e-01,2.553223987999026501e-01
3.753422484915664437e-01,2.554839380962691253e-01
3.752660874249720280e-01,2.556454535644017700e-01
3.751898765174166428e-01,2.558069455210317256e-01
3.751136161966707183e-01,2.559684141495049414e-01
3.750373056621559842e-01,2.561298590529068608e-01
3.749609456154315845e-01,2.562912805438963826e-01
3.748845365138501196e-01,2.564526788205391816e-01
3.748080773888829986e-01,2.566140534056643996e-01
3.747315692262784825e-01,2.567754047476030199e-01
3.746550123159184675e-01,2.569367329658236998e-01
3.745784055227304177e-01,2.570980375031271525e-01
3.745017502625243022e-01,2.572593190134657704e-01
3.744250461978733124e-01,2.574205773186225010e-01
3.743482929665569170e-01,2.575818122279536770e-01
3.742714916220862831e-01,2.577430242250072778e-01
3.741946412680398071e-01,2.579042128648076915e-01
3.741177426086916280e-01,2.580653784650105975e-01
3.740407959547338845e-01,2.582265211563288254e-01
3.739638004052345810e-01,2.583876404905890989e-01
3.738867573231254293e-01,2.585487371013776570e-01
3.738096657953772217e-01,2.587098105345359000e-01
3.737325264740602448e-01,2.588708610843940550e-01
3.736553395601045491e-01,2.590318888299399380e-01
3.735781044208404955e-01,2.591928934502967796e-01
3.735008223251065074e-01,2.593538755368811066e-01
3.734234919404346709e-01,2.595148344326671519e-01
3.733461146725331470e-01,2.596757707956268146e-01
3.732686898071879700e-01,2.598366842653828113e-01
3.731912177849942003e-01,2.599975750366735894e-01
3.731136987928425075e-01,2.601584431826186039e-01
3.730361324329050099e-01,2.603192884943961727e-01
3.729585196665590741e-01,2.604801114188455835e-01
3.728808593841116403e-01,2.606409114034674013e-01
3.728031531647868491e-01,2.608016891942549487e-01
3.727253994039138596e-01,2.609624439988600941e-01
3.726475998988973970e-01,2.611231766699184109e-01
3.725697532550871216e-01,2.612838865158476076e-01
3.724918608763785888e-01,2.614445742000769402e-01
3.724139216979056588e-01,2.616052391900069440e-01
3.723359368562368932e-01,2.617658820205142622e-01
3.722579054901652418e-01,2.619265022572195845e-01
3.721798285950139173e-01,2.620871003673209687e-01
3.721017053872059943e-01,2.622476759536748192e-01
3.720235368468100545e-01,2.624082294768972368e-01
3.719453221419368738e-01,2.625687605158714688e-01
3.718670623633076877e-01,2.627292695859551608e-01
3.717887565048590970e-01,2.628897561806209926e-01
3.717104058937961142e-01,2.630502209315218054e-01
3.716320092240911199e-01,2.632106631850515410e-01
3.715535681552929459e-01,2.633710837363166246e-01
3.714750810453923413e-01,2.635314817666102316e-01
3.713965496616363771e-01,2.636918581249161897e-01
3.713179727121892482e-01,2.638522121630679229e-01
3.712393513529277933e-01,2.640125444318188186e-01
3.711606849655997853e-01,2.641728546125226562e-01
3.710819739691501584e-01,2.643331428952268580e-01
3.710032185444592789e-01,2.644934093534044295e-01
3.709244182480151419e-01,2.646536537536754996e-01
3.708455741853471377e-01,2.648138766244795828e-01
3.707666849249883212e-01,2.649740772460383309e-01
3.706877521049570801e-01,2.651342564096703103e-01
3.706087747333170479e-01,2.652944136115319429e-01
3.705297534365008527e-01,2.654545491453355055e-01
3.704506884040566494e-01,2.656146630897216476e-01
3.703715789638125644e-01,2.657747550976670148e-01
3.702924263362636359e-01,2.659348257573693197e-01
3.702132294147081337e-01,2.660948745066976096e-01
3.701339891268576321e-01,2.662549017897478110e-01
3.700547055148779574e-01,2.664149076128226601e-01
3.699753778974277374e-01,2.665748916234509935e-01
3.698960074618153904e-01,2.667348543956684082e-01
3.698165933705211406e-01,2.668947954993615701e-01
3.697371360845295718e-01,2.670547151487002724e-01
3.696576361975500991e-01,2.672146136243834236e-01
3.695780924583733085e-01,2.673744902897034481e-01
3.694985061979451091e-01,2.675343457922461643e-01
3.694188773007928139e-01,2.676941800604487609e-01
3.693392049935166344e-01,2.678539926945137095e-01
3.692594904493913255e-01,2.680137842650031632e-01
3.691797332987257763e-01,2.681735545734804660e-01
3.690999331809388107e-01,2.683333034255967475e-01
3.690200910405422863e-01,2.684930312790339557e-01
3.689402064587712360e-01,2.686527379105504987e-01
3.688602792157057997e-01,2.688124231959337918e-01
3.687803101632014524e-01,2.689720875475878903e-01
3.687002989694751487e-01,2.691317307855791152e-01
3.686202452831392473e-01,2.692913527197210999e-01
3.685401499994813701e-01,2.694509537851408898e-01
3.684600130097648862e-01,2.696105339137342405e-01
3.683798335589946737e-01,2.697700927124142001e-01
3.682996127219827498e-01,2.699296307074388057e-01
3.682193505642462616e-01,2.700891479184172606e-01
3.681390462096452154e-01,2.702486438907716337e-01
3.680587004939779860e-01,2.704081190315437144e-01
3.679783136673132615e-01,2.705675734534104815e-01
3.678978853922666437e-01,2.707270069729036388e-01
3.678174154695982301e-01,2.708864194758828225e-01
3.677369046446604672e-01,2.710458113251654200e-01
3.676563529822063359e-01,2.712051825403842265e-01
3.675757597940236820e-01,2.713645327603001478e-01
3.674951256384974552e-01,2.715238622538610480e-01
3.674144508528802699e-01,2.716831711786519832e-01
3.673337355015003913e-01,2.718424595543204592e-01
3.672529787823326508e-01,2.720017269611642585e-01
3.671721815373650832e-01,2.721609738128179523e-01
3.670913439327875283e-01,2.723202001807350503e-01
3.670104660325129720e-01,2.724794060845798782e-01
3.669295471578309931e-01,2.726385911664668260e-01
3.668485879600957844e-01,2.727977557443780898e-01
3.667675886715736633e-01,2.729568999237027005e-01
3.666865493557707190e-01,2.731160237241230804e-01
3.666054696945960645e-01,2.732751269708539321e-01
3.665243496741958928e-01,2.734342096438874825e-01
3.664431898302131785e-01,2.735932720036108878e-01
3.663619902257571614e-01,2.737523140697272761e-01
3.662807509238406034e-01,2.739113358619435501e-01
3.661994714215388580e-01,2.740703371106374964e-01
3.661181521442235520e-01,2.742293180205116476e-01
3.660367933716741629e-01,2.743882787222162722e-01
3.659553951665178717e-01,2.745472192354826979e-01
3.658739575912876019e-01,2.747061395800445283e-01
3.657924803244401168e-01,2.748650395786937928e-01
3.657109634982221857e-01,2.750239192867057203e-01
3.656294075027340384e-01,2.751827788918960738e-01
3.655478124001347862e-01,2.753416184140265455e-01
3.654661782524928348e-01,2.755004378728631020e-01
3.653845051217848305e-01,2.756592372881765951e-01
3.653027926075733678e-01,2.758180164417502467e-01
3.652210410831411291e-01,2.759767755133924472e-01
3.651392507748038030e-01,2.761355146075876177e-01
3.650574217441794334e-01,2.762942337441384733e-01
3.649755540527981346e-01,2.764529329428526139e-01
3.648936477621020358e-01,2.766116122235433017e-01
3.648117029164240632e-01,2.767702715972351624e-01
3.647297190829333902e-01,2.769289108283219947e-01
3.646476968477186942e-01,2.770875302076787894e-01
3.645656362718787680e-01,2.772461297551553905e-01
3.644835374164270836e-01,2.774047094906081923e-01
3.644014003422940684e-01,2.775632694339000284e-01
3.643192251103256618e-01,2.777218096049009488e-01
3.642370117812854802e-01,2.778803300234876095e-01
3.641547604158544282e-01,2.780388307095436051e-01
3.640724707403273919e-01,2.781973115093285265e-01
3.639901430822874984e-01,2.783557725812338401e-01
3.639077775832232908e-01,2.785142139872513467e-01
3.638253743034951526e-01,2.786726357473091609e-01
3.637429333033839196e-01,2.788310378813438350e-01
3.636604546430918239e-01,2.789894204093000263e-01
3.635779383827429934e-01,2.791477833511313844e-01
3.634953845823840068e-01,2.793061267267998304e-01
3.634127933019846157e-01,2.794644505562768888e-01
3.633301646014380770e-01,2.796227548595427992e-01
3.632474985405617085e-01,2.797810396565877933e-01
3.631647951559080489e-01,2.799393049552893475e-01
3.630820543067334594e-01,2.800975506708202611e-01
3.629992762901013692e-01,2.802557769472710514e-01
3.629164611655385508e-01,2.804139838046861288e-01
3.628336089924976138e-01,2.805721712631211173e-01
3.627507198303608904e-01,2.807303393426424099e-01
3.626677937384384931e-01,2.808884880633272796e-01
3.625848307759700351e-01,2.810466174452644350e-01
3.625018310021254075e-01,2.812047275085542419e-01
3.624187944760048907e-01,2.813628182733083904e-01
3.623357212566400420e-01,2.815208897596511162e-01
3.622526114029945843e-01,2.816789419877189782e-01
3.621694649739641836e-01,2.818369749776606370e-01
3.620862820283781147e-01,2.819949887496376317e-01
3.620030626249991501e-01,2.821529833238247131e-01
3.619198068225247811e-01,2.823109587204097326e-01
3.618365146795873288e-01,2.824689149595941973e-01
3.617531862547552768e-01,2.826268520615931590e-01
3.616698216065326599e-01,2.827847700466360470e-01
3.615864207933613961e-01,2.829426689349664459e-01
3.615029838736205092e-01,2.831005487468419846e-01
3.614195109056276278e-01,2.832584095025360571e-01
3.613360019476396512e-01,2.834162512223363795e-01
3.612524570578525829e-01,2.835740739265468213e-01
3.611688762944030850e-01,2.837318776354861294e-01
3.610852597153686450e-01,2.838896623694894816e-01
3.610016073787687407e-01,2.840474281489083208e-01
3.609179193425650634e-01,2.842051749941099659e-01
3.608341956646622384e-01,2.843629029254794438e-01
3.607504364029084365e-01,2.845206119634181019e-01
3.606666416150967613e-01,2.846783021283450510e-01
3.605828113589650830e-01,2.848359734406970545e-01
3.604989456921965929e-01,2.849936259209286393e-01
3.604150446724219137e-01,2.851512595895130953e-01
3.603311083572180440e-01,2.853088744669413646e-01
3.602471368041102462e-01,2.854664705737242625e-01
3.601631300705719907e-01,2.856240479303912561e-01
3.600790880766854274e-01,2.857816064842138570e-01
3.599950108829431672e-01,2.859391462573053766e-01
3.599108986666788024e-01,2.860966673342388300e-01
3.598267514851535287e-01,2.862541697356038584e-01
3.597425693955808579e-01,2.864116534820110860e-01
3.596583524551262290e-01,2.865691185940917318e-01
3.595741007209086737e-01,2.867265650924986642e-01
3.594898142500010940e-01,2.868839929979060677e-01
3.594054930994311503e-01,2.870414023310103868e-01
3.593211373261822050e-01,2.871987931125299931e-01
3.592367469871934338e-01,2.873561653632061286e-01
3.591523221393610465e-01,2.875135191038030169e-01
3.590678626135939133e-01,2.876708542337848562e-01
3.589833684788270585e-01,2.878281707802778366e-01
3.588988399912796390e-01,2.879854688711416255e-01
3.588142772076665654e-01,2.881427485272139433e-01
3.587296801846626138e-01,2.883000097693580455e-01
3.586450489789040352e-01,2.884572526184611685e-01
3.585603836469890560e-01,2.886144770954362504e-01
3.584756842454781545e-01,2.887716832212218754e-01
3.583909508205475047e-01,2.889288710112033476e-01
3.583061828975380170e-01,2.890860401998122664e-01
3.582213810599012005e-01,2.892431910920577054e-01
3.581365453640371066e-01,2.894003237089619596e-01
3.580516758663125909e-01,2.895574380715748020e-01
3.579667726230606473e-01,2.897145342009732061e-01
3.578818356905822395e-01,2.898716121182633998e-01
3.577968651073444861e-01,2.900286718349452397e-01
3.577118603149759268e-01,2.901857130393907802e-01
3.576268219874845222e-01,2.903427360869203500e-01
3.575417501810292942e-01,2.904997409987322698e-01
3.574566449517407873e-01,2.906567277960546147e-01
3.573715063557219573e-01,2.908136965001461571e-01
3.572863344490484483e-01,2.909706471322955346e-01
3.572011285954578286e-01,2.911275793378303445e-01
3.571158894862660471e-01,2.912844934827071297e-01
3.570306172197503791e-01,2.914413896112452163e-01
3.569453118518633450e-01,2.915982677448359373e-01
3.568599734385350386e-01,2.917551279049035995e-01
3.567746016510408014e-01,2.919119699034872228e-01
3.566891964949547855e-01,2.920687937343324214e-01
3.566037584462493082e-01,2.922255996475610629e-01
3.565182875607456059e-01,2.923823876647064224e-01
3.564327838942452642e-01,2.925391578073356924e-01
3.563472470911444034e-01,2.926959098725055441e-01
3.562616771397604798e-01,2.928526438446586444e-01
3.561760745597405409e-01,2.930093599985290620e-01
3.560904394067909706e-01,2.931660583558010624e-01
3.560047717366031650e-01,2.933227389381947159e-01
3.559190708305697837e-01,2.934794013437849736e-01
3.558333373316254766e-01,2.936360459152101421e-01
3.557475714673895562e-01,2.937926727683413675e-01
3.556617732934731491e-01,2.939492819250225097e-01
3.555759424080177089e-01,2.941058731563282458e-01
3.554900787638247683e-01,2.942624464273937979e-01
3.554041829615904868e-01,2.944190020588782208e-01
3.553182550568559916e-01,2.945755400727549378e-01
3.552322947531668107e-01,2.947320602976771231e-01
3.551463017356375484e-01,2.948885625518010700e-01
3.550602767669700510e-01,2.950450472454863582e-01
3.549742199026479916e-01,2.952015144008423020e-01
3.548881307393650930e-01,2.953579637874987895e-01
3.548020091188010539e-01,2.955143953095092924e-01
3.547158557536983503e-01,2.956708093506762447e-01
3.546296706994936931e-01,2.958272059332500148e-01
3.545434532328138322e-01,2.959835846500227796e-01
3.544572037780633345e-01,2.961399457262396950e-01
3.543709227851114529e-01,2.962962894016823445e-01
3.542846102270709174e-01,2.964526156533036083e-01
3.541982650931448928e-01,2.966089239143341327e-01
3.541118885717597364e-01,2.967652148326512251e-01
3.540254807182923180e-01,2.969214884307608826e-01
3.539390408141075417e-01,2.970777443029216092e-01
3.538525691740034285e-01,2.972339826146742081e-01
3.537660663523987115e-01,2.973902036646426938e-01
3.536795320539989351e-01,2.975464072811855321e-01
3.535929657043364593e-01,2.977025931375156254e-01
3.535063683236369103e-01,2.978587617907480500e-01
3.534197399238730997e-01,2.980149132395935596e-01
3.533330792733049841e-01,2.981710467922469854e-01
3.532463877420622400e-01,2.983271632007618579e-01
3.531596653854932599e-01,2.984832624880407459e-01
3.530729109896292295e-01,2.986393439713114772e-01
3.529861257159502275e-01,2.987954082877660178e-01
3.528993097672271650e-01,2.989514555423498088e-01
3.528124619603296708e-01,2.991074850685896958e-01
3.527255833519239436e-01,2.992634974463043718e-01
3.526386742186959911e-01,2.994194928218094076e-01
3.525517332908520984e-01,2.995754704794644785e-01
3.524647617550774603e-01,2.997314310724486508e-01
3.523777598446611869e-01,2.998873747231903253e-01
3.522907260851938505e-01,3.000433006008894066e-01
3.522036620291052467e-01,3.001992095638681968e-01
3.521165674858739436e-01,3.003551014981081235e-01
3.520294414460315990e-01,3.005109758314571389e-01
3.519422852764284571e-01,3.006668333198969090e-01
3.518550983717425029e-01,3.008226736172261995e-01
3.517678804748506360e-01,3.009784965714689120e-01
3.516806325983249382e-01,3.011343027416051310e-01
3.515933536196052533e-01,3.012900914911815220e-01
3.515060442720738809e-01,3.014458632230060386e-01
3.514187049861561274e-01,3.016016181707879551e-01
3.513313343290821456e-01,3.017573555230936289e-01
3.512439339371930536e-01,3.019130761900016835e-01
3.511565030443706270e-01,3.020687797339582370e-01
3.510690415989434765e-01,3.022244661179802061e-01
3.509815505689004023e-01,3.023801358783150817e-01
3.508940283549221162e-01,3.025357881082501588e-01
3.508064765272441710e-01,3.026914236828299187e-01
3.507188944794519259e-01,3.028470422534599860e-01
3.506312820152798215e-01,3.030026437018116803e-01
3.505436402114556760e-01,3.031582286266796822e-01
3.504559673069746473e-01,3.033137960282921708e-01
3.503682651224149236e-01,3.034693469248855857e-01
3.502805326760400351e-01,3.036248807555259055e-01
3.501927702717431146e-01,3.037803976838573394e-01
3.501049783959456763e-01,3.039358979769962166e-01
3.500171559328509874e-01,3.040913809972634052e-01
3.499293044700019228e-01,3.042468476338558436e-01
3.498414223789284572e-01,3.044022969590126082e-01
3.497535111129482788e-01,3.045577297866968736e-01
3.496655698829576053e-01,3.047131456632613533e-01
3.495775989747168522e-01,3.048685447427644246e-01
3.494895987177265573e-01,3.050239272044227845e-01
3.494015683280653484e-01,3.051792925966711478e-01
3.493135091558432492e-01,3.053346416771717808e-01
3.492254194455792771e-01,3.054899734432991454e-01
3.491373011708569507e-01,3.056452890068413475e-01
3.490491525996848865e-01,3.058005873778046890e-01
3.489609752601272596e-01,3.059558694160467440e-01
3.488727680626639849e-01,3.061111344956269353e-01
3.487845318191153954e-01,3.062663830702869738e-01
3.486962661066663749e-01,3.064216148924964744e-01
3.486079711199785436e-01,3.065768300655151157e-01
3.485196470037248417e-01,3.067320286644418803e-01
3.484312934347639779e-01,3.068872104979879500e-01
3.483429110257680872e-01,3.070423759077980930e-01
3.482544990354240477e-01,3.071975244642736191e-01
3.481660584446352735e-01,3.073526567192150227e-01
3.480775881938293348e-01,3.075077720612594545e-01
3.479890895320899569e-01,3.076628711956648776e-01
3.479005611817829191e-01,3.078179533861608586e-01
3.478120045598334653e-01,3.079730194344511562e-01
3.477234182710350341e-01,3.081280685365286875e-01
3.476348037995204421e-01,3.082831015332155311e-01
