x,y
3.317803323250576031e-01,3.933051348585723250e-01
3.318970707228660610e-01,3.931427398264823458e-01
3.320138002225034857e-01,3.929803383982743981e-01
3.321305207239305668e-01,3.928179305027903467e-01
3.322472321281936813e-01,3.926555160696779678e-01
3.323639343374958366e-01,3.924930950294411303e-01
3.324806272552671138e-01,3.923306673134904776e-01
3.325973107862345013e-01,3.921682328541928886e-01
3.327139848364898400e-01,3.920057915849213259e-01
3.328306493135584354e-01,3.918433434401018545e-01
3.329473041264652822e-01,3.916808883552631571e-01
3.330639491858014556e-01,3.915184262670822757e-01
3.331805844037875608e-01,3.913559571134306303e-01
3.332972096943384033e-01,3.911934808334192604e-01
3.334138249731227743e-01,3.910309973674426232e-01
3.335304301576245689e-01,3.908685066572208933e-01
3.336470251672011278e-01,3.907060086458413739e-01
3.337636099231398035e-01,3.905435032777987980e-01
3.338801843487118615e-01,3.903809904990341306e-01
3.339967483692266037e-01,3.902184702569712060e-01
3.341133019120810510e-01,3.900559425005534209e-01
3.342298449068088484e-01,3.898934071802764856e-01
3.343463772851259508e-01,3.897308642482220087e-01
3.344628989809759201e-01,3.895683136580883055e-01
3.345794099305703373e-01,3.894057553652190418e-01
3.346959100724286040e-01,3.892431893266297682e-01
3.348123993474140803e-01,3.890806155010353429e-01
3.349288776987691119e-01,3.889180338488718025e-01
3.350453450721456727e-01,3.887554443323186781e-01
3.351618014156339531e-01,3.885928469153184794e-01
3.352782466797901151e-01,3.884302415635955130e-01
3.353946808176579975e-01,3.882676282446700933e-01
3.355111037847903210e-01,3.881050069278731973e-01
3.356275155392670073e-01,3.879423775843587885e-01
3.357439160417097224e-01,3.877797401871123650e-01
3.358603052552943113e-01,3.876170947109601195e-01
3.359766831457602909e-01,3.874544411325731019e-01
3.360930496814173996e-01,3.872917794304724382e-01
3.362094048331498164e-01,3.871291095850300512e-01
3.363257485744168274e-01,3.869664315784689945e-01
3.364420808812512154e-01,3.868037453948606208e-01
3.365584017322548194e-01,3.866410510201200301e-01
3.366747111085916511e-01,3.864783484420019621e-01
3.367910089939777363e-01,3.863156376500894718e-01
3.369072953746686805e-01,3.861529186357865462e-01
3.370235702394449584e-01,3.859901913923046712e-01
3.371398335795938728e-01,3.858274559146508409e-01
3.372560853888897370e-01,3.856647121996102934e-01
3.373723256635715595e-01,3.855019602457303574e-01
3.374885544023171202e-01,3.853392000533021333e-01
3.376047716062180459e-01,3.851764316243384001e-01
3.377209772787477249e-01,3.850136549625537974e-01
3.378371714257314418e-01,3.848508700733393462e-01
3.379533540553128490e-01,3.846880769637381348e-01
3.380695251779169963e-01,3.845252756424200058e-01
3.381856848062145260e-01,3.843624661196518577e-01
3.383018329550812053e-01,3.841996484072702778e-01
3.384179696415571814e-01,3.840368225186501228e-01
3.385340948848037379e-01,3.838739884686740433e-01
3.386502087060601074e-01,3.837111462736995660e-01
3.387663111285970641e-01,3.835482959515255086e-01
3.388824021776692397e-01,3.833854375213578414e-01
3.389984818804676614e-01,3.832225710037741595e-01
3.391145502660694033e-01,3.830596964206874899e-01
3.392306073653874599e-01,3.828968137953095985e-01
3.393466532111183986e-01,3.827339231521130758e-01
3.394626878376904577e-01,3.825710245167934231e-01
3.395787112812090336e-01,3.824081179162299726e-01
3.396947235794037234e-01,3.822452033784474179e-01
3.398107247715732582e-01,3.820822809325752356e-01
3.399267148985285480e-01,3.819193506088078283e-01
3.400426940025392808e-01,3.817564124383648339e-01
3.401586621272759681e-01,3.815934664534501586e-01
3.402746193177546008e-01,3.814305126872111762e-01
3.403905656202791952e-01,3.812675511736981493e-01
3.405065010823850047e-01,3.811045819478232621e-01
3.406224257527823429e-01,3.809416050453198199e-01
3.407383396812995180e-01,3.807786205027018367e-01
3.408542429188257672e-01,3.806156283572218468e-01
3.409701355172551351e-01,3.804526286468328800e-01
3.410860175294302965e-01,3.802896214101458838e-01
3.412018890090862677e-01,3.801266066863914217e-01
3.413177500107947848e-01,3.799635845153779279e-01
3.414336005899105686e-01,3.798005549374541268e-01
3.415494408025147588e-01,3.796375179934703969e-01
3.416652707053619009e-01,3.794744737247374711e-01
3.417810903558271551e-01,3.793114221729912972e-01
3.418968998118517288e-01,3.791483633803537923e-01
3.420126991318931386e-01,3.789852973892963162e-01
3.421284883748715866e-01,3.788222242426029229e-01
3.422442676001218320e-01,3.786591439833347783e-01
3.423600368673412886e-01,3.784960566547943550e-01
3.424757962365426733e-01,3.783329623004916265e-01
3.425915457680059895e-01,3.781698609641089281e-01
3.427072855222306202e-01,3.780067526894680952e-01
3.428230155598912532e-01,3.778436375204987097e-01
3.429387359417891967e-01,3.776805155012047943e-01
3.430544467288134669e-01,3.775173866756347807e-01
3.431701479818929368e-01,3.773542510878499234e-01
3.432858397619574786e-01,3.771911087818958785e-01
3.434015221298961640e-01,3.770279598017735045e-01
3.435171951465161300e-01,3.768648041914090530e-01
3.436328588725061639e-01,3.767016419946296324e-01
3.437485133683967908e-01,3.765384732551341207e-01
3.438641586945246909e-01,3.763752980164691841e-01
3.439797949109973385e-01,3.762121163220026876e-01
3.440954220776576977e-01,3.760489282149006018e-01
3.442110402540513592e-01,3.758857337381029673e-01
3.443266494993938998e-01,3.757225329343011899e-01
3.444422498725399628e-01,3.755593258459162254e-01
3.445578414319530047e-01,3.753961125150774292e-01
3.446734242356759292e-01,3.752328929836021287e-01
3.447889983413027215e-01,3.750696672929763054e-01
3.449045638059522467e-01,3.749064354843342772e-01
3.450201206862414938e-01,3.747431975984427677e-01
3.451356690382609282e-01,3.745799536756813097e-01
3.452512089175497345e-01,3.744167037560269806e-01
3.453667403790737778e-01,3.742534478790372487e-01
3.454822634772032330e-01,3.740901860838354853e-01
3.455977782656902697e-01,3.739269184090953102e-01
3.457132847976508994e-01,3.737636448930279909e-01
3.458287831255437150e-01,3.736003655733671769e-01
3.459442733011526827e-01,3.734370804873579086e-01
3.460597553755688782e-01,3.732737896717431836e-01
3.461752293991740559e-01,3.731104931627532428e-01
3.462906954216251054e-01,3.729471909960948017e-01
3.464061534918381202e-01,3.727838832069383379e-01
3.465216036579750747e-01,3.726205698299121516e-01
3.466370459674291693e-01,3.724572508990900976e-01
3.467524804668131178e-01,3.722939264479835919e-01
3.468679072019464349e-01,3.721305965095338397e-01
3.469833262178440014e-01,3.719672611161035647e-01
3.470987375587057389e-01,3.718039202994699588e-01
3.472141412679063954e-01,3.716405740908176325e-01
3.473295373879857206e-01,3.714772225207328971e-01
3.474449259606404161e-01,3.713138656191968257e-01
3.475603070267149763e-01,3.711505034155801463e-01
3.476756806261951382e-01,3.709871359386386347e-01
3.477910467981991660e-01,3.708237632165073960e-01
3.479064055809730771e-01,3.706603852766974794e-01
3.480217570118829817e-01,3.704970021460906038e-01
3.481371011274105864e-01,3.703336138509367714e-01
3.482524379631470324e-01,3.701702204168506594e-01
3.483677675537894536e-01,3.700068218688068455e-01
3.484830899331344822e-01,3.698434182311402529e-01
3.485984051340776935e-01,3.696800095275401543e-01
3.487137131886066665e-01,3.695165957810507829e-01
3.488290141278000966e-01,3.693531770140679460e-01
3.489443079818242976e-01,3.691897532483372490e-01
3.490595947799300935e-01,3.690263245049536511e-01
3.491748745504521523e-01,3.688628908043594112e-01
3.492901473208058216e-01,3.686994521663428670e-01
3.494054131174862965e-01,3.685360086100381571e-01
3.495206719660670092e-01,3.683725601539248329e-01
3.496359238911989631e-01,3.682091068158265257e-01
3.497511689166094007e-01,3.680456486129108917e-01
3.498664070651020808e-01,3.678821855616905001e-01
3.499816383585565571e-01,3.677187176780212230e-01
3.500968628179272346e-01,3.675552449771035679e-01
3.502120804632450901e-01,3.673917674734828998e-01
3.503272913136166178e-01,3.672282851810488857e-01
3.504424953872249393e-01,3.670647981130375492e-01
3.505576927013305810e-01,3.669013062820314364e-01
3.506728832722713629e-01,3.667378096999590054e-01
3.507880671154638419e-01,3.665743083780972356e-01
3.509032442454048106e-01,3.664108023270723491e-01
3.510184146756715751e-01,3.662472915568600329e-01
3.511335784189241194e-01,3.660837760767873816e-01
3.512487354869059386e-01,3.659202558955337858e-01
3.513638858904456486e-01,3.657567310211323752e-01
3.514790296394589841e-01,3.655932014609709069e-01
3.515941667429505202e-01,3.654296672217940967e-01
3.517092972090146707e-01,3.652661283097046740e-01
3.518244210448387976e-01,3.651025847301647698e-01
3.519395382567043207e-01,3.649390364879979143e-01
3.520546488499897153e-01,3.647754835873904256e-01
3.521697528291719559e-01,3.646119260318935185e-01
3.522848501978286806e-01,3.644483638244251367e-01
3.523999409586415776e-01,3.642847969672712294e-01
3.525150251133974399e-01,3.641212254620883604e-01
3.526301026629920510e-01,3.639576493099053733e-01
3.527451736074319610e-01,3.637940685111256123e-01
3.528602379458369853e-01,3.636304830655287534e-01
3.529752956764439231e-01,3.634668929722734143e-01
3.530903467966080012e-01,3.633032982298990410e-01
3.532053913028076475e-01,3.631396988363274625e-01
3.533204291906456018e-01,3.629760947888672762e-01
3.534354604548534673e-01,3.628124860842139032e-01
3.535504850892937645e-01,3.626488727184535854e-01
3.536655030869648164e-01,3.624852546870653835e-01
3.537805144400018031e-01,3.623216319849239531e-01
3.538955191396825350e-01,3.621580046063014868e-01
3.540105171764295067e-01,3.619943725448721006e-01
3.541255085398152813e-01,3.618307357937128321e-01
3.542404932185644895e-01,3.616670943453071385e-01
3.543554712005581031e-01,3.615034481915488929e-01
3.544704424728395420e-01,3.613397973237441052e-01
3.545854070216158949e-01,3.611761417326153079e-01
3.547003648322646918e-01,3.610124814083036648e-01
3.548153158893376791e-01,3.608488163403730242e-01
3.549302601765649268e-01,3.606851465178135263e-01
3.550451976768606577e-01,3.605214719290450454e-01
3.551601283723274660e-01,3.603577925619206868e-01
3.552750522442622572e-01,3.601941084037316720e-01
3.553899692731610216e-01,3.600304194412095038e-01
3.555048794387248856e-01,3.598667256605322939e-01
3.556197827198659400e-01,3.597030270473271507e-01
3.557346790947128468e-01,3.595393235866760628e-01
3.558495685406178888e-01,3.593756152631195078e-01
3.559644510341626322e-01,3.592119020606621138e-01
3.560793265511650318e-01,3.590481839627767124e-01
3.561941950666868695e-01,3.588844609524102225e-01
3.563090565550404154e-01,3.587207330119885906e-01
3.564239109897961999e-01,3.585570001234221205e-01
3.565387583437908958e-01,3.583932622681120228e-01
3.566535985891357563e-01,3.582295194269548011e-01
3.567684316972242198e-01,3.580657715803501340e-01
3.568832576387416244e-01,3.579020187082060378e-01
3.569980763836739235e-01,3.577382607899463052e-01
3.571128879013165669e-01,3.575744978045161115e-01
3.572276921602854372e-01,3.574107297303904529e-01
3.573424891285260641e-01,3.572469565455799190e-01
3.574572787733237833e-01,3.570831782276407407e-01
3.575720610613165040e-01,3.569193947536790090e-01
3.576868359585030355e-01,3.567556061003621659e-01
3.578016034302577975e-01,3.565918122439256099e-01
3.579163634413408124e-01,3.564280131601815782e-01
3.580311159559104173e-01,3.562642088245279171e-01
3.581458609375370861e-01,3.561003992119581851e-01
3.582605983492156421e-01,3.559365842970699800e-01
3.583753281533800794e-01,3.557727640540757075e-01
3.584900503119167192e-01,3.556089384568117961e-01
3.586047647861793086e-01,3.554451074787504661e-01
3.587194715370040088e-01,3.552812710930086659e-01
3.588341705247257152e-01,3.551174292723615622e-01
3.589488617091923239e-01,3.549535819892505328e-01
3.590635450497828840e-01,3.547897292157984883e-01
3.591782205054238064e-01,3.546258709238194751e-01
3.592928880346064613e-01,3.544620070848323312e-01
3.594075475954046639e-01,3.542981376700721219e-01
3.595221991454943811e-01,3.541342626505052937e-01
3.596368426421701625e-01,3.539703819968406662e-01
3.597514780423679004e-01,3.538064956795439198e-01
3.598661053026814272e-01,3.536426036688534724e-01
3.599807243793845535e-01,3.534787059347915816e-01
3.600953352284520514e-01,3.533148024471816639e-01
3.602099378055802492e-01,3.531508931756620617e-01
3.603245320662084028e-01,3.529869780897024190e-01
3.604391179655428989e-01,3.528230571586181696e-01
3.605536954585772391e-01,3.526591303515868026e-01
3.606682645001180743e-01,3.524951976376651253e-01
3.607828250448062990e-01,3.523312589858050847e-01
3.608973770471427533e-01,3.521673143648704762e-01
3.610119204615120370e-01,3.520033637436545959e-01
3.611264552422079888e-01,3.518394070908983373e-01
3.612409813434580563e-01,3.516754443753064008e-01
3.613554987194501633e-01,3.515114755655668333e-01
3.614700073243580225e-01,3.513475006303685144e-01
3.615845071123685583e-01,3.511835195384203634e-01
3.616989980377072200e-01,3.510195322584693800e-01
3.618134800546665697e-01,3.508555387593200181e-01
3.619279531176338160e-01,3.506915390098540031e-01
3.620424171811178482e-01,3.505275329790485950e-01
3.621568721997773244e-01,3.503635206359975163e-01
3.622713181284499262e-01,3.501995019499299366e-01
3.623857549221800589e-01,3.500354768902298463e-01
3.625001825362479391e-01,3.498714454264574836e-01
3.626146009261995151e-01,3.497074075283697070e-01
3.627290100478738344e-01,3.495433631659378149e-01
3.628434098574336852e-01,3.493793123093711372e-01
3.629578003113950180e-01,3.492152549291351882e-01
3.630721813666552555e-01,3.490511909959733150e-01
3.631865529805242687e-01,3.488871204809264603e-01
3.633009151107533530e-01,3.487230433553546449e-01
3.634152677155643163e-01,3.485589595909564520e-01
3.635296107536800658e-01,3.483948691597900105e-01
3.636439441843526410e-01,3.482307720342935342e-01
3.637582679673939112e-01,3.480666681873051393e-01
3.638725820632041086e-01,3.479025575920831059e-01
3.639868864328006937e-01,3.477384402223263615e-01
3.641011810378475544e-01,3.475743160521940767e-01
3.642154658406835388e-01,3.474101850563250382e-01
3.643297408043502661e-01,3.472460472098578554e-01
3.644440058926210479e-01,3.470819024884497228e-01
3.645582610700273118e-01,3.469177508682954048e-01
3.646725063018866342e-01,3.467535923261459430e-01
3.647867415543291636e-01,3.465894268393278077e-01
3.649009667943250435e-01,3.464252543857594402e-01
3.650151819897075600e-01,3.462610749439705704e-01
3.651293871092021748e-01,3.460968884931182599e-01
3.652435821224481183e-01,3.459326950130049982e-01
3.653577670000244249e-01,3.457684944840938579e-01
3.654719417134720816e-01,3.456042868875254803e-01
3.655861062353179536e-01,3.454400722051337858e-01
3.657002605390968220e-01,3.452758504194596845e-01
3.658144045993717564e-01,3.451116215137670640e-01
3.659285383917556533e-01,3.449473854720561672e-01
3.660426618929312204e-01,3.447831422790766376e-01
3.661567750806684618e-01,3.446188919203407863e-01
3.662708779338452736e-01,3.444546343821353052e-01
3.663849704324619316e-01,3.442903696515338119e-01
3.664990525576595215e-01,3.441260977164066204e-01
3.666131242917336497e-01,3.439618185654310656e-01
3.667271856181505418e-01,3.437975321881021618e-01
3.668412365215583115e-01,3.436332385747401519e-01
3.669552769878015042e-01,3.434689377164993340e-01
3.670693070039305894e-01,3.433046296053755553e-01
3.671833265582133965e-01,3.431403142342120405e-01
3.672973356401435518e-01,3.429759915967065531e-01
3.674113342404494720e-01,3.428116616874156142e-01
3.675253223510999145e-01,3.426473245017588320e-01
3.676392999653114169e-01,3.424829800360234544e-01
3.677532670775515156e-01,3.423186282873659780e-01
3.678672236835437426e-01,3.421542692538148689e-01
3.679811697802690684e-01,3.419899029342715613e-01
3.680951053659672900e-01,3.418255293285111795e-01
3.682090304401376413e-01,3.416611484371814278e-01
3.683229450035372943e-01,3.414967602618017573e-01
3.684368490581794164e-01,3.413323648047623116e-01
3.685507426073290071e-01,3.411679620693190973e-01
3.686646256555005108e-01,3.410035520595919301e-01
3.687784982084488794e-01,3.408391347805600491e-01
3.688923602731660756e-01,3.406747102380558445e-01
3.690062118578704142e-01,3.405102784387598613e-01
3.691200529719989576e-01,3.403458393901934720e-01
3.692338836261980228e-01,3.401813931007119374e-01
3.693477038323091932e-01,3.400169395794955252e-01
3.694615136033594927e-01,3.398524788365406279e-01
3.695753129535471748e-01,3.396880108826506595e-01
3.696891018982271793e-01,3.395235357294247858e-01
3.698028804538947001e-01,3.393590533892468786e-01
3.699166486381706420e-01,3.391945638752744685e-01
3.700304064697820250e-01,3.390300672014250338e-01
3.701441539685451088e-01,3.388655633823637325e-01
3.702578911553449648e-01,3.387010524334890249e-01
3.703716180521163803e-01,3.385365343709191288e-01
3.704853346818203219e-01,3.383720092114759215e-01
3.705990410684257830e-01,3.382074769726697294e-01
3.707127372368820839e-01,3.380429376726840074e-01
3.708264232131001092e-01,3.378783913303572417e-01
3.709400990239241080e-01,3.377138379651669631e-01
3.710537646971090453e-01,3.375492775972117054e-01
3.711674202612930129e-01,3.373847102471922987e-01
3.712810657459727492e-01,3.372201359363947160e-01
3.713947011814749954e-01,3.370555546866698116e-01
3.715083265989295169e-01,3.368909665204141701e-01
3.716219420302402932e-01,3.367263714605511216e-01
3.717355475080583727e-01,3.365617695305096468e-01
3.718491430657504537e-01,3.363971607542053377e-01
3.719627287373713509e-01,3.362325451560181921e-01
3.720763045576325201e-01,3.360679227607730191e-01
3.721898705618728043e-01,3.359032935937170672e-01
3.723034267860264590e-01,3.357386576805000411e-01
3.724169732665927324e-01,3.355740150471508976e-01
3.725305100406048897e-01,3.354093657200578060e-01
3.726440371455987388e-01,3.352447097259445008e-01
3.727575546195793788e-01,3.350800470918500196e-01
3.728710625009913349e-01,3.349153778451051666e-01
3.729845608286854741e-01,3.347507020133106970e-01
3.730980496418863090e-01,3.345860196243159446e-01
3.732115289801610780e-01,3.344213307061952856e-01
3.733249988833867716e-01,3.342566352872264890e-01
3.734384593917178252e-01,3.340919333958687343e-01
3.735519105455535893e-01,3.339272250607390191e-01
3.736653523855075765e-01,3.337625103105918423e-01
3.737787849523731554e-01,3.335977891742957224e-01
3.738922082870932417e-01,3.334330616808110492e-01
3.740056224307274357e-01,3.332683278591692111e-01
3.741190274244209912e-01,3.331035877384497801e-01
3.742324233093724528e-01,3.329388413477590292e-01
3.743458101268024030e-01,3.327740887162080052e-01
3.744591879179229865e-01,3.326093298728923786e-01
3.745725567239058251e-01,3.324445648468692949e-01
3.746859165858522633e-01,3.322797936671374464e-01
3.747992675447623379e-01,3.321150163626168106e-01
3.749126096415044129e-01,3.319502329621258907e-01
3.750259429167854819e-01,3.317854434943632302e-01
3.751392674111226344e-01,3.316206479878864299e-01
3.752525831648113597e-01,3.314558464710913310e-01
3.753658902178989010e-01,3.312910389721936966e-01
3.754791886101541132e-01,3.311262255192085613e-01
3.755924783810399292e-01,3.309614061399310803e-01
3.757057595696854935e-01,3.307965808619182102e-01
3.758190322148577955e-01,3.306317497124683369e-01
3.759322963549350249e-01,3.304669127186043442e-01
3.760455520278794261e-01,3.303020699070546851e-01
3.761587992712108752e-01,3.301372213042344517e-01
3.762720381219810672e-01,3.299723669362291112e-01
3.763852686167467043e-01,3.298075068287756317e-01
3.764984907915446266e-01,3.296426410072460511e-01
3.766117046818672209e-01,3.294777694966299353e-01
3.767249103226369966e-01,3.293128923215176140e-01
3.768381077481816055e-01,3.291480095060840827e-01
3.769512969922114154e-01,3.289831210740715717e-01
3.770644780877936419e-01,3.288182270487751135e-01
3.771776510673306437e-01,3.286533274530249460e-01
3.772908159625366631e-01,3.284884223091723010e-01
3.774039728044135122e-01,3.283235116390724739e-01
3.775171216232289240e-01,3.281585954640712233e-01
3.776302624484955128e-01,3.279936738049885614e-01
3.777433953089462393e-01,3.278287466821039886e-01
3.778565202325153138e-01,3.276638141151427264e-01
3.779696372463141607e-01,3.274988761232599521e-01
3.780827463766119889e-01,3.273339327250273656e-01
3.781958476488139764e-01,3.271689839384188669e-01
3.783089410874400649e-01,3.270040297807953467e-01
3.784220267161048645e-01,3.268390702688928062e-01
3.785351045574966711e-01,3.266741054188066484e-01
3.786481746333566489e-01,3.265091352459784102e-01
3.787612369644595134e-01,3.263441597651833836e-01
3.788742915705918257e-01,3.261791789905142958e-01
3.789873384705337855e-01,3.260141929353709278e-01
3.791003776820359161e-01,3.258492016124437951e-01
3.792134092218029107e-01,3.256842050337024896e-01
3.793264331054699845e-01,3.255192032103811361e-01
3.794394493475847230e-01,3.253541961529657911e-01
3.795524579615861538e-01,3.251891838711801763e-01
3.796654589597849849e-01,3.250241663739721898e-01
3.797784523533425105e-01,3.248591436695005275e-01
3.798914381522507933e-01,3.246941157651208609e-01
3.800044163653108487e-01,3.245290826673719042e-01
3.801173870001138821e-01,3.243640443819618135e-01
3.802303500630184740e-01,3.241990009137534212e-01
3.803433055591294298e-01,3.240339522667511352e-01
3.804562534922774075e-01,3.238688984440853957e-01
3.805691938649964357e-01,3.237038394479987424e-01
3.806821266785012647e-01,3.235387752798308258e-01
3.807950519326657179e-01,3.233737059400039748e-01
3.809079696259993764e-01,3.232086314280065986e-01
3.810208797556248195e-01,3.230435517423786429e-01
3.811337823172529227e-01,3.228784668806959912e-01
3.812466773051597646e-01,3.227133768395534785e-01
3.813595647121615362e-01,3.225482816145488485e-01
3.814724445295891164e-01,3.223831812002660446e-01
3.815853167472622598e-01,3.222180755902574467e-01
3.816981813534634504e-01,3.220529647770264958e-01
3.818110383349108683e-01,3.218878487520099863e-01
3.819238876767301338e-01,3.217227275055592473e-01
3.820367293624267191e-01,3.215576010269204366e-01
3.821495633738559716e-01,3.213924693042166103e-01
3.822623896911930830e-01,3.212273323244260737e-01
3.823752082929031682e-01,3.210621900733627299e-01
3.824880191557085696e-01,3.208970425356544309e-01
3.826008222545563831e-01,3.207318896947215503e-01
3.827136175625851511e-01,3.205667315327546119e-01
3.828264050510904459e-01,3.204015680306902536e-01
3.829391846894895091e-01,3.202363991681890232e-01
3.830519564452826153e-01,3.200712249236092877e-01
3.831647202840182675e-01,3.199060452739834748e-01
3.832774761692512300e-01,3.197408601949901508e-01
3.833902240625051694e-01,3.195756696609293179e-01
3.835029639232284127e-01,3.194104736446929937e-01
3.836156957087529240e-01,3.192452721177375108e-01
3.837284193742499516e-01,3.190800650500540403e-01
3.838411348726835648e-01,3.189148524101371729e-01
3.839538421547645242e-01,3.187496341649552756e-01
3.840665411689009323e-01,3.185844102799160193e-01
3.841792318611486068e-01,3.184191807188342938e-01
3.842919141751590661e-01,3.182539454438976234e-01
3.844045880521255731e-01,3.180887044156297527e-01
3.845172534307291778e-01,3.179234575928540640e-01
3.846299102470797648e-01,3.177582049326554414e-01
3.847425584346588767e-01,3.175929463903418015e-01
3.848551979242576526e-01,3.174276819194017940e-01
3.849678286439136565e-01,3.172624114714649446e-01
3.850804505188483162e-01,3.170971349962564689e-01
3.851930634713960355e-01,3.169318524415535299e-01
3.853056674209381915e-01,3.167665637531396627e-01
3.854182622838292493e-01,3.166012688747555370e-01
3.855308479733245974e-01,3.164359677480509392e-01
3.856434243995028321e-01,3.162706603125341465e-01
3.857559914691875425e-01,3.161053465055174705e-01
3.858685490858653200e-01,3.159400262620664646e-01
3.859810971496026588e-01,3.157746995149404157e-01
3.860936355569576373e-01,3.156093661945371665e-01
3.862061642008908224e-01,3.154440262288323860e-01
3.863186829706740100e-01,3.152786795433187850e-01
3.864311917517924688e-01,3.151133260609412789e-01
3.865436904258470752e-01,3.149479657020333168e-01
3.866561788704527824e-01,3.147825983842481024e-01
3.867686569591334278e-01,3.146172240224895389e-01
3.868811245612125971e-01,3.144518425288397312e-01
3.869935815417022140e-01,3.142864538124851559e-01
3.871060277611867995e-01,3.141210577796407222e-01
3.872184630757047330e-01,3.139556543334697802e-01
3.873308873366242411e-01,3.137902433740039632e-01
3.874433003905173312e-01,3.136248247980583104e-01
3.875557020790292295e-01,3.134593984991459470e-01
3.876680922387425454e-01,3.132939643673885999e-01
3.877804707010397145e-01,3.131285222894246711e-01
3.878928372919570600e-01,3.129630721483146472e-01
3.880051918320405746e-01,3.127976138234445092e-01
3.881175341361901010e-01,3.126321471904250915e-01
3.882298640135050660e-01,3.124666721209882203e-01
3.883421812671208340e-01,3.123011884828813534e-01
3.884544856940433943e-01,3.121356961397576679e-01
3.885667770849773328e-01,3.119701949510639838e-01
3.886790552241493613e-01,3.118046847719241343e-01
3.887913198891257416e-01,3.116391654530203392e-01
3.889035708506256572e-01,3.114736368404705802e-01
3.890158078723287005e-01,3.113080987757028684e-01
3.891280307106760317e-01,3.111425510953244045e-01
3.892402391146656537e-01,3.109769936309902949e-01
3.893524328256439127e-01,3.108114262092653846e-01
3.894646115770894479e-01,3.106458486514832584e-01
3.895767750943894825e-01,3.104802607736036890e-01
3.896889230946137817e-01,3.103146623860624786e-01
3.898010552862792855e-01,3.101490532936205247e-01
3.899131713691088019e-01,3.099834332952067228e-01
3.900252710337840933e-01,3.098178021837585394e-01
3.901373539616909136e-01,3.096521597460568653e-01
3.902494198246589940e-01,3.094865057625580396e-01
3.903614682846935358e-01,3.093208400072210429e-01
3.904734989936997636e-01,3.091551622473303063e-01
3.905855115932024280e-01,3.089894722433143004e-01
3.906975057140550378e-01,3.088237697485607947e-01
3.908094809761438748e-01,3.086580545092253436e-01
3.909214369880836815e-01,3.084923262640381636e-01
3.910333733469066875e-01,3.083265847441046259e-01
3.911452896377434763e-01,3.081608296727019747e-01
3.912571854334951915e-01,3.079950607650716043e-01
3.913690602945005814e-01,3.078292777282066739e-01
3.914809137681927176e-01,3.076634802606354469e-01
3.915927453887491083e-01,3.074976680522001349e-01
3.917045546767341513e-01,3.073318407838303568e-01
3.918163411387324269e-01,3.071659981273144879e-01
3.919281042669759407e-01,3.070001397450632941e-01
3.920398435389607084e-01,3.068342652898725653e-01
3.921515584170583990e-01,3.066683744046784232e-01
3.922632483481185428e-01,3.065024667223107957e-01
3.923749127630613565e-01,3.063365418652410632e-01
3.924865510764660170e-01,3.061705994453265411e-01
3.925981626861481111e-01,3.060046390635504654e-01
3.927097469727304779e-01,3.058386603097575929e-01
3.928213032992063924e-01,3.056726627623872483e-01
3.929328310104946431e-01,3.055066459882024854e-01
3.930443294329888371e-01,3.053406095420140298e-01
3.931557978740957138e-01,3.051745529664035561e-01
3.932672356217700171e-01,3.050084757914408029e-01
3.933786419440407078e-01,3.048423775344009101e-01
3.934900160885291820e-01,3.046762576994765381e-01
3.936013572819638817e-01,3.045101157774887102e-01
3.937126647296846915e-01,3.043439512455947682e-01
3.938239376151447813e-01,3.041777635669948299e-01
3.939351750994041224e-01,3.040115521906361362e-01
3.940463763206188963e-01,3.038453165509167886e-01
3.941575403935244637e-01,3.036790560673862660e-01
3.942686664089146698e-01,3.035127701444493842e-01
3.943797534331158761e-01,3.033464581710650920e-01
3.944908005074584390e-01,3.031801195204482102e-01
3.946018066477421926e-01,3.030137535497719470e-01
3.947127708437003224e-01,3.028473595998690260e-01
3.948236920584617948e-01,3.026809369949367556e-01
3.949345692280097353e-01,3.025144850422428200e-01
3.950454012606381959e-01,3.023480030318325129e-01
3.951561870364118656e-01,3.021814902362416899e-01
3.952669254066198956e-01,3.020149459102095535e-01
3.953776151932350547e-01,3.018483692903992655e-01
3.954882551883721620e-01,3.016817595951206132e-01
3.955988441537474642e-01,3.015151160240586159e-01
3.957093808201437857e-01,3.013484377580093465e-01
3.958198638868756225e-01,3.011817239586215278e-01
3.959302920212616761e-01,3.010149737681450111e-01
3.960406638581009942e-01,3.008481863091883590e-01
3.961509779991568836e-01,3.006813606844853104e-01
3.962612330126449312e-01,3.005144959766702373e-01
3.963714274327337361e-01,3.003475912480649823e-01
3.964815597590512497e-01,3.001806455404757989e-01
3.965916284562029936e-01,3.000136578750040028e-01
3.967016319533012148e-01,2.998466272518681697e-01
3.968115686435061962e-01,2.996795526502413765e-01
3.969214368835828344e-01,2.995124330281023761e-01
3.970312349934696505e-01,2.993452673221028149e-01
3.971409612558662872e-01,2.991780544474507697e-01
3.972506139158357152e-01,2.990107932978127714e-01
3.973601911804275355e-01,2.988434827452320919e-01
3.974696912183185993e-01,2.986761216400694030e-01
3.975791121594774435e-01,2.985087088109611986e-01
3.976884520948487101e-01,2.983412430648004765e-01
3.977977090760619339e-01,2.981737231867396809e-01
3.979068811151670326e-01,2.980061479402167923e-01
3.980159661843939434e-01,2.978385160670055654e-01
3.981249622159412915e-01,2.976708262872896360e-01
