x,y
3.946615877185891824e-02,6.843558088281855856e-01
3.796457029570155656e-02,6.850853912780199284e-01
3.646100645282696756e-02,6.858108940520249996e-01
3.495548068630597444e-02,6.865323167233918777e-01
3.344800643633697584e-02,6.872496589729700789e-01
3.193859705059943349e-02,6.879629203693948813e-01
3.042726589972745074e-02,6.886721006513879528e-01
2.891402630367535462e-02,6.893771995468546132e-01
2.739889151477171644e-02,6.900782167332747408e-01
2.588187483540011977e-02,6.907751521192072586e-01
2.436298941840851426e-02,6.914680053666873993e-01
2.284224851182610136e-02,6.921567764740902406e-01
2.131966521811829926e-02,6.928414652040205679e-01
1.979525267553490162e-02,6.935220715126433344e-01
1.826902400726877415e-02,6.941985954269939141e-01
1.674099213881264855e-02,6.948710366226010793e-01
1.521117031293942913e-02,6.955393956141479039e-01
