x,y
2.583121267569249979e-01,1.167335633231563197e-01
2.584265150009052991e-01,1.168976222443225965e-01
2.585408950652726690e-01,1.170616868683293232e-01
2.586552669502391044e-01,1.172257571944226862e-01
2.587696306568521565e-01,1.173898332212665319e-01
2.588839861870081416e-01,1.175539149469337075e-01
2.589983335434633549e-01,1.177180023688980115e-01
2.591126727298453392e-01,1.178820954840270330e-01
2.592270037506628211e-01,1.180461942885750182e-01
2.593413266113161475e-01,1.182102987781764591e-01
2.594556413181050569e-01,1.183744089478402650e-01
2.595699478782378389e-01,1.185385247919443774e-01
2.596842462998378842e-01,1.187026463042307467e-01
2.597985365919510126e-01,1.188667734778012242e-01
2.599128187645503574e-01,1.190309063051135374e-01
2.600270928285421390e-01,1.191950447779784039e-01
2.601413587957699947e-01,1.193591888875564500e-01
2.602556166790174763e-01,1.195233386243567397e-01
2.603698664920113259e-01,1.196874939782344716e-01
2.604841082494233073e-01,1.198516549383907004e-01
2.605983419668705392e-01,1.200158214933713663e-01
2.607125676609162168e-01,1.201799936310682382e-01
2.608267853490686128e-01,1.203441713387188028e-01
2.609409950497793562e-01,1.205083546029084296e-01
2.610551967824414898e-01,1.206725434095716198e-01
2.611693905673858063e-01,1.208367377439948931e-01
2.612835764258772397e-01,1.210009375908198681e-01
2.613977543801095926e-01,1.211651429340465658e-01
2.615119244532002618e-01,1.213293537570379610e-01
2.616260866691833553e-01,1.214935700425245346e-01
2.617402410530028090e-01,1.216577917726094915e-01
2.618543876305043372e-01,1.218220189287749222e-01
2.619685264284262183e-01,1.219862514918877150e-01
2.620826574743899684e-01,1.221504894422068277e-01
2.621967807968901276e-01,1.223147327593905043e-01
2.623108964252829356e-01,1.224789814225042406e-01
2.624250043897746743e-01,1.226432354100292221e-01
2.625391047214092888e-01,1.228074946998712058e-01
2.626531974520548429e-01,1.229717592693697070e-01
2.627672826143896967e-01,1.231360290953082415e-01
2.628813602418886286e-01,1.233003041539241507e-01
2.629954303688071815e-01,1.234645844209194543e-01
2.631094930301657309e-01,1.236288698714720358e-01
2.632235482617334976e-01,1.237931604802470775e-01
2.633375961000117838e-01,1.239574562214088849e-01
2.634516365822162087e-01,1.241217570686331539e-01
2.635656697462591125e-01,1.242860629951198226e-01
2.636796956307308482e-01,1.244503739736055048e-01
2.637937142748809083e-01,1.246146899763772853e-01
2.639077257185984959e-01,1.247790109752858201e-01
2.640217300023936509e-01,1.249433369417593809e-01
2.641357271673757112e-01,1.251076678468180936e-01
2.642497172552338291e-01,1.252720036610877608e-01
2.643637003082157100e-01,1.254363443548148493e-01
2.644776763691069621e-01,1.256006898978810071e-01
2.645916454812091700e-01,1.257650402598182726e-01
2.647056076883179676e-01,1.259293954098237578e-01
2.648195630347024987e-01,1.260937553167752190e-01
2.649335115650817696e-01,1.262581199492461836e-01
2.650474533246032771e-01,1.264224892755216878e-01
2.651613883588206377e-01,1.265868632636136804e-01
2.652753167136706614e-01,1.267512418812765940e-01
2.653892384354511469e-01,1.269156250960231103e-01
2.655031535707979562e-01,1.270800128751400915e-01
2.656170621666623100e-01,1.272444051857037350e-01
2.657309642702888608e-01,1.274088019945960604e-01
2.658448599291917125e-01,1.275732032685200912e-01
2.659587491911328816e-01,1.277376089740155651e-01
2.660726321040992604e-01,1.279020190774748378e-01
2.661865087162801347e-01,1.280664335451582314e-01
2.663003790760450351e-01,1.282308523432096337e-01
2.664142432319213660e-01,1.283952754376716243e-01
2.665281012325720345e-01,1.285597027945010740e-01
2.666419531267744114e-01,1.287241343795838822e-01
2.667557989633977944e-01,1.288885701587502985e-01
2.668696387913820911e-01,1.290530100977895500e-01
2.669834726597171137e-01,1.292174541624646344e-01
2.670973006174209297e-01,1.293819023185266426e-01
2.672111227135193778e-01,1.295463545317289689e-01
2.673249389970260292e-01,1.297108107678416888e-01
2.674387495169212037e-01,1.298752709926652427e-01
2.675525543221333180e-01,1.300397351720437855e-01
2.676663534615182916e-01,1.302042032718791487e-01
2.677801469838414494e-01,1.303686752581434960e-01
2.678939349377577606e-01,1.305331510968924524e-01
2.680077173717943517e-01,1.306976307542776772e-01
2.681214943343318002e-01,1.308621141965591039e-01
2.682352658735871476e-01,1.310266013901175142e-01
2.683490320375960247e-01,1.311910923014655561e-01
2.684627928741964431e-01,1.313555868972600127e-01
2.685765484310118634e-01,1.315200851443127372e-01
2.686902987554356526e-01,1.316845870096013671e-01
2.688040438946153188e-01,1.318490924602804815e-01
2.689177838954375788e-01,1.320136014636915656e-01
2.690315188045132033e-01,1.321781139873731414e-01
2.691452486681633061e-01,1.323426299990704269e-01
2.692589735324052991e-01,1.325071494667451888e-01
2.693726934429395148e-01,1.326716723585843749e-01
2.694864084451363273e-01,1.328361986430089403e-01
2.696001185840234959e-01,1.330007282886828957e-01
2.697138239042744523e-01,1.331652612645209677e-01
2.698275244501964210e-01,1.333297975396966761e-01
2.699412202657193727e-01,1.334943370836501053e-01
2.700549113943851443e-01,1.336588798660948152e-01
2.701685978793373910e-01,1.338234258570253354e-01
2.702822797633117058e-01,1.339879750267233549e-01
2.703959570886257380e-01,1.341525273457646050e-01
2.705096298971705893e-01,1.343170827850246052e-01
2.706232982304023205e-01,1.344816413156846302e-01
2.707369621293332362e-01,1.346462029092374835e-01
2.708506216345244466e-01,1.348107675374921044e-01
2.709642767860787615e-01,1.349753351725794526e-01
2.710779276236329749e-01,1.351399057869564768e-01
2.711915741863515916e-01,1.353044793534109447e-01
2.713052165129208881e-01,1.354690558450656890e-01
2.714188546415423064e-01,1.356336352353820496e-01
2.715324886099281798e-01,1.357982174981644530e-01
2.716461184552947383e-01,1.359628026075631047e-01
2.717597442143591113e-01,1.361273905380772642e-01
2.718733659233335542e-01,1.362919812645587980e-01
2.719869836179222844e-01,1.364565747622142333e-01
2.721005973333167072e-01,1.366211710066078389e-01
2.722142071041925293e-01,1.367857699736637067e-01
2.723278129647062062e-01,1.369503716396678616e-01
2.724414149484923331e-01,1.371149759812703428e-01
2.725550130886603695e-01,1.372795829754867025e-01
2.726686074177930297e-01,1.374441925996997549e-01
2.727821979679436737e-01,1.376088048316609636e-01
2.728957847706343642e-01,1.377734196494914687e-01
2.730093678568543125e-01,1.379380370316833637e-01
2.731229472570588235e-01,1.381026569571001394e-01
2.732365230011676305e-01,1.382672794049777665e-01
2.733500951185640071e-01,1.384319043549254447e-01
2.734636636380944896e-01,1.385965317869254920e-01
2.735772285880674892e-01,1.387611616813340110e-01
2.736907899962534585e-01,1.389257940188811102e-01
2.738043478898848915e-01,1.390904287806706274e-01
2.739179022956555465e-01,1.392550659481803788e-01
2.740314532397208347e-01,1.394197055032619370e-01
2.741450007476988193e-01,1.395843474281403818e-01
2.742585448446694940e-01,1.397489917054137443e-01
2.743720855551758930e-01,1.399136383180527299e-01
2.744856229032248685e-01,1.400782872494002462e-01
2.745991569122873677e-01,1.402429384831705983e-01
2.747126876052999322e-01,1.404075920034490166e-01
2.748262150046651420e-01,1.405722477946906579e-01
2.749397391322526141e-01,1.407369058417200225e-01
2.750532600094013902e-01,1.409015661297300936e-01
2.751667776569188262e-01,1.410662286442811442e-01
2.752802920950842003e-01,1.412308933713000147e-01
2.753938033436487687e-01,1.413955602970792813e-01
2.755073114218375974e-01,1.415602294082756174e-01
2.756208163483507279e-01,1.417249006919094612e-01
2.757343181413649535e-01,1.418895741353633222e-01
2.758478168185350965e-01,1.420542497263810322e-01
2.759613123969960613e-01,1.422189274530665792e-01
2.760748048933635013e-01,1.423836073038826922e-01
2.761882943237362054e-01,1.425482892676499524e-01
2.763017807036973750e-01,1.427129733335454898e-01
2.764152640483162338e-01,1.428776594911019548e-01
2.765287443721497485e-01,1.430423477302063817e-01
2.766422216892438501e-01,1.432070380410986055e-01
2.767556960131355992e-01,1.433717304143709015e-01
2.768691673568539069e-01,1.435364248409659871e-01
2.769826357329220889e-01,1.437011213121764663e-01
2.770961011533586982e-01,1.438658198196437477e-01
2.772095636296789678e-01,1.440305203553565172e-01
2.773230231728968653e-01,1.441952229116501560e-01
2.774364797935254812e-01,1.443599274812054356e-01
2.775499335015796376e-01,1.445246340570476018e-01
2.776633843065761664e-01,1.446893426325454590e-01
2.777768322175359073e-01,1.448540532014103710e-01
2.778902772429843737e-01,1.450187657576954003e-01
2.780037193909531967e-01,1.451834802957943371e-01
2.781171586689814568e-01,1.453481968104411159e-01
2.782305950841164610e-01,1.455129152967089279e-01
2.783440286429141319e-01,1.456776357500092489e-01
2.784574593514415608e-01,1.458423581660915624e-01
2.785708872152760085e-01,1.460070825410424156e-01
2.786843122395072925e-01,1.461718088712850028e-01
2.787977344287370651e-01,1.463365371535785275e-01
2.789111537870805901e-01,1.465012673850176195e-01
2.790245703181668535e-01,1.466659995630322511e-01
2.791379840251389521e-01,1.468307336853867107e-01
2.792513949106545934e-01,1.469954697501800744e-01
2.793648029768867613e-01,1.471602077558453181e-01
2.794782082255236055e-01,1.473249477011490949e-01
2.795916106577685523e-01,1.474896895851920131e-01
2.797050102743408595e-01,1.476544334074080533e-01
2.798184070754750619e-01,1.478191791675646793e-01
2.799318010609216367e-01,1.479839268657629769e-01
2.800451922299460050e-01,1.481486765024373764e-01
2.801585805813291974e-01,1.483134280783561243e-01
2.802719661133666329e-01,1.484781815946209782e-01
2.803853488238687852e-01,1.486429370526678728e-01
2.804987287101599058e-01,1.488076944542669200e-01
2.806121057690776910e-01,1.489724538015229360e-01
2.807254799969726711e-01,1.491372150968754418e-01
2.808388513897080996e-01,1.493019783430994396e-01
2.809522199426581213e-01,1.494667435433058023e-01
2.810655856507076611e-01,1.496315107009418000e-01
2.811789485082515916e-01,1.497962798197914058e-01
2.812923085091931230e-01,1.499610509039764339e-01
2.814056656469434703e-01,1.501258239579568443e-01
2.815190199144202432e-01,1.502905989865314373e-01
2.816323713040465027e-01,1.504553759948389635e-01
2.817457198077492619e-01,1.506201549883582902e-01
2.818590654169584875e-01,1.507849359729100946e-01
2.819724081226057666e-01,1.509497189546571694e-01
2.820857479151225866e-01,1.511145039401051715e-01
2.821990847844390027e-01,1.512792909361042604e-01
2.823124187199820834e-01,1.514440799498495138e-01
2.824257497106745229e-01,1.516088709888820940e-01
2.825390777449329205e-01,1.517736640610905519e-01
2.826524028106661146e-01,1.519384591747114099e-01
2.827657248952736846e-01,1.521032563383306613e-01
2.828790439856436745e-01,1.522680555608846020e-01
2.829923600681518714e-01,1.524328568516612470e-01
2.831056731286592520e-01,1.525976602203011900e-01
2.832189831525104284e-01,1.527624656767988809e-01
2.833322901245322600e-01,1.529272732315038463e-01
2.834455940290312448e-01,1.530920828951215784e-01
2.835588948497927420e-01,1.532568946787150332e-01
2.836721925700785296e-01,1.534217085937054637e-01
2.837854871726253614e-01,1.535865246518738347e-01
2.838987786396430790e-01,1.537513428653617120e-01
2.840120669528131137e-01,1.539161632466724272e-01
2.841253520932865428e-01,1.540809858086721884e-01
2.842386340416828694e-01,1.542458105645913291e-01
2.843519127780878009e-01,1.544106375280247245e-01
2.844651882820524169e-01,1.545754667129335125e-01
2.845784605325913375e-01,1.547402981336454542e-01
2.846917295081813903e-01,1.549051318048562109e-01
2.848049951867602236e-01,1.550699677416298994e-01
2.849182575457251398e-01,1.552348059593999796e-01
2.850315165619320412e-01,1.553996464739700323e-01
2.851447722116941530e-01,1.555644893015141472e-01
2.852580244707814683e-01,1.557293344585778394e-01
2.853712733144194713e-01,1.558941819620783265e-01
2.854845187172888044e-01,1.560590318293046952e-01
2.855977606535249347e-01,1.562238840779185955e-01
2.857109990967167668e-01,1.563887387259541573e-01
2.858242340199078635e-01,1.565535957918182675e-01
2.859374653955951695e-01,1.567184552942902653e-01
2.860506931957297327e-01,1.568833172525218311e-01
2.861639173917167045e-01,1.570481816860370416e-01
2.862771379544162276e-01,1.572130486147313710e-01
2.863903548541439359e-01,1.573779180588715243e-01
2.865035680606716206e-01,1.575427900390945768e-01
2.866167775432288956e-01,1.577076645764069196e-01
2.867299832705041962e-01,1.578725416921836211e-01
2.868431852106468893e-01,1.580374214081665674e-01
2.869563833312686052e-01,1.582023037464635462e-01
2.870695775994459575e-01,1.583671887295466096e-01
2.871827679817228751e-01,1.585320763802497146e-01
2.872959544441133217e-01,1.586969667217675017e-01
2.874091369521044048e-01,1.588618597776523811e-01
2.875223154706598172e-01,1.590267555718124781e-01
2.876354899642237783e-01,1.591916541285088027e-01
2.877486603967250867e-01,1.593565554723522515e-01
2.878618267315808388e-01,1.595214596283006658e-01
2.879749889317029243e-01,1.596863666216551125e-01
2.880881469595012456e-01,1.598512764780564421e-01
2.882013007768908786e-01,1.600161892234813754e-01
2.883144503452972351e-01,1.601811048842378682e-01
2.884275956256627249e-01,1.603460234869611978e-01
2.885407365784534717e-01,1.605109450586085507e-01
2.886538731636669186e-01,1.606758696264544706e-01
2.887670053408389337e-01,1.608407972180852519e-01
2.888801330690524138e-01,1.610057278613929999e-01
2.889932563069458893e-01,1.611706615845699131e-01
2.891063750127221277e-01,1.613355984161021772e-01
2.892194891441584037e-01,1.615005383847624709e-01
2.893325986586160470e-01,1.616654815196037764e-01
2.894457035130507117e-01,1.618304278499516913e-01
2.895588036640242557e-01,1.619953774053968232e-01
2.896718990677156214e-01,1.621603302157867688e-01
2.897849896799329916e-01,1.623252863112176203e-01
2.898980754561262252e-01,1.624902457220255836e-01
2.900111563514004009e-01,1.626552084787773189e-01
2.901242323205290852e-01,1.628201746122611149e-01
2.902373033179684869e-01,1.629851441534768131e-01
2.903503692978718354e-01,1.631501171336254830e-01
2.904634302141055335e-01,1.633150935840992357e-01
2.905764860202636468e-01,1.634800735364700108e-01
2.906895366696850558e-01,1.636450570224785017e-01
2.908025821154699986e-01,1.638100440740227759e-01
2.909156223104973349e-01,1.639750347231455352e-01
2.910286572074424760e-01,1.641400290020227359e-01
2.911416867587958701e-01,1.643050269429500998e-01
2.912547109168814874e-01,1.644700285783305682e-01
2.913677296338770262e-01,1.646350339406607299e-01
2.914807428618332863e-01,1.648000430625168877e-01
2.915937505526945417e-01,1.649650559765413749e-01
2.917067526583200232e-01,1.651300727154276504e-01
2.918197491305046798e-01,1.652950933119059773e-01
2.919327399210017715e-01,1.654601177987281568e-01
2.920457249815444079e-01,1.656251462086519577e-01
2.921587042638696952e-01,1.657901785744258782e-01
2.922716777197402749e-01,1.659552149287726874e-01
2.923846453009693591e-01,1.661202553043734653e-01
2.924976069594445449e-01,1.662852997338510330e-01
2.926105626471516841e-01,1.664503482497528830e-01
2.927235123162004737e-01,1.666154008845346091e-01
2.928364559188492700e-01,1.667804576705419761e-01
2.929493934075307338e-01,1.669455186399942115e-01
2.930623247348776439e-01,1.671105838249655751e-01
2.931752498537492091e-01,1.672756532573677068e-01
2.932881687172572693e-01,1.674407269689319466e-01
2.934010812787929412e-01,1.676058049911904047e-01
2.935139874920537073e-01,1.677708873554580871e-01
2.936268873110701727e-01,1.679359740928143552e-01
2.937397806902335984e-01,1.681010652340841072e-01
2.938526675843229352e-01,1.682661608098193207e-01
2.939655479485324130e-01,1.684312608502802067e-01
2.940784217384991850e-01,1.685963653854165023e-01
2.941912889103307505e-01,1.687614744448486526e-01
2.943041494206323772e-01,1.689265880578491308e-01
2.944170032265353010e-01,1.690917062533232595e-01
2.945298502857232048e-01,1.692568290597911418e-01
2.946426905564609178e-01,1.694219565053683152e-01
2.947555239976203389e-01,1.695870886177477943e-01
2.948683505687087480e-01,1.697522254241811690e-01
2.949811702298952287e-01,1.699173669514605634e-01
2.950939829420372029e-01,1.700825132259004002e-01
2.952067886667075758e-01,1.702476642733194157e-01
2.953195873662203819e-01,1.704128201190229508e-01
2.954323790036564312e-01,1.705779807877854937e-01
2.955451635428899548e-01,1.707431463038332764e-01
2.956579409486122523e-01,1.709083166908274831e-01
2.957707111863572824e-01,1.710734919718474301e-01
2.958834742225255332e-01,1.712386721693743286e-01
2.959962300244078359e-01,1.714038573052752701e-01
2.961089785602084579e-01,1.715690474007875999e-01
2.962217197990676398e-01,1.717342424765038733e-01
2.963344537110837451e-01,1.718994425523567571e-01
2.964471802673344092e-01,1.720646476476050402e-01
2.965598994398971344e-01,1.722298577808194231e-01
2.966726112018696626e-01,1.723950729698694451e-01
2.967853155273890708e-01,1.725602932319105220e-01
2.968980123916497016e-01,1.727255185833713180e-01
2.970107017709218700e-01,1.728907490399423930e-01
2.971233836425679065e-01,1.730559846165644622e-01
2.972360579850586437e-01,1.732212253274182379e-01
2.973487247779882936e-01,1.733864711859140484e-01
2.974613840020893796e-01,1.735517222046821517e-01
2.975740356392452268e-01,1.737169783955647140e-01
2.976866796725028963e-01,1.738822397696065669e-01
2.977993160860850641e-01,1.740475063370485187e-01
2.979119448653997915e-01,1.742127781073201098e-01
2.980245659970505168e-01,1.743780550890334236e-01
2.981371794688447707e-01,1.745433372899776459e-01
2.982497852698011154e-01,1.747086247171140971e-01
2.983623833901563605e-01,1.748739173765724575e-01
2.984749738213707260e-01,1.750392152736471307e-01
2.985875565561323941e-01,1.752045184127943023e-01
2.987001315883603958e-01,1.753698267976304959e-01
2.988126989132078304e-01,1.755351404309307140e-01
2.989252585270625873e-01,1.757004593146285487e-01
2.990378104275477900e-01,1.758657834498157935e-01
2.991503546135207414e-01,1.760311128367434974e-01
2.992628910850713697e-01,1.761964474748239085e-01
2.993754198435191194e-01,1.763617873626321664e-01
2.994879408914090102e-01,1.765271324979098833e-01
2.996004542325067521e-01,1.766924828775687240e-01
2.997129598717925281e-01,1.768578384976946527e-01
2.998254578154541106e-01,1.770231993535532344e-01
2.999379480708785350e-01,1.771885654395954635e-01
3.000504306466438287e-01,1.773539367494640917e-01
3.001629055525080747e-01,1.775193132760008174e-01
3.002753727993989208e-01,1.776846950112541401e-01
3.003878323994016442e-01,1.778500819464875204e-01
3.005002843657461620e-01,1.780154740721887063e-01
3.006127287127938752e-01,1.781808713780792253e-01
3.007251654560221255e-01,1.783462738531245706e-01
3.008375946120098177e-01,1.785116814855449152e-01
3.009500161984202116e-01,1.786770942628267134e-01
3.010624302339846570e-01,1.788425121717342470e-01
3.011748367384839420e-01,1.790079351983222544e-01
3.012872357327308626e-01,1.791733633279489202e-01
3.013996272385495168e-01,1.793387965452886146e-01
3.015120112787566531e-01,1.795042348343466043e-01
3.016243878771400766e-01,1.796696781784726527e-01
3.017367570584378877e-01,1.798351265603759797e-01
3.018491188483164445e-01,1.800005799621402780e-01
3.019614732733483242e-01,1.801660383652390618e-01
3.020738203609888428e-01,1.803315017505517093e-01
3.021861601395530728e-01,1.804969700983790337e-01
3.022984926381915849e-01,1.806624433884603531e-01
3.024108178868665786e-01,1.808279215999898382e-01
3.025231359163269573e-01,1.809934047116333045e-01
3.026354467580829044e-01,1.811588927015458650e-01
3.027477504443813472e-01,1.813243855473886668e-01
3.028600470081796447e-01,1.814898832263471262e-01
3.029723364831197752e-01,1.816553857151483597e-01
3.030846189035024119e-01,1.818208929900790027e-01
3.031968943042598896e-01,1.819864050270032785e-01
3.033091627209308361e-01,1.821519218013813168e-01
3.034214241896325270e-01,1.823174432882867790e-01
3.035336787470345743e-01,1.824829694624258980e-01
3.036459264303323358e-01,1.826485002981547978e-01
3.037581672772196040e-01,1.828140357694988116e-01
3.038704013258621828e-01,1.829795758501697456e-01
3.039826286148708534e-01,1.831451205135847526e-01
3.040948491832747846e-01,1.833106697328844015e-01
3.042070630704946654e-01,1.834762234809506065e-01
3.043192703163166701e-01,1.836417817304251132e-01
3.044314709608652580e-01,1.838073444537268453e-01
3.045436650445774718e-01,1.839729116230701123e-01
3.046558526081770135e-01,1.841384832104824010e-01
3.047680336926474332e-01,1.843040591878215007e-01
3.048802083392078699e-01,1.844696395267932942e-01
3.049923765892866845e-01,1.846352241989687726e-01
3.051045384844964792e-01,1.848008131758007988e-01
3.052166940666098949e-01,1.849664064286415943e-01
3.053288433775341315e-01,1.851320039287585040e-01
3.054409864592876889e-01,1.852976056473507882e-01
3.055531233539763858e-01,1.854632115555659155e-01
3.056652541037689907e-01,1.856288216245148281e-01
3.057773787508756280e-01,1.857944358252879291e-01
3.058894973375237414e-01,1.859600541289706532e-01
3.060016099059366113e-01,1.861256765066577890e-01
3.061137164983112613e-01,1.862913029294690215e-01
3.062258171567966425e-01,1.864569333685627828e-01
3.063379119234730941e-01,1.866225677951509898e-01
3.064500008403316378e-01,1.867882061805122840e-01
3.065620839492535499e-01,1.869538484960061309e-01
3.066741612919910986e-01,1.871194947130860597e-01
3.067862329101477825e-01,1.872851448033120425e-01
3.068982988451600669e-01,1.874507987383638163e-01
3.070103591382789543e-01,1.876164564900527076e-01
3.071224138305516660e-01,1.877821180303338167e-01
3.072344629628049884e-01,1.879477833313177026e-01
3.073465065756281756e-01,1.881134523652816526e-01
3.074585447093558521e-01,1.882791251046805336e-01
3.075705774040532470e-01,1.884448015221578954e-01
3.076826046994996511e-01,1.886104815905559617e-01
3.077946266351742621e-01,1.887761652829260117e-01
3.079066432502405859e-01,1.889418525725375386e-01
3.080186545835336132e-01,1.891075434328885196e-01
3.081306606735451648e-01,1.892732378377137703e-01
3.082426615584109020e-01,1.894389357609942426e-01
3.083546572758985582e-01,1.896046371769652406e-01
3.084666478633940057e-01,1.897703420601247470e-01
3.085786333578908192e-01,1.899360503852413062e-01
3.086906137959782304e-01,1.901017621273615454e-01
3.088025892138300255e-01,1.902674772618175858e-01
3.089145596471942201e-01,1.904331957642343143e-01
3.090265251313829009e-01,1.905989176105356842e-01
3.091384857012622889e-01,1.907646427769515152e-01
3.092504413912432470e-01,1.909303712400237663e-01
3.093623922352723987e-01,1.910961029766123087e-01
3.094743382668238008e-01,1.912618379639008936e-01
3.095862795188898398e-01,1.914275761794023978e-01
3.096982160239740156e-01,1.915933176009643191e-01
3.098101478140832810e-01,1.917590622067737172e-01
3.099220749207202141e-01,1.919248099753618486e-01
3.100339973748766353e-01,1.920905608856090241e-01
3.101459152070267788e-01,1.922563149167488550e-01
3.102578284471207426e-01,1.924220720483723335e-01
3.103697371245788816e-01,1.925878322604319126e-01
3.104816412682855908e-01,1.927535955332454476e-01
3.105935409065838093e-01,1.929193618474994987e-01
3.107054360672701354e-01,1.930851311842531337e-01
3.108173267775892756e-01,1.932509035249408702e-01
3.109292130642298813e-01,1.934166788513761726e-01
3.110410949533188307e-01,1.935824571457541166e-01
3.111529724704185651e-01,1.937482383906545258e-01
3.112648456405210373e-01,1.939140225690442199e-01
3.113767144880454363e-01,1.940798096642802617e-01
3.114885790368330243e-01,1.942455996601119839e-01
3.116004393101440284e-01,1.944113925406832644e-01
3.117122953306545319e-01,1.945771882905354133e-01
3.118241471204520887e-01,1.947429868946084774e-01
3.119359947010336698e-01,1.949087883382440989e-01
3.120478380933014440e-01,1.950745926071869585e-01
3.121596773175605577e-01,1.952403996875871073e-01
3.122715123935159709e-01,1.954062095660016596e-01
3.123833433402692927e-01,1.955720222293965416e-01
3.124951701763163947e-01,1.957378376651482677e-01
3.126069929195450237e-01,1.959036558610460221e-01
3.127188115872311380e-01,1.960694768052926862e-01
3.128306261960376311e-01,1.962353004865071693e-01
3.129424367620104452e-01,1.964011268937254362e-01
3.130542433005768510e-01,1.965669560164026441e-01
3.131660458265432823e-01,1.967327878444144473e-01
3.132778443540913949e-01,1.968986223680585512e-01
3.133896388967770119e-01,1.970644595780566555e-01
3.135014294675269042e-01,1.972302994655556752e-01
3.136132160786361811e-01,1.973961420221296836e-01
3.137249987417660702e-01,1.975619872397814392e-01
3.138367774679405309e-01,1.977278351109441057e-01
3.139485522675447560e-01,1.978936856284828349e-01
3.140603231503211745e-01,1.980595387856967649e-01
3.141720901253671205e-01,1.982253945763207126e-01
3.142838532011326125e-01,1.983912529945271452e-01
3.143956123854160234e-01,1.985571140349277897e-01
3.145073676853621381e-01,1.987229776925762414e-01
3.146191191074581561e-01,1.988888439629691307e-01
3.147308666575309721e-01,1.990547128420491751e-01
3.148426103407435672e-01,1.992205843262068454e-01
3.149543501615910679e-01,1.993864584122827799e-01
3.150660861238978039e-01,1.995523350975703658e-01
3.151778182308126453e-01,1.997182143798178766e-01
3.152895464848056717e-01,1.998840962572315527e-01
3.154012708876633986e-01,2.000499807284779052e-01
3.155129914404851688e-01,2.002158677926866859e-01
3.156247081436780455e-01,2.003817574494539677e-01
3.157364209969521496e-01,2.005476496988448654e-01
3.158481299993160518e-01,2.007135445413970876e-01
3.159598351490718326e-01,2.008794419781243512e-01
3.160715364438089758e-01,2.010453420105192401e-01
3.161832338803998721e-01,2.012112446405575628e-01
3.162949274549932133e-01,2.013771498707015717e-01
3.164066171630086077e-01,2.015430577039041826e-01
3.165183029991298636e-01,2.017089681436131932e-01
3.166299849572991043e-01,2.018748811937750298e-01
3.167416630307095526e-01,2.020407968588397163e-01
3.168533372117985913e-01,2.022067151437650923e-01
3.169650074922406580e-01,2.023726360540218649e-01
3.170766738629400838e-01,2.025385595955983553e-01
3.171883363140220458e-01,2.027044857750058271e-01
3.172999948348259602e-01,2.028704145992837882e-01
3.174116494138960465e-01,2.030363460760054306e-01
3.175233000389728333e-01,2.032022802132836536e-01
3.176349466969841662e-01,2.033682170197768369e-01
3.177465893740360481e-01,2.035341565046950296e-01
3.178582280554024253e-01,2.037000986778065292e-01
3.179698627255154730e-01,2.038660435494443202e-01
3.180814933679549927e-01,2.040319911305132350e-01
3.181931199654380316e-01,2.041979414324967546e-01
3.183047424998070585e-01,2.043638944674644187e-01
3.184163609520191396e-01,2.045298502480798197e-01
3.185279753021340032e-01,2.046958087876080412e-01
3.186395855293007728e-01,2.048617700999237623e-01
3.187511916117468647e-01,2.050277341995200286e-01
3.188627935267632774e-01,2.051937011015164403e-01
3.189743912506924350e-01,2.053596708216686717e-01
3.190859847589134213e-01,2.055256433763771318e-01
3.191975740258275462e-01,2.056916187826968445e-01
3.193091590248443024e-01,2.058575970583469417e-01
3.194207397283654326e-01,2.060235782217210154e-01
3.195323161077689433e-01,2.061895622918974991e-01
3.196438881333937831e-01,2.063555492886503806e-01
3.197554557745225789e-01,2.065215392324599997e-01
3.198670189993644830e-01,2.066875321445248437e-01
3.199785777750372984e-01,2.068535280467728443e-01
3.200901320675499373e-01,2.070195269618736178e-01
3.202016818417833810e-01,2.071855289132508715e-01
3.203132270614707511e-01,2.073515339250947276e-01
3.204247676891787688e-01,2.075175420223754896e-01
3.205363036862866610e-01,2.076835532308564658e-01
3.206478350129653987e-01,2.078495675771079021e-01
3.207593616281563254e-01,2.080155850885214985e-01
3.208708834895490081e-01,2.081816057933242037e-01
3.209824005535590330e-01,2.083476297205942573e-01
3.210939127753042466e-01,2.085136569002753737e-01
3.212054201085811633e-01,2.086796873631931726e-01
3.213169225058408740e-01,2.088457211410711667e-01
3.214284199181632884e-01,2.090117582665470541e-01
3.215399122952319888e-01,2.091777987731900657e-01
3.216513995853080288e-01,2.093438426955179787e-01
3.217628817352020110e-01,2.095098900690150756e-01
3.218743586902478859e-01,2.096759409301505450e-01
3.219858303942731426e-01,2.098419953163968010e-01
3.220972967895703865e-01,2.100080532662489397e-01
3.222087578168679745e-01,2.101741148192441677e-01
3.223202134152991505e-01,2.103401800159818424e-01
3.224316635223709038e-01,2.105062488981442048e-01
3.225431080739319945e-01,2.106723215085168910e-01
3.226545470041409236e-01,2.108383978910110257e-01
3.227659802454315718e-01,2.110044780906844830e-01
3.228774077284801147e-01,2.111705621537649236e-01
3.229888293821693290e-01,2.113366501276724430e-01
3.231002451335533432e-01,2.115027420610428588e-01
3.232116549078212775e-01,2.116688380037521355e-01
3.233230586282596075e-01,2.118349380069400878e-01
3.234344562162140835e-01,2.120010421230362485e-01
3.235458475910516496e-01,2.121671504057847102e-01
3.236572326701198654e-01,2.123332629102701319e-01
3.237686113687066602e-01,2.124993796929448009e-01
3.238799835999992549e-01,2.126655008116550005e-01
3.239913492750418622e-01,2.128316263256692931e-01
