x,y
9.519316627566017097e-02,6.559958891013929483e-01
9.597874356712278454e-02,6.557178681107376228e-01
9.676154845474653488e-02,6.554321331883961044e-01
9.754155596199119704e-02,6.551388469589096708e-01
9.831874615031625797e-02,6.548381735168365969e-01
9.909310397125428715e-02,6.545302779945810778e-01
9.986461909327140618e-02,6.542153261284141541e-01
1.006332857053973406e-01,6.538934838265167970e-01
1.013991022999194275e-01,6.535649167428186912e-01
1.021620714367000027e-01,6.532297898602817954e-01
1.029221994918806116e-01,6.528882670870791438e-01
1.036794963938847541e-01,6.525405108688736577e-01
1.044339753497137979e-01,6.521866818200988680e-01
1.051856525645572110e-01,6.518269383768083847e-01
1.059345469577043369e-01,6.514614364732879137e-01
1.066806798776588211e-01,6.510903292442525858e-01
1.074240748192233780e-01,6.507137667540432435e-01
1.081647571451481576e-01,6.503318957538629652e-01
1.089027538147269297e-01,6.499448594677044166e-01
1.096380931214939042e-01,6.495527974072650146e-01
1.103708044419208917e-01,6.491558452158078252e-01
1.111009179967550053e-01,6.487541345406223625e-01
1.118284646263725396e-01,6.483477929334694467e-01
1.125534755812647447e-01,6.479369437781541397e-01
1.132759823285197226e-01,6.475217062441759319e-01
1.139960163749274141e-01,6.471021952652444842e-01
1.147136091071155189e-01,6.466785215413215493e-01
1.154287916489221272e-01,6.462507915627601074e-01
1.161415947360352058e-01,6.458191076550535703e-01
1.168520486077702786e-01,6.453835680426756038e-01
1.175601829157260775e-01,6.449442669304846776e-01
1.182660266489437284e-01,6.445012946011818844e-01
1.189696080751031504e-01,6.440547375273418806e-01
1.196709546972155452e-01,6.436046784965803180e-01
1.203700932252116107e-01,6.431511967484716541e-01
1.210670495617793690e-01,6.426943681218901805e-01
1.217618488017692818e-01,6.422342652115042849e-01
1.224545152444567048e-01,6.417709575322093629e-01
1.231450724179287276e-01,6.413045116903397513e-01
1.238335431148405719e-01,6.408349915605432434e-01
1.245199494387669442e-01,6.403624584672372722e-01
1.252043128603503030e-01,6.398869713695968242e-01
1.258866542824209067e-01,6.394085870490356927e-01
1.265669941132329668e-01,6.389273602981527800e-01
1.272453523469225800e-01,6.384433441101099449e-01
1.279217486502491341e-01,6.379565898673879021e-01
1.285962024546348781e-01,6.374671475288579137e-01
1.292687330524589784e-01,6.369750658140668209e-01
1.299393596965083275e-01,6.364803923836109822e-01
1.306081017014238399e-01,6.359831740144429313e-01
1.312749785459247365e-01,6.354834567689248148e-01
1.319400099745372534e-01,6.349812861564271271e-01
1.326032160975048613e-01,6.344767072862577129e-01
1.332646174875224410e-01,6.339697650107164462e-01
1.339242352719121620e-01,6.334605040570865375e-01
1.345820912188548379e-01,6.329489691474265989e-01
1.352382078163092416e-01,6.324352051050852186e-01
1.358926083422931086e-01,6.319192569469659349e-01
1.365453169252701104e-01,6.314011699606785211e-01
1.371963585934875829e-01,6.308809897658667065e-01
1.378457593122370817e-01,6.303587623591782041e-01
1.384935460081707648e-01,6.298345341425295452e-01
1.391397465799917299e-01,6.293083519345493704e-01
1.397843898950500707e-01,6.287802629653024278e-01
1.404275057716062036e-01,6.282503148546513261e-01
1.410691249467726505e-01,6.277185555748536760e-01
1.417092790304010919e-01,6.271850333982386116e-01
1.423480004454388548e-01,6.266497968310390521e-01
1.429853223555317965e-01,6.261128945346777774e-01
1.436212785808882453e-01,6.255743752359906873e-01
1.442559035036335424e-01,6.250342876280366999e-01
1.448892319640766868e-01,6.244926802632765339e-01
1.455212991494587160e-01,6.239496014409723346e-01
1.461521404768714727e-01,6.234050990907269441e-01
1.467817914721032957e-01,6.228592206540677356e-01
1.474102876461977907e-01,6.223120129659424071e-01
1.480376643714933771e-01,6.217635221379170796e-01
1.486639567588510791e-01,6.212137934447395926e-01
1.492891995376803282e-01,6.206628712157872263e-01
1.499134269402368491e-01,6.201107987327332260e-01
1.505366725915043835e-01,6.195576181345687772e-01
1.511589694057863253e-01,6.190033703309020252e-01
1.517803494909308049e-01,6.184480949242389114e-01
1.524008440609037618e-01,6.178918301417216652e-01
1.530204833572110790e-01,6.173346127765945157e-01
1.536392965794647347e-01,6.167764781394501350e-01
1.542573118251883146e-01,6.162174600191353546e-01
1.548745560387761178e-01,6.156575906530074027e-01
1.554910549693550859e-01,6.150969007061050098e-01
1.561068331371550100e-01,6.145354192586552911e-01
1.567219138078744800e-01,6.139731738012550455e-01
1.573363189744299562e-01,6.134101902369751835e-01
1.579500693454064519e-01,6.128464928896030228e-01
1.585631843394737506e-01,6.122821045171890075e-01
1.591756820850067922e-01,6.117170463300741767e-01
1.597875794241343239e-01,6.111513380125704886e-01
1.603988919204510644e-01,6.105849977474945289e-01
1.610096338696467011e-01,6.100180422427985416e-01
1.616198183123425391e-01,6.094504867595821329e-01
1.622294570484666687e-01,6.088823451408317267e-01
1.628385606525558083e-01,6.083136298402930242e-01
1.634471384894259083e-01,6.077443519509572178e-01
1.640551987297204084e-01,6.071745212327038788e-01
1.646627483649105161e-01,6.066041461387237099e-01
1.652697932213912924e-01,6.060332338404214036e-01
1.658763379733897703e-01,6.054617902505665672e-01
1.664823861544742489e-01,6.048898200445477213e-01
1.670879401675284259e-01,6.043173266796572074e-01
1.676930012931314440e-01,6.037443124124141081e-01
1.682975696963627810e-01,6.031707783140179968e-01
1.689016444321339572e-01,6.025967242841003824e-01
1.695052234492303578e-01,6.020221490630383032e-01
1.701083035933368959e-01,6.014470502431664700e-01
1.707108806094114473e-01,6.008714242793325999e-01
1.713129491438643570e-01,6.002952664993184140e-01
1.719145027471025988e-01,5.997185711147577925e-01
1.725155338770990587e-01,5.991413312332710683e-01
1.731160339047513874e-01,5.985635388726399109e-01
1.737159931218999753e-01,5.979851849779437289e-01
1.743154007529794658e-01,5.974062594426626793e-01
1.749142449713761427e-01,5.968267511348531729e-01
1.755125129216544289e-01,5.962466479295568389e-01
1.761101907488950291e-01,5.956659367486758505e-01
1.767072636364445115e-01,5.950846036095726044e-01
1.773037158534130353e-01,5.945026336836577441e-01
1.778995308132575726e-01,5.939200113662043146e-01
1.784946911447539697e-01,5.933367203585447891e-01
1.790891787765767074e-01,5.927527437636894714e-01
1.796829750365696310e-01,5.921680641962238090e-01
1.802760607665939707e-01,5.915826639071021242e-01
1.808684164535787342e-01,5.909965249236533991e-01
1.814600223770682641e-01,5.904096292047452676e-01
1.820508587731652084e-01,5.898219588106295985e-01
1.826409060143039387e-01,5.892334960865094340e-01
1.832301448037703673e-01,5.886442238583363684e-01
1.838185563833184821e-01,5.880541256388077676e-01
1.844061227516411716e-01,5.874631858409579133e-01
1.849928268908482554e-01,5.868713899961988112e-01
1.855786529975218258e-01,5.862787249731564732e-01
1.861635867143794643e-01,5.856851791932119466e-01
1.867476153581107412e-01,5.850907428383211872e-01
1.873307281385994116e-01,5.844954080464684898e-01
1.879129163645211764e-01,5.838991690900424691e-01
1.884941736302506166e-01,5.833020225325321606e-01
1.890744959791327007e-01,5.827039673592077085e-01
1.896538820384918167e-01,5.821050050779122964e-01
1.902323331222610658e-01,5.815051397867233574e-01
1.908098532978121653e-01,5.809043782060118177e-01
1.913864494144283390e-01,5.803027296733471729e-01
1.919621310918619428e-01,5.797002061006815143e-01
1.925369106685105580e-01,5.790968218942972312e-01
1.931108031098865419e-01,5.784925938390433897e-01
1.936838258791943324e-01,5.778875409493845483e-01
1.942559987729075566e-01,5.772816842906961510e-01
1.948273437252147910e-01,5.766750467750115794e-01
1.953978845860253888e-01,5.760676529360396758e-01
1.959676468778608627e-01,5.754595286886953209e-01
1.965366575373841407e-01,5.748507010786060301e-01
1.971049446475166278e-01,5.742411980270850647e-01
1.976725371660716934e-01,5.736310480768810338e-01
1.982394646565963647e-01,5.730202801436824478e-01
1.988057570266919538e-01,5.724089232778535319e-01
1.993714442785055330e-01,5.717970064402727592e-01
1.999365562753859238e-01,5.711845582954661049e-01
2.005011225279249298e-01,5.705716070244851723e-01
2.010651720017906652e-01,5.699581801592455976e-01
2.016287329489495628e-01,5.693443044393214914e-01
2.021918327630975176e-01,5.687300056915193247e-01
2.027544978594087999e-01,5.681153087319503747e-01
2.033167535780811552e-01,5.675002372898060310e-01
2.038786241106269603e-01,5.668848139516114992e-01
2.044401324474355575e-01,5.662690601244012578e-01
2.050013003448132309e-01,5.656529960160314729e-01
2.055621483094941804e-01,5.650366406306878142e-01
2.061226955984926668e-01,5.644200117775836079e-01
2.066829602321312576e-01,5.638031260908477060e-01
2.072429590181106840e-01,5.631859990586550735e-01
2.078027075845780003e-01,5.625686450597603416e-01
2.083622204202808803e-01,5.619510774057292490e-01
2.089215109200584508e-01,5.613333083873272011e-01
2.094805914341021091e-01,5.607153493236919362e-01
2.100394733196094266e-01,5.600972106130953643e-01
2.105981669936459189e-01,5.594789017842811685e-01
2.111566819862160937e-01,5.588604315475224071e-01
2.117150269927217110e-01,5.582418078447128895e-01
2.122732099251466720e-01,5.576230378979393221e-01
2.128312379614549776e-01,5.570041282561194462e-01
2.133891175928203932e-01,5.563850848393995241e-01
2.139468546684183958e-01,5.557659129811091114e-01
2.145044544376105977e-01,5.551466174671476628e-01
2.150619215894339908e-01,5.545272025727617793e-01
2.156192602893779453e-01,5.539076720967145429e-01
2.161764742134891781e-01,5.532880293929133275e-01
2.167335665798906796e-01,5.526682773995915676e-01
2.172905401778411350e-01,5.520484186661733794e-01
2.178473973944897724e-01,5.514284553779800202e-01
2.184041402395064946e-01,5.508083893789489371e-01
2.189607703677879103e-01,5.501882221925596950e-01
2.195172891004526505e-01,5.495679550411673997e-01
2.200736974443541216e-01,5.489475888639570034e-01
2.206299961103464213e-01,5.483271243337356493e-01
2.211861855305471414e-01,5.477065618727896545e-01
2.217422658748452458e-01,5.470859016680319487e-01
2.222982370669052687e-01,5.464651436856696742e-01
2.228540987999199086e-01,5.458442876856203219e-01
2.234098505523595402e-01,5.452233332358998874e-01
2.239654916039620636e-01,5.446022797272053184e-01
2.245210210521973726e-01,5.439811263878971959e-01
2.250764378294250467e-01,5.433598722995807151e-01
2.256317407209441073e-01,5.427385164134600481e-01
2.261869283841086153e-01,5.421170575676199643e-01
2.267419993686479451e-01,5.414954945053563895e-01
2.272969521382916802e-01,5.408738258946418354e-01
2.278517850937508138e-01,5.402520503487681092e-01
2.284064965970522276e-01,5.396301664481585325e-01
2.289610849971615847e-01,5.390081727632897168e-01
2.295155486567637404e-01,5.383860678786008824e-01
2.300698859799994722e-01,5.377638504172049805e-01
2.306240954408852462e-01,5.371415190661585903e-01
2.311781756120728781e-01,5.365190726019778422e-01
2.317321251935413051e-01,5.358965099160380996e-01
2.322859430407537007e-01,5.352738300394399573e-01
2.328396281917694821e-01,5.346510321668870303e-01
2.333931798927683932e-01,5.340281156790983585e-01
2.339465976214328280e-01,5.334050801632626015e-01
2.344998811076413059e-01,5.327819254310585118e-01
2.350530303509568986e-01,5.321586515337884959e-01
2.356060456344458154e-01,5.315352587742211421e-01
2.361589275344355698e-01,5.309117477148114217e-01
2.367116769259141884e-01,5.302881191820398854e-01
2.372642949833811132e-01,5.296643742667207500e-01
2.378167831770804097e-01,5.290405143202280280e-01
2.383691432646721509e-01,5.284165409467013186e-01
2.389213772785252765e-01,5.277924559914073388e-01
2.394734875089343518e-01,5.271682615255337545e-01
2.400254764836724508e-01,5.265439598277910083e-01
2.405773469443844570e-01,5.259195533632723407e-01
2.411291018203977343e-01,5.252950447600912565e-01
2.416807442005752538e-01,5.246704367843479933e-01
2.422322773038605437e-01,5.240457323140015333e-01
2.427837044491640284e-01,5.234209343122194769e-01
2.433350290252156156e-01,5.227960458007527844e-01
2.438862544609654293e-01,5.221710698338479784e-01
2.444373841970514660e-01,5.215460094731454443e-01
2.449884216587798202e-01,5.209208677639527441e-01
2.455393702309790760e-01,5.202956477132042457e-01
2.460902332350035082e-01,5.196703522693425503e-01
2.466410139080713881e-01,5.190449843042805878e-01
2.471917153850412552e-01,5.184195465975253159e-01
2.477423406826505803e-01,5.177940418224827868e-01
2.482928926861733554e-01,5.171684725348985046e-01
2.488433741383929698e-01,5.165428411633370409e-01
2.493937876307400492e-01,5.159171500015697909e-01
2.499441355964075462e-01,5.152914012026944546e-01
2.504944203052301144e-01,5.146655967748039462e-01
2.510446438600967833e-01,5.140397385779964523e-01
2.515948081946611237e-01,5.134138283225190280e-01
2.521449150721098431e-01,5.127878675678325671e-01
2.526949660847594425e-01,5.121618577223970847e-01
2.532449626542586096e-01,5.115358000439819142e-01
2.537949060321896266e-01,5.109096956403169631e-01
2.543447973008776675e-01,5.102835454699221618e-01
2.548946373742344562e-01,5.096573503429577823e-01
2.554444269984815774e-01,5.090311109219671781e-01
2.559941667526158815e-01,5.084048277223850443e-01
2.565438570485000791e-01,5.077785011127157189e-01
2.570934981304768829e-01,5.071521313142902665e-01
2.576430900744246522e-01,5.065257184005315105e-01
2.581926327861884252e-01,5.058992622956721696e-01
2.587421259993389899e-01,5.052727627728834658e-01
2.592915692722286836e-01,5.046462194517907784e-01
2.598409619843343732e-01,5.040196317953663518e-01
2.603903033318925031e-01,5.033929991062090492e-01
2.609395923228616243e-01,5.027663205222384635e-01
2.614888277712629217e-01,5.021395950118544560e-01
2.620380082909841701e-01,5.015128213686359526e-01
2.625871322891580317e-01,5.008859982056788063e-01
2.631361979592652389e-01,5.002591239497059528e-01
2.636852032741441865e-01,4.996321968351125076e-01
2.642341459791400227e-01,4.990052148981486413e-01
2.647830235856610259e-01,4.983781759714803750e-01
2.653318333654652861e-01,4.977510776794092928e-01
2.658805723460449522e-01,4.971239174340759126e-01
2.664292373075230480e-01,4.964966924330097564e-01
2.669778247815220440e-01,4.958693996584280228e-01
2.675263310525002880e-01,4.952420358787164023e-01
2.680747521620788221e-01,4.946145976525460064e-01
2.686230839168939344e-01,4.939870813360937030e-01
2.691713219005051894e-01,4.933594830938197173e-01
2.697194614898577592e-01,4.927317989132355969e-01
2.702674978767448111e-01,4.921040246240400151e-01
2.708154260946258329e-01,4.914761559219227305e-01
2.713632410510394832e-01,4.908481883972315440e-01
2.719109375656978411e-01,4.902201175685610979e-01
2.724585104141649117e-01,4.895919389211607076e-01
2.730059543768123542e-01,4.889636479498730148e-01
2.735532642925140312e-01,4.883352402061150732e-01
2.741004351163023878e-01,4.877067113482013161e-01
2.746474619799661454e-01,4.870780571941016879e-01
2.751943402543473582e-01,4.864492737755355400e-01
2.757410656119005377e-01,4.858203573921362484e-01
2.762876340879268366e-01,4.851913046642988281e-01
2.768340421388065797e-01,4.845621125832479947e-01
2.773802866955331070e-01,4.839327785568589002e-01
2.779263652109064120e-01,4.833033004498158425e-01
2.784722756988820547e-01,4.826736766168227555e-01
2.790180167647853260e-01,4.820439059277735749e-01
2.795635876253762531e-01,4.814139877840374337e-01
2.801089881180953145e-01,4.807839221253130124e-01
2.806542186991842214e-01,4.801537094268318873e-01
2.811992804307693050e-01,4.795233506870262286e-01
2.817441749573768028e-01,4.788928474061081575e-01
2.822889044727023289e-01,4.782622015563096074e-01
2.828334716777683444e-01,4.776314155447941578e-01
2.833778797318448062e-01,4.770004921704551482e-01
2.839221321976855283e-01,4.763694345759598159e-01
2.844662329827240543e-01,4.757382461964677622e-01
2.850101862778904316e-01,4.751069307064614833e-01
2.855539964956537169e-01,4.744754919660713055e-01
2.860976682087762457e-01,4.738439339681627671e-01
2.866412060910929482e-01,4.732122607873089359e-01
2.871846148614248806e-01,4.725804765315829714e-01
2.877278992315041584e-01,4.719485852979083962e-01
2.882710638585533336e-01,4.713165911315011503e-01
2.888141133029285545e-01,4.706844979897359948e-01
2.893570519910227956e-01,4.700523097105870352e-01
2.898998841834281026e-01,4.694200299856244873e-01
2.904426139481938729e-01,4.687876623374152563e-01
2.909852451388849626e-01,4.681552101010570399e-01
2.915277813770386639e-01,4.675226764094916887e-01
2.920702260385468207e-01,4.668900641821867592e-01
2.926125822434477719e-01,4.662573761167311259e-01
2.931548528485857230e-01,4.656246146828788568e-01
2.936970404425953696e-01,4.649917821185721722e-01
2.942391473426819171e-01,4.643588804274886295e-01
2.947811755926900146e-01,4.637259113776751596e-01
2.953231269619833732e-01,4.630928765008642811e-01
2.958650029446974750e-01,4.624597770920947370e-01
2.964068047589579202e-01,4.618266142092904980e-01
2.969485333456963749e-01,4.611933886724883247e-01
2.974901893667297181e-01,4.605601010624250646e-01
2.980317732017965793e-01,4.599267517182311082e-01
2.985732849442730985e-01,4.592933407339927498e-01
2.991147243953141688e-01,4.586598679539705126e-01
2.996560910561803515e-01,4.580263329662749294e-01
3.001973841185339720e-01,4.573927350948147064e-01
3.007386024524909551e-01,4.567590733893466259e-01
3.012797445922347772e-01,4.561253466134612689e-01
3.018208087190010214e-01,4.554915532303521752e-01
3.023617926412570101e-01,4.548576913862235616e-01
3.029026937719068724e-01,4.542237588912019230e-01
3.034435091023694464e-01,4.535897531976305630e-01
3.039842351733947901e-01,4.529556713756439645e-01
3.045248680425059473e-01,4.523215100859387938e-01
3.050654032479876432e-01,4.516872655496904088e-01
3.056058357693804961e-01,4.510529335155963881e-01
3.061461599844919612e-01,4.504185092240786115e-01
3.066863696229953917e-01,4.497839873687257128e-01
3.072264577167648225e-01,4.491493620551311738e-01
3.077664165471783453e-01,4.485146267573541512e-01
3.083062375897261953e-01,4.478797742723235054e-01
3.088459114563720798e-01,4.472447966726056379e-01
3.093854278362382915e-01,4.466096852580633825e-01
3.099247754353205431e-01,4.459744305070529879e-01
3.104639419160746816e-01,4.453390220279236367e-01
3.110029138378530011e-01,4.447034485117052904e-01
3.115416765993013759e-01,4.440676976869796233e-01
3.120802143839463971e-01,4.434317562780356603e-01
3.126185101102985642e-01,4.427956099674871249e-01
3.131565453878699112e-01,4.421592433645875619e-01
3.136943004805339830e-01,4.415226399804991764e-01
3.142317542786498552e-01,4.408857822117507874e-01
3.147688842813040622e-01,4.402486513330584605e-01
3.153056665899117705e-01,4.396112275005608083e-01
3.158420759142401280e-01,4.389734897663594704e-01
3.163780855916840107e-01,4.383354161050277420e-01
3.169136676203347935e-01,4.376969834524907510e-01
3.174487927060518078e-01,4.370581677573643353e-01
3.179834303233675108e-01,4.364189440445043200e-01
3.185175487896662605e-01,4.357792864901582908e-01
3.190511153516691345e-01,4.351391685077498073e-01
3.195840962828621623e-01,4.344985628429736124e-01
3.201164569901368551e-01,4.338574416765635933e-01
3.206481621275860117e-01,4.332157767328143616e-01
3.211791757151361559e-01,4.325735393917234384e-01
3.217094612595005065e-01,4.319307008024754202e-01
3.222389818748336299e-01,4.312872319959151213e-01
3.227677004004413375e-01,4.306431039936768901e-01
3.232955795129696108e-01,4.299982879117244527e-01
3.238225818306471049e-01,4.293527550562323825e-01
3.243486700073824891e-01,4.287064770099737743e-01
3.248738068148164237e-01,4.280594257076750786e-01
3.253979552107714723e-01,4.274115734991354998e-01
3.259210783929271660e-01,4.267628931992725194e-01
3.264431398369510573e-01,4.261133581246253632e-01
3.269641033187251078e-01,4.254629421162243741e-01
3.274839329207014926e-01,4.248116195490846958e-01
3.280025930227978281e-01,4.241593653289081889e-01
3.285200482785833320e-01,4.235061548768652151e-01
3.290362635778023015e-01,4.228519641035752841e-01
3.295512039965404205e-01,4.221967693735992899e-01
3.300648347365393032e-01,4.215405474619101645e-01
3.305771210553252182e-01,4.208832755039102480e-01
3.310880281889262977e-01,4.202249309406266287e-01
3.315975212690239204e-01,4.195654914607327424e-01
3.321055652364111599e-01,4.189049349410373657e-01
3.326121247526334646e-01,4.182432393870339493e-01
3.331171641116552062e-01,4.175803828750400681e-01
3.336206471533438855e-01,4.169163434973719440e-01
3.341225371804960043e-01,4.162510993118940794e-01
3.346227968810394082e-01,4.155846282971763506e-01
3.351213882569538116e-01,4.149169083143643966e-01
3.356182725613376938e-01,4.142479170767400243e-01
3.361134102449312988e-01,4.135776321278089585e-01
3.366067609132722960e-01,4.129060308286106595e-01
3.370982832955167763e-01,4.122330903547858361e-01
3.375879352257933896e-01,4.115587877037795717e-01
3.380756736377871219e-01,4.108830997123864570e-01
3.385614545730450398e-01,4.102060030846578220e-01
3.390452332032838911e-01,4.095274744300060332e-01
3.395269638667349765e-01,4.088474903111368186e-01
3.400066001183002506e-01,4.081660273012327478e-01
3.404840947930092288e-01,4.074830620495986100e-01
3.409594000819629045e-01,4.067985713547627724e-01
3.414324676196300312e-01,4.061125322438165486e-01
3.419032485810362121e-01,4.054249220565705469e-01
3.423716937870529553e-01,4.047357185329145679e-01
3.428377538156711091e-01,4.040448999016029719e-01
3.433013791168325057e-01,4.033524449685447766e-01
3.437625201281158116e-01,4.026583332025773787e-01
3.442211273883212796e-01,4.019625448166383452e-01
3.446771516458067008e-01,4.012650608422368981e-01
3.451305439582842416e-01,4.005658631951636295e-01
3.455812557807100283e-01,3.998649347304661927e-01
3.460292390378940652e-01,3.991622592848638185e-01
3.464744461785256302e-01,3.984578217049652427e-01
3.469168302074479016e-01,3.977516078598971605e-01
3.473563446932252941e-01,3.970436046372292083e-01
3.477929437483234798e-01,3.963337999213912277e-01
3.482265819795425932e-01,3.956221825541110793e-01
3.486572144067171530e-01,3.949087422767418865e-01
3.490847963480863680e-01,3.941934696546858241e-01
3.495092832711435005e-01,3.934763559844495218e-01
3.499306306081745310e-01,3.927573931841727428e-01
3.503487935360735661e-01,3.920365736687401736e-01
3.507637267203653764e-01,3.913138902108311834e-01
3.511753840236642166e-01,3.905893357894522078e-01
3.515837181790341104e-01,3.898629034276532845e-01
3.519886804288984705e-01,3.891345860212437335e-01
3.523902201302540615e-01,3.884043761603972467e-01
3.527882843269981028e-01,3.876722659460827280e-01
3.531828172901689267e-01,3.869382468032814271e-01
3.535737600268450964e-01,3.862023092929599555e-01
3.539610497583560167e-01,3.854644429247826576e-01
3.543446193683524315e-01,3.847246359725659537e-01
3.547243968211712395e-01,3.839828752945252943e-01
3.551003045508450695e-01,3.832391461604480742e-01
3.554722588210683654e-01,3.824934320880628569e-01
3.558401690564590436e-01,3.817457146910646082e-01
3.562039371455943404e-01,3.809959735415323068e-01
3.565634567165588131e-01,3.802441860498204651e-01
3.569186123861755600e-01,3.794903273654484099e-01
3.572692789847147776e-01,3.787343703030451314e-01
3.576153207587348115e-01,3.779762852980419474e-01
3.579565905558361183e-01,3.772160403975159948e-01
3.582929289965419151e-01,3.764536012924007413e-01
3.586241636402850985e-01,3.756889313981356948e-01
3.589501081546230821e-01,3.749219919917309296e-01
3.592705614993261798e-01,3.741527424141155578e-01
3.595853071399190970e-01,3.733811403474723845e-01
3.598941123085933058e-01,3.726071421779634241e-01
3.601967273341233899e-01,3.718307034547321255e-01
3.604928850664620987e-01,3.710517794562136484e-01
3.607823004259845256e-01,3.702703258744684534e-01
3.610646701117524171e-01,3.694862996273261535e-01
3.613396725075074811e-01,3.686996598064218311e-01
3.616069678281392252e-01,3.679103687665625788e-01
3.618661985527971692e-01,3.671183933581101400e-01
3.621169901932714263e-01,3.663237062990867821e-01
3.623589524473124768e-01,3.655262876773900382e-01
3.625916807857375024e-01,3.647261265658565677e-01
3.628147585189511193e-01,3.639232227240070117e-01
3.630277593824202675e-01,3.631175883503669488e-01
3.632302506712002388e-01,3.623092498386887295e-01
3.634217969405068582e-01,3.614982494807305047e-01
3.636019642723422041e-01,3.606846470482693578e-01
3.637703250874244065e-01,3.598685211786130100e-01
3.639264634574763124e-01,3.590499704820930837e-01
3.640699808460688969e-01,3.582291142879402979e-01
3.642005021778131901e-01,3.574060929475985082e-01
3.643176821073013660e-01,3.565810676227534337e-01
3.644212113326857350e-01,3.557542194996596852e-01
3.645108227762824393e-01,3.549257483917660494e-01
3.645862974382871324e-01,3.540958707186275256e-01
3.646474697216501304e-01,3.532648168794638721e-01
3.646942320280826544e-01,3.524328280726607976e-01
3.647265384381242481e-01,3.516001526456672965e-01
3.647444073124829766e-01,3.507670420904479003e-01
3.647479226867898494e-01,3.499337468251597638e-01
3.647372343758689683e-01,3.491005119205348728e-01
3.647125567540793201e-01,3.482675729376401019e-01
3.646741662320542310e-01,3.474351520411372851e-01
3.646223975036427256e-01,3.466034545387815524e-01
3.645576386864504137e-01,3.457726659746262476e-01
3.644803255217793359e-01,3.449429498721519050e-01
3.643909348323610131e-01,3.441144461869667937e-01
3.642899774573134519e-01,3.432872704899188609e-01
3.641779908924976383e-01,3.424615138635548894e-01
3.640555318611757851e-01,3.416372434607551911e-01
3.639231690257619944e-01,3.408145036463356425e-01
3.637814760283553661e-01,3.399933176219891440e-01
3.636310250180028736e-01,3.391736894228178367e-01
3.634723807887468294e-01,3.383556061697463591e-01
3.633060956169412159e-01,3.375390404654903254e-01
3.631327048513021682e-01,3.367239528311512520e-01
3.629527232765256683e-01,3.359102940943075599e-01
3.627666422424549730e-01,3.350980076559646470e-01
3.625749275266190730e-01,3.342870315813242788e-01
3.623780178789558493e-01,3.334773004766503623e-01
3.621763241837315239e-01,3.326687471304777821e-01
3.619702291648271286e-01,3.318613039112980889e-01
3.617600875561721163e-01,3.310549039252474457e-01
3.615462266585334761e-01,3.302494819460748965e-01
3.613289472063757057e-01,3.294449751358848877e-01
3.611085244733622801e-01,3.286413235790581755e-01
3.608852095515648895e-01,3.278384706537031401e-01
3.606592307469436709e-01,3.270363632653667252e-01
3.604307950416228423e-01,3.262349519669117681e-01
3.602000895814702619e-01,3.254341909868099791e-01
3.599672831551460894e-01,3.246340381859148527e-01
