x,y
3.691255330240826305e-01,3.056530024100038156e-01
3.689960414929079335e-01,3.058054226952262589e-01
3.688665460307035127e-01,3.059578396406812395e-01
3.687370466538598679e-01,3.061102532601205350e-01
3.686075433786576427e-01,3.062626635672043296e-01
3.684780362212682903e-01,3.064150705755028237e-01
3.683485251977554609e-01,3.065674742984960677e-01
3.682190103240746137e-01,3.067198747495750721e-01
3.680894916160751262e-01,3.068722719420421963e-01
3.679599690895002939e-01,3.070246658891117031e-01
3.678304427599873860e-01,3.071770566039098704e-01
3.677009126430704211e-01,3.073294440994772669e-01
3.675713787541781685e-01,3.074818283887672532e-01
3.674418411086375902e-01,3.076342094846477027e-01
3.673122997216723973e-01,3.077865873999015567e-01
3.671827546084048266e-01,3.079389621472272687e-01
3.670532057838563622e-01,3.080913337392388596e-01
3.669236532629477909e-01,3.082437021884676387e-01
3.667940970605004236e-01,3.083960675073614821e-01
3.666645371912369833e-01,3.085484297082864980e-01
3.665349736697816607e-01,3.087007888035263603e-01
3.664054065106609470e-01,3.088531448052844741e-01
3.662758357283045219e-01,3.090054977256826430e-01
3.661462613370458641e-01,3.091578475767636225e-01
3.660166833511229734e-01,3.093101943704900103e-01
3.658871017846789253e-01,3.094625381187446900e-01
3.657575166517620935e-01,3.096148788333338286e-01
3.656279279663277593e-01,3.097672165259838239e-01
3.654983357422379453e-01,3.099195512083450788e-01
3.653687399932621926e-01,3.100718828919899472e-01
3.652391407330783935e-01,3.102242115884150109e-01
3.651095379752735126e-01,3.103765373090405788e-01
3.649799317333435877e-01,3.105288600652118536e-01
3.648503220206955611e-01,3.106811798681989867e-01
3.647207088506459471e-01,3.108334967291979112e-01
3.645910922364234419e-01,3.109858106593306193e-01
3.644614721911684785e-01,3.111381216696452179e-01
3.643318487279340046e-01,3.112904297711173163e-01
3.642022218596860372e-01,3.114427349746503038e-01
3.640725915993040518e-01,3.115950372910754052e-01
3.639429579595824249e-01,3.117473367311518473e-01
3.638133209532298795e-01,3.118996333055684689e-01
3.636836805928706506e-01,3.120519270249435539e-01
3.635540368910449849e-01,3.122042178998249984e-01
3.634243898602099176e-01,3.123565059406912536e-01
3.632947395127392176e-01,3.125087911579517153e-01
3.631650858609248300e-01,3.126610735619465009e-01
3.630354289169765436e-01,3.128133531629485042e-01
3.629057686930226567e-01,3.129656299711618961e-01
3.627761052011117537e-01,3.131179039967239008e-01
3.626464384532115948e-01,3.132701752497049075e-01
3.625167684612100039e-01,3.134224437401084140e-01
3.623870952369165344e-01,3.135747094778724708e-01
3.622574187920615807e-01,3.137269724728691811e-01
3.621277391382979327e-01,3.138792327349054778e-01
3.619980562872006646e-01,3.140314902737232350e-01
3.618683702502678012e-01,3.141837450990008218e-01
3.617386810389210949e-01,3.143359972203519925e-01
3.616089886645060258e-01,3.144882466473273297e-01
3.614792931382931340e-01,3.146404933894140221e-01
3.613495944714769093e-01,3.147927374560369196e-01
3.612198926751788997e-01,3.149449788565589214e-01
3.610901877604452692e-01,3.150972176002799774e-01
3.609604797382497954e-01,3.152494536964396965e-01
3.608307686194922037e-01,3.154016871542160150e-01
3.607010544150002218e-01,3.155539179827264729e-01
3.605713371355299124e-01,3.157061461910282141e-01
3.604416167917650626e-01,3.158583717881182085e-01
3.603118933943185165e-01,3.160105947829349171e-01
3.601821669537326742e-01,3.161628151843565160e-01
3.600524374804798255e-01,3.163150330012030609e-01
3.599227049849622051e-01,3.164672482422363764e-01
3.597929694775125475e-01,3.166194609161598894e-01
3.596632309683956974e-01,3.167716710316195172e-01
3.595334894678073323e-01,3.169238785972042782e-01
3.594037449858756283e-01,3.170760836214460143e-01
3.592739975326608159e-01,3.172282861128200016e-01
3.591442471181563456e-01,3.173804860797456162e-01
3.590144937522891100e-01,3.175326835305861684e-01
3.588847374449199434e-01,3.176848784736500675e-01
3.587549782058435111e-01,3.178370709171898789e-01
3.586252160447895854e-01,3.179892608694039335e-01
3.584954509714224913e-01,3.181414483384361613e-01
3.583656829953429379e-01,3.182936333323762579e-01
3.582359121260867973e-01,3.184458158592605170e-01
3.581061383731260483e-01,3.185979959270714423e-01
3.579763617458706082e-01,3.187501735437390793e-01
3.578465822536664454e-01,3.189023487171402937e-01
3.577167999057973558e-01,3.190545214550997155e-01
3.575870147114852959e-01,3.192066917653904046e-01
3.574572266798907161e-01,3.193588596557328518e-01
3.573274358201123380e-01,3.195110251337971441e-01
3.571976421411882652e-01,3.196631882072017428e-01
3.570678456520959831e-01,3.198153488835143721e-01
3.569380463617532473e-01,3.199675071702529072e-01
3.568082442790178055e-01,3.201196630748841532e-01
3.566784394126881197e-01,3.202718166048259540e-01
3.565486317715035880e-01,3.204239677674466935e-01
3.564188213641453218e-01,3.205761165700649062e-01
3.562890081992358682e-01,3.207282630199509987e-01
3.561591922853404868e-01,3.208804071243264167e-01
3.560293736309660395e-01,3.210325488903646995e-01
3.558995522445633219e-01,3.211846883251908702e-01
3.557697281345256202e-01,3.213368254358828224e-01
3.556399013091899319e-01,3.214889602294709881e-01
3.555100717768376883e-01,3.216410927129386144e-01
3.553802395456938656e-01,3.217932228932221528e-01
3.552504046239289281e-01,3.219453507772117584e-01
3.551205670196577180e-01,3.220974763717512346e-01
3.549907267409403988e-01,3.222495996836384768e-01
3.548608837957832329e-01,3.224017207196258061e-01
3.547310381921381928e-01,3.225538394864200797e-01
3.546011899379037935e-01,3.227059559906833019e-01
3.544713390409248155e-01,3.228580702390323465e-01
3.543414855089940807e-01,3.230101822380397336e-01
3.542116293498502322e-01,3.231622919942340744e-01
3.540817705711808983e-01,3.233143995140993487e-01
3.539519091806210271e-01,3.234665048040760160e-01
3.538220451857539417e-01,3.236186078705615143e-01
3.536921785941120056e-01,3.237707087199094280e-01
3.535623094131759014e-01,3.239228073584308754e-01
3.534324376503757414e-01,3.240749037923942311e-01
3.533025633130918997e-01,3.242269980280252373e-01
3.531726864086536799e-01,3.243790900715077807e-01
3.530428069443409811e-01,3.245311799289837262e-01
3.529129249273841862e-01,3.246832676065529721e-01
3.527830403649645508e-01,3.248353531102745606e-01
3.526531532642139255e-01,3.249874364461659004e-01
3.525232636322163660e-01,3.251395176202036552e-01
3.523933714760067448e-01,3.252915966383242985e-01
3.522634768025725838e-01,3.254436735064228925e-01
3.521335796188533318e-01,3.255957482303554196e-01
3.520036799317410314e-01,3.257478208159367838e-01
3.518737777480805407e-01,3.258998912689429206e-01
3.517438730746696440e-01,3.260519595951102967e-01
3.516139659182598853e-01,3.262040258001360216e-01
3.514840562855566231e-01,3.263560898896779583e-01
3.513541441832182533e-01,3.265081518693552787e-01
3.512242296178582079e-01,3.266602117447489073e-01
3.510943125960446221e-01,3.268122695214012441e-01
3.509643931242993342e-01,3.269643252048164417e-01
3.508344712091002182e-01,3.271163788004610717e-01
3.507045468568801838e-01,3.272684303137636253e-01
3.505746200740274543e-01,3.274204797501155673e-01
3.504446908668859550e-01,3.275725271148712259e-01
3.503147592417565348e-01,3.277245724133473481e-01
3.501848252048957444e-01,3.278766156508244323e-01
3.500548887625166694e-01,3.280286568325462282e-01
3.499249499207893188e-01,3.281806959637200150e-01
3.497950086858411800e-01,3.283327330495171559e-01
3.496650650637566637e-01,3.284847680950728210e-01
3.495351190605779923e-01,3.286368011054864313e-01
3.494051706823054215e-01,3.287888320858222135e-01
3.492752199348966857e-01,3.289408610411088674e-01
3.491452668242685520e-01,3.290928879763396209e-01
3.490153113562962095e-01,3.292449128964733962e-01
3.488853535368133252e-01,3.293969358064340325e-01
3.487553933716132648e-01,3.295489567111108409e-01
3.486254308664476498e-01,3.297009756153588267e-01
3.484954660270287996e-01,3.298529925239989113e-01
3.483654988590280666e-01,3.300050074418179324e-01
3.482355293680771680e-01,3.301570203735691433e-01
3.481055575597678531e-01,3.303090313239724907e-01
3.479755834396520697e-01,3.304610402977134487e-01
3.478456070132430189e-01,3.306130472994456282e-01
3.477156282860145442e-01,3.307650523337892223e-01
3.475856472634012984e-01,3.309170554053310065e-01
3.474556639507997979e-01,3.310690565186258372e-01
3.473256783535677017e-01,3.312210556781957083e-01
3.471956904770246988e-01,3.313730528885306392e-01
3.470657003264520646e-01,3.315250481540883420e-01
3.469357079070943817e-01,3.316770414792944432e-01
3.468057132241568752e-01,3.318290328685434276e-01
3.466757162828089656e-01,3.319810223261975279e-01
3.465457170881822146e-01,3.321330098565879463e-01
3.464157156453712694e-01,3.322849954640147985e-01
3.462857119594341948e-01,3.324369791527467255e-01
3.461557060353921966e-01,3.325889609270217262e-01
3.460256978782302872e-01,3.327409407910473238e-01
3.458956874928972858e-01,3.328929187490001773e-01
3.457656748843065952e-01,3.330448948050263591e-01
3.456356600573353144e-01,3.331968689632420766e-01
3.455056430168244042e-01,3.333488412277339497e-01
3.453756237675808527e-01,3.335008116025575120e-01
3.452456023143755659e-01,3.336527800917394870e-01
3.451155786619444776e-01,3.338047466992768442e-01
3.449855528149891049e-01,3.339567114291368544e-01
3.448555247781760480e-01,3.341086742852580338e-01
3.447254945561378792e-01,3.342606352715493112e-01
3.445954621534725315e-01,3.344125943918910826e-01
3.444654275747441319e-01,3.345645516501344341e-01
3.443353908244825012e-01,3.347165070501023632e-01
3.442053519071847645e-01,3.348684605955891680e-01
3.440753108273136296e-01,3.350204122903605586e-01
3.439452675892987754e-01,3.351723621381544893e-01
3.438152221975366851e-01,3.353243101426807149e-01
3.436851746563913679e-01,3.354762563076207349e-01
3.435551249701931931e-01,3.356282006366290149e-01
3.434250731432403891e-01,3.357801431333317099e-01
3.432950191797988215e-01,3.359320838013281074e-01
3.431649630841019927e-01,3.360840226441896839e-01
3.430349048603512085e-01,3.362359596654610483e-01
3.429048445127158007e-01,3.363878948686596648e-01
3.427747820453334593e-01,3.365398282572760191e-01
3.426447174623102332e-01,3.366917598347740626e-01
3.425146507677206409e-01,3.368436896045910456e-01
3.423845819656082257e-01,3.369956175701375178e-01
3.422545110599847784e-01,3.371475437347980497e-01
3.421244380548319475e-01,3.372994681019306218e-01
3.419943629541000729e-01,3.374513906748669578e-01
3.418642857617085196e-01,3.376033114569138571e-01
3.417342064815475644e-01,3.377552304513511405e-01
3.416041251174750104e-01,3.379071476614335379e-01
3.414740416733204609e-01,3.380590630903899108e-01
3.413439561528824884e-01,3.382109767414240853e-01
3.412138685599299115e-01,3.383628886177140749e-01
3.410837788982019614e-01,3.385147987224129684e-01
3.409536871714083373e-01,3.386667070586489858e-01
3.408235933832291509e-01,3.388186136295251449e-01
3.406934975373154262e-01,3.389705184381196501e-01
3.405633996372887662e-01,3.391224214874861698e-01
3.404332996867422412e-01,3.392743227806537809e-01
3.403031976892396115e-01,3.394262223206268025e-01
3.401730936483162160e-01,3.395781201103854618e-01
3.400429875674786939e-01,3.397300161528857831e-01
3.399128794502053741e-01,3.398819104510601985e-01
3.397827692999463856e-01,3.400338030078158269e-01
3.396526571201234357e-01,3.401856938260372498e-01
3.395225429141305873e-01,3.403375829085845128e-01
3.393924266853338145e-01,3.404894702582943466e-01
3.392623084370711140e-01,3.406413558779802231e-01
3.391321881726536147e-01,3.407932397704315219e-01
3.390020658953641353e-01,3.409451219384145304e-01
3.388719416084589042e-01,3.410970023846728871e-01
3.387418153151662836e-01,3.412488811119265275e-01
3.386116870186881567e-01,3.414007581228728494e-01
3.384815567221992061e-01,3.415526334201858250e-01
3.383514244288469697e-01,3.417045070065173884e-01
3.382212901417526729e-01,3.418563788844961593e-01
3.380911538640113956e-01,3.420082490567284417e-01
3.379610155986909059e-01,3.421601175257983352e-01
3.378308753488329930e-01,3.423119842942675128e-01
3.377007331174533555e-01,3.424638493646748882e-01
3.375705889075418797e-01,3.426157127395379476e-01
3.374404427220620284e-01,3.427675744213516396e-01
3.373102945639511741e-01,3.429194344125896521e-01
3.371801444361222644e-01,3.430712927157028580e-01
3.370499923414612131e-01,3.432231493331209804e-01
3.369198382828293425e-01,3.433750042672519820e-01
3.367896822630622178e-01,3.435268575204824537e-01
3.366595242849700909e-01,3.436787090951775592e-01
3.365293643513386779e-01,3.438305589936804796e-01
3.363992024649280488e-01,3.439824072183140236e-01
3.362690386284734045e-01,3.441342537713791838e-01
3.361388728446857432e-01,3.442860986551563585e-01
3.360087051162505833e-01,3.444379418719044628e-01
3.358785354458295180e-01,3.445897834238619284e-01
3.357483638360594935e-01,3.447416233132462038e-01
3.356181902895529201e-01,3.448934615422541983e-01
3.354880148088981162e-01,3.450452981130619490e-01
3.353578373966590864e-01,3.451971330278251759e-01
3.352276580553762986e-01,3.453489662886790046e-01
3.350974767875656846e-01,3.455007978977386318e-01
3.349672935957194730e-01,3.456526278570982158e-01
3.348371084823064114e-01,3.458044561688325969e-01
3.347069214497717660e-01,3.459562828349955765e-01
3.345767325005369330e-01,3.461081078576220271e-01
3.344465416369997723e-01,3.462599312387261152e-01
3.343163488615352175e-01,3.464117529803024675e-01
3.341861541764946097e-01,3.465635730843255602e-01
3.340559575842068640e-01,3.467153915527511066e-01
3.339257590869769698e-01,3.468672083875142809e-01
3.337955586870873792e-01,3.470190235905311060e-01
3.336653563867980621e-01,3.471708371636981205e-01
3.335351521883456183e-01,3.473226491088929335e-01
3.334049460939442766e-01,3.474744594279732257e-01
3.332747381057860614e-01,3.476262681227776374e-01
3.331445282260402929e-01,3.477780751951261018e-01
3.330143164568532543e-01,3.479298806468189564e-01
3.328841028003503011e-01,3.480816844796379983e-01
3.327538872586333629e-01,3.482334866953459840e-01
3.326236698337831643e-01,3.483852872956866298e-01
3.324934505278577812e-01,3.485370862823854443e-01
3.323632293428938067e-01,3.486888836571488404e-01
3.322330062809060180e-01,3.488406794216648565e-01
3.321027813438867660e-01,3.489924735776024356e-01
3.319725545338079731e-01,3.491442661266130898e-01
3.318423258526185804e-01,3.492960570703290690e-01
3.317120953022474894e-01,3.494478464103648596e-01
3.315818628846008975e-01,3.495996341483162961e-01
3.314516286015644631e-01,3.497514202857614496e-01
3.313213924550026390e-01,3.499032048242598503e-01
3.311911544467583401e-01,3.500549877653535424e-01
3.310609145786532204e-01,3.502067691105660852e-01
3.309306728524889496e-01,3.503585488614032739e-01
3.308004292700452154e-01,3.505103270193534182e-01
3.306701838330813881e-01,3.506621035858867863e-01
3.305399365433361880e-01,3.508138785624557165e-01
3.304096874025272412e-01,3.509656519504955607e-01
3.302794364123520787e-01,3.511174237514234076e-01
3.301491835744871373e-01,3.512691939666391372e-01
3.300189288905892582e-01,3.514209625975257545e-01
3.298886723622937445e-01,3.515727296454477235e-01
3.297584139912166923e-01,3.517244951117531881e-01
3.296281537789536586e-01,3.518762589977723620e-01
3.294978917270797170e-01,3.520280213048189166e-01
3.293676278371497346e-01,3.521797820341888707e-01
3.292373621106997050e-01,3.523315411871616454e-01
3.291070945492447497e-01,3.524832987649990090e-01
3.289768251542801170e-01,3.526350547689462989e-01
3.288465539272814042e-01,3.527868092002319766e-01
3.287162808697047800e-01,3.529385620600672957e-01
3.285860059829867064e-01,3.530903133496471336e-01
3.284557292685437169e-01,3.532420630701492703e-01
3.283254507277731382e-01,3.533938112227352768e-01
3.281951703620529792e-01,3.535455578085497930e-01
3.280648881727413202e-01,3.536973028287210274e-01
3.279346041611775342e-01,3.538490462843604800e-01
3.278043183286814544e-01,3.540007881765636633e-01
3.276740306765540400e-01,3.541525285064091588e-01
3.275437412060766551e-01,3.543042672749598943e-01
3.274134499185120117e-01,3.544560044832619772e-01
3.272831568151035042e-01,3.546077401323454725e-01
3.271528618970762081e-01,3.547594742232244025e-01
3.270225651656358257e-01,3.549112067568961915e-01
3.268922666219691853e-01,3.550629377343429427e-01
3.267619662672448522e-01,3.552146671565303282e-01
3.266316641026122403e-01,3.553663950244076997e-01
3.265013601292027778e-01,3.555181213389094763e-01
3.263710543481287973e-01,3.556698461009532020e-01
3.262407467604841460e-01,3.558215693114414324e-01
3.261104373673446299e-01,3.559732909712601812e-01
3.259801261697674035e-01,3.561250110812806957e-01
3.258498131687912469e-01,3.562767296423574592e-01
3.257194983654371767e-01,3.564284466553300779e-01
3.255891817607075023e-01,3.565801621210225592e-01
3.254588633555862143e-01,3.567318760402431455e-01
3.253285431510398729e-01,3.568835884137847025e-01
3.251982211480169416e-01,3.570352992424248306e-01
3.250678973474473987e-01,3.571870085269253092e-01
3.249375717502433480e-01,3.573387162680331519e-01
3.248072443572995183e-01,3.574904224664794405e-01
3.246769151694927080e-01,3.576421271229809351e-01
3.245465841876815083e-01,3.577938302382381863e-01
3.244162514127073016e-01,3.579455318129370900e-01
3.242859168453935959e-01,3.580972318477482763e-01
3.241555804865465240e-01,3.582489303433277206e-01
3.240252423369540113e-01,3.584006273003159659e-01
3.238949023973876629e-01,3.585523227193384566e-01
3.237645606686003763e-01,3.587040166010059261e-01
3.236342171513285071e-01,3.588557089459143978e-01
3.235038718462906471e-01,3.590073997546444629e-01
3.233735247541881797e-01,3.591590890277625014e-01
3.232431758757056683e-01,3.593107767658196838e-01
3.231128252115096910e-01,3.594624629693530249e-01
3.229824727622501723e-01,3.596141476388838298e-01
3.228521185285601613e-01,3.597658307749196371e-01
3.227217625110549437e-01,3.599175123779532193e-01
3.225914047103334292e-01,3.600691924484622497e-01
3.224610451269770417e-01,3.602208709869105796e-01
3.223306837615508291e-01,3.603725479937468501e-01
3.222003206146026311e-01,3.605242234694059356e-01
3.220699556866638003e-01,3.606758974143078333e-01
3.219395889782482589e-01,3.608275698288582189e-01
3.218092204898537756e-01,3.609792407134483350e-01
3.216788502219611878e-01,3.611309100684553797e-01
3.215484781750347909e-01,3.612825778942420074e-01
3.214181043495220602e-01,3.614342441911566617e-01
3.212877287458542619e-01,3.615859089595337417e-01
3.211573513644459532e-01,3.617375721996934357e-01
3.210269722056949826e-01,3.618892339119416102e-01
3.208965912699831557e-01,3.620408940965699207e-01
3.207662085576755140e-01,3.621925527538563672e-01
3.206358240691212225e-01,3.623442098840648495e-01
3.205054378046525154e-01,3.624958654874449460e-01
3.203750497645861395e-01,3.626475195642322458e-01
3.202446599492214108e-01,3.627991721146488491e-01
3.201142683588431015e-01,3.629508231389024786e-01
3.199838749937182758e-01,3.631024726371873124e-01
3.198534798540985657e-01,3.632541206096836506e-01
3.197230829402197272e-01,3.634057670565574716e-01
3.195926842523009737e-01,3.635574119779618196e-01
3.194622837905458090e-01,3.637090553740353061e-01
3.193318815551421941e-01,3.638606972449031085e-01
3.192014775462607701e-01,3.640123375906769154e-01
3.190710717640581340e-01,3.641639764114540934e-01
3.189406642086733412e-01,3.643156137073188527e-01
3.188102548802309033e-01,3.644672494783422478e-01
3.186798437788386784e-01,3.646188837245808445e-01
3.185494309045895922e-01,3.647705164460779415e-01
3.184190162575599725e-01,3.649221476428640143e-01
3.182885998378109371e-01,3.650737773149552723e-01
3.181581816453879497e-01,3.652254054623545465e-01
3.180277616803208751e-01,3.653770320850516784e-01
3.178973399426238688e-01,3.655286571830227982e-01
3.177669164322956541e-01,3.656802807562306579e-01
3.176364911493193555e-01,3.658319028046246868e-01
3.175060640936628875e-01,3.659835233281411027e-01
3.173756352652781776e-01,3.661351423267027450e-01
3.172452046641020540e-01,3.662867598002191305e-01
3.171147722900564125e-01,3.664383757485867310e-01
3.169843381430470508e-01,3.665899901716888065e-01
3.168539022229646118e-01,3.667416030693950724e-01
3.167234645296848616e-01,3.668932144415624763e-01
3.165930250630680787e-01,3.670448242880346990e-01
3.164625838229587207e-01,3.671964326086420982e-01
3.163321408091875342e-01,3.673480394032024865e-01
3.162016960215682793e-01,3.674996446715200760e-01
3.160712494599011158e-01,3.676512484133860892e-01
3.159408011239698832e-01,3.678028506285792032e-01
3.158103510135445435e-01,3.679544513168648834e-01
3.156798991283789602e-01,3.681060504779949394e-01
3.155494454682125638e-01,3.682576481117093570e-01
3.154189900327696860e-01,3.684092442177344662e-01
3.152885328217593375e-01,3.685608387957842735e-01
3.151580738348760402e-01,3.687124318455590744e-01
3.150276130717995504e-01,3.688640233667471180e-01
3.148971505321941922e-01,3.690156133590232201e-01
3.147666862157096346e-01,3.691672018220500395e-01
3.146362201219806143e-01,3.693187887554770232e-01
3.145057522506277681e-01,3.694703741589406287e-01
3.143752826012559676e-01,3.696219580320653231e-01
3.142448111734561511e-01,3.697735403744620841e-01
3.141143379668037139e-01,3.699251211857293442e-01
3.139838629808602843e-01,3.700767004654535453e-01
3.138533862151721143e-01,3.702282782132073069e-01
3.137229076692710783e-01,3.703798544285519245e-01
3.135924273426742848e-01,3.705314291110350378e-01
3.134619452348845203e-01,3.706830022601919072e-01
3.133314613453899167e-01,3.708345738755456922e-01
3.132009756736635619e-01,3.709861439566066177e-01
3.130704882191649996e-01,3.711377125028721968e-01
3.129399989813383409e-01,3.712892795138278412e-01
3.128095079596135419e-01,3.714408449889461949e-01
3.126790151534065143e-01,3.715924089276876341e-01
3.125485205621179596e-01,3.717439713294997117e-01
3.124180241851350348e-01,3.718955321938178793e-01
3.122875260218295201e-01,3.720470915200652651e-01
3.121570260715598177e-01,3.721986493076518965e-01
3.120265243336694527e-01,3.723502055559764212e-01
3.118960208074875173e-01,3.725017602644241643e-01
3.117655154923293925e-01,3.726533134323689045e-01
3.116350083874955823e-01,3.728048650591714308e-01
3.115044994922725463e-01,3.729564151441805420e-01
3.113739888059324779e-01,3.731079636867328242e-01
3.112434763277337479e-01,3.732595106861521517e-01
3.111129620569201282e-01,3.734110561417505192e-01
3.109824459927210127e-01,3.735626000528279311e-01
3.108519281343521956e-01,3.737141424186712912e-01
3.107214084810150934e-01,3.738656832385560125e-01
3.105908870318970227e-01,3.740172225117452953e-01
3.104603637861709786e-01,3.741687602374895172e-01
3.103298387429964666e-01,3.743202964150278422e-01
3.101993119015184486e-01,3.744718310435861675e-01
3.100687832608678418e-01,3.746233641223792876e-01
3.099382528201619080e-01,3.747748956506092854e-01
3.098077205785039756e-01,3.749264256274664198e-01
3.096771865349827735e-01,3.750779540521286259e-01
3.095466506886735969e-01,3.752294809237617379e-01
3.094161130386375858e-01,3.753810062415198767e-01
3.092855735839223907e-01,3.755325300045447845e-01
3.091550323235611741e-01,3.756840522119661019e-01
3.090244892565736090e-01,3.758355728629021453e-01
3.088939443819653241e-01,3.759870919564584080e-01
3.087633976987283480e-01,3.761386094917286149e-01
3.086328492058403872e-01,3.762901254677949447e-01
3.085022989022662698e-01,3.764416398837269750e-01
3.083717467869557249e-01,3.765931527385827371e-01
3.082411928588460470e-01,3.767446640314081607e-01
3.081106371168596536e-01,3.768961737612376295e-01
3.079800795599063057e-01,3.770476819270932034e-01
3.078495201868811648e-01,3.771991885279850631e-01
3.077189589966657368e-01,3.773506935629118431e-01
3.075883959881286489e-01,3.775021970308599650e-01
3.074578311601243175e-01,3.776536989308042491e-01
3.073272645114932256e-01,3.778051992617075250e-01
3.071966960410626446e-01,3.779566980225207984e-01
3.070661257476463013e-01,3.781081952121833067e-01
3.069355536300437115e-01,3.782596908296229632e-01
3.068049796870416235e-01,3.784111848737546913e-01
3.066744039174126302e-01,3.785626773434829229e-01
3.065438263199158908e-01,3.787141682376993779e-01
3.064132468932973530e-01,3.788656575552850070e-01
3.062826656362894195e-01,3.790171452951078823e-01
3.061520825476097829e-01,3.791686314560255289e-01
3.060214976259647557e-01,3.793201160368825930e-01
3.058909108700455515e-01,3.794715990365128966e-01
3.057603222785303387e-01,3.796230804537383263e-01
3.056297318500840743e-01,3.797745602873687787e-01
3.054991395833579482e-01,3.799260385362031034e-01
3.053685454769900498e-01,3.800775151990280487e-01
3.052379495296054790e-01,3.802289902746187056e-01
3.051073517398145696e-01,3.803804637617385076e-01
3.049767521062156095e-01,3.805319356591398972e-01
3.048461506273930088e-01,3.806834059655626601e-01
3.047155473019179106e-01,3.808348746797361462e-01
3.045849421283479130e-01,3.809863418003771041e-01
3.044543351052277358e-01,3.811378073261916244e-01
3.043237262310887759e-01,3.812892712558730857e-01
3.041931155044485524e-01,3.814407335881048189e-01
3.040625029238118171e-01,3.815921943215570544e-01
3.039318884876701099e-01,3.817436534548896976e-01
3.038012721945015371e-01,3.818951109867506077e-01
3.036706540427708267e-01,3.820465669157763200e-01
3.035400340309301614e-01,3.821980212405913235e-01
3.034094121574176794e-01,3.823494739598095604e-01
3.032787884206588624e-01,3.825009250720327048e-01
3.031481628190660360e-01,3.826523745758516615e-01
3.030175353510383141e-01,3.828038224698452896e-01
3.028869060149610992e-01,3.829552687525811239e-01
3.027562748092075262e-01,3.831067134226155968e-01
3.026256417321371850e-01,3.832581564784934280e-01
3.024950067820966759e-01,3.834095979187478465e-01
3.023643699574194987e-01,3.835610377419012007e-01
3.022337312564257195e-01,3.837124759464636825e-01
3.021030906774228586e-01,3.838639125309349920e-01
3.019724482187057801e-01,3.840153474938026723e-01
3.018418038785549151e-01,3.841667808335433865e-01
3.017111576552388152e-01,3.843182125486221956e-01
3.015805095470128205e-01,3.844696426374929477e-01
3.014498595521189483e-01,3.846210710985983328e-01
3.013192076687870036e-01,3.847724979303692727e-01
3.011885538952327468e-01,3.849239231312259757e-01
3.010578982296596706e-01,3.850753466995768259e-01
3.009272406702582781e-01,3.852267686338192165e-01
3.007965812152059715e-01,3.853781889323392162e-01
3.006659198626676632e-01,3.855296075935115696e-01
3.005352566107944989e-01,3.856810246156999744e-01
3.004045914577256338e-01,3.858324399972565821e-01
3.002739244015871223e-01,3.859838537365224420e-01
3.001432554404917519e-01,3.861352658318275566e-01
3.000125845725399309e-01,3.862866762814904376e-01
2.998819117958189118e-01,3.864380850838186054e-01
2.997512371084034566e-01,3.865894922371082010e-01
2.996205605083550605e-01,3.867408977396442626e-01
2.994898819937231726e-01,3.868923015897010043e-01
2.993592015625436975e-01,3.870437037855408713e-01
2.992285192128398275e-01,3.871951043254154845e-01
2.990978349426229865e-01,3.873465032075654735e-01
2.989671487498907210e-01,3.874979004302199215e-01
2.988364606326279760e-01,3.876492959915971426e-01
2.987057705888077619e-01,3.878006898899041266e-01
2.985750786163896553e-01,3.879520821233374273e-01
2.984443847133209649e-01,3.881034726900812748e-01
2.983136888775360096e-01,3.882548615883096854e-01
2.981829911069566186e-01,3.884062488161855731e-01
2.980522913994920198e-01,3.885576343718608050e-01
2.979215897530387847e-01,3.887090182534755356e-01
2.977908861654807726e-01,3.888604004591598162e-01
2.976601806346895196e-01,3.890117809870320964e-01
2.975294731585234609e-01,3.891631598352000010e-01
2.973987637348288748e-01,3.893145370017602747e-01
2.972680523614393833e-01,3.894659124847981158e-01
2.971373390361762290e-01,3.896172862823886751e-01
2.970066237568476653e-01,3.897686583925951687e-01
2.968759065212497883e-01,3.899200288134705428e-01
2.967451873271659823e-01,3.900713975430564195e-01
2.966144661723675302e-01,3.902227645793834299e-01
2.964837430546126140e-01,3.903741299204718240e-01
2.963530179716477586e-01,3.905254935643302505e-01
2.962222909212061106e-01,3.906768555089568107e-01
2.960915619010092148e-01,3.908282157523387812e-01
2.959608309087655154e-01,3.909795742924522255e-01
2.958300979421715216e-01,3.911309311272628264e-01
2.956993629989114192e-01,3.912822862547247205e-01
2.955686260766565154e-01,3.914336396727821077e-01
2.954378871730660716e-01,3.915849913793673087e-01
2.953071462857870255e-01,3.917363413724023746e-01
2.951764034124538805e-01,3.918876896497989204e-01
2.950456585506889828e-01,3.920390362094569592e-01
2.949149116981020780e-01,3.921903810492663456e-01
2.947841628522909763e-01,3.923417241671057210e-01
2.946534120108408317e-01,3.924930655608430685e-01
2.945226591713250852e-01,3.926444052283357689e-01
2.943919043313043549e-01,3.927957431674304334e-01
2.942611474883273792e-01,3.929470793759627378e-01
2.941303886399305734e-01,3.930984138517579773e-01
2.939996277836382510e-01,3.932497465926302338e-01
2.938688649169622358e-01,3.934010775963832640e-01
2.937381000374027495e-01,3.935524068608101667e-01
2.936073331424471911e-01,3.937037343836932712e-01
2.934765642295714683e-01,3.938550601628041936e-01
2.933457932962389436e-01,3.940063841959038360e-01
