x,y
2.796788699761261210e-01,1.164078246325115223e-01
2.799987900146984621e-01,1.167920786077878831e-01
2.803181060741006814e-01,1.171768346380247655e-01
2.806368173664521848e-01,1.175620917738749577e-01
2.809549231053643514e-01,1.179478490647546812e-01
2.812724225059430871e-01,1.183341055588463947e-01
2.815893147847899902e-01,1.187208603031003201e-01
2.819055991600052380e-01,1.191081123432378291e-01
2.822212748511881419e-01,1.194958607237527753e-01
2.825363410794406449e-01,1.198841044879146861e-01
2.828507970673677097e-01,1.202728426777707887e-01
2.831646420390809271e-01,1.206620743341479812e-01
2.834778752201986829e-01,1.210517984966560517e-01
2.837904958378495435e-01,1.214420142036893163e-01
2.841025031206729223e-01,1.218327204924292279e-01
2.844138962988221331e-01,1.222239163988469574e-01
2.847246746039652221e-01,1.226156009577054479e-01
2.850348372692878551e-01,1.230077732025620235e-01
2.853443835294942055e-01,1.234004321657706099e-01
2.856533126208099516e-01,1.237935768784842322e-01
2.859616237809829431e-01,1.241872063706574297e-01
2.862693162492860877e-01,1.245813196710486154e-01
2.865763892665193491e-01,1.249759158072223514e-01
2.868828420750099140e-01,1.253709938055518058e-01
2.871886739186162996e-01,1.257665526912214449e-01
2.874938840427285203e-01,1.261625914882289479e-01
2.877984716942712518e-01,1.265591092193879275e-01
2.881024361217047192e-01,1.269561049063304137e-01
2.884057765750267510e-01,1.273535775695088523e-01
2.887084923057749997e-01,1.277515262281991304e-01
2.890105825670284401e-01,1.281499499005023524e-01
2.893120466134095348e-01,1.285488476033477823e-01
2.896128837010856216e-01,1.289482183524949810e-01
2.899130930877711898e-01,1.293480611625363041e-01
2.902126740327290455e-01,1.297483750468994834e-01
2.905116257967734206e-01,1.301491590178496527e-01
2.908099476422704166e-01,1.305504120864922069e-01
2.911076388331405029e-01,1.309521332627751888e-01
2.914046986348604040e-01,1.313543215554914545e-01
2.917011263144641542e-01,1.317569759722813649e-01
2.919969211405464282e-01,1.321600955196352289e-01
2.922920823832627080e-01,1.325636792028956346e-01
2.925866093143320024e-01,1.329677260262598637e-01
2.928805012070380132e-01,1.333722349927826678e-01
2.931737573362324101e-01,1.337772051043783494e-01
2.934663769783344422e-01,1.341826353618233991e-01
2.937583594113341023e-01,1.345885247647589378e-01
2.940497039147939029e-01,1.349948723116932703e-01
2.943404097698503197e-01,1.354016770000041059e-01
2.946304762592154569e-01,1.358089378259414171e-01
2.949199026671794344e-01,1.362166537846296877e-01
2.952086882796107203e-01,1.366248238700700779e-01
2.954968323839599065e-01,1.370334470751436717e-01
2.957843342692600963e-01,1.374425223916132255e-01
2.960711932261287926e-01,1.378520488101261099e-01
2.963574085467701735e-01,1.382620253202166416e-01
2.966429795249763135e-01,1.386724509103083869e-01
2.969279054561293485e-01,1.390833245677171592e-01
2.972121856372025861e-01,1.394946452786530178e-01
2.974958193667630590e-01,1.399064120282228763e-01
2.977788059449729130e-01,1.403186238004333897e-01
2.980611446735909054e-01,1.407312795781928139e-01
2.983428348559736820e-01,1.411443783433141419e-01
2.986238757970797186e-01,1.415579190765174078e-01
2.989042668034676553e-01,1.419719007574315739e-01
2.991840071833009596e-01,1.423863223645982778e-01
2.994630962463475932e-01,1.428011828754732759e-01
2.997415333039835650e-01,1.432164812664295794e-01
3.000193176691927643e-01,1.436322165127595918e-01
3.002964486565700142e-01,1.440483875886780507e-01
3.005729255823222923e-01,1.444649934673240821e-01
3.008487477642700081e-01,1.448820331207640588e-01
3.011239145218494451e-01,1.452995055199943208e-01
3.013984251761139821e-01,1.457174096349430348e-01
3.016722790497360362e-01,1.461357444344733025e-01
3.019454754670080066e-01,1.465545088863857148e-01
3.022180137538452716e-01,1.469737019574205994e-01
3.024898932377865224e-01,1.473933226132606578e-01
3.027611132479961498e-01,1.478133698185337686e-01
3.030316731152658538e-01,1.482338425368149859e-01
3.033015721720160318e-01,1.486547397306298701e-01
3.035708097522974991e-01,1.490760603614563473e-01
3.038393851917933208e-01,1.494978033897275405e-01
3.041072978278201444e-01,1.499199677748347670e-01
3.043745469993305308e-01,1.503425524751290099e-01
3.046411320469134543e-01,1.507655564479248311e-01
3.049070523127970223e-01,1.511889786495017873e-01
3.051723071408491417e-01,1.516128180351077048e-01
3.054368958765800168e-01,1.520370735589611499e-01
3.057008178671433152e-01,1.524617441742536494e-01
3.059640724613377216e-01,1.528868288331527714e-01
3.062266590096086594e-01,1.533123264868043456e-01
3.064885768640499553e-01,1.537382360853351837e-01
3.067498253784051720e-01,1.541645565778556881e-01
3.070104039080697733e-01,1.545912869124625444e-01
3.072703118100922337e-01,1.550184260362408584e-01
3.075295484431754822e-01,1.554459728952674868e-01
3.077881131676787896e-01,1.558739264346130360e-01
3.080460053456195446e-01,1.563022855983445536e-01
3.083032243406744199e-01,1.567310493295285267e-01
3.085597695181808708e-01,1.571602165702329357e-01
3.088156402451397442e-01,1.575897862615304179e-01
3.090708358902150010e-01,1.580197573435003777e-01
3.093253558237369361e-01,1.584501287552319559e-01
3.095791994177027329e-01,1.588808994348264725e-01
3.098323660457787954e-01,1.593120683194000353e-01
3.100848550833014694e-01,1.597436343450864271e-01
3.103366659072792633e-01,1.601755964470392701e-01
3.105877978963937913e-01,1.606079535594348850e-01
3.108382504310019945e-01,1.610407046154752886e-01
3.110880228931371394e-01,1.614738485473903307e-01
3.113371146665106504e-01,1.619073842864401647e-01
3.115855251365131640e-01,1.623413107629185503e-01
3.118332536902164165e-01,1.627756269061551020e-01
3.120802997163748538e-01,1.632103316445179253e-01
3.123266626054274075e-01,1.636454239054161708e-01
3.125723417494976064e-01,1.640809026153030870e-01
3.128173365423969621e-01,1.645167666996780464e-01
3.130616463796246918e-01,1.649530150830899600e-01
3.133052706583712155e-01,1.653896466891392192e-01
3.135482087775173232e-01,1.658266604404806666e-01
3.137904601376375058e-01,1.662640552588265375e-01
3.140320241410005098e-01,1.667018300649481255e-01
3.142729001915716136e-01,1.671399837786801956e-01
3.145130876950126275e-01,1.675785153189217058e-01
3.147525860586849467e-01,1.680174236036397206e-01
3.149913946916500507e-01,1.684567075498716315e-01
3.152295130046716687e-01,1.688963660737280992e-01
3.154669404102161678e-01,1.693363980903952459e-01
3.157036763224553289e-01,1.697768025141380144e-01
3.159397201572665126e-01,1.702175782583020269e-01
3.161750713322354356e-01,1.706587242353171108e-01
3.164097292666560035e-01,1.711002393566994351e-01
3.166436933815334198e-01,1.715421225330542587e-01
3.168769630995846298e-01,1.719843726740788170e-01
3.171095378452390978e-01,1.724269886885647363e-01
3.173414170446425819e-01,1.728699694844012813e-01
3.175726001256554687e-01,1.733133139685769930e-01
3.178030865178573805e-01,1.737570210471837406e-01
3.180328756525448997e-01,1.742010896254183039e-01
3.182619669627373415e-01,1.746455186075855925e-01
3.184903598831738125e-01,1.750903068971012000e-01
3.187180538503180394e-01,1.755354533964942898e-01
3.189450483023575922e-01,1.759809570074102603e-01
3.191713426792059938e-01,1.764268166306131036e-01
3.193969364225046625e-01,1.768730311659885701e-01
3.196218289756232456e-01,1.773195995125465274e-01
3.198460197836621166e-01,1.777665205684242078e-01
3.200695082934522095e-01,1.782137932308880679e-01
3.202922939535582936e-01,1.786614163963375079e-01
3.205143762142786401e-01,1.791093889603067035e-01
3.207357545276474653e-01,1.795577098174679365e-01
3.209564283474357071e-01,1.800063778616340648e-01
3.211763971291526909e-01,1.804553919857613264e-01
3.213956603300472947e-01,1.809047510819519755e-01
3.216142174091093930e-01,1.813544540414570583e-01
3.218320678270711332e-01,1.818044997546793273e-01
3.220492110464083235e-01,1.822548871111755731e-01
3.222656465313414875e-01,1.827056149996599821e-01
3.224813737478376408e-01,1.831566823080061079e-01
3.226963921636112897e-01,1.836080879232502849e-01
3.229107012481261529e-01,1.840598307315939874e-01
3.231243004725953827e-01,1.845119096184068275e-01
3.233371893099847849e-01,1.849643234682290249e-01
3.235493672350113203e-01,1.854170711647743497e-01
3.237608337241480450e-01,1.858701515909328972e-01
3.239715882556218896e-01,1.863235636287737529e-01
3.241816303094172125e-01,1.867773061595479067e-01
3.243909593672760217e-01,1.872313780636905567e-01
3.245995749126995844e-01,1.876857782208244951e-01
3.248074764309500928e-01,1.881405055097626899e-01
3.250146634090510522e-01,1.885955588085104773e-01
3.252211353357888357e-01,1.890509369942692253e-01
3.254268917017151264e-01,1.895066389434384713e-01
3.256319319991459738e-01,1.899626635316190582e-01
3.258362557221652356e-01,1.904190096336155213e-01
3.260398623666240780e-01,1.908756761234393085e-01
3.262427514301438070e-01,1.913326618743111385e-01
3.264449224121154236e-01,1.917899657586642492e-01
3.266463748137024004e-01,1.922475866481467011e-01
3.268471081378406251e-01,1.927055234136244299e-01
3.270471218892411214e-01,1.931637749251839953e-01
3.272464155743891601e-01,1.936223400521353000e-01
3.274449887015478677e-01,1.940812176630145325e-01
3.276428407807575605e-01,1.945404066255867481e-01
3.278399713238380198e-01,1.949999058068490054e-01
3.280363798443893808e-01,1.954597140730325311e-01
3.282320658577927985e-01,1.959198302896061894e-01
3.284270288812125571e-01,1.963802533212790080e-01
3.286212684335969580e-01,1.968409820320028425e-01
3.288147840356792639e-01,1.973020152849756514e-01
3.290075752099786977e-01,1.977633519426433284e-01
3.291996414808023297e-01,1.982249908667038651e-01
3.293909823742456888e-01,1.986869309181089338e-01
3.295815974181942609e-01,1.991491709570673563e-01
3.297714861423243216e-01,1.996117098430478798e-01
3.299606480781042128e-01,2.000745464347816471e-01
3.301490827587957311e-01,2.005376795902655274e-01
3.303367897194551261e-01,2.010011081667645028e-01
3.305237684969340450e-01,2.014648310208145832e-01
3.307100186298808087e-01,2.019288470082256648e-01
3.308955396587420217e-01,2.023931549840845556e-01
3.310803311257627390e-01,2.028577538027572791e-01
3.312643925749885199e-01,2.033226423178926545e-01
3.314477235522659271e-01,2.037878193824242401e-01
3.316303236052440817e-01,2.042532838485741631e-01
3.318121922833755510e-01,2.047190345678548962e-01
3.319933291379174589e-01,2.051850703910729212e-01
3.321737337219324848e-01,2.056513901683311718e-01
3.323534055902901962e-01,2.061179927490319197e-01
3.325323442996682699e-01,2.065848769818798558e-01
3.327105494085533799e-01,2.070520417148842274e-01
3.328880204772419193e-01,2.075194857953627514e-01
3.330647570678414993e-01,2.079872080699434744e-01
3.332407587442724473e-01,2.084552073845682973e-01
3.334160250722680852e-01,2.089234825844954457e-01
3.335905556193761168e-01,2.093920325143021899e-01
3.337643499549597936e-01,2.098608560178883975e-01
3.339374076501988031e-01,2.103299519384786709e-01
3.341097282780904898e-01,2.107993191186253723e-01
3.342813114134507435e-01,2.112689564002114828e-01
3.344521566329156648e-01,2.117388626244541550e-01
3.346222635149412872e-01,2.122090366319059063e-01
3.347916316398056868e-01,2.126794772624595597e-01
3.349602605896101482e-01,2.131501833553494651e-01
3.351281499482792192e-01,2.136211537491551071e-01
3.352952993015629879e-01,2.140923872818040197e-01
3.354617082370364711e-01,2.145638827905740342e-01
3.356273763441027791e-01,2.150356391120969990e-01
3.357923032139920605e-01,2.155076550823611381e-01
3.359564884397633344e-01,2.159799295367139105e-01
3.361199316163065998e-01,2.164524613098650074e-01
3.362826323403411144e-01,2.169252492358893503e-01
3.364445902104202246e-01,2.173982921482295605e-01
3.366058048269277014e-01,2.178715888796994016e-01
3.367662757920834027e-01,2.183451382624863601e-01
3.369260027099408861e-01,2.188189391281541440e-01
3.370849851863896851e-01,2.192929903076464015e-01
3.372432228291567524e-01,2.197672906312888585e-01
3.374007152478061822e-01,2.202418389287926770e-01
3.375574620537408199e-01,2.207166340292571471e-01
3.377134628602041500e-01,2.211916747611724909e-01
3.378687172822791296e-01,2.216669599524229706e-01
3.380232249368910757e-01,2.221424884302894975e-01
3.381769854428079425e-01,2.226182590214530466e-01
3.383299984206404876e-01,2.230942705519967373e-01
3.384822634928448259e-01,2.235705218474096367e-01
3.386337802837216526e-01,2.240470117325888966e-01
3.387845484194187962e-01,2.245237390318430837e-01
3.389345675279308301e-01,2.250007025688950668e-01
3.390838372390999611e-01,2.254779011668847089e-01
3.392323571846185271e-01,2.259553336483717811e-01
3.393801269980283308e-01,2.264329988353392387e-01
3.395271463147216950e-01,2.269108955491958013e-01
3.396734147719433494e-01,2.273890226107785906e-01
3.398189320087902643e-01,2.278673788403567657e-01
3.399636976662133714e-01,2.283459630576337995e-01
3.401077113870175639e-01,2.288247740817507536e-01
3.402509728158631952e-01,2.293038107312890261e-01
3.403934815992674112e-01,2.297830718242733772e-01
3.405352373856034287e-01,2.302625561781745378e-01
3.406762398251033108e-01,2.307422626099127627e-01
3.408164885698573010e-01,2.312221899358597732e-01
3.409559832738156548e-01,2.317023369718429482e-01
3.410947235927888621e-01,2.321827025331470451e-01
3.412327091844495897e-01,2.326632854345177803e-01
3.413699397083313491e-01,2.331440844901646048e-01
3.415064148258319943e-01,2.336250985137637293e-01
3.416421342002126105e-01,2.341063263184607890e-01
3.417770974965989583e-01,2.345877667168740077e-01
3.419113043819828057e-01,2.350694185210971954e-01
3.420447545252216504e-01,2.355512805427023015e-01
3.421774475970407181e-01,2.360333515927426351e-01
3.423093832700331296e-01,2.365156304817558064e-01
3.424405612186606773e-01,2.369981160197668912e-01
3.425709811192547694e-01,2.374808070162903462e-01
3.427006426500173175e-01,2.379637022803343105e-01
3.428295454910212370e-01,2.384468006204027990e-01
3.429576893242116120e-01,2.389301008444986163e-01
3.430850738334064176e-01,2.394136017601265209e-01
3.432116987042969636e-01,2.398973021742960010e-01
3.433375636244491158e-01,2.403812008935245770e-01
3.434626682833035738e-01,2.408652967238398834e-01
3.435870123721768143e-01,2.413495884707839156e-01
3.437105955842624239e-01,2.418340749394147227e-01
3.438334176146309318e-01,2.423187549343103209e-01
3.439554781602314759e-01,2.428036272595707756e-01
3.440767769198915249e-01,2.432886907188219761e-01
3.441973135943185991e-01,2.437739441152180775e-01
3.443170878861004369e-01,2.442593862514443603e-01
3.444360994997057723e-01,2.447450159297208661e-01
3.445543481414851117e-01,2.452308319518043955e-01
3.446718335196721217e-01,2.457168331189924504e-01
3.447885553443830187e-01,2.462030182321252036e-01
3.449045133276184005e-01,2.466893860915894132e-01
3.450197071832634688e-01,2.471759354973207534e-01
3.451341366270886946e-01,2.476626652488067293e-01
3.452478013767509291e-01,2.481495741450902015e-01
3.453607011517937919e-01,2.486366609847718845e-01
3.454728356736481709e-01,2.491239245660133994e-01
3.455842046656334432e-01,2.496113636865403274e-01
3.456948078529573642e-01,2.500989771436450404e-01
3.458046449627177332e-01,2.505867637341898102e-01
3.459137157239026150e-01,2.510747222546096946e-01
3.460220198673903957e-01,2.515628515009156740e-01
3.461295571259516146e-01,2.520511502686971217e-01
3.462363272342487974e-01,2.525396173531256894e-01
3.463423299288371227e-01,2.530282515489571393e-01
3.464475649481656427e-01,2.535170516505351745e-01
3.465520320325771730e-01,2.540060164517942698e-01
3.466557309243098461e-01,2.544951447462623917e-01
3.467586613674967788e-01,2.549844353270639408e-01
3.468608231081674598e-01,2.554738869869231377e-01
3.469622158942479162e-01,2.559634985181667433e-01
3.470628394755613799e-01,2.564532687127268340e-01
3.471626936038293421e-01,2.569431963621442438e-01
3.472617780326717751e-01,2.574332802575711177e-01
3.473600925176074106e-01,2.579235191897742974e-01
3.474576368160552930e-01,2.584139119491377645e-01
3.475544106873343364e-01,2.589044573256661930e-01
3.476504138926644893e-01,2.593951541089878354e-01
3.477456461951678457e-01,2.598860010883567440e-01
3.478401073598679782e-01,2.603769970526572664e-01
3.479337971536910490e-01,2.608681407904053784e-01
3.480267153454673634e-01,2.613594310897527362e-01
3.481188617059300938e-01,2.618508667384895627e-01
3.482102360077173886e-01,2.623424465240470904e-01
3.483008380253722613e-01,2.628341692335007806e-01
3.483906675353432014e-01,2.633260336535742652e-01
3.484797243159849511e-01,2.638180385706406783e-01
3.485680081475585057e-01,2.643101827707270979e-01
3.486555188122325566e-01,2.648024650395160440e-01
3.487422560940829919e-01,2.652948841623503085e-01
3.488282197790944505e-01,2.657874389242348423e-01
3.489134096551598230e-01,2.662801281098394757e-01
3.489978255120817496e-01,2.667729505035028037e-01
3.490814671415724546e-01,2.672659048892343514e-01
3.491643343372544117e-01,2.677589900507182930e-01
3.492464268946612882e-01,2.682522047713158386e-01
3.493277446112375562e-01,2.687455478340690651e-01
3.494082872863400469e-01,2.692390180217026918e-01
3.494880547212376176e-01,2.697326141166280777e-01
3.495670467191121511e-01,2.702263349009460525e-01
3.496452630850587218e-01,2.707201791564496363e-01
3.497227036260861510e-01,2.712141456646273707e-01
3.497993681511175623e-01,2.717082332066657058e-01
3.498752564709909363e-01,2.722024405634530519e-01
3.499503683984594993e-01,2.726967665155814458e-01
3.500247037481920565e-01,2.731912098433512126e-01
3.500982623367731028e-01,2.736857693267722991e-01
3.501710439827045440e-01,2.741804437455683252e-01
3.502430485064047527e-01,2.746752318791796932e-01
3.503142757302097898e-01,2.751701325067655302e-01
3.503847254783735710e-01,2.756651444072079071e-01
3.504543975770682551e-01,2.761602663591138929e-01
3.505232918543850218e-01,2.766554971408196062e-01
3.505914081403337934e-01,2.771508355303921589e-01
3.506587462668446786e-01,2.776462803056333750e-01
3.507253060677675838e-01,2.781418302440823442e-01
3.507910873788724349e-01,2.786374841230193078e-01
3.508560900378507874e-01,2.791332407194673237e-01
3.509203138843149938e-01,2.796290988101958752e-01
3.509837587597988140e-01,2.801250571717250337e-01
3.510464245077584700e-01,2.806211145803266249e-01
3.511083109735727570e-01,2.811172698120281699e-01
3.511694180045425995e-01,2.816135216426161048e-01
3.512297454498924942e-01,2.821098688476382788e-01
3.512892931607706215e-01,2.826063102024074514e-01
3.513480609902488450e-01,2.831028444820036793e-01
3.514060487933234334e-01,2.835994704612783135e-01
3.514632564269152826e-01,2.840961869148557195e-01
3.515196837498700821e-01,2.845929926171379409e-01
3.515753306229591479e-01,2.850898863423056429e-01
3.516301969088793111e-01,2.855868668643237185e-01
3.516842824722534733e-01,2.860839329569412892e-01
3.517375871796309950e-01,2.865810833936979218e-01
3.517901108994876402e-01,2.870783169479239616e-01
3.518418535022263538e-01,2.875756323927450842e-01
3.518928148601773720e-01,2.880730285010848490e-01
3.519429948475989445e-01,2.885705040456679193e-01
3.519923933406767236e-01,2.890680577990226707e-01
3.520410102175245415e-01,2.895656885334847996e-01
3.520888453581855204e-01,2.900633950212001544e-01
3.521358986446310735e-01,2.905611760341268446e-01
3.521821699607617928e-01,2.910590303440402371e-01
3.522276591924078937e-01,2.915569567225341774e-01
3.522723662273292700e-01,2.920549539410248197e-01
3.523162909552155497e-01,2.925530207707534580e-01
3.523594332676872054e-01,2.930511559827896906e-01
3.524017930582944991e-01,2.935493583480344726e-01
3.524433702225189813e-01,2.940476266372230030e-01
3.524841646577732135e-01,2.945459596209278330e-01
3.525241762634009346e-01,2.950443560695615863e-01
3.525634049406774495e-01,2.955428147533811223e-01
3.526018505928098512e-01,2.960413344424886462e-01
3.526395131249374093e-01,2.965399139068367051e-01
3.526763924441316256e-01,2.970385519162299648e-01
3.527124884593963450e-01,2.975372472403285395e-01
3.527478010816681442e-01,2.980359986486513235e-01
3.527823302238168868e-01,2.985348049105790991e-01
3.528160758006451125e-01,2.990336647953568128e-01
3.528490377288890367e-01,2.995325770720970726e-01
3.528812159272183280e-01,3.000315405097837562e-01
3.529126103162368855e-01,3.005305538772741203e-01
3.529432208184814512e-01,3.010296159433021312e-01
3.529730473584243300e-01,3.015287254764817404e-01
3.530020898624709469e-01,3.020278812453098816e-01
3.530303482589623454e-01,3.025270820181695242e-01
3.530578224781735774e-01,3.030263265633322267e-01
3.530845124523143697e-01,3.035256136489614120e-01
3.531104181155302890e-01,3.040249420431160310e-01
3.531355394039012996e-01,3.045243105137532269e-01
3.531598762554435389e-01,3.050237178287303896e-01
3.531834286101079856e-01,3.055231627558101515e-01
3.532061964097816253e-01,3.060226440626613864e-01
3.532281795982872286e-01,3.065221605168637620e-01
3.532493781213831840e-01,3.070217108859100152e-01
3.532697919267648867e-01,3.075212939372096166e-01
3.532894209640626282e-01,3.080209084380905460e-01
3.533082651848437616e-01,3.085205531558040115e-01
3.533263245426126464e-01,3.090202268575262257e-01
3.533435989928088716e-01,3.095199283103621246e-01
3.533600884928100316e-01,3.100196562813478107e-01
3.533757930019293947e-01,3.105194095374544938e-01
3.533907124814181788e-01,3.110191868455903785e-01
3.534048468944636645e-01,3.115189869726048277e-01
3.534181962061906934e-01,3.120188086852906384e-01
3.534307603836613354e-01,3.125186507503875388e-01
3.534425393958745554e-01,3.130185119345846867e-01
3.534535332137667685e-01,3.135183910045247768e-01
3.534637418102119510e-01,3.140182867268053735e-01
3.534731651600212521e-01,3.145181978679835733e-01
3.534818032399438259e-01,3.150181231945784477e-01
3.534896560286657219e-01,3.155180614730740407e-01
3.534967235068110503e-01,3.160180114699221443e-01
3.535030056569417600e-01,3.165179719515461287e-01
3.535085024635568063e-01,3.170179416843427744e-01
3.535132139130936491e-01,3.175179194346868239e-01
3.535171399939273651e-01,3.180179039689327025e-01
3.535202806963704814e-01,3.185178940534185155e-01
3.535226360126738077e-01,3.190178884544679905e-01
3.535242059370258261e-01,3.195178859383951964e-01
3.535249904655527464e-01,3.200178852715054312e-01
3.535249895963189504e-01,3.205178852201003847e-01
3.535242033293265473e-01,3.210178845504800815e-01
3.535226316665155410e-01,3.215178820289454342e-01
3.535202746117640515e-01,3.220178764218027956e-01
3.535171321708875936e-01,3.225178664953652352e-01
3.535132043516399092e-01,3.230178510159575356e-01
3.535084911637126903e-01,3.235178287499169691e-01
3.535029926187349125e-01,3.240177984635987940e-01
3.534967087302742228e-01,3.245177589233769755e-01
3.534896395138348857e-01,3.250177088956489602e-01
3.534817849868597817e-01,3.255176471468380073e-01
3.534731451687291859e-01,3.260175724433957423e-01
3.534637200807611013e-01,3.265174835518065977e-01
3.534535097462105924e-01,3.270173792385895339e-01
3.534425141902712286e-01,3.275172582703015922e-01
3.534307334400729195e-01,3.280171194135411694e-01
3.534181675246839127e-01,3.285169614349501277e-01
3.534048164751089627e-01,3.290167831012182909e-01
3.533906803242906625e-01,3.295165831790850541e-01
3.533757591071085002e-01,3.300163604353439917e-01
3.533600528603794144e-01,3.305161136368439112e-01
3.533435616228565168e-01,3.310158415504939056e-01
3.533262854352304805e-01,3.315155429432644629e-01
3.533082243401285960e-01,3.320152165821924628e-01
3.532893783821148825e-01,3.325148612343827303e-01
3.532697476076899767e-01,3.330144756670118111e-01
3.532493320652905777e-01,3.335140586473308577e-01
3.532281318052900576e-01,3.340136089426683497e-01
3.532061468799981840e-01,3.345131253204334798e-01
3.531833773436602875e-01,3.350126065481196513e-01
3.531598232524581493e-01,3.355120513933061432e-01
3.531354846645090584e-01,3.360114586236627732e-01
3.531103616398660328e-01,3.365108270069517848e-01
3.530844542405177089e-01,3.370101553110310677e-01
3.530577625303879530e-01,3.375094423038581537e-01
3.530302865753360275e-01,3.380086867534914941e-01
3.530020264431559807e-01,3.385078874280953443e-01
3.529729822035770348e-01,3.390070430959417624e-01
3.529431539282626429e-01,3.395061525254132739e-01
3.529125416908113211e-01,3.400052144850076452e-01
3.528811455667559827e-01,3.405042277433386055e-01
3.528489656335630498e-01,3.410031910691407320e-01
3.528160019706333417e-01,3.415021032312715588e-01
3.527822546593016861e-01,3.420009629987150190e-01
3.527477237828360312e-01,3.424997691405841649e-01
3.527124094264378895e-01,3.429985204261243870e-01
3.526763116772417828e-01,3.434972156247164121e-01
3.526394306243156307e-01,3.439958535058795230e-01
3.526017663586597517e-01,3.444944328392743338e-01
3.525633189732066963e-01,3.449929523947058985e-01
3.525240885628217469e-01,3.454914109421266533e-01
3.524840752243021402e-01,3.459898072516398027e-01
3.524432790563764017e-01,3.464881400935018729e-01
3.524017001597054000e-01,3.469864082381264314e-01
3.523593386368808478e-01,3.474846104560857518e-01
3.523161945924254690e-01,3.479827455181161433e-01
3.522722681327931094e-01,3.484808121951182280e-01
3.522275593663677373e-01,3.489788092581623813e-01
3.521820684034638882e-01,3.494767354784900637e-01
3.521357953563261645e-01,3.499745896275180401e-01
3.520887403391285142e-01,3.504723704768407111e-01
3.520409034679743976e-01,3.509700767982332215e-01
3.519922848608967314e-01,3.514677073636546245e-01
3.519428846378569453e-01,3.519652609452510461e-01
3.518927029207454260e-01,3.524627363153583492e-01
3.518417398333804069e-01,3.529601322465059088e-01
3.517899955015082458e-01,3.534574475114183878e-01
3.517374700528029807e-01,3.539546808830199565e-01
3.516841636168657748e-01,3.544518311344362349e-01
3.516300763252250827e-01,3.549488970389990672e-01
3.515752083113360960e-01,3.554458773702474095e-01
3.515195597105797987e-01,3.559427709019318264e-01
3.514631306602639671e-01,3.564395764080166562e-01
3.514059212996214487e-01,3.569362926626838961e-01
3.513479317698107729e-01,3.574329184403354231e-01
3.512891622139151515e-01,3.579294525155968798e-01
3.512296127769426457e-01,3.584258936633192283e-01
3.511692836058259437e-01,3.589222406585839686e-01
3.511081748494208066e-01,3.594184922767036383e-01
3.510462866585072894e-01,3.599146472932271412e-01
3.509836191857882426e-01,3.604107044839408025e-01
3.509201725858894227e-01,3.609066626248731979e-01
3.508559470153591042e-01,3.614025204922966528e-01
3.507909426326674129e-01,3.618982768627315716e-01
3.507251595982061598e-01,3.623939305129480482e-01
3.506585980742885633e-01,3.628894802199698622e-01
3.505912582251485277e-01,3.633849247610778654e-01
3.505231402169405319e-01,3.638802629138115918e-01
3.504542442177388528e-01,3.643754934559732539e-01
3.503845703975373982e-01,3.648706151656310737e-01
3.503141189282495405e-01,3.653656268211210034e-01
3.502428899837073395e-01,3.658605272010514442e-01
3.501708837396610430e-01,3.663553150843045780e-01
3.500981003737789199e-01,3.668499892500406978e-01
3.500245400656468164e-01,3.673445484777002057e-01
3.499502029967672678e-01,3.678389915470078320e-01
3.498750893505597759e-01,3.683333172379739673e-01
3.497991993123595877e-01,3.688275243308994922e-01
3.497225330694180290e-01,3.693216116063771093e-01
3.496450908109013933e-01,3.698155778452960618e-01
3.495668727278907761e-01,3.703094218288432993e-01
3.494878790133814084e-01,3.708031423385084735e-01
3.494081098622823789e-01,3.712967381560846047e-01
3.493275654714164125e-01,3.717902080636737439e-01
3.492462460395185930e-01,3.722835508436872498e-01
3.491641517672364747e-01,3.727767652788513963e-01
3.490812828571295823e-01,3.732698501522084822e-01
3.489976395136689113e-01,3.737628042471204393e-01
3.489132219432357629e-01,3.742556263472722744e-01
3.488280303541223537e-01,3.747483152366743453e-01
3.487420649565303732e-01,3.752408696996654691e-01
3.486553259625707613e-01,3.757332885209170303e-01
3.485678135862635973e-01,3.762255704854340910e-01
3.484795280435368792e-01,3.767177143785602200e-01
3.483904695522263562e-01,3.772097189859788813e-01
3.483006383320750299e-01,3.777015830937180962e-01
3.482100346047325434e-01,3.781933054881514988e-01
3.481186585937544042e-01,3.786848849560035535e-01
3.480265105246022062e-01,3.791763202843502767e-01
3.479335906246417975e-01,3.796676102606241221e-01
3.478398991231440585e-01,3.801587536726158123e-01
3.477454362512830688e-01,3.806497493084780581e-01
3.476502022421372184e-01,3.811405959567274460e-01
3.475541973306862653e-01,3.816312924062492118e-01
3.474574217538132226e-01,3.821218374462981293e-01
3.473598757503021384e-01,3.826122298665033949e-01
3.472615595608378736e-01,3.831024684568705152e-01
3.471624734280060465e-01,3.835925520077843598e-01
3.470626175962918114e-01,3.840824793100123258e-01
3.469619923120795257e-01,3.845722491547077238e-01
3.468605978236520837e-01,3.850618603334121093e-01
3.467584343811900283e-01,3.855513116380585026e-01
3.466555022367718841e-01,3.860406018609748302e-01
3.465518016443721594e-01,3.865297297948854793e-01
3.464473328598620117e-01,3.870186942329163493e-01
3.463420961410079713e-01,3.875074939685960729e-01
3.462360917474704980e-01,3.879961277958600685e-01
3.461293199408055909e-01,3.884845945090527608e-01
3.460217809844615688e-01,3.889728929029311888e-01
3.459134751437805688e-01,3.894610217726675594e-01
