x,y
-5.473941103535587965e-02,7.436435628775837081e-01
-5.423990897848311038e-02,7.436657526376807548e-01
-5.374022398687920005e-02,7.436833496615801176e-01
-5.324039893413821251e-02,7.436963773677170986e-01
-5.274047604388907434e-02,7.437048608326257693e-01
-5.224049684426416290e-02,7.437088267676120745e-01
-5.174050212373924179e-02,7.437083034927992609e-01
-5.124053188847364076e-02,7.437033209085796015e-01
-5.074062532127374819e-02,7.436939104645102772e-01
-5.024082074230194067e-02,7.436801051257025952e-01
-4.974115557164646845e-02,7.436619393367671638e-01
-4.924166629386037691e-02,7.436394489833820787e-01
-4.874238842457582349e-02,7.436126713515690545e-01
-4.824335647928754828e-02,7.435816450847586578e-01
-4.774460394439453831e-02,7.435464101387518898e-01
-4.724616325058115379e-02,7.435070077346792594e-01
-4.674806574860621705e-02,7.434634803100732547e-01
-4.625034168756406855e-02,7.434158714681792235e-01
-4.575302019566666184e-02,7.433642259256313389e-01
-4.525612926359027371e-02,7.433085894586299869e-01
-4.475969573041508470e-02,7.432490088477627932e-01
-4.426374527217977889e-02,7.431855318216158413e-01
-4.376830239305793541e-02,7.431182069993212957e-01
-4.327339041915554546e-02,7.430470838321999727e-01
-4.277903149491683182e-02,7.429722125446530656e-01
-4.228524658211316872e-02,7.428936440744554615e-01
-4.179205546138204524e-02,7.428114300126180680e-01
-4.129947673627077515e-02,7.427256225429709202e-01
-4.080752783973033010e-02,7.426362743816240508e-01
-4.031622504299490345e-02,7.425434387164663308e-01
-3.982558346677334687e-02,7.424471691468550461e-01
-3.933561709467151696e-02,7.423475196236398732e-01
-3.884633878875432683e-02,7.422445443896795725e-01
-3.835776030715080248e-02,7.421382979209845132e-01
-3.786989232359819907e-02,7.420288348686240321e-01
-3.738274444881543174e-02,7.419162100015362915e-01
-3.689632525359008014e-02,7.418004781503539924e-01
-3.641064229345997855e-02,7.416816941523808326e-01
-3.592570213486751679e-02,7.415599127978168559e-01
-3.544151038265778292e-02,7.414351887773426020e-01
-3.495807170879623033e-02,7.413075766311635340e-01
-3.447538988217336425e-02,7.411771306995944553e-01
-3.399346779936966018e-02,7.410439050752749557e-01
-3.351230751624890286e-02,7.409079535570793906e-01
-3.303191028025268677e-02,7.407693296057941135e-01
-3.255227656326976221e-02,7.406280863016146965e-01
-3.207340609495335643e-02,7.404842763035087705e-01
-3.159529789636759262e-02,7.403379518104914458e-01
-3.111795031384263083e-02,7.401891645248374063e-01
-3.064136105292531581e-02,7.400379656172594300e-01
-3.016552721231525319e-02,7.398844056940673264e-01
-2.969044531768106482e-02,7.397285347663179467e-01
-2.921611135525723629e-02,7.395704022209547146e-01
-2.874252080512660484e-02,7.394100567939357882e-01
-2.826966867410086320e-02,7.392475465453365313e-01
-2.779754952811611807e-02,7.390829188364095303e-01
-2.732615752406600956e-02,7.389162203085805070e-01
-2.685548644100308607e-02,7.387474968643452655e-01
-2.638552971064465208e-02,7.385767936500410302e-01
-2.591628044712391415e-02,7.384041550404482068e-01
-2.544773147593599322e-02,7.382296246251823790e-01
-2.497987536203250675e-02,7.380532451968274676e-01
-2.451270443702689011e-02,7.378750587407608696e-01
-2.404621082547437477e-02,7.376951064266196179e-01
-2.358038647020164330e-02,7.375134286013445006e-01
-2.311522315666181965e-02,7.373300647837525146e-01
-2.265071253629880738e-02,7.371450536605713699e-01
-2.218684614890920753e-02,7.369584330838744313e-01
-2.172361544399415562e-02,7.367702400698571408e-01
-2.126101180109838534e-02,7.365805107988859790e-01
-2.079902654913965560e-02,7.363892806167593452e-01
-2.033765098473164917e-02,7.361965840371100800e-01
-1.987687638951191743e-02,7.360024547448938970e-01
-1.941669404648561220e-02,7.358069256008881176e-01
-1.895709525540254653e-02,7.356100286471446426e-01
-1.849807134718362694e-02,7.354117951133305464e-01
-1.803961369741952786e-02,7.352122554238943453e-01
-1.758171373896375705e-02,7.350114392059970969e-01
-1.712436297364464816e-02,7.348093752981462723e-01
-1.666755298312378591e-02,7.346060917594777750e-01
-1.621127543892762063e-02,7.344016158796247140e-01
-1.575552211168302491e-02,7.341959741891207480e-01
-1.530028487958438183e-02,7.339891924702841575e-01
-1.484555573612551110e-02,7.337812957685289073e-01
-1.439132679712543800e-02,7.335723084040566278e-01
-1.393759030708067309e-02,7.333622539838799970e-01
-1.348433864487553341e-02,7.331511554141300069e-01
-1.303156432888103594e-02,7.329390349126104764e-01
-1.257926002147514294e-02,7.327259140215499622e-01
-1.212741853301427947e-02,7.325118136205194252e-01
-1.167603282528729275e-02,7.322967539394746872e-01
-1.122509601448177380e-02,7.320807545718891474e-01
-1.077460137369169041e-02,7.318638344879481172e-01
-1.032454233499614099e-02,7.316460120477661366e-01
-9.874912491135486026e-03,7.314273050146098409e-01
-9.425705596813528653e-03,7.312077305680889650e-01
-8.976915569650002757e-03,7.309873053172978308e-01
-8.528536490810957604e-03,7.307660453138827839e-01
-8.080562605338049986e-03,7.305439660650163702e-01
-7.632988322202917397e-03,7.303210825462530531e-01
-7.185808214106532976e-03,7.300974092142610283e-01
-6.739017017045774438e-03,7.298729600194013845e-01
-6.292609629666580384e-03,7.296477484181514983e-01
-5.846581112423095139e-03,7.294217873853539036e-01
-5.400926686560288126e-03,7.291950894262818617e-01
-4.955641732937200727e-03,7.289676665885130857e-01
-4.510721790706613554e-03,7.287395304736029589e-01
-4.066162555865955597e-03,7.285106922485490299e-01
-3.621959879693082817e-03,7.282811626570447894e-01
-3.178109767080251457e-03,7.280509520305119553e-01
-2.734608374778075678e-03,7.278200702989185977e-01
-2.291452009560497171e-03,7.275885270013681128e-01
-1.848637126320891010e-03,7.273563312964684835e-01
-1.406160326108691749e-03,7.271234919724741674e-01
-9.640183541153100714e-04,7.268900174572074935e-01
-5.222080976165287096e-04,7.266559158277544617e-01
-8.072658387839977065e-05,7.264211948199420510e-01
3.604290219658902623e-04,7.261858618375972574e-01
8.012614190650514841e-04,7.259499239615921917e-01
1.241773173017234489e-03,7.257133879586795677e-01
1.681966718054227639e-03,7.254762602901222435e-01
2.121844359236173694e-03,7.252385471201218126e-01
2.561408274656611517e-03,7.250002543240556818e-01
3.000660517652819093e-03,7.247613874965219694e-01
3.439603019020902753e-03,7.245219519592046575e-01
3.878237589235021977e-03,7.242819527685629977e-01
4.316565920666919076e-03,7.240413947233528269e-01
4.754589589808670691e-03,7.238002823719887902e-01
5.192310059496489660e-03,7.235586200197502427e-01
5.629728681135974522e-03,7.233164117358477085e-01
6.066846696930715266e-03,7.230736613603500063e-01
6.503665242114174683e-03,7.228303725109815892e-01
6.940185347186760001e-03,7.225865485898038676e-01
7.376407940159666887e-03,7.223421927897836214e-01
7.812333848807077874e-03,7.220973081012608263e-01
8.247963802930517729e-03,7.218518973183192244e-01
8.683298436635004947e-03,7.216059630450776252e-01
9.118338290623050069e-03,7.213595077019029356e-01
9.553083814506639626e-03,7.211125335315542451e-01
9.987535369141868624e-03,7.208650426052738425e-01
1.042169322898899714e-02,7.206170368288232764e-01
1.085555758450084535e-02,7.203685179484825563e-01
1.128912854454394016e-02,7.201194875570137155e-01
1.172240613885527222e-02,7.198699470996036132e-01
1.215539032053785523e-02,7.196198978797871959e-01
1.258808096859997255e-02,7.193693410653635434e-01
1.302047789054041477e-02,7.191182776943109145e-01
1.345258082498434343e-02,7.188667086807075668e-01
1.388438944437258432e-02,7.186146348206666756e-01
1.431590335770779182e-02,7.183620567982882399e-01
1.474712211336209194e-02,7.181089751916394093e-01
1.517804520194728640e-02,7.178553904787629003e-01
1.560867205925275253e-02,7.176013030437226048e-01
1.603900206925292643e-02,7.173467131826912757e-01
1.646903456718597919e-02,7.170916211100787363e-01
1.689876884270898744e-02,7.168360269647122696e-01
1.732820414312779417e-02,7.165799308160639702e-01
1.775733967670699992e-02,7.163233326705313875e-01
1.818617461605844671e-02,7.160662324777734566e-01
1.861470810161116457e-02,7.158086301370975013e-01
1.904293924516258646e-02,7.155505255039026347e-01
1.947086713351078163e-02,7.152919183961743421e-01
1.989849083216809617e-02,7.150328086010299122e-01
2.032580938915484053e-02,7.147731958813121622e-01
2.075282183887113691e-02,7.145130799822266843e-01
2.117952720604614897e-02,7.142524606380179497e-01
2.160592450976053097e-02,7.139913375786814953e-01
2.203201276754009758e-02,7.137297105366998684e-01
2.245779099951616259e-02,7.134675792538013317e-01
2.288325823264791142e-02,7.132049434877286709e-01
2.330841350500214432e-02,7.129418030190091127e-01
2.373325587008389553e-02,7.126781576577194688e-01
2.415778440121204435e-02,7.124140072502270771e-01
2.458199819593159113e-02,7.121493516859024320e-01
2.500589638045568747e-02,7.118841909037881832e-01
2.542947811412834408e-02,7.116185248992089596e-01
2.585274259389835211e-02,7.113523537303076960e-01
2.627568905879486966e-02,7.110856775244992489e-01
2.669831679439390454e-02,7.108184964848153209e-01
2.712062513726442442e-02,7.105508108961351432e-01
2.754261347938271459e-02,7.102826211312779359e-01
2.796428127250321499e-02,7.100139276569441549e-01
2.838562803247104277e-02,7.097447310394838782e-01
2.880665334346712431e-02,7.094750319504802283e-01
2.922735686216808987e-02,7.092048311721271814e-01
2.964773832181032825e-02,7.089341296023828898e-01
3.006779753614354650e-02,7.086629282598838619e-01
3.048753440325931846e-02,7.083912282886012379e-01
3.090694890928118860e-02,7.081190309622228396e-01
3.132604113190145395e-02,7.078463376882419000e-01
3.174481124375263391e-02,7.075731500117445893e-01
3.216325951559766833e-02,7.072994696188693586e-01
3.258138631932671475e-02,7.070252983399339941e-01
3.299919213074783281e-02,7.067506381522136172e-01
3.341667753215839948e-02,7.064754911823544203e-01
3.383384321468545924e-02,7.061998597084164775e-01
3.425068998038446194e-02,7.059237461615358589e-01
3.466721874408534160e-02,7.056471531271923947e-01
3.508343053497622183e-02,7.053700833460810893e-01
3.549932649791697620e-02,7.050925397145814122e-01
3.591490789447401161e-02,7.048145252848185827e-01
3.633017610367064026e-02,7.045360432643137383e-01
3.674513262244712836e-02,7.042570970152267629e-01
3.715977906582584173e-02,7.039776900531893311e-01
3.757411716678018404e-02,7.036978260457303902e-01
3.798814877580338617e-02,7.034175088103032936e-01
3.840187586017953375e-02,7.031367423119151416e-01
3.881530050295530637e-02,7.028555306603724295e-01
3.922842490161645296e-02,7.025738781071450001e-01
3.964125136647324993e-02,7.022917890418688414e-01
4.005378231875732914e-02,7.020092679884953890e-01
4.046602028844064475e-02,7.017263196011004345e-01
4.087796791178027050e-02,7.014429486593715124e-01
4.128962792860062930e-02,7.011591600637939736e-01
4.170100317932198125e-02,7.008749588305446254e-01
4.211209660174799335e-02,7.005903500861239142e-01
4.252291122762382608e-02,7.003053390617394180e-01
4.293345017897717136e-02,7.000199310874642977e-01
4.334371666426022757e-02,6.997341315861967947e-01
4.375371397430307535e-02,6.994479460674355442e-01
4.416344547809854942e-02,6.991613801209033419e-01
4.457291461843209540e-02,6.988744394100357971e-01
4.498212490737584640e-02,6.985871296653641815e-01
4.539107992166321187e-02,6.982994566778115697e-01
4.579978329796127040e-02,6.980114262919305812e-01
4.620823872806047866e-02,6.977230443991029318e-01
4.661644995399893271e-02,6.974343169307279933e-01
4.702442076313733538e-02,6.971452498514186802e-01
4.743215498320695750e-02,6.968558491522313103e-01
4.783965647734225030e-02,6.965661208439480889e-01
4.824692913912109055e-02,6.962760709504342005e-01
4.865397688762428813e-02,6.959857055020906014e-01
4.906080366253547792e-02,6.956950305294182790e-01
4.946741341929277586e-02,6.954040520567162931e-01
4.987381012430899124e-02,6.951127760959262547e-01
5.027999775027579971e-02,6.948212086406412302e-01
5.068598027156247937e-02,6.945293556602943896e-01
5.109176165972372646e-02,6.942372230945359490e-01
5.149734587912751377e-02,6.939448168478156154e-01
5.190273688271403868e-02,6.936521427841794152e-01
5.230793860789369892e-02,6.933592067222879018e-01
5.271295497259608637e-02,6.930660144306667325e-01
5.311778987147357939e-02,6.927725716231931674e-01
5.352244717227035847e-02,6.924788839548278174e-01
5.392693071235889896e-02,6.921849570175924171e-01
5.433124429545129613e-02,6.918907963367978420e-01
5.473539168848775421e-02,6.915964073675234802e-01
5.513937661870529222e-02,6.913017954913500684e-01
5.554320277088930363e-02,6.910069660133438818e-01
5.594687378480760892e-02,6.907119241592920567e-01
5.635039325282830552e-02,6.904166750731842717e-01
5.675376471772124870e-02,6.901212238149417866e-01
5.715699167063936076e-02,6.898255753583862893e-01
5.756007754928076786e-02,6.895297345894425556e-01
5.796302573622735127e-02,6.892337063045738121e-01
5.836583955745654889e-02,6.889374952094408089e-01
5.876852228102266013e-02,6.886411059177753868e-01
5.917107711590368496e-02,6.883445429504676527e-01
5.957350721100886787e-02,6.880478107348538819e-01
5.997581565434050715e-02,6.877509136041960458e-01
6.037800547230719878e-02,6.874538557973514097e-01
6.078007962917966051e-02,6.871566414586176563e-01
6.118204102668530625e-02,6.868592746377449876e-01
6.158389250373488139e-02,6.865617592901102073e-01
6.198563683627360960e-02,6.862640992770400183e-01
6.238727673725282669e-02,6.859662983662760949e-01
6.278881485671253260e-02,6.856683602325751581e-01
6.319025378197129506e-02,6.853702884584290667e-01
6.359159603791469939e-02,6.850720865349032573e-01
6.399284408737732077e-02,6.847737578625804344e-01
6.439400033161099546e-02,6.844753057526024032e-01
6.479506711083321546e-02,6.841767334278020529e-01
6.519604670485071307e-02,6.838780440239176084e-01
6.559694133374885383e-02,6.835792405908774905e-01
6.599775315864558900e-02,6.832803260941568979e-01
6.639848428250025303e-02,6.829813034161907881e-01
6.679913675097390313e-02,6.826821753578365959e-01
6.719971255333537230e-02,6.823829446398880227e-01
6.760021362340759565e-02,6.820836139046236868e-01
6.800064184054943617e-02,6.817841857173893017e-01
6.840099903066912401e-02,6.814846625682119408e-01
6.880128696726400817e-02,6.811850468734272912e-01
6.920150737248198514e-02,6.808853409773339971e-01
6.960166191820277293e-02,6.805855471538521106e-01
7.000175222713267420e-02,6.802856676081954213e-01
7.040177987391132985e-02,6.799857044785403426e-01
7.080174638622568906e-02,6.796856598377022385e-01
7.120165324592980793e-02,6.793855356948002022e-01
7.160150189016561972e-02,6.790853339969215030e-01
7.200129371248417676e-02,6.787850566307701561e-01
7.240103006396320096e-02,6.784847054243045017e-01
7.280071225431927751e-02,6.781842821483606842e-01
7.320034155301360923e-02,6.778837885182545930e-01
7.359991919034750141e-02,6.775832261953678159e-01
7.399944635854824315e-02,6.772825967887075027e-01
7.439892421284122204e-02,6.769819018564474655e-01
7.479835387250993728e-02,6.766811429074391926e-01
7.519773642193958163e-02,6.763803214027014343e-01
7.559707291164582954e-02,6.760794387568787034e-01
7.599636435928536216e-02,6.757784963396743505e-01
7.639561175065015530e-02,6.754774954772525541e-01
7.679481604064194999e-02,6.751764374536108892e-01
7.719397815422870957e-02,6.748753235119260285e-01
7.759309898738028788e-02,6.745741548558624734e-01
7.799217940798541804e-02,6.742729326508570820e-01
7.839122025674774563e-02,6.739716580253684031e-01
7.879022234806087877e-02,6.736703320720970334e-01
7.918918647086406470e-02,6.733689558491727789e-01
7.958811338947566205e-02,6.730675303813136168e-01
7.998700384440660116e-02,6.727660566609517945e-01
8.038585855315305562e-02,6.724645356493296200e-01
8.078467821096779744e-02,6.721629682775658310e-01
8.118346349161173481e-02,6.718613554476904337e-01
8.158221504808405022e-02,6.715596980336516753e-01
8.198093351333335388e-02,6.712579968822925958e-01
8.237961950094707664e-02,6.709562528142980486e-01
8.277827360582268312e-02,6.706544666251160747e-01
8.317689640481848445e-02,6.703526390858481898e-01
8.357548845738549392e-02,6.700507709441146931e-01
8.397405030617990929e-02,6.697488629248917746e-01
8.437258247765799801e-02,6.694469157313237551e-01
8.477108548265155363e-02,6.691449300455070137e-01
8.516955981692639344e-02,6.688429065292528231e-01
8.556800596172270401e-02,6.685408458248213170e-01
8.596642438427835875e-02,6.682387485556336992e-01
8.636481553833587343e-02,6.679366153269612472e-01
8.676317986463204235e-02,6.676344467265905580e-01
8.716151779137208677e-02,6.673322433254664787e-01
8.755982973468814934e-02,6.670300056783126097e-01
8.795811609908193995e-02,6.667277343242324905e-01
8.835637727785299045e-02,6.664254297872885813e-01
8.875461365351146326e-02,6.661230925770613709e-01
8.915282559817767905e-02,6.658207231891872802e-01
8.955101347396704492e-02,6.655183221058819099e-01
8.994917763336125749e-02,6.652158897964389750e-01
9.034731841956683551e-02,6.649134267177139179e-01
9.074543616686035763e-02,6.646109333145916453e-01
9.114353120092090477e-02,6.643084100204322828e-01
9.154160383915073418e-02,6.640058572575047169e-01
9.193965439098344961e-02,6.637032754374011523e-01
9.233768315818097205e-02,6.634006649614360152e-01
9.273569043511845078e-02,6.630980262210310894e-01
9.313367650905896022e-02,6.627953595980830004e-01
9.353164166041626204e-02,6.624926654653179314e-01
9.392958616300853270e-02,6.621899441866311298e-01
9.432751028429996187e-02,6.618871961174139784e-01
9.472541428563395483e-02,6.615844216048638593e-01
9.512329842245556555e-02,6.612816209882855789e-01
9.552116294452490941e-02,6.609787945993766956e-01
9.591900809612116663e-02,6.606759427625011893e-01
9.631683411623730151e-02,6.603730657949513638e-01
9.671464123876634400e-02,6.600701640071967580e-01
9.711242969267908087e-02,6.597672377031239543e-01
9.751019970219307331e-02,6.594642871802619544e-01
9.790795148693388905e-02,6.591613127299993380e-01
9.830568526208820213e-02,6.588583146377885447e-01
9.870340123854937087e-02,6.585552931833430490e-01
9.910109962305545250e-02,6.582522486408195483e-01
9.949878061831989029e-02,6.579491812789971528e-01
9.989644442315519235e-02,6.576460913614392556e-01
1.002940912325898243e-01,6.573429791466537386e-01
1.006917212379784127e-01,6.570398448882390774e-01
1.010893346271051901e-01,6.567366888350230081e-01
1.014869315842817366e-01,6.564335112311956433e-01
1.018845122904380313e-01,6.561303123164308193e-01
1.022820769232081206e-01,6.558270923260004492e-01
1.026796256570100402e-01,6.555238514908829917e-01
1.030771586631197279e-01,6.552205900378643699e-01
1.034746761097403572e-01,6.549173081896283444e-01
1.038721781620661339e-01,6.546140061648452191e-01
1.042696649823411370e-01,6.543106841782504457e-01
1.046671367299136235e-01,6.540073424407186753e-01
1.050645935612857379e-01,6.537039811593292615e-01
1.054620356301584905e-01,6.534006005374304316e-01
1.058594630874731268e-01,6.530972007746933539e-01
1.062568760814479457e-01,6.527937820671630975e-01
1.066542747576113420e-01,6.524903446073039293e-01
1.070516592588315885e-01,6.521868885840402807e-01
1.074490297253424542e-01,6.518834141827928308e-01
1.078463862947660473e-01,6.515799215855088145e-01
1.082437291021318693e-01,6.512764109706903337e-01
1.086410582798936486e-01,6.509728825134178942e-01
1.090383739579422612e-01,6.506693363853675027e-01
1.094356762636170266e-01,6.503657727548294298e-01
1.098329653217132995e-01,6.500621917867187571e-01
1.102302412544887977e-01,6.497585936425849251e-01
1.106275041816663779e-01,6.494549784806171733e-01
1.110247542204358673e-01,6.491513464556493140e-01
1.114219914854528287e-01,6.488476977191587336e-01
1.118192160888361458e-01,6.485440324192657258e-01
1.122164281401633462e-01,6.482403507007268306e-01
1.126136277464645091e-01,6.479366527049318369e-01
1.130108150122143829e-01,6.476329385698905705e-01
1.134079900393231699e-01,6.473292084302262328e-01
1.138051529271261325e-01,6.470254624171609681e-01
1.142023037723712414e-01,6.467217006585017636e-01
1.145994426692063944e-01,6.464179232786253504e-01
1.149965697091651917e-01,6.461141303984602180e-01
1.153936849811513371e-01,6.458103221354679624e-01
1.157907885714227481e-01,6.455064986036248564e-01
1.161878805635740697e-01,6.452026599133976470e-01
1.165849610385186891e-01,6.448988061717245701e-01
1.169820300744698893e-01,6.445949374819905930e-01
1.173790877469211846e-01,6.442910539440015460e-01
1.177761341286259339e-01,6.439871556539611408e-01
1.181731692895762048e-01,6.436832427044434368e-01
1.185701932969811245e-01,6.433793151843660851e-01
1.189672062152443005e-01,6.430753731789612404e-01
1.193642081059409499e-01,6.427714167697486936e-01
1.197611990277942240e-01,6.424674460345040083e-01
1.201581790366507974e-01,6.421634610472297666e-01
1.205551481854561235e-01,6.418594618781232608e-01
1.209521065242291221e-01,6.415554485935452966e-01
1.213490541000358525e-01,6.412514212559864424e-01
1.217459909569629517e-01,6.409473799240338332e-01
1.221429171360904481e-01,6.406433246523374203e-01
1.225398326754638390e-01,6.403392554915733337e-01
1.229367376100652942e-01,6.400351724884095761e-01
1.233336319717848739e-01,6.397310756854669433e-01
1.237305157893902330e-01,6.394269651212830530e-01
1.241273890884964232e-01,6.391228408302739306e-01
1.245242518915342794e-01,6.388187028426915992e-01
1.249211042177187925e-01,6.385145511845867761e-01
1.253179460830159409e-01,6.382103858777653516e-01
1.257147775001093426e-01,6.379062069397469781e-01
1.261115984783661437e-01,6.376020143837208831e-01
1.265084090238013104e-01,6.372978082185005722e-01
1.269052091390422132e-01,6.369935884484801969e-01
1.273019988232916566e-01,6.366893550735853724e-01
1.276987780722898258e-01,6.363851080892275469e-01
1.280955468782763729e-01,6.360808474862532647e-01
1.284923052299503099e-01,6.357765732508946499e-01
1.288890531124304573e-01,6.354722853647187808e-01
1.292857905072134495e-01,6.351679838045741766e-01
1.296825173921320740e-01,6.348636685425380621e-01
1.300792337413124722e-01,6.345593395458620778e-01
1.304759395251299525e-01,6.342549967769151031e-01
1.308726347101647203e-01,6.339506401931287449e-01
1.312693192591563585e-01,6.336462697469374961e-01
1.316659931309574483e-01,6.333418853857210040e-01
1.320626562804868287e-01,6.330374870517447849e-01
1.324593086586822455e-01,6.327330746820989393e-01
1.328559502124514735e-01,6.324286482086377559e-01
1.332525808846249105e-01,6.321242075579172059e-01
1.336492006139047006e-01,6.318197526511334372e-01
1.340458093348168012e-01,6.315152834040587138e-01
1.344424069776602726e-01,6.312107997269793547e-01
1.348389934684578739e-01,6.309063015246326733e-01
1.352355687289059361e-01,6.306017886961425845e-01
1.356321326763245960e-01,6.302972611349585419e-01
1.360286852236086974e-01,6.299927187287911456e-01
1.364252262791783299e-01,6.296881613595515237e-01
1.368217557469309786e-01,6.293835889032910469e-01
1.372182735261937292e-01,6.290790012301400447e-01
1.376147795116774153e-01,6.287743982042502955e-01
1.380112735934309887e-01,6.284697796837398487e-01
1.384077556567984146e-01,6.281651455206367363e-01
1.388042255823773441e-01,6.278604955608283467e-01
1.392006832459790344e-01,6.275558296440125750e-01
1.395971285185918509e-01,6.272511476036513045e-01
1.399935612663469886e-01,6.269464492669303279e-01
1.403899813504874972e-01,6.266417344547191570e-01
1.407863886273401921e-01,6.263370029815390483e-01
1.411827829482926455e-01,6.260322546555350254e-01
1.415791641597732575e-01,6.257274892784524534e-01
1.419755321032367401e-01,6.254227066456229389e-01
1.423718866151544860e-01,6.251179065459514517e-01
1.427682275270103773e-01,6.248130887619178786e-01
1.431645546653032841e-01,6.245082530695796885e-01
1.435608678515551684e-01,6.242033992385879193e-01
1.439571669023265998e-01,6.238985270322103815e-01
1.443534516292405701e-01,6.235936362073649653e-01
1.447497218390132179e-01,6.232887265146637157e-01
1.451459773334934089e-01,6.229837976984679004e-01
1.455422179097122515e-01,6.226788494969545118e-01
1.459384433599410225e-01,6.223738816421975351e-01
1.463346534717605563e-01,6.220688938602593199e-01
1.467308480281402094e-01,6.217638858712977168e-01
1.471270268075288157e-01,6.214588573896890900e-01
1.475231895839573537e-01,6.211538081241630982e-01
1.479193361271533835e-01,6.208487377779567939e-01
1.483154662026689996e-01,6.205436460489847095e-01
1.487115795720212741e-01,6.202385326300231538e-01
1.491076759928475215e-01,6.199333972089181577e-01
1.495037552190727759e-01,6.196282394688040762e-01
1.498998170010943654e-01,6.193230590883488373e-01
1.502958610859786437e-01,6.190178557420126237e-01
1.506918872176751800e-01,6.187126291003278711e-01
1.510878951372446044e-01,6.184073788302005825e-01
1.514838845831029679e-01,6.181021045952305171e-01
1.518798552912822841e-01,6.177968060560508068e-01
1.522758069957049487e-01,6.174914828706893344e-01
1.526717394284766716e-01,6.171861346949506499e-01
1.530676523201929817e-01,6.168807611828160953e-01
1.534635454002621080e-01,6.165753619868662438e-01
1.538594183972437079e-01,6.162699367587221033e-01
