x,y
3.743193482936988531e-02,6.907270709929006491e-01
3.593724634291215608e-02,6.914706869587168292e-01
3.444052604695344716e-02,6.922102048692919674e-01
3.294178795629083140e-02,6.929456248351479886e-01
3.144104604502934858e-02,6.936769470014603201e-01
2.993831424660629500e-02,6.944041715475892662e-01
2.843360645376656268e-02,6.951272986865142389e-01
2.692693652180836936e-02,6.958463286719371865e-01
2.541831827599154089e-02,6.965612618148838697e-01
2.390776549108068402e-02,6.972720984351357121e-01
2.239529190075599183e-02,6.979788388830663326e-01
2.088091119901104228e-02,6.986814835424169923e-01
1.936463704040143272e-02,6.993800328303552138e-01
1.784648304058878907e-02,7.000744871982043094e-01
1.632646277823860889e-02,7.007648471352047048e-01
1.480458980799990651e-02,7.014511131971239433e-01
1.328087747155299800e-02,7.021332855809809814e-01
