x,y
8.433360528520804367e-02,6.607734110965785002e-01
8.462140173893746564e-02,6.606052316949938552e-01
8.490916312293290968e-02,6.604369922947579408e-01
8.519688963058143216e-02,6.602686932551847798e-01
8.548458145578256839e-02,6.601003349359625405e-01
8.577223879298866149e-02,6.599319176972239243e-01
8.605986183724424754e-02,6.597634418996151107e-01
8.634745078422369213e-02,6.595949079043622598e-01
8.663500583026824409e-02,6.594263160733361273e-01
8.692252717242122950e-02,6.592576667691135706e-01
8.721001500846183030e-02,6.590889603550369458e-01
8.749746953693789131e-02,6.589201971952710624e-01
8.778489095719656243e-02,6.587513776548568067e-01
8.807227946941369179e-02,6.585825020997626567e-01
8.835963527462163680e-02,6.584135708969328649e-01
8.864695857473504914e-02,6.582445844143323122e-01
8.893424957257504981e-02,6.580755430209896950e-01
8.922150847189171119e-02,6.579064470870351622e-01
8.950873547738445735e-02,6.577372969837377292e-01
8.979593079472063255e-02,6.575680930835362537e-01
9.008309463055201582e-02,6.573988357600698551e-01
9.037022719252958691e-02,6.572295253882024513e-01
9.065732868931582200e-02,6.570601623440459615e-01
9.094439933059524084e-02,6.568907470049784036e-01
9.123143932708273340e-02,6.567212797496589927e-01
9.151844889052972165e-02,6.565517609580397984e-01
9.180542823372796202e-02,6.563821910113729619e-01
9.209237757051157158e-02,6.562125702922155801e-01
9.237929711575641745e-02,6.560428991844293733e-01
9.266618708537734117e-02,6.558731780731772432e-01
9.295304769632349584e-02,6.557034073449166112e-01
9.323987916657076880e-02,6.555335873873877617e-01
9.352668171511253903e-02,6.553637185895997419e-01
9.381345556194777002e-02,6.551938013418114881e-01
9.410020092806718750e-02,6.550238360355097322e-01
9.438691803543665382e-02,6.548538230633829116e-01
9.467360710697898807e-02,6.546837628192918590e-01
9.496026836655306613e-02,6.545136556982357190e-01
9.524690203893061702e-02,6.543435020963160875e-01
9.553350834977138162e-02,6.541733024106954897e-01
9.582008752559555143e-02,6.540030570395535259e-01
9.610663979375440313e-02,6.538327663820396873e-01
9.639316538239854626e-02,6.536624308382222859e-01
9.667966452044461645e-02,6.534920508090337199e-01
9.696613743753922099e-02,6.533216266962132979e-01
9.725258436402166307e-02,6.531511589022466202e-01
9.753900553088419578e-02,6.529806478303012973e-01
9.782540116973074962e-02,6.528100938841607803e-01
9.811177151273366148e-02,6.526394974681540839e-01
9.839811679258887722e-02,6.524688589870835109e-01
9.868443724246910020e-02,6.522981788461498232e-01
9.897073309597577417e-02,6.521274574508741928e-01
9.925700458708931750e-02,6.519566952070181554e-01
9.954325195011783090e-02,6.517858925205011200e-01
9.982947541964444504e-02,6.516150497973162148e-01
1.001156752304737246e-01,6.514441674434431340e-01
1.004018516175761294e-01,6.512732458647596534e-01
1.006880048160320867e-01,6.511022854669515914e-01
1.009741350609744820e-01,6.509312866554208821e-01
1.012602425875305662e-01,6.507602498351918729e-01
1.015463276307625867e-01,6.505891754108168445e-01
1.018323904256080298e-01,6.504180637862799763e-01
1.021184312068189742e-01,6.502469153649005351e-01
1.024044502089008352e-01,6.500757305492350646e-01
1.026904476660505244e-01,6.499045097409786864e-01
1.029764238120946113e-01,6.497332533408662902e-01
1.032623788804265669e-01,6.495619617485729469e-01
1.035483131039442312e-01,6.493906353626137662e-01
1.038342267149870018e-01,6.492192745802445319e-01
1.041201199452729126e-01,6.490478797973616709e-01
1.044059930258359609e-01,6.488764514084025548e-01
1.046918461869632694e-01,6.487049898062461351e-01
1.049776796581328858e-01,6.485334953821143555e-01
1.052634936679515826e-01,6.483619685254735643e-01
1.055492884440931839e-01,6.481904096239374802e-01
1.058350642132373370e-01,6.480188190631703815e-01
1.061208212010091717e-01,6.478471972267917378e-01
1.064065596319190149e-01,6.476755444962816188e-01
1.066922797293034103e-01,6.475038612508882130e-01
1.069779817152666929e-01,6.473321478675353458e-01
1.072636658106235069e-01,6.471604047207331067e-01
1.075493322348423791e-01,6.469886321824891429e-01
1.078349812059899299e-01,6.468168306222216168e-01
1.081206129406768884e-01,6.466450004066750523e-01
1.084062276540045805e-01,6.464731418998364010e-01
1.086918255595129418e-01,6.463012554628552175e-01
1.089774068691298364e-01,6.461293414539640567e-01
1.092629717931216243e-01,6.459574002284024230e-01
1.095485205400450052e-01,6.457854321383423857e-01
1.098340533167005001e-01,6.456134375328161923e-01
1.101195703280872656e-01,6.454414167576476569e-01
1.104050717773592677e-01,6.452693701553843253e-01
1.106905578657832318e-01,6.450972980652330824e-01
1.109760287926980921e-01,6.449252008229986455e-01
1.112614847554758285e-01,6.447530787610236125e-01
1.115469259494841631e-01,6.445809322081321735e-01
1.118323525680508107e-01,6.444087614895755989e-01
1.121177648024292012e-01,6.442365669269815021e-01
1.124031628417661438e-01,6.440643488383046567e-01
1.126885468730709355e-01,6.438921075377810332e-01
1.129739170811862176e-01,6.437198433358851668e-01
1.132592736487605528e-01,6.435475565392886343e-01
1.135446167562226133e-01,6.433752474508233066e-01
1.138299465817569495e-01,6.432029163694454876e-01
1.141152633012816192e-01,6.430305635902038297e-01
1.144005670884273712e-01,6.428581894042096900e-01
1.146858581145183270e-01,6.426857940986098194e-01
1.149711365485545506e-01,6.425133779565617154e-01
1.152564025571959500e-01,6.423409412572120836e-01
1.155416563047480943e-01,6.421684842756774092e-01
1.158268979531490023e-01,6.419960072830269704e-01
1.161121276619582338e-01,6.418235105462682943e-01
1.163973455883468983e-01,6.416509943283355000e-01
1.166825518870892170e-01,6.414784588880796390e-01
1.169677467105558893e-01,6.413059044802609243e-01
1.172529302087084030e-01,6.411333313555439561e-01
1.175381025290949538e-01,6.409607397604952794e-01
1.178232638168477259e-01,6.407881299375816075e-01
1.181084142146813926e-01,6.406155021251720427e-01
1.183935538628927836e-01,6.404428565575408516e-01
1.186786828993619952e-01,6.402701934648729054e-01
1.189638014595545829e-01,6.400975130732706742e-01
1.192489096765246420e-01,6.399248156047632197e-01
1.195340076809193880e-01,6.397521012773166316e-01
1.198190956009846514e-01,6.395793703048464618e-01
1.201041735625709844e-01,6.394066228972313803e-01
1.203892416891414324e-01,6.392338592603287184e-01
1.206743001017795552e-01,6.390610795959910106e-01
1.209593489191987253e-01,6.388882841020844250e-01
1.212443882577521198e-01,6.387154729725076363e-01
1.215294182314434618e-01,6.385426463972130318e-01
1.218144389519384835e-01,6.383698045622282491e-01
1.220994505285772219e-01,6.381969476496784921e-01
1.223844530683867865e-01,6.380240758378115107e-01
1.226694466760947372e-01,6.378511893010209155e-01
1.229544314541432398e-01,6.376782882098730454e-01
1.232394075027033603e-01,6.375053727311321694e-01
1.235243749196902191e-01,6.373324430277884645e-01
1.238093338007782845e-01,6.371594992590854378e-01
1.240942842394172491e-01,6.369865415805479048e-01
1.243792263268481274e-01,6.368135701440110763e-01
1.246641601521195769e-01,6.366405850976498693e-01
1.249490858021048284e-01,6.364675865860083270e-01
1.252340033615186310e-01,6.362945747500295957e-01
1.255189129129339887e-01,6.361215497270864550e-01
1.258038145368001182e-01,6.359485116510110725e-01
1.260887083114592966e-01,6.357754606521264229e-01
1.263735943131646389e-01,6.356023968572761529e-01
1.266584726160975838e-01,6.354293203898558895e-01
1.269433432923856020e-01,6.352562313698433272e-01
1.272282064121195710e-01,6.350831299138295361e-01
1.275130620433714834e-01,6.349100161350490490e-01
1.277979102522118215e-01,6.347368901434101707e-01
1.280827511027270438e-01,6.345637520455255087e-01
1.283675846570367374e-01,6.343906019447415057e-01
1.286524109753107714e-01,6.342174399411683039e-01
1.289372301157862277e-01,6.340442661317091666e-01
1.292220421347841097e-01,6.338710806100890105e-01
1.295068470867259958e-01,6.336978834668833827e-01
1.297916450241500819e-01,6.335246747895462160e-01
1.300764359977275020e-01,6.333514546624381403e-01
1.303612200562779266e-01,6.331782231668527938e-01
1.306459972467847730e-01,6.330049803810441356e-01
1.309307676144107480e-01,6.328317263802519799e-01
1.312155312025124476e-01,6.326584612367283089e-01
1.315002880526547346e-01,6.324851850197612535e-01
1.317850382046248936e-01,6.323118977957000730e-01
1.320697816964463978e-01,6.321385996279785813e-01
1.323545185643920097e-01,6.319652905771380169e-01
1.326392488429970484e-01,6.317919707008495811e-01
1.329239725650716020e-01,6.316186400539356427e-01
1.332086897617125731e-01,6.314452986883911656e-01
1.334934004623157255e-01,6.312719466534035817e-01
1.337781046945863417e-01,6.310985839953719978e-01
1.340628024845505473e-01,6.309252107579262914e-01
1.343474938565651922e-01,6.307518269819447632e-01
1.346321788333279534e-01,6.305784327055713456e-01
1.349168574358866612e-01,6.304050279642321453e-01
1.352015296836481806e-01,6.302316127906505416e-01
1.354861955943869600e-01,6.300581872148626195e-01
1.357708551842530253e-01,6.298847512642307134e-01
1.360555084677794735e-01,6.297113049634569526e-01
1.363401554578893560e-01,6.295378483345955845e-01
1.366247961659027288e-01,6.293643813970645207e-01
1.369094306015420925e-01,6.291909041676564396e-01
1.371940587729386651e-01,6.290174166605490003e-01
1.374786806866372113e-01,6.288439188873136132e-01
1.377632963476006500e-01,6.286704108569249883e-01
1.380479057592147174e-01,6.284968925757676850e-01
1.383325089232914640e-01,6.283233640476443282e-01
1.386171058400725298e-01,6.281498252737816035e-01
1.389016965082323640e-01,6.279762762528352527e-01
1.391862809248806121e-01,6.278027169808960695e-01
1.394708590855637809e-01,6.276291474514931190e-01
1.397554309842676812e-01,6.274555676555980677e-01
1.400399966134179830e-01,6.272819775816274035e-01
1.403245559638812145e-01,6.271083772154451008e-01
1.406091090249656506e-01,6.269347665403640635e-01
1.408936557844208126e-01,6.267611455371472351e-01
1.411781962284377467e-01,6.265875141840081541e-01
1.414627303416481352e-01,6.264138724566103988e-01
1.417472581071235749e-01,6.262402203280676982e-01
1.420317795063743005e-01,6.260665577689419337e-01
1.423162945193477413e-01,6.258928847472426948e-01
1.426008031244266894e-01,6.257192012284240601e-01
1.428853052984274119e-01,6.255455071753832641e-01
1.431698010165975421e-01,6.253718025484574783e-01
1.434542902526133590e-01,6.251980873054203691e-01
1.437387729785773449e-01,6.250243614014796556e-01
1.440232491650156876e-01,6.248506247892728904e-01
1.443077187808748385e-01,6.246768774188635742e-01
1.445921817935191256e-01,6.245031192377379359e-01
1.448766381687273674e-01,6.243293501907998255e-01
1.451610878706898755e-01,6.241555702203677169e-01
1.454455308620052345e-01,6.239817792661698226e-01
1.457299671036774158e-01,6.238079772653402078e-01
1.460143965551125578e-01,6.236341641524150159e-01
1.462988191741161348e-01,6.234603398593283607e-01
1.465832349168900706e-01,6.232865043154089957e-01
1.468676437380299071e-01,6.231126574473766500e-01
1.471520455905226399e-01,6.229387991793395862e-01
1.474364404257442196e-01,6.227649294327910479e-01
1.477208281934576095e-01,6.225910481266081486e-01
1.480052088418111755e-01,6.224171551770495414e-01
1.482895823173372984e-01,6.222432504977545298e-01
1.485739485649515967e-01,6.220693339997431792e-01
1.488583075279522050e-01,6.218954055914159840e-01
1.491426591480199959e-01,6.217214651785557544e-01
1.494270033652192464e-01,6.215475126643290604e-01
1.497113401179983039e-01,6.213735479492901170e-01
1.499956693431919175e-01,6.211995709313841152e-01
1.502799909760233477e-01,6.210255815059531059e-01
1.505643049501075859e-01,6.208515795657418845e-01
1.508486111974554622e-01,6.206775650009066503e-01
1.511329096484783086e-01,6.205035376990230001e-01
1.514172002319935650e-01,6.203294975450976967e-01
1.517014828752318301e-01,6.201554444215799933e-01
1.519857575038439101e-01,6.199813782083760660e-01
1.522700240419098128e-01,6.198072987828642244e-01
1.525542824119486829e-01,6.196332060199123415e-01
1.528385325349292945e-01,6.194590997918970610e-01
1.531227743302824296e-01,6.192849799687253354e-01
1.534070077159144230e-01,6.191108464178574078e-01
1.536912326082215396e-01,6.189366990043326799e-01
1.539754489221062950e-01,6.187625375907968017e-01
1.542596565709949963e-01,6.185883620375327574e-01
1.545438554668563946e-01,6.184141722024923959e-01
1.548280455202227790e-01,6.182399679413319582e-01
1.551122266402112926e-01,6.180657491074494914e-01
1.553963987345483577e-01,6.178915155520249280e-01
1.556805617095946559e-01,6.177172671240632740e-01
1.559647154703722172e-01,6.175430036704402381e-01
1.562488599205933415e-01,6.173687250359508605e-01
1.565329949626914074e-01,6.171944310633606934e-01
1.568171204978530131e-01,6.170201215934607575e-01
1.571012364260523930e-01,6.168457964651251624e-01
1.573853426460881111e-01,6.166714555153711697e-01
1.576694390556205305e-01,6.164970985794235858e-01
1.579535255512126146e-01,6.163227254907814867e-01
1.582376020283716711e-01,6.161483360812882726e-01
1.585216683815936500e-01,6.159739301812054979e-01
1.588057245044093846e-01,6.157995076192892547e-01
1.590897702894327193e-01,6.156250682228702198e-01
1.593738056284105808e-01,6.154506118179370322e-01
1.596578304122756031e-01,6.152761382292230019e-01
1.599418445312004722e-01,6.151016472802954826e-01
1.602258478746539927e-01,6.149271387936497968e-01
1.605098403314594857e-01,6.147526125908049366e-01
1.607938217898559063e-01,6.145780684924034842e-01
1.610777921375592947e-01,6.144035063183146406e-01
1.613617512618278904e-01,6.142289258877395852e-01
1.616456990495280244e-01,6.140543270193210557e-01
1.619296353872024530e-01,6.138797095312549246e-01
1.622135601611404132e-01,6.137050732414055521e-01
1.624974732574495651e-01,6.135304179674230252e-01
1.627813745621291552e-01,6.133557435268641722e-01
1.630652639611456234e-01,6.131810497373154645e-01
1.633491413405094295e-01,6.130063364165183604e-01
1.636330065863532690e-01,6.128316033824980913e-01
1.639168595850118981e-01,6.126568504536931137e-01
1.642007002231035129e-01,6.124820774490881137e-01
1.644845283876119058e-01,6.123072841883480111e-01
1.647683439659702875e-01,6.121324704919540727e-01
1.650521468461458863e-01,6.119576361813416909e-01
1.653359369167256010e-01,6.117827810790394949e-01
1.656197140670022105e-01,6.116079050088095714e-01
1.659034781870619146e-01,6.114330077957889076e-01
1.661872291678718194e-01,6.112580892666317212e-01
1.664709669013680893e-01,6.110831492496520134e-01
1.667546912805447645e-01,6.109081875749663437e-01
1.670384021995420798e-01,6.107332040746378254e-01
1.673220995537351707e-01,6.105581985828191227e-01
1.676057832398231695e-01,6.103831709358944480e-01
1.678894531559168568e-01,6.102081209726227806e-01
1.681731092016268136e-01,6.100330485342789766e-01
1.684567512781511844e-01,6.098579534647937672e-01
1.687403792883613307e-01,6.096828356108927593e-01
1.690239931368883175e-01,6.095076948222341029e-01
1.693075927302071793e-01,6.093325309515434940e-01
1.695911779767202976e-01,6.091573438547477348e-01
1.698747487868394468e-01,6.089821333911055179e-01
1.701583050730663960e-01,6.088068994233356568e-01
1.704418467500713463e-01,6.086316418177426524e-01
1.707253737347700917e-01,6.084563604443383733e-01
1.710088859463989586e-01,6.082810551769614049e-01
1.712923833065870816e-01,6.081057258933917353e-01
1.715758657394274023e-01,6.079303724754615557e-01
1.718593331715439487e-01,6.077549948091633958e-01
1.721427855321574496e-01,6.075795927847518207e-01
1.724262227531478398e-01,6.074041662968414634e-01
1.727096447691139902e-01,6.072287152445011715e-01
1.729930515174298855e-01,6.070532395313414931e-01
1.732764429382989690e-01,6.068777390655977211e-01
1.735598189748033260e-01,6.067022137602082754e-01
1.738431795729513119e-01,6.065266635328865341e-01
1.741265246817207402e-01,6.063510883061867807e-01
1.744098542530986840e-01,6.061754880075657104e-01
1.746931682421176135e-01,6.059998625694367202e-01
1.749764666068880925e-01,6.058242119292183148e-01
1.752597493086272551e-01,6.056485360293767384e-01
1.755430163116836750e-01,6.054728348174620578e-01
1.758262675835585154e-01,6.052971082461379160e-01
1.761095030949222928e-01,6.051213562732048468e-01
1.763927228196277563e-01,6.049455788616172613e-01
1.766759267347193241e-01,6.047697759794935513e-01
1.769591148204376907e-01,6.045939476001206403e-01
1.772422870602208822e-01,6.044180937019509869e-01
1.775254434407014248e-01,6.042422142685931474e-01
1.778085839516989619e-01,6.040663092887973429e-01
1.780917085862093741e-01,6.038903787564326997e-01
1.783748173403899573e-01,6.037144226704590499e-01
1.786579102135402164e-01,6.035384410348931805e-01
1.789409872080792718e-01,6.033624338587673108e-01
1.792240483295196030e-01,6.031864011560831296e-01
1.795070935864361839e-01,6.030103429457583930e-01
1.797901229904331211e-01,6.028342592515693044e-01
1.800731365561058506e-01,6.026581501020855658e-01
1.803561343010002815e-01,6.024820155306013225e-01
1.806391162455684429e-01,6.023058555750600007e-01
1.809220824131210215e-01,6.021296702779737053e-01
1.812050328297760138e-01,6.019534596863388431e-01
1.814879675244055468e-01,6.017772238515454175e-01
1.817708865285788677e-01,6.016009628292827704e-01
1.820537898765023921e-01,6.014246766794406618e-01
1.823366776049580307e-01,6.012483654660059074e-01
1.826195497532380752e-01,6.010720292569555756e-01
1.829024063630781405e-01,6.008956681241458542e-01
1.831852474785873874e-01,6.007192821431982521e-01
1.834680731461775238e-01,6.005428713933813611e-01
1.837508834144887526e-01,6.003664359574907294e-01
1.840336783343146654e-01,6.001899759217254049e-01
1.843164579585251373e-01,6.000134913755617028e-01
1.845992223419877787e-01,5.998369824116257520e-01
1.848819715414878884e-01,5.996604491255621561e-01
1.851647056156475735e-01,5.994838916159026532e-01
1.854474246248429270e-01,5.993073099839321127e-01
1.857301286311212607e-01,5.991307043335536431e-01
1.860128176981172277e-01,5.989540747711520341e-01
1.862954918909676127e-01,5.987774214054568667e-01
1.865781512762265670e-01,5.986007443474048451e-01
1.868607959217798431e-01,5.984240437100014631e-01
1.871434258967592523e-01,5.982473196081823374e-01
1.874260412714562340e-01,5.980705721586750956e-01
1.877086421172365349e-01,5.978938014798602651e-01
1.879912285064540001e-01,5.977170076916341612e-01
1.882738005123650860e-01,5.975401909152705526e-01
1.885563582090437618e-01,5.973633512732843265e-01
1.888389016712966884e-01,5.971864888892954859e-01
1.891214309745792299e-01,5.970096038878940359e-01
1.894039461949117431e-01,5.968326963945067565e-01
1.896864474087966990e-01,5.966557665352645312e-01
1.899689346931374145e-01,5.964788144368713407e-01
1.902514081251563960e-01,5.963018402264752549e-01
1.905338677823156801e-01,5.961248440315409791e-01
1.908163137422381195e-01,5.959478259797235111e-01
1.910987460826291673e-01,5.957707861987450171e-01
1.913811648812006605e-01,5.955937248162729292e-01
1.916635702155957688e-01,5.954166419597997084e-01
1.919459621633142210e-01,5.952395377565263823e-01
1.922283408016403627e-01,5.950624123332460824e-01
1.925107062075717690e-01,5.948852658162320228e-01
1.927930584577490780e-01,5.947080983311263669e-01
1.930753976283878792e-01,5.945309100028325355e-01
1.933577237952118222e-01,5.943537009554085149e-01
1.936400370333869470e-01,5.941764713119646046e-01
1.939223374174577907e-01,5.939992211945618328e-01
1.942046250212851044e-01,5.938219507241133677e-01
1.944868999179848457e-01,5.936446600202893720e-01
1.947691621798686157e-01,5.934673492014229668e-01
1.950514118783860384e-01,5.932900183844189712e-01
1.953336490840681394e-01,5.931126676846661949e-01
1.956158738664723895e-01,5.929352972159502855e-01
1.958980862941294143e-01,5.927579070903710168e-01
1.961802864344908137e-01,5.925804974182597995e-01
1.964624743538787022e-01,5.924030683081015214e-01
1.967446501174364148e-01,5.922256198664570537e-01
1.970268137890809901e-01,5.920481521978891992e-01
1.973089654314560404e-01,5.918706654048899729e-01
1.975911051058875101e-01,5.916931595878099914e-01
1.978732328723388223e-01,5.915156348447910828e-01
1.981553487893688570e-01,5.913380912716991178e-01
1.984374529140903176e-01,5.911605289620601722e-01
1.987195453021291525e-01,5.909829480069976881e-01
1.990016260075855303e-01,5.908053484951720780e-01
1.992836950829957043e-01,5.906277305127214383e-01
1.995657525792944864e-01,5.904500941432042627e-01
1.998477985457793316e-01,5.902724394675433750e-01
2.001298330300750328e-01,5.900947665639715289e-01
2.004118560780987490e-01,5.899170755079785611e-01
2.006938677340269206e-01,5.897393663722594326e-01
2.009758680402619624e-01,5.895616392266637140e-01
2.012578570373999565e-01,5.893838941381459584e-01
2.015398347641991772e-01,5.892061311707176285e-01
2.018218012575491715e-01,5.890283503853990243e-01
2.021037565524398394e-01,5.888505518401733196e-01
2.023857006819315130e-01,5.886727355899399328e-01
2.026676336771255360e-01,5.884949016864697846e-01
2.029495555671346207e-01,5.883170501783603346e-01
2.032314663790539822e-01,5.881391811109917267e-01
2.035133661379324166e-01,5.879612945264824919e-01
2.037952548667438801e-01,5.877833904636462492e-01
2.040771325863587338e-01,5.876054689579488510e-01
2.043589993155155993e-01,5.874275300414641965e-01
2.046408550707926599e-01,5.872495737428320428e-01
2.049226998665791832e-01,5.870716000872143736e-01
2.052045337150472659e-01,5.868936090962518781e-01
2.054863566261224683e-01,5.867156007880205415e-01
2.057681686074555039e-01,5.865375751769876800e-01
2.060499696643923739e-01,5.863595322739674209e-01
2.063317597999448361e-01,5.861814720860760719e-01
2.066135390147609829e-01,5.860033946166863794e-01
2.068953073070940452e-01,5.858252998653814547e-01
2.071770646727716936e-01,5.856471878279081444e-01
2.074588111051646755e-01,5.854690584961286248e-01
2.077405465951545072e-01,5.852909118579723291e-01
2.080222711311007222e-01,5.851127478973858764e-01
2.083039846988072874e-01,5.849345665942822237e-01
2.085856872814884078e-01,5.847563679244885959e-01
2.088673788597331105e-01,5.845781518596937509e-01
2.091490594114696622e-01,5.843999183673922460e-01
2.094307289119282101e-01,5.842216674108295926e-01
2.097123873336029232e-01,5.840433989489434152e-01
2.099940346462131346e-01,5.838651129363052750e-01
2.102756708166630961e-01,5.836868093230592747e-01
2.105572958090006774e-01,5.835084880548593311e-01
2.108389095843750671e-01,5.833301490728048933e-01
2.111205121009929742e-01,5.831517923133745507e-01
2.114021033140734973e-01,5.829734177083576441e-01
2.116836831758020510e-01,5.827950251847836549e-01
2.119652516352821814e-01,5.826166146648497079e-01
2.122468086384865504e-01,5.824381860658455201e-01
2.125283541282063093e-01,5.822597393000765731e-01
2.128098880439981411e-01,5.820812742747843993e-01
2.130914103221310252e-01,5.819027908920643144e-01
2.133729208955302825e-01,5.817242890487813733e-01
2.136544196937200102e-01,5.815457686364826628e-01
2.139359066427641842e-01,5.813672295413081503e-01
2.142173816652058194e-01,5.811886716438972034e-01
2.144988446800039084e-01,5.810100948192937764e-01
2.147802956024685295e-01,5.808314989368479342e-01
2.150617343441945661e-01,5.806528838601139331e-01
2.153431608129923180e-01,5.804742494467468594e-01
2.156245749128170019e-01,5.802955955483938277e-01
2.159059765436958656e-01,5.801169220105839575e-01
2.161873656016524148e-01,5.799382286726142421e-01
2.164687419786294753e-01,5.797595153674317547e-01
2.167501055624095341e-01,5.795807819215129664e-01
2.170314562365319722e-01,5.794020281547394013e-01
2.173127938802094095e-01,5.792232538802697395e-01
2.175941183682402746e-01,5.790444589044076995e-01
2.178754295709193767e-01,5.788656430264677022e-01
2.181567273539463669e-01,5.786868060386346491e-01
2.184380115783305931e-01,5.785079477258214808e-01
2.187192821002943988e-01,5.783290678655224060e-01
2.190005387711726481e-01,5.781501662276617992e-01
2.192817814373108631e-01,5.779712425744392146e-01
2.195630099399588087e-01,5.777922966601702903e-01
2.198442241151628007e-01,5.776133282311239903e-01
2.201254237936545732e-01,5.774343370253542940e-01
2.204066088007365365e-01,5.772553227725290004e-01
2.206877789561652037e-01,5.770762851937534244e-01
2.209689340740308428e-01,5.768972240013898745e-01
2.212500739626341861e-01,5.767181388988720236e-01
2.215311984243598098e-01,5.765390295805166154e-01
2.218123072555472364e-01,5.763598957313276205e-01
2.220934002463574308e-01,5.761807370267989503e-01
2.223744771806373532e-01,5.760015531327100646e-01
2.226555378357801818e-01,5.758223437049185822e-01
2.229365819825829820e-01,5.756431083891462297e-01
2.232176093851007126e-01,5.754638468207624591e-01
2.234986198004965119e-01,5.752845586245608489e-01
2.237796129788890975e-01,5.751052434145327297e-01
2.240605886631963917e-01,5.749259007936335930e-01
2.243415465889754268e-01,5.747465303535477243e-01
2.246224864842593094e-01,5.745671316744442869e-01
2.249034080693901316e-01,5.743877043247315184e-01
2.251843110568483852e-01,5.742082478608045992e-01
2.254651951510787677e-01,5.740287618267886360e-01
2.257460600483126578e-01,5.738492457542765379e-01
2.260269054363863717e-01,5.736696991620628960e-01
2.263077309945563664e-01,5.734901215558718679e-01
2.265885363933103358e-01,5.733105124280805098e-01
2.268693212941746418e-01,5.731308712574374464e-01
2.271500853495184158e-01,5.729511975087768771e-01
2.274308282023535521e-01,5.727714906327263655e-01
2.277115494861312595e-01,5.725917500654122971e-01
2.279922488245345047e-01,5.724119752281576767e-01
2.282729258312677922e-01,5.722321655271780383e-01
2.285535801098416697e-01,5.720523203532708045e-01
2.288342112533551242e-01,5.718724390815004277e-01
2.291148188442734268e-01,5.716925210708801997e-01
2.293954024542024239e-01,5.715125656640481777e-01
2.296759616436596096e-01,5.713325721869398910e-01
2.299564959618414228e-01,5.711525399484560506e-01
2.302370049463865476e-01,5.709724682401270401e-01
2.305174881231367712e-01,5.707923563357724106e-01
2.307979450058931792e-01,5.706122034911575991e-01
2.310783750961698524e-01,5.704320089436463181e-01
2.313587778829436781e-01,5.702517719118492812e-01
2.316391528424010526e-01,5.700714915952700412e-01
2.319194994376813090e-01,5.698911671739472773e-01
2.321998171186168691e-01,5.697107978080939716e-01
2.324801053214706203e-01,5.695303826377335898e-01
2.327603634686695733e-01,5.693499207823342623e-01
2.330405909685362986e-01,5.691694113404396349e-01
2.333207872150171447e-01,5.689888533892979439e-01
2.336009515874074571e-01,5.688082459844885364e-01
2.338810834500744118e-01,5.686275881595475035e-01
2.341611821521774051e-01,5.684468789255905374e-01
2.344412470273853355e-01,5.682661172709355668e-01
2.347212773935919983e-01,5.680853021607231712e-01
2.350012725526293145e-01,5.679044325365374402e-01
2.352812317899775629e-01,5.677235073160253886e-01
2.355611543744748904e-01,5.675425253925163727e-01
2.358410395580235464e-01,5.673614856346415047e-01
2.361208865752954522e-01,5.671803868859537356e-01
2.364006946434351608e-01,5.669992279645484912e-01
2.366804629617622613e-01,5.668180076626843089e-01
2.369601907114716188e-01,5.666367247464069168e-01
2.372398770553326153e-01,5.664553779551729784e-01
2.375195211373879456e-01,5.662739660014763921e-01
2.377991220826501384e-01,5.660924875704774761e-01
2.380786789967989092e-01,5.659109413196348193e-01
2.383581909658765152e-01,5.657293258783389067e-01
2.386376570559837207e-01,5.655476398475510758e-01
2.389170763129745412e-01,5.653658817994449137e-01
2.391964477621519314e-01,5.651840502770522079e-01
2.394757704079623628e-01,5.650021437939140023e-01
2.397550432336917892e-01,5.648201608337357627e-01
2.400342652011608902e-01,5.646380998500483139e-01
2.403134352504216475e-01,5.644559592658748848e-01
2.405925522994548649e-01,5.642737374734034805e-01
2.408716152438672986e-01,5.640914328336664729e-01
2.411506229565913983e-01,5.639090436762269620e-01
2.414295742875856021e-01,5.637265682988721327e-01
2.417084680635359639e-01,5.635440049673147156e-01
2.419873030875596132e-01,5.633613519149027749e-01
2.422660781389101570e-01,5.631786073423372674e-01
2.425447919726844148e-01,5.629957694173991500e-01
2.428234433195322062e-01,5.628128362746855906e-01
2.431020308853678036e-01,5.626298060153557268e-01
2.433805533510836061e-01,5.624466767068870832e-01
2.436590093722671990e-01,5.622634463828413143e-01
2.439373975789209115e-01,5.620801130426418268e-01
2.442157165751837056e-01,5.618966746513621713e-01
2.444939649390571734e-01,5.617131291395258685e-01
2.447721412221339765e-01,5.615294744029177831e-01
2.450502439493301154e-01,5.613457083024089300e-01
2.453282716186204748e-01,5.611618286637920505e-01
2.456062227007781984e-01,5.609778332776318432e-01
2.458840956391177279e-01,5.607937198991265193e-01
2.461618888492417834e-01,5.606094862479846785e-01
2.464396007187928950e-01,5.604251300083142873e-01
2.467172296072078219e-01,5.602406488285267550e-01
2.469947738454775776e-01,5.600560403212549998e-01
2.472722317359112298e-01,5.598713020632850590e-01
2.475496015519039195e-01,5.596864315955045743e-01
2.478268815377098755e-01,5.595014264228638234e-01
2.481040699082199819e-01,5.593162840143534043e-01
2.483811648487437296e-01,5.591310018029971296e-01
2.486581645147959985e-01,5.589455771858595767e-01
2.489350670318893899e-01,5.587600075240702902e-01
2.492118704953301678e-01,5.585742901428630836e-01
