x,y
3.582361010209831331e-01,2.878006256548616415e-01
3.581517576654255075e-01,2.879580230912862082e-01
3.580673797657657476e-01,2.881154020119469639e-01
3.579829679062099812e-01,2.882727627204051402e-01
3.578985221432102182e-01,2.884301052375430885e-01
3.578140425331852725e-01,2.885874295842706383e-01
3.577295291325202076e-01,2.887447357815252635e-01
3.576449819975681121e-01,2.889020238502731930e-01
3.575604011668246929e-01,2.890592938019190261e-01
3.574757860811473287e-01,2.892165453262205421e-01
3.573911374154229437e-01,2.893737787768254632e-01
3.573064552258631288e-01,2.895309941747926663e-01
3.572217395686508867e-01,2.896881915412109487e-01
3.571369904999416311e-01,2.898453708971999720e-01
3.570522080758635752e-01,2.900025322639093739e-01
3.569673916592767116e-01,2.901596752882454888e-01
3.568825419424026535e-01,2.903168003344493986e-01
3.567976590236278667e-01,2.904739074465966242e-01
3.567127429589579957e-01,2.906309966459397764e-01
3.566277938043762030e-01,2.907880679537640511e-01
3.565428112306924247e-01,2.909451211829246486e-01
3.564577952434655472e-01,2.911021563271531942e-01
3.563727463192865041e-01,2.912591736353904448e-01
3.562876645140299892e-01,2.914161731290311197e-01
3.562025498835506010e-01,2.915731548295040776e-01
3.561174020717424726e-01,2.917301185347482839e-01
3.560322210668844800e-01,2.918870642292356044e-01
3.559470073893032938e-01,2.920439921864106392e-01
3.558617610947590881e-01,2.922009024278192091e-01
3.557764822389968828e-01,2.923577949750435501e-01
3.556911701024146888e-01,2.925146694279414650e-01
3.556058253287950333e-01,2.926715261275563140e-01
3.555204481460438881e-01,2.928283651891939732e-01
3.554350386098261705e-01,2.929851866345605238e-01
3.553495963177170092e-01,2.931419902357277341e-01
3.552641212224316725e-01,2.932987759579483988e-01
3.551786139254595742e-01,2.934555441203905435e-01
3.550930744823963536e-01,2.936122947448898679e-01
3.550075025963632114e-01,2.937690276608353468e-01
3.549218979520248896e-01,2.939257426871646484e-01
3.548362613130987553e-01,2.940824402323446440e-01
3.547505927351228827e-01,2.942391203183469806e-01
3.546648918142209506e-01,2.943957827158025231e-01
3.545791583918354029e-01,2.945524273291576511e-01
3.544933931816580674e-01,2.947090545404458251e-01
3.544075962391809442e-01,2.948656643717802450e-01
3.543217668400228670e-01,2.950222564177479301e-01
3.542359054091459569e-01,2.951788309025411006e-01
3.541500123970124925e-01,2.953353880648248442e-01
3.540640877766782491e-01,2.954919278816187656e-01
3.539781305359440133e-01,2.956484497886619489e-01
3.538921418648390271e-01,2.958049544308823942e-01
3.538061218187958934e-01,2.959614418306492079e-01
3.537200696781754861e-01,2.961179115840036902e-01
3.536339857581854429e-01,2.962743638557058246e-01
3.535478706139832950e-01,2.964307989430036150e-01
3.534617239498498709e-01,2.965872166749884409e-01
3.533755451905089551e-01,2.967436167262988977e-01
3.532893353575643491e-01,2.968999996515180873e-01
3.532030944629859781e-01,2.970563654493273420e-01
3.531168212733218348e-01,2.972127134309779928e-01
3.530305171605623848e-01,2.973690443451235677e-01
3.529441821801126977e-01,2.975253582145293008e-01
3.528578151163143106e-01,2.976816543594357212e-01
3.527714171322242076e-01,2.978379334141523227e-01
3.526849884308725924e-01,2.979941954831214490e-01
3.525985278274803014e-01,2.981504399028059860e-01
3.525120363801477752e-01,2.983066672504025019e-01
3.524255143659233980e-01,2.984628776715400056e-01
3.523389605132424274e-01,2.986190704537291518e-01
3.522523760104063761e-01,2.987752462472044179e-01
3.521657610910070568e-01,2.989314051738149458e-01
3.520791142785793526e-01,2.990875464064197686e-01
3.519924371276768049e-01,2.992436707994888256e-01
3.519057294474960407e-01,2.993997782394760554e-01
3.518189902271526837e-01,2.995558681567348502e-01
3.517322208353675372e-01,2.997119413038547564e-01
3.516454206659621606e-01,2.998679973361366158e-01
3.515585894614370321e-01,3.000240361022426527e-01
3.514717282357474049e-01,3.001800581586400174e-01
3.513848358647584935e-01,3.003360628716612579e-01
3.512979130828490226e-01,3.004920506422943394e-01
3.512109603210225028e-01,3.006480217031803903e-01
3.511239761445014151e-01,3.008039752464414240e-01
3.510369621918787431e-01,3.009599121780952569e-01
3.509499176959532951e-01,3.011158320624893747e-01
3.508628426049623661e-01,3.012717348627687031e-01
3.507757378882214727e-01,3.014276211127787652e-01
3.506886019441678992e-01,3.015834899097757926e-01
3.506014363452020222e-01,3.017393421249076058e-01
3.505142404840468906e-01,3.018951774110845143e-01
3.504270141641441239e-01,3.020509956504650040e-01
3.503397584637029105e-01,3.022067974391718925e-01
3.502524716192447207e-01,3.023625817818034189e-01
3.501651554538671718e-01,3.025183496920780257e-01
3.500778089844458485e-01,3.026741006114981314e-01
3.499904325152786155e-01,3.028298347029537707e-01
3.499030265334481249e-01,3.029855522323540162e-01
3.498155899215794618e-01,3.031412525647890210e-01
3.497281242694157966e-01,3.032969365855158195e-01
3.496406279461915512e-01,3.034526033708149217e-01
3.495531024072382476e-01,3.036082537310431095e-01
3.494655468623296124e-01,3.037638872145108637e-01
3.493779615976073671e-01,3.039195039745676841e-01
3.492903469430153063e-01,3.040751041896128104e-01
3.492027021135146736e-01,3.042306874100262348e-01
3.491150284610902155e-01,3.043862543901196815e-01
3.490273242277799892e-01,3.045418041316242386e-01
3.489395913899187018e-01,3.046973377414301520e-01
3.488518282130650405e-01,3.048528542338420078e-01
3.487640362274108119e-01,3.050083544649254130e-01
3.486762143418872251e-01,3.051638378114434058e-01
3.485883633694372152e-01,3.053193047251231418e-01
3.485004828866329896e-01,3.054747549594836187e-01
3.484125730883917971e-01,3.056301886173012905e-01
3.483246341195722628e-01,3.057856057733163713e-01
3.482366656565599738e-01,3.059410062370417904e-01
3.481486683128721671e-01,3.060963903486020321e-01
3.480606413461326265e-01,3.062517576802379349e-01
3.479725857386103405e-01,3.064071087813159955e-01
3.478845004292198118e-01,3.065624430431026504e-01
3.477963866687900918e-01,3.067177611677562865e-01
3.477082431778649729e-01,3.068730624221769343e-01
3.476200713753534455e-01,3.070283476045521653e-01
3.475318698640592063e-01,3.071836159143374045e-01
3.474436401301959632e-01,3.073388681886715657e-01
3.473553807597555831e-01,3.074941036168050146e-01
3.472670932051807879e-01,3.076493230174301985e-01
3.471787761368825831e-01,3.078045256271533248e-01
3.470904308721526332e-01,3.079597121884994348e-01
3.470020562673592490e-01,3.081148820433172730e-01
3.469136534029521601e-01,3.082700357999152985e-01
3.468252214231094532e-01,3.084251729636006134e-01
3.467367610694312985e-01,3.085802939500862374e-01
3.466482718760757753e-01,3.087353984866856305e-01
3.465597541434661255e-01,3.088904867378026164e-01
3.464712078982346011e-01,3.090455587116415215e-01
3.463826328969727419e-01,3.092006142622444331e-01
3.462940297616103336e-01,3.093556537379325566e-01
3.462053976019209833e-01,3.095106766229910877e-01
3.461167377382902144e-01,3.096656836654277378e-01
3.460280485303499631e-01,3.098206739200296544e-01
3.459393319063913674e-01,3.099756484832996151e-01
3.458505859543813399e-01,3.101306062537637631e-01
3.457618124368241341e-01,3.102855482338837678e-01
3.456730101462358595e-01,3.104404737250233137e-01
3.455841798451335656e-01,3.105953831573604607e-01
3.454953213782469001e-01,3.107502764350725810e-01
3.454064344036248402e-01,3.109051533551243640e-01
3.453175199228756265e-01,3.110600144856202065e-01
3.452285763847379174e-01,3.112148589290176792e-01
3.451396056262949208e-01,3.113696877337271407e-01
3.450506060610609715e-01,3.115244999813401305e-01
3.449615788934222715e-01,3.116792963574073205e-01
3.448725237053467119e-01,3.118340766148569587e-01
3.447834402384581942e-01,3.119888405982306212e-01
3.446943295905267046e-01,3.121435889328102453e-01
3.446051899343330338e-01,3.122983205595848410e-01
3.445160232085364704e-01,3.124530365885991312e-01
3.444268282541783632e-01,3.126077363453471092e-01
3.443376054932453245e-01,3.127624200663810528e-01
3.442483554713407501e-01,3.129170880598932669e-01
3.441590767852087951e-01,3.130717395093893796e-01
3.440697711356311417e-01,3.132263753900170755e-01
3.439804373580254704e-01,3.133809950226674745e-01
3.438910759373592918e-01,3.135355986808329720e-01
3.438016874855459593e-01,3.136901867117815046e-01
3.437122704037580689e-01,3.138447581842966350e-01
3.436228264645050379e-01,3.139993141170638324e-01
3.435333548089821720e-01,3.141538540066746155e-01
3.434438553627108259e-01,3.143083778033547993e-01
3.433543291207398207e-01,3.144628860770090628e-01
3.432647745842185572e-01,3.146173779525769931e-01
3.431751929893354092e-01,3.147718541399958103e-01
3.430855844038289693e-01,3.149263146722774964e-01
3.429959475661087387e-01,3.150807588108961443e-01
3.429062840384505817e-01,3.152351874560063161e-01
3.428165931262484034e-01,3.153896001980117658e-01
3.427268745099346647e-01,3.155439968447110721e-01
3.426371292653289657e-01,3.156983780148593377e-01
3.425473563505226360e-01,3.158527430963815053e-01
3.424575561714937599e-01,3.160070923188261771e-01
3.423677294257836401e-01,3.161614260817690036e-01
3.422778748330188026e-01,3.163157436335507500e-01
3.421879933071869662e-01,3.164700454998262691e-01
3.420980852762569580e-01,3.166243319237458387e-01
3.420081493307693954e-01,3.167786020775041900e-01
3.419181866741063391e-01,3.169328566561326888e-01
3.418281975739081435e-01,3.170870958096517200e-01
3.417381806015611367e-01,3.172413186981028477e-01
3.416481370301241438e-01,3.173955260580589854e-01
3.415580670767024429e-01,3.175497180102575534e-01
3.414679694040245739e-01,3.177038937671406438e-01
3.413778451339818942e-01,3.178580539778678160e-01
3.412876945434999421e-01,3.180121987982994503e-01
3.411975164977224528e-01,3.181663275584024619e-01
3.411073117453800041e-01,3.183204406898290095e-01
3.410170807341459387e-01,3.184745384485367925e-01
3.409268226432402571e-01,3.186286203477218804e-01
3.408365376250670487e-01,3.187826864702779650e-01
3.407462264095600379e-01,3.189367372378108523e-01
3.406558886022764132e-01,3.190907724130397916e-01
3.405655235349313581e-01,3.192447915976732165e-01
3.404751323318282452e-01,3.193987954451036337e-01
3.403847150104522545e-01,3.195527839597129827e-01
3.402942702380911122e-01,3.197067563526582723e-01
3.402037992642923392e-01,3.198607133515984913e-01
3.401133022338187484e-01,3.200146550356962605e-01
3.400227784989857116e-01,3.201685810181196246e-01
3.399322279716425754e-01,3.203224912407391378e-01
3.398416514492580975e-01,3.204763861666299340e-01
3.397510489493107411e-01,3.206302658002422312e-01
3.396604192200092243e-01,3.207841293982919284e-01
3.395697634231852891e-01,3.209379776388598948e-01
3.394790817104772485e-01,3.210918106054365118e-01
3.393883737770549969e-01,3.212456281124076440e-01
3.392976389235751178e-01,3.213994297411338352e-01
3.392068782159431972e-01,3.215532161143023204e-01
3.391160916716426943e-01,3.217069872364385352e-01
3.390252787200541684e-01,3.218607427646639763e-01
3.389344392356822278e-01,3.220144826186718268e-01
3.388435739764423804e-01,3.221682072402692887e-01
3.387526829598243583e-01,3.223219166340266506e-01
3.386617655414408401e-01,3.224756104129235523e-01
3.385708217858907076e-01,3.226292886090260659e-01
3.384798523348450106e-01,3.227829515961064821e-01
3.383888572058039168e-01,3.229365993787828848e-01
3.382978358740105218e-01,3.230902316403585495e-01
3.382067882076574827e-01,3.232438482966325521e-01
3.381157149252864702e-01,3.233974497675256021e-01
3.380246160444121406e-01,3.235510360577054101e-01
3.379334913547176189e-01,3.237046070366341177e-01
3.378423401386739799e-01,3.238581622724712172e-01
3.377511633862128604e-01,3.240117023468320756e-01
3.376599611148669577e-01,3.241652272644364730e-01
3.375687333421709679e-01,3.243187370300141259e-01
3.374774792212065777e-01,3.244722311342942422e-01
3.373861993607220056e-01,3.246257099331550378e-01
3.372948940611150137e-01,3.247791735994933759e-01
3.372035633399437238e-01,3.249326221380945956e-01
3.371122071024388323e-01,3.250860554868593155e-01
3.370208244969058464e-01,3.252394731326805344e-01
3.369294165321746748e-01,3.253928756705026792e-01
3.368379832258296958e-01,3.255462631051687650e-01
3.367465245954599506e-01,3.256996354415334638e-01
3.366550404481947201e-01,3.258529925588891096e-01
3.365635301824797532e-01,3.260063340924376218e-01
3.364719946552848784e-01,3.261596605477148358e-01
3.363804338842306119e-01,3.263129719296359310e-01
3.362888478869423547e-01,3.264662682431290763e-01
3.361972366722277283e-01,3.266195494878596506e-01
3.361055992896063160e-01,3.267728150898518424e-01
3.360139367434954449e-01,3.269260656437514845e-01
3.359222490515574311e-01,3.270793011545508056e-01
3.358305362314608078e-01,3.272325216272546911e-01
3.357387983008800481e-01,3.273857270668812380e-01
3.356470348419386962e-01,3.275389172175097174e-01
3.355552458224018708e-01,3.276920920539950766e-01
3.354634317553809586e-01,3.278452518781130864e-01
3.353715926585933982e-01,3.279983966949499008e-01
3.352797285497640112e-01,3.281515265096056622e-01
3.351878394466253352e-01,3.283046413271942798e-01
3.350959249307218224e-01,3.284577408909245544e-01
3.350039850365726934e-01,3.286108252157421417e-01
3.349120202113989864e-01,3.287638945645969257e-01
3.348200304729815890e-01,3.289169489426749804e-01
3.347280158391103821e-01,3.290699883551774230e-01
3.346359763275845167e-01,3.292230128073192486e-01
3.345439119502834346e-01,3.293760223007635157e-01
3.344518219473954779e-01,3.295290163726097843e-01
3.343597071304514334e-01,3.296819955056151663e-01
3.342675675173042427e-01,3.298349597050712623e-01
3.341754031258180602e-01,3.299879089762857154e-01
3.340832139738661999e-01,3.301408433245813789e-01
3.339910000793334666e-01,3.302937627552972044e-01
3.338987614601152121e-01,3.304466672737881305e-01
3.338064975593674766e-01,3.305995565385250745e-01
3.337142088424284725e-01,3.307524308246778677e-01
3.336218954648464408e-01,3.309052902206907065e-01
3.335295574445790168e-01,3.310581347319997425e-01
3.334371947995956598e-01,3.312109643640587242e-01
3.333448075478778749e-01,3.313637791223374984e-01
3.332523957074200460e-01,3.315165790123236755e-01
3.331599592962286027e-01,3.316693640395215747e-01
3.330674979421091031e-01,3.318221339732430053e-01
3.329750118301453843e-01,3.319748889199403141e-01
3.328825012119863702e-01,3.321276290265359199e-01
3.327899661057087677e-01,3.322803542986216274e-01
3.326974065294030503e-01,3.324330647418072826e-01
3.326048225011737358e-01,3.325857603617209390e-01
3.325122140391397196e-01,3.327384411640088580e-01
3.324195811614339968e-01,3.328911071543355638e-01
3.323269238862043284e-01,3.330437583383842881e-01
3.322342422316132415e-01,3.331963947218572475e-01
3.321415357390906653e-01,3.333490160208382735e-01
3.320488048782173629e-01,3.335016225150926883e-01
3.319560497031960322e-01,3.336542142322465043e-01
3.318632702322691364e-01,3.338067911780957520e-01
3.317704664836954032e-01,3.339593533584566121e-01
3.316776384757496032e-01,3.341119007791648055e-01
3.315847862267230495e-01,3.342644334460757594e-01
3.314919097549234306e-01,3.344169513650652181e-01
3.313990090786755327e-01,3.345694545420289101e-01
3.313060842163212949e-01,3.347219429828832693e-01
3.312131351862197537e-01,3.348744166935647693e-01
3.311201620067475426e-01,3.350268756800305892e-01
3.310271645528434781e-01,3.351793198607299074e-01
3.309341427628337273e-01,3.353317491926897098e-01
3.308410968895686977e-01,3.354841638249189684e-01
3.307480269515168381e-01,3.356365637634781129e-01
3.306549329671654713e-01,3.357889490144487232e-01
3.305618149550209051e-01,3.359413195839344168e-01
3.304686729336084872e-01,3.360936754780606828e-01
3.303755069214726614e-01,3.362460167029749369e-01
3.302823169371780776e-01,3.363983432648465222e-01
3.301891029993085369e-01,3.365506551698674853e-01
3.300958651264683241e-01,3.367029524242520222e-01
3.300026033372815415e-01,3.368552350342370882e-01
3.299093176503928859e-01,3.370075030060826204e-01
3.298160080844683151e-01,3.371597563460712044e-01
3.297226746581937706e-01,3.373119950605086848e-01
3.296293173902766771e-01,3.374642191557241655e-01
3.295359362994459973e-01,3.376164286380701762e-01
3.294425314044520658e-01,3.377686235139230053e-01
3.293491027240670332e-01,3.379208037896823669e-01
3.292556502770849769e-01,3.380729694717723999e-01
3.291621740823222897e-01,3.382251205666408911e-01
3.290686741586177910e-01,3.383772570807603297e-01
3.289751505248330044e-01,3.385293790206270748e-01
3.288816031998522682e-01,3.386814863927624097e-01
3.287880321051567800e-01,3.388335791437634414e-01
3.286944373608793324e-01,3.389856573424326891e-01
3.286008189935923363e-01,3.391377210000597331e-01
3.285071770222963705e-01,3.392897701232865937e-01
3.284135114660154953e-01,3.394418047187809373e-01
3.283198223437986396e-01,3.395938247932364096e-01
3.282261096747188245e-01,3.397458303533718582e-01
3.281323734778741064e-01,3.398978214059328318e-01
3.280386137723875217e-01,3.400497979576904695e-01
3.279448305774073646e-01,3.402017600154427779e-01
3.278510239121071312e-01,3.403537075860141314e-01
3.277571937956861303e-01,3.405056406762553278e-01
3.276633402473701495e-01,3.406575592930445873e-01
3.275694632864100120e-01,3.408094634432866643e-01
3.274755629320836858e-01,3.409613531339136250e-01
3.273816392036954515e-01,3.411132283718854574e-01
3.272876921205764011e-01,3.412650891641892392e-01
3.271937217020847166e-01,3.414169355178394705e-01
3.270997279676057801e-01,3.415687674398794060e-01
3.270057108432075088e-01,3.417205848795631939e-01
3.269116704083162572e-01,3.418723878810973060e-01
3.268176067039296750e-01,3.420241764649317728e-01
3.267235197495204635e-01,3.421759506382003879e-01
3.266294095645898565e-01,3.423277104080655886e-01
3.265352761686670657e-01,3.424794557817185670e-01
3.264411195813106126e-01,3.426311867663799360e-01
3.263469398221079953e-01,3.427829033692991745e-01
3.262527369106754116e-01,3.429346055977555707e-01
3.261585108666590349e-01,3.430862934590574453e-01
3.260642617097344043e-01,3.432379669605435391e-01
3.259699894596069791e-01,3.433896261095821800e-01
3.258756941360124726e-01,3.435412709135719500e-01
3.257813757587169623e-01,3.436929013799414068e-01
3.256870343475166685e-01,3.438445175161502498e-01
3.255926699222393417e-01,3.439961193296882103e-01
3.254982825027432636e-01,3.441477068280765494e-01
3.254038721089179687e-01,3.442992800188668934e-01
3.253094387606847437e-01,3.444508389096423984e-01
3.252149824779966836e-01,3.446023835080179731e-01
3.251205032808385242e-01,3.447539138216393906e-01
3.250260011892271428e-01,3.449054298581849531e-01
3.249314762232125009e-01,3.450569316253642160e-01
3.248369284028762571e-01,3.452084191309195416e-01
3.247423574104794097e-01,3.453598921716515280e-01
3.246477635318018029e-01,3.455113509210792078e-01
3.245531468468327851e-01,3.456627954243678968e-01
3.244585073757612070e-01,3.458142256893657618e-01
3.243638451388092259e-01,3.459656417239533321e-01
3.242691601562337489e-01,3.461170435360449993e-01
3.241744524483249901e-01,3.462684311335879062e-01
3.240797220354081354e-01,3.464198045245630020e-01
3.239849689378428987e-01,3.465711637169848758e-01
3.238901931760237440e-01,3.467225087189025334e-01
3.237953947703804403e-01,3.468738395383983986e-01
3.237005737413776174e-01,3.470251561835897003e-01
3.236057301095162098e-01,3.471764586626279181e-01
3.235108634543552020e-01,3.473277467071314573e-01
3.234159741124613130e-01,3.474790205232838880e-01
3.233210622166798887e-01,3.476302801897000472e-01
3.232261277876284367e-01,3.477815257146456007e-01
3.231311708459613796e-01,3.479327571064215752e-01
3.230361914123698330e-01,3.480839743733644132e-01
3.229411895075821604e-01,3.482351775238465841e-01
3.228461651523636400e-01,3.483863665662763065e-01
3.227511183675177975e-01,3.485375415090979367e-01
3.226560491738854064e-01,3.486887023607923575e-01
3.225609571908946149e-01,3.488398488772643802e-01
3.224658425554521313e-01,3.489909811398160255e-01
3.223707055609676408e-01,3.491420993284103935e-01
3.222755462284069283e-01,3.492932034516486595e-01
3.221803645787753023e-01,3.494442935181695242e-01
3.220851606331164851e-01,3.495953695366489367e-01
3.219899344125142227e-01,3.497464315158004267e-01
3.218946859380914516e-01,3.498974794643753827e-01
3.217994152310109102e-01,3.500485133911632185e-01
3.217041216001067516e-01,3.501995328554047271e-01
3.216088056942632001e-01,3.503505382617471131e-01
3.215134676062424979e-01,3.505015296641818545e-01
3.214181073573399439e-01,3.506525070716246528e-01
3.213227249688917486e-01,3.508034704930305669e-01
3.212273204622749789e-01,3.509544199373931805e-01
3.211318938589083349e-01,3.511053554137459898e-01
3.210364450021043203e-01,3.512562768184745998e-01
3.209409733872423676e-01,3.514071838276587867e-01
3.208454797266988567e-01,3.515580768872743622e-01
3.207499640420304887e-01,3.517089560064857734e-01
3.206544263548363749e-01,3.518598211944974907e-01
3.205588666867578707e-01,3.520106724605546744e-01
3.204632850594797411e-01,3.521615098139430078e-01
3.203676813015423619e-01,3.523123331415104476e-01
3.202720548521421073e-01,3.524631420830219852e-01
3.201764064952249411e-01,3.526139371308895654e-01
3.200807362526189026e-01,3.527647182945344850e-01
3.199850441461965511e-01,3.529154855834200633e-01
3.198893301978736337e-01,3.530662390070506973e-01
3.197935944296117494e-01,3.532169785749735835e-01
3.196978360981665435e-01,3.533677038105145218e-01
3.196020556993667272e-01,3.535184150239525369e-01
3.195062535329509235e-01,3.536691124013129905e-01
3.194104296210292793e-01,3.538197959522832448e-01
3.193145839857572943e-01,3.539704656865936827e-01
3.192187166493367645e-01,3.541211216140176532e-01
3.191228268634905274e-01,3.542717632538128769e-01
3.190269150597986880e-01,3.544223908759897013e-01
3.189309816078409465e-01,3.545730047114370453e-01
3.188350265299725872e-01,3.547236047700726980e-01
3.187390498485958568e-01,3.548741910618589124e-01
3.186430515861605195e-01,3.550247635968020732e-01
3.185470305823338011e-01,3.551753216304442962e-01
3.184509880175958041e-01,3.553258659109755357e-01
3.183549239252606022e-01,3.554763964553633304e-01
3.182588383279362221e-01,3.556269132737628347e-01
3.181627312482792624e-01,3.557774163763742226e-01
3.180666019721673510e-01,3.559279053026901951e-01
3.179704507257031798e-01,3.560783801924699010e-01
3.178742780508516108e-01,3.562288413876135151e-01
3.177780839704317239e-01,3.563792888984738116e-01
3.176818685073121151e-01,3.565297227354494725e-01
3.175856311174065638e-01,3.566801425461579300e-01
3.174893716241730113e-01,3.568305482129963124e-01
3.173930908026817987e-01,3.569809402275656574e-01
3.172967886759681111e-01,3.571313186004199669e-01
3.172004652671173153e-01,3.572816833421612603e-01
3.171041199231345309e-01,3.574320340300946586e-01
3.170077526220974606e-01,3.575823706455382722e-01
3.169113640938752141e-01,3.577326936519585887e-01
3.168149543617241326e-01,3.578830030601163892e-01
3.167185234489517942e-01,3.580332988808208050e-01
3.166220703118932112e-01,3.581835804399717271e-01
3.165255956461324738e-01,3.583338481793929553e-01
3.164290998552255485e-01,3.584841023539365179e-01
3.163325829626543184e-01,3.586343429745740830e-01
3.162360447615718551e-01,3.587845699042542247e-01
3.161394842241659342e-01,3.589347824778926777e-01
3.160429026409818376e-01,3.590849815205822138e-01
3.159463000356798057e-01,3.592351670434596467e-01
3.158496764319728145e-01,3.593853390577120277e-01
3.157530307258690216e-01,3.595354968485879321e-01
3.156563636188613464e-01,3.596856408630083601e-01
3.155596755698815148e-01,3.598357713922671341e-01
3.154629666028242463e-01,3.599858884477200038e-01
3.153662360557446531e-01,3.601359915986878102e-01
3.152694836953805479e-01,3.602860806902838386e-01
3.151727104738011320e-01,3.604361563319343764e-01
3.150759164150857550e-01,3.605862185351673688e-01
3.149791011250457906e-01,3.607362670416024431e-01
3.148822637838460392e-01,3.608863013177118217e-01
3.147854056628098807e-01,3.610363221796683009e-01
3.146885267862046254e-01,3.611863296391742972e-01
3.145916268519170500e-01,3.613363234970621840e-01
3.144947048044956506e-01,3.614863030669517863e-01
3.143977620592503519e-01,3.616362692590670003e-01
3.143007986406394227e-01,3.617862220852877120e-01
3.142038141615373092e-01,3.619361612912416759e-01
3.141068076846416091e-01,3.620860862661417490e-01
3.140097805925791130e-01,3.622359979002421904e-01
3.139127329100020458e-01,3.623858962056026867e-01
3.138156639862611508e-01,3.625357807568821977e-01
3.137185733588119252e-01,3.626856512500220564e-01
3.136214621995085383e-01,3.628355084399428332e-01
3.135243305332006125e-01,3.629853523388879011e-01
3.134271772657618582e-01,3.631351822334160651e-01
3.133300027688930012e-01,3.632849983600594523e-01
3.132328078241496394e-01,3.634348012216809254e-01
3.131355924565820126e-01,3.635845908307097640e-01
3.130383549471742466e-01,3.637343660670915857e-01
3.129410968642727942e-01,3.638841279445725885e-01
3.128438184181550619e-01,3.640338765958556211e-01
3.127465190652227722e-01,3.641836116638502707e-01
3.126491979852370484e-01,3.643333326110997916e-01
3.125518566019837019e-01,3.644830403588593670e-01
3.124544949408617489e-01,3.646327349198818513e-01
3.123571115205992510e-01,3.647824153265034064e-01
3.122597073424367431e-01,3.649320822257011709e-01
3.121622829468459481e-01,3.650817359653230065e-01
3.120648378058341055e-01,3.652313761977523665e-01
3.119673709758106206e-01,3.653810023040990895e-01
3.118698839891504426e-01,3.655306152783538987e-01
3.117723768716104682e-01,3.656802151336022155e-01
3.116748478403583711e-01,3.658298007035335475e-01
3.115772984068655438e-01,3.659793729692166209e-01
3.114797289037903871e-01,3.661289321438432331e-01
3.113821382763169443e-01,3.662784775352705968e-01
3.112845265410763562e-01,3.664280091499497738e-01
3.111868947979116173e-01,3.665775277018545886e-01
3.110892426259345700e-01,3.667270329123873962e-01
3.109915687348899227e-01,3.668765239344125018e-01
3.108938748979449551e-01,3.670260019222806869e-01
3.107961611413782577e-01,3.671754668895624851e-01
3.106984253334641455e-01,3.673249174383085291e-01
3.106006695499219372e-01,3.674743549216213934e-01
3.105028939093075202e-01,3.676237794134504244e-01
3.104050966840344872e-01,3.677731897792120286e-01
3.103072791019634846e-01,3.679225868182561809e-01
3.102094417257445502e-01,3.680719708952641667e-01
3.101115831359428920e-01,3.682213410765912132e-01
3.100137039043068254e-01,3.683706977324686660e-01
3.099158049418271332e-01,3.685200414561072835e-01
3.098178850406646534e-01,3.686693714518340936e-01
3.097199443093343052e-01,3.688186877864726432e-01
3.096219839108484972e-01,3.689679912190227951e-01
3.095240027518371684e-01,3.691172810282736805e-01
3.094260006716011424e-01,3.692665571044366213e-01
3.093279789882857345e-01,3.694158203090185943e-01
3.092299366252876380e-01,3.695650699312127418e-01
3.091318733478627401e-01,3.697143058125089699e-01
3.090337905318270573e-01,3.698635288530932597e-01
3.089356870190608784e-01,3.700127382879496163e-01
3.088375626971037180e-01,3.701619340388440094e-01
3.087394189014007750e-01,3.703111169802606462e-01
3.086412542934473535e-01,3.704602862278038589e-01
3.085430690805650578e-01,3.706094419136271023e-01
3.084448644592026056e-01,3.707585848215766422e-01
3.083466388110118750e-01,3.709077138821411657e-01
3.082483928617726354e-01,3.710568295691005769e-01
3.081501275697241526e-01,3.712059325101640939e-01
3.080518409366208576e-01,3.713550213844001302e-01
3.079535344065649216e-01,3.715040971395898728e-01
3.078552085997806609e-01,3.716531601812387842e-01
3.077568610374703528e-01,3.718022088701180006e-01
3.076584940831221804e-01,3.719512447615291872e-01
3.075601075326512834e-01,3.721002677173270157e-01
3.074616994831153027e-01,3.722492764769562701e-01
3.073632722619929480e-01,3.723982725734874544e-01
3.072648248704412111e-01,3.725472553435105194e-01
3.071663566454964633e-01,3.726962243447276002e-01
3.070678693161233430e-01,3.728451807161954346e-01
3.069693611402078415e-01,3.729941233022641134e-01
3.068708328989691592e-01,3.731430526154214111e-01
3.067722856208850435e-01,3.732919693325713051e-01
3.066737167177261414e-01,3.734408717368462582e-01
3.065751286203313719e-01,3.735897614332314154e-01
3.064765208443184785e-01,3.737386380975452616e-01
3.063778919812309987e-01,3.738875007927353056e-01
3.062792441888521067e-01,3.740363509445813195e-01
3.061805757760014401e-01,3.741851874285908042e-01
3.060818873114456440e-01,3.743340106176560877e-01
3.059831799862994806e-01,3.744828212981523574e-01
3.058844509948011603e-01,3.746316176049177549e-01
3.057857030916096286e-01,3.747804013616067298e-01
3.056869353121295929e-01,3.749291719245664289e-01
3.055881468854390048e-01,3.750779287778510662e-01
3.054893397075069128e-01,3.752266731768854613e-01
3.053905114415088051e-01,3.753754035655334498e-01
3.052916638351984568e-01,3.755241211010326707e-01
3.051927968338400410e-01,3.756728257435619778e-01
3.050939088542810040e-01,3.758215164364523408e-01
3.049950022339532607e-01,3.759701947304484038e-01
3.048960748392958164e-01,3.761188592025096478e-01
3.047971279418468238e-01,3.762675106946783976e-01
3.046981618650914103e-01,3.764161494188362211e-01
3.045991747462439281e-01,3.765647741306372698e-01
3.045001690982428455e-01,3.767133864999549497e-01
