x,y
3.183644346945912473e-01,3.672032166909697803e-01
3.184937448185419795e-01,3.670506424735121009e-01
3.186230498946392986e-01,3.668980639780267672e-01
3.187523499706809149e-01,3.667454812453043722e-01
3.188816450938543601e-01,3.665928943156113728e-01
3.190109353107419832e-01,3.664403032286930872e-01
3.191402206673248365e-01,3.662877080237775806e-01
3.192695012089867834e-01,3.661351087395796067e-01
3.193987769805184396e-01,3.659825054143039380e-01
3.195280480261224465e-01,3.658298980856497518e-01
3.196573143894164692e-01,3.656772867908141822e-01
3.197865761134381368e-01,3.655246715664955404e-01
3.199158332406494276e-01,3.653720524488986432e-01
3.200450858129411102e-01,3.652194294737370339e-01
3.201743338716369625e-01,3.650668026762383667e-01
3.203035774574975458e-01,3.649141720911469045e-01
3.204328166107262010e-01,3.647615377527286817e-01
3.205620513709718788e-01,3.646088996947744465e-01
3.206912817773345803e-01,3.644562579506043787e-01
3.208205078683694089e-01,3.643036125530716984e-01
3.209497296820911783e-01,3.641509635345660523e-01
3.210789472559786306e-01,3.639983109270187867e-01
3.212081606269792111e-01,3.638456547619054460e-01
3.213373698315138971e-01,3.636929950702505465e-01
3.214665749054804178e-01,3.635403318826312957e-01
3.215957758842589720e-01,3.633876652291817555e-01
3.217249728027162803e-01,3.632349951395958398e-01
3.218541656952099705e-01,3.630823216431329770e-01
3.219833545955929077e-01,3.629296447686199412e-01
3.221125395372181899e-01,3.627769645444564039e-01
3.222417205529426454e-01,3.626242809986179316e-01
3.223708976751321620e-01,3.624715941586598711e-01
3.225000709356657946e-01,3.623189040517217907e-01
3.226292403659398733e-01,3.621662107045304779e-01
3.227584059968721664e-01,3.620135141434047132e-01
3.228875678589078202e-01,3.618608143942579347e-01
3.230167259820210246e-01,3.617081114826031230e-01
3.231458803957220072e-01,3.615554054335554102e-01
3.232750311290593093e-01,3.614026962718371871e-01
3.234041782106250040e-01,3.612499840217806568e-01
3.235333216685588598e-01,3.610972687073315535e-01
3.236624615305525587e-01,3.609445503520535836e-01
3.237915978238531944e-01,3.607918289791316457e-01
3.239207305752683785e-01,3.606391046113752719e-01
3.240498598111696271e-01,3.604863772712220693e-01
3.241789855574970791e-01,3.603336469807417175e-01
3.243081078397626604e-01,3.601809137616391321e-01
3.244372266830549134e-01,3.600281776352583507e-01
3.245663421120429937e-01,3.598754386225854751e-01
3.246954541509794456e-01,3.597226967442521128e-01
3.248245628237058091e-01,3.595699520205395960e-01
3.249536681536547844e-01,3.594172044713810354e-01
3.250827701638558942e-01,3.592644541163654837e-01
3.252118688769373156e-01,3.591117009747412658e-01
3.253409643151314867e-01,3.589589450654187552e-01
3.254700565002769386e-01,3.588061864069739815e-01
3.255991454538235130e-01,3.586534250176514060e-01
3.257282311968356381e-01,3.585006609153674195e-01
3.258573137499954364e-01,3.583478941177135613e-01
3.259863931336061116e-01,3.581951246419587398e-01
3.261154693675966665e-01,3.580423525050533962e-01
3.262445424715241238e-01,3.578895777236318909e-01
3.263736124645773562e-01,3.577368003140153907e-01
3.265026793655803061e-01,3.575840202922149214e-01
3.266317431929963155e-01,3.574312376739340880e-01
3.267608039649296248e-01,3.572784524745722945e-01
3.268898616991298689e-01,3.571256647092274084e-01
3.270189164129954085e-01,3.569728743926975922e-01
3.271479681235752168e-01,3.568200815394859116e-01
3.272770168475733765e-01,3.566672861638011116e-01
3.274060626013513553e-01,3.565144882795615033e-01
3.275351054009312812e-01,3.563616879003968507e-01
3.276641452619986072e-01,3.562088850396512574e-01
3.277931821999052753e-01,3.560560797103854980e-01
3.279222162296728249e-01,3.559032719253796828e-01
3.280512473659945027e-01,3.557504616971357558e-01
3.281802756232382601e-01,3.555976490378790489e-01
3.283093010154504165e-01,3.554448339595622230e-01
3.284383235563571590e-01,3.552920164738659348e-01
3.285673432593670396e-01,3.551391965922020000e-01
3.286963601375749167e-01,3.549863743257154480e-01
3.288253742037632876e-01,3.548335496852866311e-01
3.289543854704048975e-01,3.546807226815334446e-01
3.290833939496659033e-01,3.545278933248132147e-01
3.292123996534069286e-01,3.543750616252251961e-01
3.293414025931870048e-01,3.542222275926120711e-01
3.294704027802649593e-01,3.540693912365620588e-01
3.295994002256013578e-01,3.539165525664111911e-01
3.297283949398614467e-01,3.537637115912449781e-01
3.298573869334167630e-01,3.536108683198997960e-01
3.299863762163473546e-01,3.534580227609655512e-01
3.301153627984440564e-01,3.533051749227869021e-01
3.302443466892103774e-01,3.531523248134649795e-01
3.303733278978639443e-01,3.529994724408593298e-01
3.305023064333392213e-01,3.528466178125892472e-01
3.306312823042889537e-01,3.526937609360356052e-01
3.307602555190857774e-01,3.525409018183424670e-01
3.308892260858246059e-01,3.523880404664181398e-01
3.310181940123232969e-01,3.522351768869375621e-01
3.311471593061256491e-01,3.520823110863426919e-01
3.312761219745017360e-01,3.519294430708443389e-01
3.314050820244505147e-01,3.517765728464242181e-01
3.315340394627004916e-01,3.516237004188348392e-01
3.316629942957119992e-01,3.514708257936018376e-01
3.317919465296776949e-01,3.513179489760252516e-01
3.319208961705251149e-01,3.511650699711799661e-01
3.320498432239168962e-01,3.510121887839176558e-01
3.321787876952524976e-01,3.508593054188675064e-01
3.323077295896700312e-01,3.507064198804368815e-01
3.324366689120463736e-01,3.505535321728135423e-01
3.325656056669987759e-01,3.504006422999654258e-01
3.326945398588866398e-01,3.502477502656424213e-01
3.328234714918113513e-01,3.500948560733768145e-01
3.329524005696186117e-01,3.499419597264844528e-01
3.330813270958977723e-01,3.497890612280655787e-01
3.332102510739848311e-01,3.496361605810051620e-01
3.333391725069613787e-01,3.494832577879747881e-01
3.334680913976566519e-01,3.493303528514320466e-01
3.335970077486477559e-01,3.491774457736220860e-01
3.337259215622609410e-01,3.490245365565781688e-01
3.338548328405713805e-01,3.488716252021220599e-01
3.339837415854051139e-01,3.487187117118649149e-01
3.341126477983386023e-01,3.485657960872073358e-01
3.342415514806996724e-01,3.484128783293405918e-01
3.343704526335682936e-01,3.482599584392463421e-01
3.344993512577764117e-01,3.481070364176978571e-01
3.346282473539095026e-01,3.479541122652595742e-01
3.347571409223058514e-01,3.478011859822886520e-01
3.348860319630573845e-01,3.476482575689337495e-01
3.350149204760103916e-01,3.474953270251366910e-01
3.351438064607652478e-01,3.473423943506324663e-01
3.352726899166763586e-01,3.471894595449482313e-01
3.354015708428538800e-01,3.470365226074057508e-01
3.355304492381619430e-01,3.468835835371190668e-01
3.356593251012201518e-01,3.467306423329973852e-01
3.357881984304031953e-01,3.465776989937420782e-01
3.359170692238410139e-01,3.464247535178496817e-01
3.360459374794182441e-01,3.462718059036095641e-01
3.361748031947754956e-01,3.461188561491060356e-01
3.363036663673076854e-01,3.459659042522164607e-01
3.364325269941653707e-01,3.458129502106121467e-01
3.365613850722534717e-01,3.456599940217583433e-01
3.366902405982318269e-01,3.455070356829140210e-01
3.368190935685148046e-01,3.453540751911312601e-01
3.369479439792709696e-01,3.452011125432553063e-01
3.370767918264225838e-01,3.450481477359252369e-01
3.372056371056459390e-01,3.448951807655718516e-01
3.373344798123703026e-01,3.447422116284195592e-01
3.374633199417779172e-01,3.445892403204844912e-01
3.375921574888035570e-01,3.444362668375746672e-01
3.377209924481338055e-01,3.442832911752898295e-01
3.378498248142071114e-01,3.441303133290207206e-01
3.379786545812126786e-01,3.439773332939495831e-01
3.381074817430902435e-01,3.438243510650480506e-01
3.382363062935294651e-01,3.436713666370782572e-01
3.383651282259689252e-01,3.435183800045917279e-01
3.384939475335962955e-01,3.433653911619284349e-01
3.386227642093471712e-01,3.432124001032173521e-01
3.387515782459038505e-01,3.430594068223748461e-01
3.388803896356956669e-01,3.429064113131043423e-01
3.390091983708972689e-01,3.427534135688963812e-01
3.391380044434288976e-01,3.426004135830272301e-01
3.392668078449539992e-01,3.424474113485582727e-01
3.393956085668800027e-01,3.422944068583357313e-01
3.395244066003567096e-01,3.421414001049898901e-01
3.396532019362750732e-01,3.419883910809338734e-01
3.397819945652669205e-01,3.418353797783637016e-01
3.399107844777036758e-01,3.416823661892567920e-01
3.400395716636952503e-01,3.415293503053716262e-01
3.401683561130895983e-01,3.413763321182468058e-01
3.402971378154712734e-01,3.412233116192002202e-01
3.404259167601603742e-01,3.410702887993284915e-01
3.405546929362112674e-01,3.409172636495053643e-01
3.406834663324126988e-01,3.407642361603818171e-01
3.408122369372851290e-01,3.406112063223845632e-01
3.409410047390806775e-01,3.404581741257154959e-01
3.410697697257812355e-01,3.403051395603500784e-01
3.411985318850984106e-01,3.401521026160373995e-01
3.413272912044710283e-01,3.399990632822983971e-01
3.414560476710650216e-01,3.398460215484259694e-01
3.415848012717720428e-01,3.396929774034824767e-01
3.417135519932077425e-01,3.395399308363003521e-01
3.418422998217107711e-01,3.393868818354797701e-01
3.419710447433418898e-01,3.392338303893887019e-01
3.420997867438826945e-01,3.390807764861613616e-01
3.422285258088340054e-01,3.389277201136978168e-01
3.423572619234147574e-01,3.387746612596614360e-01
3.424859950725610558e-01,3.386215999114800534e-01
3.426147252409247335e-01,3.384685360563434720e-01
3.427434524128717408e-01,3.383154696812030182e-01
3.428721765724813131e-01,3.381624007727696557e-01
3.430008977035444717e-01,3.380093293175147617e-01
3.431296157895631915e-01,3.378562553016671299e-01
3.432583308137485689e-01,3.377031787112135253e-01
3.433870427590199892e-01,3.375500995318964637e-01
3.435157516080031836e-01,3.373970177492138789e-01
3.436444573430302296e-01,3.372439333484179014e-01
3.437731599461369969e-01,3.370908463145147471e-01
3.439018593990627037e-01,3.369377566322616091e-01
3.440305556832482514e-01,3.367846642861677675e-01
3.441592487798353917e-01,3.366315692604927023e-01
3.442879386696655608e-01,3.364784715392454273e-01
3.444166253332778815e-01,3.363253711061831575e-01
3.445453087509092183e-01,3.361722679448107542e-01
3.446739889024920678e-01,3.360191620383798372e-01
3.448026657676533935e-01,3.358660533698870632e-01
3.449313393257146254e-01,3.357129419220749589e-01
3.450600095556891622e-01,3.355598276774288125e-01
3.451886764362823712e-01,3.354067106181779501e-01
3.453173399458897563e-01,3.352535907262938486e-01
3.454460000625964033e-01,3.351004679834888589e-01
3.455746567641761469e-01,3.349473423712172049e-01
3.457033100280898497e-01,3.347942138706719306e-01
3.458319598314856802e-01,3.346410824627860658e-01
3.459606061511967257e-01,3.344879481282310163e-01
3.460892489637417690e-01,3.343348108474167302e-01
3.462178882453229578e-01,3.341816706004893667e-01
3.463465239718260813e-01,3.340285273673330724e-01
3.464751561188196272e-01,3.338753811275674832e-01
3.466037846615537821e-01,3.337222318605482796e-01
3.467324095749600432e-01,3.335690795453664093e-01
3.468610308336507186e-01,3.334159241608476987e-01
3.469896484119181501e-01,3.332627656855522980e-01
3.471182622837343801e-01,3.331096040977748474e-01
3.472468724227509851e-01,3.329564393755435336e-01
3.473754788022978546e-01,3.328032714966205896e-01
3.475040813953843566e-01,3.326501004385017390e-01
3.476326801746975059e-01,3.324969261784154750e-01
3.477612751126029078e-01,3.323437486933245033e-01
3.478898661811439252e-01,3.321905679599244654e-01
3.480184533520427337e-01,3.320373839546440498e-01
3.481470365966987113e-01,3.318841966536458243e-01
3.482756158861905482e-01,3.317310060328262922e-01
3.484041911912738598e-01,3.315778120678151142e-01
3.485327624823846282e-01,3.314246147339764414e-01
3.486613297296368708e-01,3.312714140064097479e-01
3.487898929028243056e-01,3.311182098599488310e-01
3.489184519714209065e-01,3.309650022691630888e-01
3.490470069045810142e-01,3.308117912083586298e-01
3.491755576711407794e-01,3.306585766515780511e-01
3.493041042396177742e-01,3.305053585726017151e-01
3.494326465782136015e-01,3.303521369449485268e-01
3.495611846548126733e-01,3.301989117418769326e-01
3.496897184369860967e-01,3.300456829363856426e-01
3.498182478919902305e-01,3.298924505012149067e-01
3.499467729867692944e-01,3.297392144088479582e-01
3.500752936879570343e-01,3.295859746315121241e-01
3.502038099618772771e-01,3.294327311411799353e-01
3.503323217745469842e-01,3.292794839095707360e-01
3.504608290916759739e-01,3.291262329081530158e-01
3.505893318786711399e-01,3.289729781081444648e-01
3.507178301006367294e-01,3.288197194805151935e-01
3.508463237223773401e-01,3.286664569959897308e-01
3.509748127083994751e-01,3.285131906250475797e-01
3.511032970229145400e-01,3.283599203379263254e-01
3.512317766298413413e-01,3.282066461046240780e-01
3.513602514928086396e-01,3.280533678949009713e-01
3.514887215751575367e-01,3.279000856782827156e-01
3.516171868399449174e-01,3.277467994240613192e-01
3.517456472499458919e-01,3.275935091012999734e-01
3.518741027676577926e-01,3.274402146788344403e-01
3.520025533553030606e-01,3.272869161252757730e-01
3.521309989748327984e-01,3.271336134090146452e-01
3.522594395879301010e-01,3.269803064982231278e-01
3.523878751560142186e-01,3.268269953608587408e-01
3.525163056402447204e-01,3.266736799646675071e-01
3.526447310015249359e-01,3.265203602771880043e-01
3.527731512005066183e-01,3.263670362657544177e-01
3.529015661975937745e-01,3.262137078975003712e-01
3.530299759529486603e-01,3.260603751393632566e-01
3.531583804264947224e-01,3.259070379580878973e-01
3.532867795779219833e-01,3.257536963202310454e-01
3.534151733666931472e-01,3.256003501921655996e-01
3.535435617520473195e-01,3.254469995400847693e-01
3.536719446930063349e-01,3.252936443300069591e-01
3.538003221483798644e-01,3.251402845277804321e-01
3.539286940767711886e-01,3.249869200990885831e-01
3.540570604365828600e-01,3.248335510094537137e-01
3.541854211860230306e-01,3.246801772242435824e-01
3.543137762831115589e-01,3.245267987086760675e-01
3.544421256856862268e-01,3.243734154278242188e-01
3.545704693514094008e-01,3.242200273466227523e-01
3.546988072377743606e-01,3.240666344298728796e-01
3.548271393021126818e-01,3.239132366422481368e-01
3.549554655016010640e-01,3.237598339483013787e-01
3.550837857932682140e-01,3.236064263124695528e-01
3.552121001340024509e-01,3.234530136990806937e-01
3.553404084805595331e-01,3.232995960723605844e-01
3.554687107895694864e-01,3.231461733964385297e-01
3.555970070175455411e-01,3.229927456353543502e-01
3.557252971208913483e-01,3.228393127530654882e-01
3.558535810559091961e-01,3.226858747134533356e-01
3.559818587788090016e-01,3.225324314803305614e-01
3.561101302457159723e-01,3.223789830174487725e-01
3.562383954126800978e-01,3.222255292885050637e-01
3.563666542356841438e-01,3.220720702571502336e-01
3.564949066706531999e-01,3.219186058869951683e-01
3.566231526734637836e-01,3.217651361416200007e-01
3.567513921999524440e-01,3.216116609845816043e-01
3.568796252059261986e-01,3.214581803794201442e-01
3.570078516471718588e-01,3.213046942896690683e-01
3.571360714794649671e-01,3.211512026788622132e-01
3.572642846585805665e-01,3.209977055105426302e-01
3.573924911403026927e-01,3.208442027482701353e-01
3.575206908804346995e-01,3.206906943556310785e-01
3.576488838348098609e-01,3.205371802962459493e-01
3.577770699593009196e-01,3.203836605337785914e-01
3.579052492098318550e-01,3.202301350319450290e-01
3.580334215423865429e-01,3.200766037545224041e-01
3.581615869130221341e-01,3.199230666653579136e-01
3.582897452778781577e-01,3.197695237283776915e-01
3.584178965931875682e-01,3.196159749075966894e-01
3.585460408152888467e-01,3.194624201671272257e-01
3.586741779006357711e-01,3.193088594711890882e-01
3.588023078058106274e-01,3.191552927841182496e-01
3.589304304875334806e-01,3.190017200703768041e-01
3.590585459026750526e-01,3.188481412945629034e-01
3.591866540082682691e-01,3.186945564214191395e-01
3.593147547615189730e-01,3.185409654158440351e-01
3.594428481198180259e-01,3.183873682429002594e-01
3.595709340407539090e-01,3.182337648678250641e-01
3.596990124821233814e-01,3.180801552560409973e-01
3.598270834019442477e-01,3.179265393731636191e-01
3.599551467584659603e-01,3.177729171850133816e-01
3.600832025101832201e-01,3.176192886576253982e-01
3.602112506158475780e-01,3.174656537572580484e-01
3.603392910344784816e-01,3.173120124504046347e-01
3.604673237253761542e-01,3.171583647038018205e-01
3.605953486481336956e-01,3.170047104844415098e-01
3.607233657626487955e-01,3.168510497595789510e-01
3.608513750291360012e-01,3.166973824967438955e-01
3.609793764081390410e-01,3.165437086637505337e-01
3.611073698605421489e-01,3.163900282287070431e-01
3.612353553475832757e-01,3.162363411600256913e-01
3.613633328308645254e-01,3.160826474264327168e-01
3.614913022723659775e-01,3.159289469969789321e-01
3.616192636344561784e-01,3.157752398410484385e-01
3.617472168799046317e-01,3.156215259283690622e-01
3.618751619718936774e-01,3.154678052290223467e-01
3.620030988740302602e-01,3.153140777134526562e-01
3.621310275503571430e-01,3.151603433524776121e-01
3.622589479653654521e-01,3.150066021172959752e-01
3.623868600840052800e-01,3.148528539794997472e-01
3.625147638716979537e-01,3.146990989110812209e-01
3.626426592943470251e-01,3.145453368844434161e-01
3.627705463183489853e-01,3.143915678724094609e-01
3.628984249106056437e-01,3.142377918482304189e-01
3.630262950385339527e-01,3.140840087855962248e-01
3.631541566700774992e-01,3.139302186586428456e-01
3.632820097737175513e-01,3.137764214419619391e-01
3.634098543184824948e-01,3.136226171106094029e-01
3.635376902739592686e-01,3.134688056401137568e-01
3.636655176103038567e-01,3.133149870064845799e-01
3.637933362982501140e-01,3.131611611862202826e-01
3.639211463091214238e-01,3.130073281563172105e-01
3.640489476148389136e-01,3.128534878942764164e-01
3.641767401879322241e-01,3.126996403781123202e-01
3.643045240015480024e-01,3.125457855863595924e-01
3.644322990294596720e-01,3.123919234980808146e-01
3.645600652460761482e-01,3.122380540928743620e-01
3.646878226264508305e-01,3.120841773508799544e-01
3.648155711462895412e-01,3.119302932527874828e-01
3.649433107819597955e-01,3.117764017798416165e-01
3.650710415104977402e-01,3.116225029138499081e-01
3.651987633096174801e-01,3.114685966371881221e-01
3.653264761577169062e-01,3.113146829328066190e-01
3.654541800338863555e-01,3.111607617842362949e-01
3.655818749179153837e-01,3.110068331755935778e-01
3.657095607902993706e-01,3.108528970915873102e-01
3.658372376322457931e-01,3.106989535175216921e-01
3.659649054256816081e-01,3.105450024393033304e-01
3.660925641532583596e-01,3.103910438434447361e-01
3.662202137983576744e-01,3.102370777170689875e-01
3.663478543450976455e-01,3.100831040479143375e-01
3.664754857783372732e-01,3.099291228243378216e-01
3.666031080836816836e-01,3.097751340353194216e-01
3.667307212474866240e-01,3.096211376704647855e-01
3.668583252568623498e-01,3.094671337200095573e-01
3.669859200996782866e-01,3.093131221748210424e-01
3.671135057645657507e-01,3.091591030264023154e-01
3.672410822409228337e-01,3.090050762668937745e-01
3.673686495189152912e-01,3.088510418890753062e-01
3.674962075894812052e-01,3.086969998863691167e-01
3.676237564443322614e-01,3.085429502528403423e-01
3.677512960759569127e-01,3.083888929831993253e-01
3.678788264776198802e-01,3.082348280728022805e-01
3.680063476433673153e-01,3.080807555176520163e-01
3.681338595680235803e-01,3.079266753143989899e-01
3.682613622471956338e-01,3.077725874603419731e-01
3.683888556772717537e-01,3.076184919534269979e-01
3.685163398554220371e-01,3.074643887922482999e-01
3.686438147795983444e-01,3.073102779760472081e-01
3.687712804485335782e-01,3.071561595047115900e-01
3.688987368617412388e-01,3.070020333787751854e-01
3.690261840195140364e-01,3.068478995994158853e-01
3.691536219229225591e-01,3.066937581684545666e-01
3.692810505738134408e-01,3.065396090883530378e-01
3.694084699748071965e-01,3.063854523622124293e-01
3.695358801292961681e-01,3.062312879937704180e-01
3.696632810414414161e-01,3.060771159873988956e-01
3.697906727161702212e-01,3.059229363481014707e-01
3.699180551591719768e-01,3.057687490815094722e-01
3.700454283768952468e-01,3.056145541938801169e-01
3.701727923765438799e-01,3.054603516920916251e-01
3.703001471660717359e-01,3.053061415836400005e-01
3.704274927541796325e-01,3.051519238766350339e-01
3.705548291503096836e-01,3.049976985797959173e-01
3.706821563646404138e-01,3.048434657024466921e-01
3.708094744080807637e-01,3.046892252545116420e-01
3.709367832922657593e-01,3.045349772465104077e-01
3.710640830295492965e-01,3.043807216895524359e-01
3.711913736329986446e-01,3.042264585953317058e-01
3.713186551163873417e-01,3.040721879761218993e-01
3.714459274941895317e-01,3.039179098447685745e-01
3.715731907815719159e-01,3.037636242146861121e-01
3.717004449943871469e-01,3.036093310998487227e-01
3.718276901491657238e-01,3.034550305147849514e-01
3.719549262631092201e-01,3.033007224745723485e-01
3.720821533540815129e-01,3.031464069948283102e-01
3.722093714406010667e-01,3.029920840917052494e-01
3.723365805418322183e-01,3.028377537818821019e-01
3.724637806775769611e-01,3.026834160825573328e-01
3.725909718682657301e-01,3.025290710114418302e-01
3.727181541349488536e-01,3.023747185867507459e-01
3.728453274992868383e-01,3.022203588271961672e-01
3.729724919835413210e-01,3.020659917519784021e-01
3.730996476105655768e-01,3.019116173807788184e-01
3.732267944037944707e-01,3.017572357337511835e-01
3.733539323872344662e-01,3.016028468315129496e-01
3.734810615854545213e-01,3.014484506951375931e-01
3.736081820235744311e-01,3.012940473461451218e-01
3.737352937272555575e-01,3.011396368064939155e-01
3.738623967226898936e-01,3.009852190985718989e-01
3.739894910365897385e-01,3.008307942451871608e-01
3.741165766961762063e-01,3.006763622695597937e-01
3.742436537291692344e-01,3.005219231953118464e-01
3.743707221637763705e-01,3.003674770464586641e-01
3.744977820286813364e-01,3.002130238473993962e-01
3.746248333530333152e-01,3.000585636229078923e-01
3.747518761664352938e-01,2.999040963981234320e-01
3.748789104989329601e-01,2.997496221985402332e-01
3.750059363810035462e-01,2.995951410499996248e-01
3.751329538435435040e-01,2.994406529786793891e-01
3.752599629178580698e-01,2.992861580110836583e-01
3.753869636356488848e-01,2.991316561740349211e-01
3.755139560290029488e-01,2.989771474946627539e-01
3.756409401303801854e-01,2.988226320003952718e-01
3.757679159726025064e-01,2.986681097189485823e-01
3.758948835888417106e-01,2.985135806783177359e-01
3.760218430126078815e-01,2.983590449067662909e-01
3.761487942777377302e-01,2.982045024328176530e-01
3.762757374183821613e-01,2.980499532852436961e-01
3.764026724689958359e-01,2.978953974930570459e-01
3.765295994643239608e-01,2.977408350854999775e-01
3.766565184393920740e-01,2.975862660920345903e-01
3.767834294294928887e-01,2.974316905423347035e-01
3.769103324701755797e-01,2.972771084662741425e-01
3.770372275972337373e-01,2.971225198939188017e-01
3.771641148466937099e-01,2.969679248555165407e-01
3.772909942548037243e-01,2.968133233814872485e-01
3.774178658580215062e-01,2.966587155024137390e-01
3.775447296930032337e-01,2.965041012490326477e-01
3.776715857965918244e-01,2.963494806522240510e-01
3.777984342058062772e-01,2.961948537430033057e-01
3.779252749578299042e-01,2.960402205525115571e-01
3.780521080899993391e-01,2.958855811120057466e-01
3.781789336397929358e-01,2.957309354528503964e-01
3.783057516448208313e-01,2.955762836065081722e-01
3.784325621428127895e-01,2.954216256045309463e-01
3.785593651716081531e-01,2.952669614785509711e-01
3.786861607691449638e-01,2.951122912602727189e-01
3.788129489734491928e-01,2.949576149814622794e-01
3.789397298226239164e-01,2.948029326739410871e-01
3.790665033548397123e-01,2.946482443695763176e-01
3.791932696083236132e-01,2.944935501002720613e-01
3.793200286213491146e-01,2.943388498979611634e-01
3.794467804322263493e-01,2.941841437945980631e-01
3.795735250792917070e-01,2.940294318221494119e-01
3.797002626008983972e-01,2.938747140125867463e-01
3.798269930354061241e-01,2.937199903978777171e-01
3.799537164211724272e-01,2.935652610099798165e-01
3.800804327965423002e-01,2.934105258808308303e-01
3.802071421998395873e-01,2.932557850423431756e-01
3.803338446693572128e-01,2.931010385263947415e-01
3.804605402433486327e-01,2.929462863648227278e-01
3.805872289600187863e-01,2.927915285894155950e-01
3.807139108575151587e-01,2.926367652319067925e-01
3.808405859739188992e-01,2.924819963239666532e-01
3.809672543472374939e-01,2.923272218971966208e-01
3.810939160153948291e-01,2.921724419831220887e-01
3.812205710162245853e-01,2.920176566131855167e-01
3.813472193874604121e-01,2.918628658187399916e-01
3.814738611667298218e-01,2.917080696310432320e-01
3.816004963915456405e-01,2.915532680812512045e-01
3.817271250992979037e-01,2.913984612004113517e-01
3.818537473272473615e-01,2.912436490194574290e-01
3.819803631125174292e-01,2.910888315692032324e-01
3.821069724920876931e-01,2.909340088803367141e-01
3.822335755027858051e-01,2.907791809834147645e-01
3.823601721812822651e-01,2.906243479088568282e-01
3.824867625640822055e-01,2.904695096869407966e-01
3.826133466875195621e-01,2.903146663477967349e-01
3.827399245877509681e-01,2.901598179214016082e-01
3.828664963007479272e-01,2.900049644375752855e-01
3.829930618622928717e-01,2.898501059259748769e-01
3.831196213079717805e-01,2.896952424160897377e-01
3.832461746731686825e-01,2.895403739372373608e-01
3.833727219930597174e-01,2.893855005185587692e-01
3.834992633026084174e-01,2.892306221890134088e-01
3.836257986365592121e-01,2.890757389773759845e-01
3.837523280294331540e-01,2.889208509122310198e-01
3.838788515155221459e-01,2.887659580219698041e-01
3.840053691288838889e-01,2.886110603347860626e-01
3.841318809033379966e-01,2.884561578786712377e-01
3.842583868724595564e-01,2.883012506814122133e-01
3.843848870695767972e-01,2.881463387705871515e-01
3.845113815277647618e-01,2.879914221735611624e-01
3.846378702798416427e-01,2.878365009174838618e-01
3.847643533583647857e-01,2.876815750292858187e-01
3.848908307956265817e-01,2.875266445356750578e-01
3.850173026236501927e-01,2.873717094631338953e-01
3.851437688741858323e-01,2.872167698379162748e-01
3.852702295787080455e-01,2.870618256860452688e-01
3.853966847684100472e-01,2.869068770333088603e-01
3.855231344742024446e-01,2.867519239052585545e-01
3.856495787267087416e-01,2.865969663272061596e-01
3.857760175562619520e-01,2.864420043242217329e-01
3.859024509929024904e-01,2.862870379211299721e-01
3.860288790663742864e-01,2.861320671425092166e-01
3.861553018061217868e-01,2.859770920126883942e-01
3.862817192412877354e-01,2.858221125557453557e-01
3.864081314007106749e-01,2.856671287955039884e-01
3.865345383129211720e-01,2.855121407555331059e-01
3.866609400061404300e-01,2.853571484591438390e-01
3.867873365082772352e-01,2.852021519293878038e-01
3.869137278469263475e-01,2.850471511890559362e-01
3.870401140493655578e-01,2.848921462606758825e-01
3.871664951425533574e-01,2.847371371665110562e-01
3.872928711531282708e-01,2.845821239285586945e-01
3.874192421074051929e-01,2.844271065685483602e-01
3.875456080313746110e-01,2.842720851079408861e-01
3.876719689506999966e-01,2.841170595679260447e-01
3.877983248907168612e-01,2.839620299694224914e-01
3.879246758764308134e-01,2.838069963330756007e-01
3.880510219325154497e-01,2.836519586792562997e-01
3.881773630833116329e-01,2.834969170280602913e-01
3.883036993528247161e-01,2.833418713993066662e-01
3.884300307647257089e-01,2.831868218125373482e-01
3.885563573423467254e-01,2.830317682870149842e-01
3.886826791086817057e-01,2.828767108417232778e-01
3.888089960863850836e-01,2.827216494953650461e-01
3.889353082977700105e-01,2.825665842663622751e-01
3.890616157648069673e-01,2.824115151728545103e-01
3.891879185091240423e-01,2.822564422326981348e-01
3.893142165520048215e-01,2.821013654634663692e-01
3.894405099143868898e-01,2.819462848824474954e-01
3.895667986168624974e-01,2.817912005066448566e-01
3.896930826796765612e-01,2.816361123527766908e-01
3.898193621227256100e-01,2.814810204372737434e-01
3.899456369655577292e-01,2.813259247762805448e-01
3.900719072273715060e-01,2.811708253856535777e-01
3.901981729270146415e-01,2.810157222809618882e-01
3.903244340829839509e-01,2.808606154774853092e-01
3.904506907134245308e-01,2.807055049902146271e-01
3.905769428361285378e-01,2.805503908338513042e-01
3.907031904685352997e-01,2.803952730228064794e-01
3.908294336277299275e-01,2.802401515712006907e-01
3.909556723304430936e-01,2.800850264928635425e-01
3.910819065930503657e-01,2.799298978013335937e-01
3.912081364315714849e-01,2.797747655098568043e-01
3.913343618616696995e-01,2.796196296313874785e-01
3.914605828986514879e-01,2.794644901785869329e-01
3.915867995574655036e-01,2.793093471638234404e-01
3.917130118527025195e-01,2.791542005991720088e-01
3.918392197985942627e-01,2.789990504964135476e-01
3.919654234090132472e-01,2.788438968670348128e-01
3.920916226974722196e-01,2.786887397222276297e-01
3.922178176771232705e-01,2.785335790728890037e-01
3.923440083607574458e-01,2.783784149296203991e-01
3.924701947608039143e-01,2.782232473027270170e-01
3.925963768893297456e-01,2.780680762022180730e-01
3.927225547580389664e-01,2.779129016378060757e-01
3.928487283782718942e-01,2.777577236189057719e-01
