x,y
9.304688161285848413e-02,6.589609795215276566e-01
9.333223106399690661e-02,6.587886809415570699e-01
9.361754500867243423e-02,6.586163235717912290e-01
9.390282364634486290e-02,6.584439077696135900e-01
9.418806717707356446e-02,6.582714338929126496e-01
9.447327580155565063e-02,6.580989023001486693e-01
9.475844972116388709e-02,6.579263133504165140e-01
9.504358913798328923e-02,6.577536674035072695e-01
9.532869425484492842e-02,6.575809648199679724e-01
9.561376527536023795e-02,6.574082059611561224e-01
9.589880240395198818e-02,6.572353911892951928e-01
9.618380584588445692e-02,6.570625208675238138e-01
9.646877580729205925e-02,6.568895953599444004e-01
9.675371249520564598e-02,6.567166150316680051e-01
9.703861611757734484e-02,6.565435802488566175e-01
9.732348688330337561e-02,6.563704913787602457e-01
9.760832500224519981e-02,6.561973487897547752e-01
9.789313068524850558e-02,6.560241528513721665e-01
9.817790414415995814e-02,6.558509039343307645e-01
9.846264559184247922e-02,6.556776024105596123e-01
9.874735524218772320e-02,6.555042486532218771e-01
9.903203331012706834e-02,6.553308430367319470e-01
9.931668001164006832e-02,6.551573859367710861e-01
9.960129556376061399e-02,6.549838777302990911e-01
9.988588018458104123e-02,6.548103187955605087e-01
1.001704340932542264e-01,6.546367095120906310e-01
1.004549575099928094e-01,6.544630502607153844e-01
1.007394506560664871e-01,6.542893414235455563e-01
1.010239137537972814e-01,6.541155833839734646e-01
1.013083470265516844e-01,6.539417765266590798e-01
1.015927506987313739e-01,6.537679212375168136e-01
1.018771249957608760e-01,6.535940179036970887e-01
1.021614701440735490e-01,6.534200669135642459e-01
1.024457863710945688e-01,6.532460686566697872e-01
1.027300739052223466e-01,6.530720235237255089e-01
1.030143329758071713e-01,6.528979319065669751e-01
1.032985638131274364e-01,6.527237941981200997e-01
1.035827666483642717e-01,6.525496107923594025e-01
1.038669417135733575e-01,6.523753820842635998e-01
1.041510892416550038e-01,6.522011084697703076e-01
1.044352094663215103e-01,6.520267903457241943e-01
1.047193026220632067e-01,6.518524281098239115e-01
1.050033689441116219e-01,6.516780221605640300e-01
1.052874086684012916e-01,6.515035728971761975e-01
1.055714220315291246e-01,6.513290807195646348e-01
1.058554092707123528e-01,6.511545460282408548e-01
1.061393706237440532e-01,6.509799692242537184e-01
1.064233063289476006e-01,6.508053507091184908e-01
1.067072166251284565e-01,6.506306908847420134e-01
1.069911017515254165e-01,6.504559901533453203e-01
1.072749619477595534e-01,6.502812489173847021e-01
1.075587974537816210e-01,6.501064675794695491e-01
1.078426085098187215e-01,6.499316465422795286e-01
1.081263953563188218e-01,6.497567862084772106e-01
1.084101582338946185e-01,6.495818869806213591e-01
1.086938973832659583e-01,6.494069492610774486e-01
1.089776130452012326e-01,6.492319734519255148e-01
1.092613054604578693e-01,6.490569599548690061e-01
1.095449748697217840e-01,6.488819091711399700e-01
1.098286215135461513e-01,6.487068215014037964e-01
1.101122456322894960e-01,6.485316973456642931e-01
1.103958474660530764e-01,6.483565371031654312e-01
1.106794272546176572e-01,6.481813411722944229e-01
1.109629852373801712e-01,6.480061099504835775e-01
1.112465216532899231e-01,6.478308438341114917e-01
1.115300367407842941e-01,6.476555432184036842e-01
1.118135307377247506e-01,6.474802084973344529e-01
1.120970038813324382e-01,6.473048400635270649e-01
1.123804564081242324e-01,6.471294383081566126e-01
1.126638885538484014e-01,6.469540036208489830e-01
1.129473005534210456e-01,6.467785363895852679e-01
1.132306926408627318e-01,6.466030370006030648e-01
1.135140650492351549e-01,6.464275058383003314e-01
1.137974180105788546e-01,6.462519432851403511e-01
1.140807517558512368e-01,6.460763497215558093e-01
1.143640665148653729e-01,6.459007255258559788e-01
1.146473625162292564e-01,6.457250710741350153e-01
1.149306399872865592e-01,6.455493867401801422e-01
1.152138991540576918e-01,6.453736728953826107e-01
1.154971402411819753e-01,6.451979299086508801e-01
1.157803634718610059e-01,6.450221581463232434e-01
1.160635690678032406e-01,6.448463579720854488e-01
1.163467572491693608e-01,6.446705297468862117e-01
1.166299282345192173e-01,6.444946738288601651e-01
1.169130822407600800e-01,6.443187905732465914e-01
1.171962194830960952e-01,6.441428803323152597e-01
1.174793401749790606e-01,6.439669434552938165e-01
1.177624445280609222e-01,6.437909802882934018e-01
1.180455327521477277e-01,6.436149911742432561e-01
1.183286050551547869e-01,6.434389764528216649e-01
1.186116616430636095e-01,6.432629364603937860e-01
1.188947027198807155e-01,6.430868715299490335e-01
1.191777284875976117e-01,6.429107819910427901e-01
1.194607391461524476e-01,6.427346681697405639e-01
1.197437348933937939e-01,6.425585303885636979e-01
1.200267159250456295e-01,6.423823689664384107e-01
1.203096824346740756e-01,6.422061842186491676e-01
1.205926346136562549e-01,6.420299764567909406e-01
1.208755726511501621e-01,6.418537459887280194e-01
1.211584967340670060e-01,6.416774931185529329e-01
1.214414070470445639e-01,6.415012181465495900e-01
1.217243037724227844e-01,6.413249213691583073e-01
1.220071870902207090e-01,6.411486030789433910e-01
1.222900571781153217e-01,6.409722635645644928e-01
1.225729142114218850e-01,6.407959031107492986e-01
1.228557583630762035e-01,6.406195219982688815e-01
1.231385898036180676e-01,6.404431205039164965e-01
1.234214087011770711e-01,6.402666989004883735e-01
1.237042152214588159e-01,6.400902574567675085e-01
1.239870095277341155e-01,6.399137964375081200e-01
1.242697917808286562e-01,6.397373161034249911e-01
1.245525621391144894e-01,6.395608167111836995e-01
1.248353207585032598e-01,6.393842985133932899e-01
1.251180677924405016e-01,6.392077617586005012e-01
1.254008033919014886e-01,6.390312066912886557e-01
1.256835277053884870e-01,6.388546335518748842e-01
1.259662408789292420e-01,6.386780425767132341e-01
1.262489430560770065e-01,6.385014339980972231e-01
1.265316343779109842e-01,6.383248080442647243e-01
1.268143149830393834e-01,6.381481649394051825e-01
1.270969850076024976e-01,6.379715049036693841e-01
1.273796445852769244e-01,6.377948281531780061e-01
1.276622938472816993e-01,6.376181349000363818e-01
1.279449329223845966e-01,6.374414253523460472e-01
1.282275619369098452e-01,6.372646997142208392e-01
1.285101810147463997e-01,6.370879581858039931e-01
1.287927902773580990e-01,6.369112009632850180e-01
1.290753898437928537e-01,6.367344282389200139e-01
1.293579798306945527e-01,6.365576402010516555e-01
1.296405603523147210e-01,6.363808370341305087e-01
1.299231315205246762e-01,6.362040189187383454e-01
1.302056934448288794e-01,6.360271860316115689e-01
1.304882462323787851e-01,6.358503385456650836e-01
1.307707899879874125e-01,6.356734766300188300e-01
1.310533248141435292e-01,6.354966004500224308e-01
1.313358508110276934e-01,6.353197101672841685e-01
1.316183680765277419e-01,6.351428059396959647e-01
1.319008767062549714e-01,6.349658879214636897e-01
1.321833767935606807e-01,6.347889562631336968e-01
1.324658684295530742e-01,6.346120111116240192e-01
1.327483517031143589e-01,6.344350526102522370e-01
1.330308267009182588e-01,6.342580808987650087e-01
1.333132935074470560e-01,6.340810961133689361e-01
1.335957522050101598e-01,6.339040983867610946e-01
1.338782028737611485e-01,6.337270878481578995e-01
1.341606455917161711e-01,6.335500646233260813e-01
1.344430804347716835e-01,6.333730288346142157e-01
1.347255074767227390e-01,6.331959806009815894e-01
1.350079267892807244e-01,6.330189200380292869e-01
1.352903384420914568e-01,6.328418472580310539e-01
1.355727425027529465e-01,6.326647623699623857e-01
1.358551390368335776e-01,6.324876654795305031e-01
1.361375281078893440e-01,6.323105566892051055e-01
1.364199097774813629e-01,6.321334360982467926e-01
1.367022841051936666e-01,6.319563038027365964e-01
1.369846511486500218e-01,6.317791598956038479e-01
1.372670109635308333e-01,6.316020044666558197e-01
1.375493636035898803e-01,6.314248376026050380e-01
1.378317091206706646e-01,6.312476593870962605e-01
1.381140475647228694e-01,6.310704699007338991e-01
1.383963789838175418e-01,6.308932692211086657e-01
1.386787034241631911e-01,6.307160574228221073e-01
1.389610209301206101e-01,6.305388345775148062e-01
1.392433315442176689e-01,6.303616007538876964e-01
1.395256353071638589e-01,6.301843560177282644e-01
1.398079322578644201e-01,6.300071004319331980e-01
1.400902224334333590e-01,6.298298340565318121e-01
1.403725058692078254e-01,6.296525569487076979e-01
1.406547825987597700e-01,6.294752691628198171e-01
1.409370526539087398e-01,6.292979707504235964e-01
1.412193160647342849e-01,6.291206617602922435e-01
1.415015728595865607e-01,6.289433422384332895e-01
1.417838230650980413e-01,6.287660122281090169e-01
1.420660667061938442e-01,6.285886717698536685e-01
1.423483038061018335e-01,6.284113209014912105e-01
1.426305343863622233e-01,6.282339596581496544e-01
1.429127584668366813e-01,6.280565880722790428e-01
1.431949760657172388e-01,6.278792061736641061e-01
1.434771871995342285e-01,6.277018139894395832e-01
1.437593918831640838e-01,6.275244115441014348e-01
1.440415901298363888e-01,6.273469988595221647e-01
1.443237819511411502e-01,6.271695759549595905e-01
1.446059673570343762e-01,6.269921428470688340e-01
1.448881463558443217e-01,6.268146995499130902e-01
1.451703189542765393e-01,6.266372460749709550e-01
1.454524851574189037e-01,6.264597824311471941e-01
1.457346449687458578e-01,6.262823086247784055e-01
1.460167983901222433e-01,6.261048246596413458e-01
1.462989454218069363e-01,6.259273305369593698e-01
1.465810860624556511e-01,6.257498262554072044e-01
1.468632203091238264e-01,6.255723118111158332e-01
1.471453481572680966e-01,6.253947871976773820e-01
1.474274696007488450e-01,6.252172524061483383e-01
1.477095846318307037e-01,6.250397074250517715e-01
1.479916932411838026e-01,6.248621522403809969e-01
1.482737954178846851e-01,6.246845868355994646e-01
1.485558911494154477e-01,6.245070111916427580e-01
1.488379804216644342e-01,6.243294252869197036e-01
1.491200632189251529e-01,6.241518290973107064e-01
1.494021395238955552e-01,6.239742225961681932e-01
1.496842093176767585e-01,6.237966057543149478e-01
1.499662725797719087e-01,6.236189785400437779e-01
1.502483292880833210e-01,6.234413409191138511e-01
1.505303794189118693e-01,6.232636928547491406e-01
1.508124229469540445e-01,6.230860343076369823e-01
1.510944598452993171e-01,6.229083652359216350e-01
1.513764900854275564e-01,6.227306855952055020e-01
1.516585136372068932e-01,6.225529953385411375e-01
1.519405304688897229e-01,6.223752944164312462e-01
1.522225405471107351e-01,6.221975827768220224e-01
1.525045438368829442e-01,6.220198603651008185e-01
1.527865403015951362e-01,6.218421271240912596e-01
1.530685299030082602e-01,6.216643829940494692e-01
1.533505126012526532e-01,6.214866279126598503e-01
1.536324883548246811e-01,6.213088618150318654e-01
1.539144571205839362e-01,6.211310846336948188e-01
1.541964188537501557e-01,6.209532962985957472e-01
1.544783735079005016e-01,6.207754967370953114e-01
1.547603210349673963e-01,6.205976858739653546e-01
1.550422613852356080e-01,6.204198636313853488e-01
1.553241945073409458e-01,6.202420299289415073e-01
1.556061203482677624e-01,6.200641846836243420e-01
1.558880388533484262e-01,6.198863278098283303e-01
1.561699499662619339e-01,6.197084592193502495e-01
1.564518536290334660e-01,6.195305788213913978e-01
1.567337497820345538e-01,6.193526865225575939e-01
1.570156383639837172e-01,6.191747822268616197e-01
1.572975193119472981e-01,6.189968658357262177e-01
1.575793925613418189e-01,6.188189372479880879e-01
1.578612580459360648e-01,6.186409963599037720e-01
1.581431156978544694e-01,6.184630430651552047e-01
1.584249654475812785e-01,6.182850772548580398e-01
1.587068072239655736e-01,6.181070988175703107e-01
1.589886409542266843e-01,6.179291076393029769e-01
1.592704665639615158e-01,6.177511036035330250e-01
1.595522839771519319e-01,6.175730865912156808e-01
1.598340931161739142e-01,6.173950564808015073e-01
1.601158939018075822e-01,6.172170131482508371e-01
1.603976862532480174e-01,6.170389564670568650e-01
1.606794700881182536e-01,6.168608863082633009e-01
1.609612453224825435e-01,6.166828025404892388e-01
1.612430118708617632e-01,6.165047050299540254e-01
1.615247696462494553e-01,6.163265936405044609e-01
1.618065185601302580e-01,6.161484682336455521e-01
1.620882585224989458e-01,6.159703286685717094e-01
1.623699894418817735e-01,6.157921748022018305e-01
1.626517112253586805e-01,6.156140064892168251e-01
1.629334237785877715e-01,6.154358235820989176e-01
1.632151270058313230e-01,6.152576259311749451e-01
1.634968208099835119e-01,6.150794133846614331e-01
1.637785050925997798e-01,6.149011857887118904e-01
1.640601797539282813e-01,6.147229429874692119e-01
1.643418446929431065e-01,6.145446848231191916e-01
1.646234998073794753e-01,6.143664111359479207e-01
1.649051449937707081e-01,6.141881217644007407e-01
1.651867801474875830e-01,6.140098165451467471e-01
1.654684051627789698e-01,6.138314953131456253e-01
1.657500199328154622e-01,6.136531579017148186e-01
1.660316243497341193e-01,6.134748041426055787e-01
1.663132183046860668e-01,6.132964338660764625e-01
1.665948016878854576e-01,6.131180469009738232e-01
1.668763743886611250e-01,6.129396430748140778e-01
1.671579362955099846e-01,6.127612222138703046e-01
1.674394872961529057e-01,6.125827841432593956e-01
1.677210272775918887e-01,6.124043286870373137e-01
1.680025561261699607e-01,6.122258556682917963e-01
1.682840737276336540e-01,6.120473649092429413e-01
1.685655799671956778e-01,6.118688562313443491e-01
1.688470747296018648e-01,6.116903294553890369e-01
1.691285578991982008e-01,6.115117844016157989e-01
1.694100293600009632e-01,6.113332208898222264e-01
1.696914889957683859e-01,6.111546387394776181e-01
1.699729366900739613e-01,6.109760377698389977e-01
1.702543723263816589e-01,6.107974178000724619e-01
1.705357957881230291e-01,6.106187786493740832e-01
1.708172069587757524e-01,6.104401201370933672e-01
1.710986057219437140e-01,6.102614420828631481e-01
1.713799919614384937e-01,6.100827443067261546e-01
1.716613655613629663e-01,6.099040266292665713e-01
1.719427264061948457e-01,6.097252888717451524e-01
1.722240743808726715e-01,6.095465308562310058e-01
1.725054093708822678e-01,6.093677524057412587e-01
1.727867312623443952e-01,6.091889533443763938e-01
1.730680399421027083e-01,6.090101334974611369e-01
1.733493352978134894e-01,6.088312926916835677e-01
1.736306172180350493e-01,6.086524307552364510e-01
1.739118855923177387e-01,6.084735475179590125e-01
1.741931403112948196e-01,6.082946428114779369e-01
1.744743812667729765e-01,6.081157164693500317e-01
1.747556083518226611e-01,6.079367683272045575e-01
1.750368214608693795e-01,6.077577982228833386e-01
1.753180204897833716e-01,6.075788059965834265e-01
1.755992053359695937e-01,6.073997914909958773e-01
1.758803758984574250e-01,6.072207545514460847e-01
1.761615320779884308e-01,6.070416950260300037e-01
1.764426737771045417e-01,6.068626127657519298e-01
1.767238009002343180e-01,6.066835076246567260e-01
1.770049133537782149e-01,6.065043794599641602e-01
1.772860110461923211e-01,6.063252281321968029e-01
1.775670938880707928e-01,6.061460535053080356e-01
1.778481617922261504e-01,6.059668554468065071e-01
1.781292146737678550e-01,6.057876338278764816e-01
1.784102524501794129e-01,6.056083885234958553e-01
1.786912750413915396e-01,6.054291194125505093e-01
1.789722823698552678e-01,6.052498263779438892e-01
1.792532743606105594e-01,6.050705093067030305e-01
1.795342509413532517e-01,6.048911680900820320e-01
1.798152120424990341e-01,6.047118026236557586e-01
1.800961575972443718e-01,6.045324128074159864e-01
1.803770875416240149e-01,6.043529985458571119e-01
1.806580018145663991e-01,6.041735597480577535e-01
1.809389003579439936e-01,6.039940963277589114e-01
1.812197831166219575e-01,6.038146082034359097e-01
1.815006500385021038e-01,6.036350952983629004e-01
1.817815010745635618e-01,6.034555575406733707e-01
1.820623361789000250e-01,6.032759948634149882e-01
1.823431553087524748e-01,6.030964072045972291e-01
1.826239584245389624e-01,6.029167945072331225e-01
1.829047454898793390e-01,6.027371567193754442e-01
1.831855164716173212e-01,6.025574937941460263e-01
1.834662713398372003e-01,6.023778056897590716e-01
1.837470100678772200e-01,6.021980923695375854e-01
1.840277326323392082e-01,6.020183538019230340e-01
1.843084390130927952e-01,6.018385899604812295e-01
1.845891291932768852e-01,6.016588008238972218e-01
1.848698031592964641e-01,6.014789863759686384e-01
1.851504609008152724e-01,6.012991466055881418e-01
1.854311024107442585e-01,6.011192815067235573e-01
1.857117276852264520e-01,6.009393910783882298e-01
1.859923367236177016e-01,6.007594753246087160e-01
1.862729295284628328e-01,6.005795342543823745e-01
1.865535061054692523e-01,6.003995678816326231e-01
1.868340664634751125e-01,6.002195762251556488e-01
1.871146106144152832e-01,6.000395593085632306e-01
1.873951385732824937e-01,5.998595171602190135e-01
1.876756503580856994e-01,5.996794498131683415e-01
1.879561459898044795e-01,5.994993573050662050e-01
1.882366254923406312e-01,5.993192396780945286e-01
1.885170888924655730e-01,5.991390969788812360e-01
1.887975362197658880e-01,5.989589292584078795e-01
1.890779675065850096e-01,5.987787365719179355e-01
1.893583827879619652e-01,5.985985189788178840e-01
1.896387821015681485e-01,5.984182765425748451e-01
1.899191654876408175e-01,5.982380093306111091e-01
1.901995329889144548e-01,5.980577174141930019e-01
1.904798846505494359e-01,5.978774008683190866e-01
1.907602205200592815e-01,5.976970597716024791e-01
1.910405406472351353e-01,5.975166942061520547e-01
1.913208450840687136e-01,5.973363042574491022e-01
1.916011338846736189e-01,5.971558900142233117e-01
1.918814071052049319e-01,5.969754515683263207e-01
1.921616648037773878e-01,5.967949890146004854e-01
1.924419070403826371e-01,5.966145024507498729e-01
1.927221338768045911e-01,5.964339919772069232e-01
1.930023453765347397e-01,5.962534576969983346e-01
1.932825416046863587e-01,5.960728997156106157e-01
1.935627226279075519e-01,5.958923181408533054e-01
1.938428885142942926e-01,5.957117130827236373e-01
1.941230393333030491e-01,5.955310846532685387e-01
1.944031751556630772e-01,5.953504329664475181e-01
1.946832960532882406e-01,5.951697581379955526e-01
1.949634020991895533e-01,5.949890602852859756e-01
1.952434933673873607e-01,5.948083395271930307e-01
1.955235699328235488e-01,5.946275959839567582e-01
1.958036318712750024e-01,5.944468297770453269e-01
1.960836792592663969e-01,5.942660410290236950e-01
1.963637121739847113e-01,5.940852298634157203e-01
1.966437306931936302e-01,5.939043964045754853e-01
1.969237348951485556e-01,5.937235407775535156e-01
1.972037248585138125e-01,5.935426631079681048e-01
1.974837006622790214e-01,5.933617635218769726e-01
1.977636623856778575e-01,5.931808421456514768e-01
1.980436101081072542e-01,5.929998991058507141e-01
1.983235439090477170e-01,5.928189345290997281e-01
1.986034638679856079e-01,5.926379485419688287e-01
1.988833700643359015e-01,5.924569412708546867e-01
1.991632625773661902e-01,5.922759128418637609e-01
1.994431414861229934e-01,5.920948633806986106e-01
1.997230068693588156e-01,5.919137930125448754e-01
2.000028588054605927e-01,5.917327018619633616e-01
2.002826973723796644e-01,5.915515900527809068e-01
2.005625226475639122e-01,5.913704577079873514e-01
2.008423347078904520e-01,5.911893049496312891e-01
2.011221336296000750e-01,5.910081318987214782e-01
2.014019194882341046e-01,5.908269386751283658e-01
2.016816923585715571e-01,5.906457253974902732e-01
2.019614523145686624e-01,5.904644921831191384e-01
2.022411994292998283e-01,5.902832391479111429e-01
2.025209337748997140e-01,5.901019664062598924e-01
2.028006554225071367e-01,5.899206740709683761e-01
2.030803644422107257e-01,5.897393622531693635e-01
2.033600609029954098e-01,5.895580310622421383e-01
2.036397448726911252e-01,5.893766806057350038e-01
2.039194164179220503e-01,5.891953109892896778e-01
2.041990756040584776e-01,5.890139223165662408e-01
2.044787224951684912e-01,5.888325146891724149e-01
2.047583571539726421e-01,5.886510882065935091e-01
2.050379796417983180e-01,5.884696429661243622e-01
2.053175900185368330e-01,5.882881790628042840e-01
2.055971883426005731e-01,5.881066965893533283e-01
2.058767746708820567e-01,5.879251956361093434e-01
2.061563490587135228e-01,5.877436762909692414e-01
2.064359115598285721e-01,5.875621386393293788e-01
2.067154622263231434e-01,5.873805827640292687e-01
2.069950011086194308e-01,5.871990087452956253e-01
2.072745282554295243e-01,5.870174166606888511e-01
2.075540437137197158e-01,5.868358065850507455e-01
2.078335475286768319e-01,5.866541785904524353e-01
2.081130397436740664e-01,5.864725327461447479e-01
2.083925204002380072e-01,5.862908691185095833e-01
2.086719895380167167e-01,5.861091877710106202e-01
2.089514471947477026e-01,5.859274887641474638e-01
2.092308934062268588e-01,5.857457721554095720e-01
2.095103282062775185e-01,5.855640379992295141e-01
2.097897516267205331e-01,5.853822863469386739e-01
2.100691636973441301e-01,5.852005172467238392e-01
2.103485644458742421e-01,5.850187307435822381e-01
2.106279538979451971e-01,5.848369268792790177e-01
2.109073320770703253e-01,5.846551056923030565e-01
2.111866990046130099e-01,5.844732672178258870e-01
2.114660546997577384e-01,5.842914114876562870e-01
2.117453991794808754e-01,5.841095385301998677e-01
2.120247324585213533e-01,5.839276483704156639e-01
2.123040545493521669e-01,5.837457410297719473e-01
2.125833654621502589e-01,5.835638165262049259e-01
2.128626652047675427e-01,5.833818748740730031e-01
2.131419537827003441e-01,5.831999160841152552e-01
2.134212311990595079e-01,5.830179401634052461e-01
2.137004974545401170e-01,5.828359471153058413e-01
2.139797525473897954e-01,5.826539369394250212e-01
2.142589964733772334e-01,5.824719096315680300e-01
2.145382292257602408e-01,5.822898651836907469e-01
2.148174507952527179e-01,5.821078035838505027e-01
2.150966611699913211e-01,5.819257248161583407e-01
2.153758603355009904e-01,5.817436288607272799e-01
2.156550482746601993e-01,5.815615156936210228e-01
2.159342249676647341e-01,5.813793852868023304e-01
2.162133903919912781e-01,5.811972376080761782e-01
2.164925445223593314e-01,5.810150726210385752e-01
2.167716873306927416e-01,5.808328902850140585e-01
2.170508187860797078e-01,5.806506905550019582e-01
2.173299388547317579e-01,5.804684733816127817e-01
2.176090474999418101e-01,5.802862387110074849e-01
2.178881446820406798e-01,5.801039864848337446e-01
2.181672303583526151e-01,5.799217166401594570e-01
2.184463044831489176e-01,5.797394291094059016e-01
2.187253670076012846e-01,5.795571238202765763e-01
2.190044178797322105e-01,5.793748006956873642e-01
2.192834570443652764e-01,5.791924596536894843e-01
2.195624844430731637e-01,5.790101006073953283e-01
2.198415000141237807e-01,5.788277234648995240e-01
2.201205036924257785e-01,5.786453281291963346e-01
2.203994954094715408e-01,5.784629144980968363e-01
2.206784750932783146e-01,5.782804824641428754e-01
2.209574426683280635e-01,5.780980319145170299e-01
2.212363980555053511e-01,5.779155627309513488e-01
2.215153411720330034e-01,5.777330747896333163e-01
2.217942719314058841e-01,5.775505679611075971e-01
2.220731902433228933e-01,5.773680421101757831e-01
2.223520960136166902e-01,5.771854970957936981e-01
2.226309891441811406e-01,5.770029327709631506e-01
2.229098695328972368e-01,5.768203489826236874e-01
2.231887370735555487e-01,5.766377455715394618e-01
2.234675916557778141e-01,5.764551223721818829e-01
2.237464331649356153e-01,5.762724792126104889e-01
2.240252614820655019e-01,5.760898159143499342e-01
2.243040764837841428e-01,5.759071322922632019e-01
2.245828780421985360e-01,5.757244281544199316e-01
2.248616660248152765e-01,5.755417033019650797e-01
2.251404402944463257e-01,5.753589575289775881e-01
2.254192007091125327e-01,5.751761906223316068e-01
2.256979471219446864e-01,5.749934023615499434e-01
2.259766793810808749e-01,5.748105925186540732e-01
2.262553973295624299e-01,5.746277608580118157e-01
2.265341008052254579e-01,5.744449071361776848e-01
2.268127896405907895e-01,5.742620311017345713e-01
2.270914636627505978e-01,5.740791324951242114e-01
2.273701226932511310e-01,5.738962110484788770e-01
2.276487665479738076e-01,5.737132664854470709e-01
2.279273950370122315e-01,5.735302985210141147e-01
2.282060079645466255e-01,5.733473068613175183e-01
2.284846051287141855e-01,5.731642912034626836e-01
2.287631863214776573e-01,5.729812512353265053e-01
2.290417513284892792e-01,5.727981866353633045e-01
2.293202999289520871e-01,5.726150970724022127e-01
2.295988318954776675e-01,5.724319822054415585e-01
2.298773469939405789e-01,5.722488416834362601e-01
2.301558449833293607e-01,5.720656751450847732e-01
2.304343256155939879e-01,5.718824822186067136e-01
2.307127886354896906e-01,5.716992625215182589e-01
2.309912337804178040e-01,5.715160156604022212e-01
2.312696607802619819e-01,5.713327412306734576e-01
2.315480693572221915e-01,5.711494388163380620e-01
2.318264592256436274e-01,5.709661079897494496e-01
2.321048300918433227e-01,5.707827483113591116e-01
2.323831816539319028e-01,5.705993593294620414e-01
2.326615136016324803e-01,5.704159405799364979e-01
2.329398256160954694e-01,5.702324915859807719e-01
2.332181173697096266e-01,5.700490118578439569e-01
2.334963885259097038e-01,5.698655008925520571e-01
2.337746387389796066e-01,5.696819581736281002e-01
2.340528676538528585e-01,5.694983831708111399e-01
2.343310749059082099e-01,5.693147753397643784e-01
2.346092601207623030e-01,5.691311341217855091e-01
2.348874229140579806e-01,5.689474589435064011e-01
2.351655628912495133e-01,5.687637492165918962e-01
2.354436796473832472e-01,5.685800043374324986e-01
2.357217727668753093e-01,5.683962236868335127e-01
2.359998418232850115e-01,5.682124066296984077e-01
2.362778863790848671e-01,5.680285525147077408e-01
2.365559059854269175e-01,5.678446606739976366e-01
2.368339001819055600e-01,5.676607304228274975e-01
2.371118684963160195e-01,5.674767610592506006e-01
2.373898104444106538e-01,5.672927518637752575e-01
2.376677255296502367e-01,5.671087020990253080e-01
2.379456132429530191e-01,5.669246110093965063e-01
2.382234730624394059e-01,5.667404778207082439e-01
2.385013044531738569e-01,5.665563017398530521e-01
2.387791068669035122e-01,5.663720819544426632e-01
2.390568797417930158e-01,5.661878176324509626e-01
2.393346225021570628e-01,5.660035079218538323e-01
2.396123345581889774e-01,5.658191519502657751e-01
2.398900153056869045e-01,5.656347488245773159e-01
2.401676641257769196e-01,5.654502976305855189e-01
2.404452803846330866e-01,5.652657974326248391e-01
2.407228634331951833e-01,5.650812472731974179e-01
2.410004126068836239e-01,5.648966461725994925e-01
2.412779272253117169e-01,5.647119931285478067e-01
2.415554065919956750e-01,5.645272871158041328e-01
2.418328499940625709e-01,5.643425270858005716e-01
2.421102567019554341e-01,5.641577119662620765e-01
2.423876259691373214e-01,5.639728406608313094e-01
2.426649570317922222e-01,5.637879120486909423e-01
2.429422491085256042e-01,5.636029249841889577e-01
2.432195014000618494e-01,5.634178782964620602e-01
2.434967130889416354e-01,5.632327707890620871e-01
2.437738833392164850e-01,5.630476012395837504e-01
2.440510112961435385e-01,5.628623683992918236e-01
2.443280960858784101e-01,5.626770709927526593e-01
2.446051368151671013e-01,5.624917077174670377e-01
2.448821325710379415e-01,5.623062772435072354e-01
2.451590824204919750e-01,5.621207782131536490e-01
2.454359854101938743e-01,5.619352092405386356e-01
2.457128405661617443e-01,5.617495689112923518e-01
2.459896468934578972e-01,5.615638557821929222e-01
2.462664033758786286e-01,5.613780683808214933e-01
2.465431089756452698e-01,5.611922052052220611e-01
2.468197626330947969e-01,5.610062647235662947e-01
2.470963632663718823e-01,5.608202453738253546e-01
2.473729097711216962e-01,5.606341455634462623e-01
2.476494010201826801e-01,5.604479636690352651e-01
2.479258358632821513e-01,5.602616980360493049e-01
2.482022131267318521e-01,5.600753469784932603e-01
2.484785316131259414e-01,5.598889087786252938e-01
2.487547901010400686e-01,5.597023816866706358e-01
2.490309873447331956e-01,5.595157639205443623e-01
2.493071220738501959e-01,5.593290536655813883e-01
2.495831929931281723e-01,5.591422490742776752e-01
2.498591987821045524e-01,5.589553482660394312e-01
2.501351380948270142e-01,5.587683493269439694e-01
2.504110095595676877e-01,5.585812503095088921e-01
2.506868117785392980e-01,5.583940492324742655e-01
2.509625433276143069e-01,5.582067440805946745e-01
2.512382027560482456e-01,5.580193328044423806e-01
2.515137885862053779e-01,5.578318133202238016e-01
2.517892993132884727e-01,5.576441835096064281e-01
2.520647334050723498e-01,5.574564412195593954e-01
2.523400893016408131e-01,5.572685842622067121e-01
2.526153654151284678e-01,5.570806104146925897e-01
2.528905601294651473e-01,5.568925174190620941e-01
2.531656718001263906e-01,5.567043029821532318e-01
2.534406987538865286e-01,5.565159647755042460e-01
2.537156392885775991e-01,5.563275004352761233e-01
2.539904916728521478e-01,5.561389075621863132e-01
2.542652541459504145e-01,5.559501837214610998e-01
2.545399249174732370e-01,5.557613264427995192e-01
2.548145021671586741e-01,5.555723332203541531e-01
2.550889840446645684e-01,5.553832015127275756e-01
2.553633686693551619e-01,5.551939287429821235e-01
2.556376541300934835e-01,5.550045122986676516e-01
2.559118384850387340e-01,5.548149495318630553e-01
2.561859197614477779e-01,5.546252377592355565e-01
2.564598959554834634e-01,5.544353742621128678e-01
