x,y
-1.249579272590681106e-01,7.688420285734381965e-01
-1.247019054723633863e-01,7.694443669618334924e-01
-1.244360626582109303e-01,7.700424357601886038e-01
-1.241604699891604574e-01,7.706360748510240333e-01
-1.238752012480335424e-01,7.712251253028005182e-01
-1.235803328081702124e-01,7.718094294124685506e-01
-1.232759436129820113e-01,7.723888307476888260e-01
-1.229621151548168922e-01,7.729631741887136309e-01
-1.226389314531417252e-01,7.735323059699151793e-01
-1.223064790320483319e-01,7.740960737209540143e-01
-1.219648468970888355e-01,7.746543265075708229e-01
-1.216141265114467629e-01,7.752069148719952230e-01
-1.212544117714499936e-01,7.757536908729601999e-01
-1.208857989814327016e-01,7.762945081253090907e-01
-1.205083868279521325e-01,7.768292218391853465e-01
-1.201222763533679461e-01,7.773576888587984124e-01
-1.197275709287906748e-01,7.778797677007479594e-01
-1.193243762264067920e-01,7.783953185919042506e-01
-1.189128001911877314e-01,7.789042035068266534e-01
-1.184929530119904068e-01,7.794062862047185236e-01
-1.180649470920568933e-01,7.799014322659006959e-01
-1.176288970189216243e-01,7.803895091277993634e-01
-1.171849195337331673e-01,7.808703861204367991e-01
-1.167331335000001136e-01,7.813439345014140391e-01
-1.162736598717682424e-01,7.818100274903784230e-01
-1.162704741271728265e-01,7.818131550818295805e-01
-1.166375035654213244e-01,7.821408062160291053e-01
-1.171652832225611868e-01,7.826117861678625331e-01
-1.175605374267820330e-01,7.829643883673452764e-01
-1.179561576581277249e-01,7.833172173194767884e-01
-1.183516427366346491e-01,7.836698260807788419e-01
-1.188794573178704739e-01,7.841402731414045535e-01
-1.194073790705240667e-01,7.846106174415219403e-01
-1.198027360915860373e-01,7.849627471449173166e-01
-1.203311023721476275e-01,7.854331900580510117e-01
-1.208594100538544353e-01,7.859034102948654343e-01
-1.212549936259327693e-01,7.862553780437556705e-01
-1.216511010898093520e-01,7.866077128788885320e-01
-1.220472603093539637e-01,7.869599947810542728e-01
-1.224434712508113005e-01,7.873122237809827562e-01
-1.228397338815282458e-01,7.876643999104976368e-01
-1.232355758146254504e-01,7.880161035171342476e-01
-1.237647730654645312e-01,7.884861310151228819e-01
-1.241606887461148556e-01,7.888376703371633436e-01
-1.246897701410050741e-01,7.893072990977341163e-01
-1.252183436987306664e-01,7.897763040572398641e-01
-1.257474564776248083e-01,7.902455996787144388e-01
-1.261439275763238110e-01,7.905971404168001815e-01
-1.265406699825847858e-01,7.909488235610471207e-01
-1.269374637453325461e-01,7.913004541484059962e-01
-1.273339982308881457e-01,7.916517570403349691e-01
-1.278636603195177357e-01,7.921208517377320568e-01
-1.283932703648725804e-01,7.925897311870052642e-01
-1.287898534118486482e-01,7.929407190043500364e-01
-1.291869385360341627e-01,7.932920535451205568e-01
-1.295840747808904014e-01,7.936433357620076290e-01
-1.299812621134672774e-01,7.939945656886339131e-01
-1.303779768866173139e-01,7.943452804588259086e-01
-1.309080338312296754e-01,7.948137132212887979e-01
-1.314381689924610241e-01,7.952820520718301145e-01
-1.319679588158941819e-01,7.957499230091433784e-01
-1.324977749742521915e-01,7.962176275648529256e-01
-1.330283274394439830e-01,7.966858148864531808e-01
-1.334254137589670486e-01,7.970361134132902814e-01
-1.339559725324112882e-01,7.975040138841411608e-01
-1.344865578404936257e-01,7.979717570671573945e-01
-1.348840719320279491e-01,7.983220792810277189e-01
-1.352814765779260242e-01,7.986722086605928528e-01
-1.358124136641228330e-01,7.991398279216671563e-01
-1.363432776477199182e-01,7.996072206738232824e-01
-1.368743321289301318e-01,8.000746140310373011e-01
-1.372720170707928400e-01,8.004245094466446719e-01
-1.376722250788332269e-01,8.007765282085745895e-01
-1.381601076433916497e-01,8.012127956639298887e-01
-1.386407868079482242e-01,8.016569873231980115e-01
-1.391141338830673146e-01,8.021089842655312330e-01
-1.395800221422909826e-01,8.025686654804181641e-01
-1.400383268560666528e-01,8.030359079000819467e-01
-1.404889253251402348e-01,8.035105864324286751e-01
-1.409316969134056519e-01,8.039925739945370520e-01
-1.413665230802021444e-01,8.044817415466817279e-01
-1.417932874120504672e-01,8.049779581268807771e-01
-1.422118756538192919e-01,8.054810908859565410e-01
-1.426221757393145995e-01,8.059910051231031769e-01
-1.430240778212820418e-01,8.065075643219492552e-01
-1.434174743008159170e-01,8.070306301871064125e-01
-1.438022598561659593e-01,8.075600626811945126e-01
-1.441783314709346175e-01,8.080957200623325454e-01
-1.445455884616568543e-01,8.086374589220868270e-01
-1.449039325047556115e-01,8.091851342238650657e-01
-1.452532676628655040e-01,8.097385993417458572e-01
-1.455761908936487325e-01,8.102692612544748485e-01
-1.456232472901602404e-01,8.102829696145650296e-01
-1.458850659099738267e-01,8.103555331655216687e-01
-1.461400402335298609e-01,8.104225591169188503e-01
-1.463881088777340411e-01,8.104841994272696803e-01
-1.466292166575443867e-01,8.105406122545230074e-01
-1.468633149328545107e-01,8.105919616900387759e-01
-1.470903619484684455e-01,8.106384174645987484e-01
-1.473103231651780032e-01,8.106801546264181813e-01
-1.475231715801051391e-01,8.107173531913168807e-01
-1.477288880343935185e-01,8.107501977653389647e-01
-1.479274615060512388e-01,8.107788771402217876e-01
-1.481188893862952216e-01,8.108035838623736113e-01
-1.483031777368477022e-01,8.108245137760391463e-01
-1.484803415268290960e-01,8.108418655416750331e-01
-1.486504048465899508e-01,8.108558401305488994e-01
-1.488134010970460497e-01,8.108666402968986997e-01
-1.489693731521865017e-01,8.108744700290538843e-01
-1.491183734933382299e-01,8.108795339811731839e-01
-1.492604643130553688e-01,8.108820368873522755e-01
-1.493957175870485321e-01,8.108821829600714182e-01
-1.495242151128494124e-01,8.108801752750909309e-01
-1.496460485134171459e-01,8.108762151450573663e-01
-1.497613192045948172e-01,8.108705014842305658e-01
-1.498701383253611963e-01,8.108632301668743381e-01
-1.499726266296684540e-01,8.108545933819852891e-01
-1.500689143393942049e-01,8.108447789871248146e-01
-1.501591409577063552e-01,8.108339698642307303e-01
-1.502434550422485082e-01,8.108223432803899344e-01
-1.503220139385169352e-01,8.108100702565368412e-01
-1.503949834730567425e-01,8.107973149471863206e-01
-1.504625376069855525e-01,8.107842340342730214e-01
-1.505248580504650602e-01,8.107709761381810543e-01
-1.505821338388056430e-01,8.107576812490588924e-01
-1.506345608713061113e-01,8.107444801814616131e-01
-1.506823414141814088e-01,8.107314940552925453e-01
-1.507256835690571062e-01,8.107188338059617694e-01
-1.507648007088533137e-01,8.107065997265602286e-01
-1.507999108830776758e-01,8.106948810447252018e-01
-1.508312361948117575e-01,8.106837555367185644e-01
-1.508590021516382773e-01,8.106732891811583297e-01
-1.508834369935083408e-01,8.106635358544770353e-01
-1.509047710001658604e-01,8.106545370701564446e-01
-1.509232357811867986e-01,8.106463217634914953e-01
-1.509390635518196300e-01,8.106389061233951754e-01
-1.509524863978433384e-01,8.106322934725598284e-01
-1.509637355331110709e-01,8.106264741968581822e-01
-1.509730405530234354e-01,8.106214257248355315e-01
-1.509806286874086079e-01,8.106171125578013337e-01
-1.509867240568592561e-01,8.106134863504488308e-01
-1.509915469356810647e-01,8.106104860421191605e-01
-1.509953130252562892e-01,8.106080380381937012e-01
-1.512042553514985621e-01,8.104601204234501699e-01
-1.516152936240871829e-01,8.101663768602550553e-01
-1.521539412626718435e-01,8.097946008378308358e-01
-1.526985996962616499e-01,8.094316877902261176e-01
-1.532491231066236415e-01,8.090777348780390232e-01
-1.538053641053286902e-01,8.087328368630231079e-01
-1.543671737732110472e-01,8.083970860827168758e-01
-1.549344017002375895e-01,8.080705724257232214e-01
-1.555068960257762201e-01,8.077533833076433467e-01
-1.560845034792524844e-01,8.074456036476738152e-01
-1.566670694211841353e-01,8.071473158458720709e-01
-1.572544378845814605e-01,8.068585997610957516e-01
-1.578464516167038256e-01,8.065795326896221251e-01
-1.584429521211596359e-01,8.063101893444543089e-01
-1.590437797003400322e-01,8.060506418353186042e-01
-1.596487734981734685e-01,8.058009596493592719e-01
-1.602577715431910133e-01,8.055612096325353022e-01
-1.608706107918898842e-01,8.053314559717235088e-01
-1.614871271723842261e-01,8.051117601775343857e-01
-1.621071556283310566e-01,8.049021810678441691e-01
-1.627305301631199463e-01,8.047027747520488772e-01
-1.633570838843141637e-01,8.045135946160409945e-01
-1.639866490483318784e-01,8.043346913079170157e-01
-1.646190571053552654e-01,8.041661127244192908e-01
-1.652541387444554088e-01,8.040079039981105069e-01
-1.658917239389204323e-01,8.038601074852923523e-01
-1.665316419917766411e-01,8.037227627546650321e-01
-1.671737215814874111e-01,8.035959065767344089e-01
-1.678177908078205272e-01,8.034795729139667664e-01
-1.684636772378699243e-01,8.033737929116964160e-01
-1.691112079522202050e-01,8.032785948897879225e-01
-1.697602095912413567e-01,8.031940043350539460e-01
-1.704105084015010152e-01,8.031200438944311459e-01
-1.710619302822829757e-01,8.030567333689178078e-01
-1.717143008321978248e-01,8.030040897082729723e-01
-1.723674453958744801e-01,8.029621270064775107e-01
-1.730211891107195088e-01,8.029308564979606988e-01
-1.736753569537324571e-01,8.029102865545949541e-01
-1.743297737883634235e-01,8.029004226834505209e-01
-1.749842644114012469e-01,8.029012675253245357e-01
-1.756386535998801235e-01,8.029128208540324829e-01
-1.762927661579906102e-01,8.029350795764691462e-01
-1.769464269639837994e-01,8.029680377334356134e-01
-1.775994610170558430e-01,8.030116865012367766e-01
-1.782516934841998357e-01,8.030660141940421104e-01
-1.789029497470127905e-01,8.031310062670142802e-01
-1.795530554484451313e-01,8.032066453202040268e-01
-1.802018365394805199e-01,8.032929111032077740e-01
-1.808491193257327490e-01,8.033897805205889586e-01
-1.814947305139481271e-01,8.034972276380629719e-01
-1.821384972584001172e-01,8.036152236894376077e-01
-1.827802472071643203e-01,8.037437370843171225e-01
-1.834198085482614260e-01,8.038827334165576932e-01
-1.840570100556553068e-01,8.040321754734803816e-01
-1.846916811350941823e-01,8.041920232458330542e-01
-1.853236518697833901e-01,8.043622339385015918e-01
-1.859527530658754979e-01,8.045427619819678355e-01
-1.865788162977682352e-01,8.047335590445090503e-01
-1.872016739531955631e-01,8.049345740451380182e-01
-1.878211592781018624e-01,8.051457531672786549e-01
-1.884371064212859437e-01,8.053670398731729296e-01
-1.890493504788035573e-01,8.055983749190192000e-01
-1.896577275381158278e-01,8.058396963708315264e-01
-1.902620747219729291e-01,8.060909396210222955e-01
-1.908622302320200637e-01,8.063520374056974971e-01
-1.914580333921148403e-01,8.066229198226672059e-01
-1.920493246913443641e-01,8.069035143501580576e-01
-1.926359458267298541e-01,8.071937458662299392e-01
-1.932177397456083245e-01,8.074935366688879013e-01
-1.937945506876794510e-01,8.078028064968847399e-01
-1.943662242267061580e-01,8.081214725512095853e-01
-1.949326073118586578e-01,8.084494495172537265e-01
-1.954935483086892578e-01,8.087866495876525619e-01
-1.960488970397290809e-01,8.091329824857934616e-01
-1.965985048246941258e-01,8.094883554899849898e-01
-1.971422245202902046e-01,8.098526734582809361e-01
-1.976799105596072914e-01,8.102258388539513856e-01
-1.982114189910908764e-01,8.106077517715963854e-01
-1.987366075170814983e-01,8.109983099638928827e-01
-1.992553355319113817e-01,8.113974088689691611e-01
-1.997674641595474643e-01,8.118049416383975592e-01
-2.002728562907725718e-01,8.122207991658008108e-01
-2.007713766198921390e-01,8.126448701160635668e-01
-2.012628916809596769e-01,8.130770409551378863e-01
-2.017472698835078848e-01,8.135171959804395891e-01
-2.022243815477792750e-01,8.139652173518254763e-01
-2.026940989394443726e-01,8.144209851231407615e-01
-2.031562963037992497e-01,8.148843772743319391e-01
-2.036108498994331495e-01,8.153552697441153185e-01
-2.040576380313569582e-01,8.158335364631897901e-01
-2.044965410835841157e-01,8.163190493879899368e-01
-2.049274415511544156e-01,8.168116785349655018e-01
-2.053502240715931459e-01,8.173112920153819960e-01
-2.057647754557963005e-01,8.178177560706292315e-01
-2.061709847183342270e-01,8.183309351080331195e-01
-2.065687431071646929e-01,8.188506917371561888e-01
-2.069579441327490110e-01,8.193768868065802735e-01
-2.073384835965613182e-01,8.199093794411619340e-01
-2.077102596189853989e-01,8.204480270797467334e-01
-2.080731726665901449e-01,8.209926855133365953e-01
-2.084271255787772670e-01,8.215432089236983648e-01
-2.087720235937931546e-01,8.220994499224034691e-01
-2.091077743740993311e-01,8.226612595902857983e-01
-2.094342880310930965e-01,8.232284875173124794e-01
-2.097514771491731933e-01,8.238009818428509989e-01
-2.100592568091426693e-01,8.243785892963272355e-01
-2.103575446109442471e-01,8.249611552382588586e-01
-2.106462606957204831e-01,8.255485237016563227e-01
-2.109253277671941096e-01,8.261405374337786878e-01
-2.111946711123620368e-01,8.267370379382346091e-01
-2.114542186214976860e-01,8.273378655174149499e-01
-2.117039008074569073e-01,8.279428593152482474e-01
-2.119436508242809325e-01,8.285518573602657089e-01
-2.121734044850928647e-01,8.291646966089646353e-01
-2.123931002792821265e-01,8.297812129894589495e-01
-2.126026793889720934e-01,8.304012414454059465e-01
-2.128020857047673575e-01,8.310246159801949473e-01
-2.129912658407753234e-01,8.316511697013889703e-01
-2.131701691488991079e-01,8.322807348654067683e-01
-2.133387477323970272e-01,8.329131429224301275e-01
-2.134969564587058388e-01,8.335482245615302155e-01
-2.136447529715240212e-01,8.341858097559953222e-01
-2.137820977021511748e-01,8.348257278088515587e-01
-2.139089538800817980e-01,8.354678073985621900e-01
-2.140252875428495238e-01,8.361118766248953893e-01
-2.141310675451198742e-01,8.367577630549447587e-01
-2.142262655670283122e-01,8.374052937692949561e-01
-2.143108561217624275e-01,8.380542954083162188e-01
-2.143848165623852553e-01,8.387045942185760161e-01
-2.144481270878983992e-01,8.393560160993578378e-01
-2.145007707485432069e-01,8.400083866492726870e-01
-2.145427334503388905e-01,8.406615312129492867e-01
-2.145740039588553694e-01,8.413152749277944542e-01
-2.145945739022214471e-01,8.419694427708070972e-01
-2.146044377733658803e-01,8.426238596054381746e-01
-2.146035929314917545e-01,8.432783502284761923e-01
-2.145920396027838073e-01,8.439327394169550134e-01
-2.145697808803473938e-01,8.445868519750653336e-01
-2.145368227233807323e-01,8.452405127810587171e-01
-2.144931739555794581e-01,8.458935468341305386e-01
-2.144388462627742076e-01,8.465457793012746146e-01
-2.143738541898019545e-01,8.471970355640876527e-01
-2.142982151366122634e-01,8.478471412655200767e-01
-2.142119493536085995e-01,8.484959223565554653e-01
-2.141150799362272483e-01,8.491432051428077221e-01
-2.140076328187533738e-01,8.497888163310229892e-01
-2.138896367673786825e-01,8.504325830754748683e-01
-2.137611233724993343e-01,8.510743330242389604e-01
-2.136221270402586525e-01,8.517138943653361771e-01
-2.134726849833358808e-01,8.523510958727301690e-01
-2.133128372109832083e-01,8.529857669521690999e-01
-2.131426265183146984e-01,8.536177376868581135e-01
-2.129620984748485102e-01,8.542468388829503878e-01
-2.127713014123072399e-01,8.548729021148430141e-01
-2.125702864116781887e-01,8.554957597702703698e-01
-2.123591072895377463e-01,8.561152450951767801e-01
-2.121378205836433328e-01,8.567311922383608058e-01
-2.119064855377971179e-01,8.573434362958783916e-01
-2.116651640859847361e-01,8.579518133551905512e-01
-2.114139208357940780e-01,8.585561605390477080e-01
-2.111528230511187099e-01,8.591563160490948148e-01
-2.108819406341490565e-01,8.597521192091895914e-01
-2.106013461066582326e-01,8.603434105084192263e-01
-2.103111145905864621e-01,8.609300316438046607e-01
-2.100113237879284722e-01,8.615118255626832422e-01
-2.097020539599314393e-01,8.620886365047543132e-01
-2.093833879056066494e-01,8.626603100437809646e-01
-2.090554109395625915e-01,8.632266931289334089e-01
-2.087182108691637561e-01,8.637876341257640922e-01
-2.083718779710228008e-01,8.643429828568039985e-01
-2.080165049668311616e-01,8.648925906417689324e-01
-2.076521869985354096e-01,8.654363103373650112e-01
-2.072790216028650156e-01,8.659739963766821536e-01
-2.068971086852199326e-01,8.665055048081657940e-01
-2.065065504929233242e-01,8.670306933341563882e-01
-2.061074515878471569e-01,8.675494213489861606e-01
-2.056999188184188976e-01,8.680615499766222154e-01
-2.052840612910154794e-01,8.685669421078473507e-01
-2.048599903407527512e-01,8.690654624369670289e-01
-2.044278195016784871e-01,8.695569774980346223e-01
-2.039876644763767011e-01,8.700413557005826082e-01
-2.035396431049908139e-01,8.705184673648540539e-01
-2.030838753336756120e-01,8.709881847565191793e-01
-2.026204831824843233e-01,8.714503821208740009e-01
-2.021495907127010272e-01,8.719049357165080671e-01
-2.016713239936265278e-01,8.723517238484317371e-01
-2.011858110688263535e-01,8.727906269006588946e-01
-2.006931819218506219e-01,8.732215273682292223e-01
-2.001935684414342664e-01,8.736443098886679248e-01
-1.996871043861870032e-01,8.740588612728712459e-01
-1.991739253487832262e-01,8.744650705354090059e-01
-1.986541687196602401e-01,8.748628289242396106e-01
-1.981279736502359612e-01,8.752520299498238732e-01
-1.979662113686030400e-01,8.753696425161726635e-01
-1.978046630673567507e-01,8.754864851772923284e-01
-1.976423165740709420e-01,8.756032900047600043e-01
-1.974802153813389194e-01,8.757193064351407319e-01
-1.973172888075222509e-01,8.758353007592897255e-01
-1.971546419296751063e-01,8.759504864540572644e-01
-1.969911394289734496e-01,8.760656675464810750e-01
-1.968279541220766538e-01,8.761800180819182549e-01
-1.966638798702541047e-01,8.762943832504910269e-01
-1.965001634390133312e-01,8.764078942846476039e-01
-1.963355216335441189e-01,8.765214408737657115e-01
-1.961712814308874953e-01,8.766341081466124674e-01
-1.960060762905454501e-01,8.767468335374366539e-01
-1.958413197159441788e-01,8.768586528718750328e-01
-1.956755554803880914e-01,8.769705544825637800e-01
-1.955102899792134363e-01,8.770815217846947842e-01
-1.953439709085714182e-01,8.771925970706323517e-01
-1.951782039705596550e-01,8.773027083306106366e-01
-1.950113343450093906e-01,8.774129547846297728e-01
-1.948450735036271475e-01,8.775222060768885779e-01
-1.946776576229735101e-01,8.776316212294887897e-01
-1.945109104541387912e-01,8.777400087133765405e-01
-1.943429526373901539e-01,8.778485901329365904e-01
-1.941757267582158997e-01,8.779561100533123108e-01
-1.940072313431555340e-01,8.780638553462961626e-01
-1.938395344113509888e-01,8.781705040336771351e-01
-1.936705057541100450e-01,8.782774108448367922e-01
-1.935023454660206310e-01,8.783831847164008666e-01
-1.933327879406440408e-01,8.784892507289694397e-01
-1.931641720310731392e-01,8.785941462883954944e-01
-1.929940900290867400e-01,8.786993692242799359e-01
-1.928250262695166140e-01,8.788033830625872067e-01
-1.926544241994918027e-01,8.789077606825514977e-01
-1.924849203972018030e-01,8.790108894783474902e-01
-1.923138026843161930e-01,8.791144195821913865e-01
-1.921438666809977269e-01,8.792166601022098904e-01
-1.919722377665951385e-01,8.793193405289414510e-01
-1.918018774377483471e-01,8.794206896280868380e-01
-1.916297417788987711e-01,8.795225182560908461e-01
-1.914589650321616709e-01,8.796229728781088664e-01
-1.912863271012155142e-01,8.797239476253075896e-01
-1.911151418752341513e-01,8.798235048031010086e-01
-1.909420061593769813e-01,8.799236236271106293e-01
-1.907704204232880396e-01,8.800222804826842715e-01
-1.905967914240956906e-01,8.801215413809653221e-01
-1.904248131750787831e-01,8.802192951264695697e-01
-1.902506954080664670e-01,8.803176961364675979e-01
-1.900783326718551436e-01,8.804145440735151595e-01
-1.899037306660293078e-01,8.805120832728052793e-01
-1.897309914942559295e-01,8.806080227935837446e-01
-1.895559097916626745e-01,8.807046982999975349e-01
-1.893828022615594853e-01,8.807997268870182417e-01
-1.892072454168315654e-01,8.808955368587736423e-01
-1.890337776295286376e-01,8.809896520853901514e-01
-1.888577502094328509e-01,8.810845947212100349e-01
-1.886839302892539816e-01,8.811777942515660600e-01
-1.885074368722352567e-01,8.812718677907946940e-01
-1.883332729653391380e-01,8.813641493801153137e-01
-1.881563181410670915e-01,8.814573521028270520e-01
-1.879818184140759629e-01,8.815487135976893818e-01
-1.878044067829868491e-01,8.816410438247915815e-01
-1.876295794218537927e-01,8.817314831632477867e-01
-1.874517155946937574e-01,8.818229392565769542e-01
-1.872765688038356691e-01,8.819124544681251621e-01
-1.870982574012034494e-01,8.820030348305391010e-01
-1.869227994018680394e-01,8.820916240364697902e-01
-1.867440450537553864e-01,8.821813271119328670e-01
-1.865682840831774103e-01,8.822689885252531505e-01
-1.863890914285113165e-01,8.823578127989143427e-01
-1.862130357385953783e-01,8.824445447244921858e-01
-1.860334094247786396e-01,8.825324887227609105e-01
-1.858570672807434154e-01,8.826182895574705700e-01
-1.856770119631947769e-01,8.827053518480805216e-01
-1.855003916430028044e-01,8.827902200805459731e-01
-1.853199119846964948e-01,8.828763992726212928e-01
-1.851430217765917818e-01,8.829603334838563855e-01
-1.849621224475985759e-01,8.830456282279611768e-01
-1.847849706503699729e-01,8.831286270906766322e-01
-1.846036563273961151e-01,8.832130360788691403e-01
-1.844262512485870253e-01,8.832950983577599890e-01
-1.842445266145156246e-01,8.833786203236352330e-01
-1.840668765687242803e-01,8.834597448755860949e-01
-1.838847463121541514e-01,8.835423785943118391e-01
-1.837068596207975524e-01,8.836225643679107566e-01
-1.835243284355844717e-01,8.837043086562614835e-01
-1.833462134250174180e-01,8.837835546920602692e-01
-1.831632860098145188e-01,8.838644084084416042e-01
-1.829849510103312427e-01,8.839427138387861982e-01
-1.828016320681297990e-01,8.840226758832550047e-01
-1.826230854130518333e-01,8.841000399320699810e-01
-1.824393796507240428e-01,8.841791092463491264e-01
-1.822606296749892107e-01,8.842555312291268121e-01
-1.820765418028286731e-01,8.843337067966136056e-01
-1.818975968412941957e-01,8.844091861204983473e-01
-1.817131315725606100e-01,8.844864669662634293e-01
-1.815339999604861365e-01,8.845610031291997188e-01
-1.813491620109480840e-01,8.846373883199902810e-01
-1.811698520805271606e-01,8.847109809115232260e-01
-1.809846461680063578e-01,8.847864695557468018e-01
-1.808051662492745626e-01,8.848591182559686352e-01
-1.806195970931923356e-01,8.849337095036821088e-01
-1.804399555115892839e-01,8.850054140835597050e-01
-1.802540278325117096e-01,8.850791071264469956e-01
-1.800742329081600757e-01,8.851498674474187478e-01
-1.798879514273463431e-01,8.852226615187641645e-01
-1.797080114742752033e-01,8.852924775323587347e-01
-1.795213809132271687e-01,8.853643719070160012e-01
-1.793413042371503896e-01,8.854332436550166330e-01
-1.791543293171613815e-01,8.855042376493674761e-01
-1.789741242159464396e-01,8.855721652629178209e-01
-1.787868096576530064e-01,8.856422582348335570e-01
-1.786064844182081168e-01,8.857092419349048562e-01
-1.784188349411438557e-01,8.857784332836899921e-01
-1.782383978406005820e-01,8.858444733799053505e-01
-1.780504181627494409e-01,8.859127625462503985e-01
-1.778698774649188907e-01,8.859778594374638772e-01
-1.776815723022717453e-01,8.860452459033776318e-01
-1.775009362587002815e-01,8.861094000765383782e-01
-1.773123103248130106e-01,8.861758833652870759e-01
-1.771315871720876567e-01,8.862390953956610362e-01
-1.769426451776401066e-01,8.863046750716933042e-01
-1.767618431372790511e-01,8.863669456221369147e-01
-1.765725897896364416e-01,8.864316212910090531e-01
-1.763917170663874268e-01,8.864929511117980443e-01
-1.762021570691645611e-01,8.865567224200887608e-01
-1.760212218503759418e-01,8.866171123483570504e-01
-1.758313599030014440e-01,8.866799789835820844e-01
-1.756503703573264463e-01,8.867394299429799398e-01
-1.754602111546114118e-01,8.868013916334978042e-01
-1.752791754306769756e-01,8.868599046338422331e-01
-1.750887236623828724e-01,8.869209611487542944e-01
-1.749076498883626041e-01,8.869785372853735694e-01
-1.747169102387755579e-01,8.870386884344211298e-01
-1.745358065210830256e-01,8.870953288877780896e-01
-1.743447836685861618e-01,8.871545745212348066e-01
-1.741636580900873255e-01,8.872102805566779438e-01
-1.739723567067377186e-01,8.872686205652309255e-01
-1.737912173273529481e-01,8.873233935319930765e-01
-1.735996420784604588e-01,8.873808278466293054e-01
-1.734184969323522285e-01,8.874346691778720597e-01
-1.732266524760631421e-01,8.874911977697480525e-01
-1.730455095717109426e-01,8.875441089817025508e-01
-1.728534005585892208e-01,8.875997318620172383e-01
-1.726722678777455056e-01,8.876517145534661424e-01
-1.724798989503618096e-01,8.877064317733269760e-01
-1.722987844465300455e-01,8.877574876252062319e-01
-1.721061602390505096e-01,8.878112992754880750e-01
-1.719250718369529085e-01,8.878614300501921353e-01
-1.717321969747321042e-01,8.879143362613924895e-01
-1.715511425690244562e-01,8.879635438022845939e-01
-1.713580216682001056e-01,8.880155447443744965e-01
-1.711770091229714852e-01,8.880638309750676918e-01
-1.709836467900633927e-01,8.881149268573378386e-01
-1.708026839374535144e-01,8.881622937812118090e-01
-1.706090847689656631e-01,8.882124848521131266e-01
-1.704281794081227708e-01,8.882589345517185597e-01
-1.702343479901454459e-01,8.883082210986978922e-01
-1.700535078868144478e-01,8.883537557349920899e-01
-1.698594487946344100e-01,8.884021380843242222e-01
-1.696786816799893960e-01,8.884467598960973378e-01
-1.694843994776989160e-01,8.884942384127131332e-01
-1.693037130471009011e-01,8.885379497160148521e-01
-1.691092122872128456e-01,8.885845248033208410e-01
-1.689286141999524482e-01,8.886273279906374833e-01
-1.687338994230176692e-01,8.886730000903370064e-01
-1.685533973008583042e-01,8.887148976300539571e-01
-1.683584730350849989e-01,8.887596672219587601e-01
-1.681780744617415169e-01,8.888006616575859775e-01
-1.679829452226214437e-01,8.888445292594262526e-01
-1.678026577427695343e-01,8.888846232089304689e-01
-1.676073280327042836e-01,8.889275893761585667e-01
-1.674271591510656243e-01,8.889667855312655131e-01
-1.672316334590004672e-01,8.890088508568578796e-01
-1.670515906398934991e-01,8.890471519822471524e-01
-1.668558734409474331e-01,8.890883170965013793e-01
-1.666759641067587505e-01,8.891257260292259046e-01
-1.664800598618680350e-01,8.891659915995514529e-01
-1.663002913927165705e-01,8.892025112481906080e-01
-1.661042045482738760e-01,8.892418779788967553e-01
-1.659245842815260108e-01,8.892775113227434636e-01
-1.657283192690282569e-01,8.893159799548262523e-01
-1.655488544976260190e-01,8.893507300433033391e-01
-1.653524157333235711e-01,8.893883013542233096e-01
-1.651731137058891907e-01,8.894221713059365930e-01
-1.649765055904386379e-01,8.894588461093967391e-01
-1.647973735100708714e-01,8.894918391114429168e-01
-1.646006004281950486e-01,8.895276182571622003e-01
-1.644216454514183801e-01,8.895597375643909954e-01
-1.642247117715651683e-01,8.895946219378704223e-01
-1.640459410087218572e-01,8.896258708718836061e-01
-1.638488510827313949e-01,8.896598613941754108e-01
-1.636702715957779053e-01,8.896902433427855694e-01
-1.634730297585526015e-01,8.897233409702519635e-01
-1.632946485616063870e-01,8.897528593864446611e-01
-1.630972591307831288e-01,8.897850651105174702e-01
-1.629190831885267698e-01,8.898137235117844490e-01
-1.627215504641552068e-01,8.898450383587194201e-01
-1.625435866918566452e-01,8.898728403261092490e-01
-1.623459149560824433e-01,8.899032653567378048e-01
-1.621681702185739649e-01,8.899302145340778347e-01
-1.619703637353229198e-01,8.899597508435554971e-01
-1.617928448462129520e-01,8.899858509366249670e-01
-1.615949078608830691e-01,8.900144996541750064e-01
-1.614176215823420468e-01,8.900397544297882213e-01
-1.612195583214969807e-01,8.900675167184447512e-01
-1.610425113632629746e-01,8.900919300036470583e-01
-1.608443260343318526e-01,8.901188070599925783e-01
-1.606675250532982047e-01,8.901423827411657497e-01
-1.604692218442791418e-01,8.901683757950662468e-01
-1.602926734438434864e-01,8.901911178170651695e-01
-1.600942565230092929e-01,8.902162281314049963e-01
-1.599179672524519147e-01,8.902381404966829281e-01
-1.597194407680649908e-01,8.902623693670910221e-01
-1.595434171220515285e-01,8.902834561348086373e-01
-1.593447852020777045e-01,8.903068048893881814e-01
-1.591690336199770017e-01,8.903270701745383819e-01
-1.589703003718072882e-01,8.903495401735889159e-01
-1.587948272376563941e-01,8.903689881460465916e-01
-1.585959967478341170e-01,8.903905807817874551e-01
-1.584208083887941043e-01,8.904092156655246670e-01
-1.582218847227419567e-01,8.904299323618112272e-01
-1.580469874098477390e-01,8.904477584338550411e-01
-1.578479746116041305e-01,8.904676006458972504e-01
