x,y
1.176535684805430637e-01,2.557395688693751001e-01
1.175203447159746534e-01,2.548567068860527751e-01
1.173867032475156974e-01,2.539739080356449574e-01
1.172526402189041500e-01,2.530911731053250846e-01
1.171181581222782153e-01,2.522085019218747726e-01
1.169832583308180324e-01,2.513258944784568238e-01
1.168479391955375007e-01,2.504433512306300513e-01
1.167122051999257976e-01,2.495608716923639614e-01
1.165760526879057318e-01,2.486784566277012720e-01
1.164394871049590219e-01,2.477961053968281702e-01
1.163025049512703829e-01,2.469138187412879271e-01
1.161651104565426251e-01,2.460315962036721538e-01
1.160273024701666961e-01,2.451494381611687423e-01
1.158890817985685912e-01,2.442673446859288666e-01
1.157504518631532336e-01,2.433853154378656236e-01
1.156114078095721726e-01,2.425033513769980775e-01
1.154719573086352979e-01,2.416214514897031540e-01
1.153320953041109820e-01,2.407396167697922196e-01
1.151918254809029263e-01,2.398578468281664655e-01
1.150511509210030286e-01,2.389761413659082234e-01
1.149100650327789797e-01,2.380945016287150384e-01
1.147685753386211704e-01,2.372129266065128306e-01
1.146266826758747664e-01,2.363314163533638546e-01
1.144843813227737622e-01,2.354499719823717196e-01
1.143416778439888537e-01,2.345685926255725029e-01
1.141985732230164641e-01,2.336872783108729923e-01
1.140550650606519806e-01,2.328060296163224629e-01
1.139111540739760481e-01,2.319248466149683163e-01
1.137668438306722318e-01,2.310437289115818693e-01
1.136221348969569667e-01,2.301626765983740275e-01
1.134770257301934426e-01,2.292816901146997322e-01
1.133315163945042697e-01,2.284007696372365448e-01
1.131856103326339402e-01,2.275199147826440504e-01
1.130393081352435436e-01,2.266391256360113515e-01
1.128926103988151242e-01,2.257584022807366808e-01
1.127455170444696675e-01,2.248777449124462757e-01
1.125980265512498135e-01,2.239971539690705504e-01
1.124501425824649403e-01,2.231166290198768332e-01
1.123018657596133868e-01,2.222361701407710721e-01
1.121531967101499633e-01,2.213557774058794725e-01
1.120041360675123193e-01,2.204754508875323427e-01
1.118546844711468119e-01,2.195951906562458311e-01
1.117048425665344846e-01,2.187149967807055506e-01
1.115546110052173384e-01,2.178348693277484260e-01
1.114039904448244633e-01,2.169548083623457080e-01
1.112529805468248784e-01,2.160748141198011174e-01
1.111015830338343141e-01,2.151948864812914808e-01
1.109497987856473966e-01,2.143150254708269808e-01
1.107976284860354710e-01,2.134352311451314099e-01
1.106450728249931958e-01,2.125555035589699049e-01
1.104921324987656606e-01,2.116758427651300178e-01
1.103388082098738926e-01,2.107962488144039526e-01
1.101851006671417943e-01,2.099167217555697462e-01
1.100310105857219972e-01,2.090372616353733948e-01
1.098765386871224103e-01,2.081578684985103123e-01
1.097216845950955699e-01,2.072785425823026606e-01
1.095664495922686194e-01,2.063992838318530754e-01
1.094108347053817654e-01,2.055200922356592019e-01
1.092548406800360472e-01,2.046409678306799762e-01
1.090984682683136808e-01,2.037619106517341572e-01
1.089417182288046348e-01,2.028829207314818417e-01
1.087845913266332620e-01,2.020039981004047025e-01
1.086270883334843340e-01,2.011251427867875585e-01
1.084692100276301169e-01,2.002463548166985019e-01
1.083109566409334590e-01,1.993676343136898677e-01
1.081523260168085199e-01,1.984889818330489719e-01
1.079933221706489144e-01,1.976103968158215984e-01
1.078339459056976979e-01,1.967318792797093097e-01
1.076741980319117636e-01,1.958534292401034049e-01
1.075140793659892235e-01,1.949750467100652696e-01
1.073535874272166790e-01,1.940967323048373161e-01
1.071927239657704534e-01,1.932184858685980777e-01
1.070314919095150530e-01,1.923403070261466286e-01
1.068698921007003311e-01,1.914621957817481679e-01
1.067079237784926971e-01,1.905841524345839311e-01
1.065455842420103966e-01,1.897061776448519255e-01
1.063828792212215268e-01,1.888282705132596218e-01
1.062198095843093076e-01,1.879504310349880414e-01
1.060563722548004267e-01,1.870726599394100242e-01
1.058925681290247139e-01,1.861949572195372160e-01
1.057284017273634885e-01,1.853173221881407873e-01
1.055638722394296181e-01,1.844397551510450484e-01
1.053989752619847176e-01,1.835622570920806829e-01
1.052337184023867944e-01,1.826848267380375979e-01
1.050681008920747311e-01,1.818074643856840700e-01
1.049021174642025683e-01,1.809301711858838924e-01
1.047357766019800518e-01,1.800529456882952184e-01
1.045690753179672611e-01,1.791757886106179476e-01
1.044020119904316007e-01,1.782987004160790923e-01
1.042345937309956533e-01,1.774216799014376456e-01
1.040668130358268217e-01,1.765447286511154790e-01
1.038986765105144455e-01,1.756678455545334083e-01
1.037301841031043892e-01,1.747910307703592903e-01
1.035613319823036199e-01,1.739142851869897033e-01
1.033921291138296672e-01,1.730376072263981602e-01
1.032225646207883818e-01,1.721609991383190597e-01
1.030526505164324758e-01,1.712844587491151316e-01
1.028823789707693642e-01,1.704079877239665919e-01
1.027117564038644987e-01,1.695315849647826001e-01
1.025407796479006622e-01,1.686552512349370758e-01
1.023694514323270910e-01,1.677789861499037749e-01
1.021977713391672843e-01,1.669027899374187496e-01
1.020257403296227910e-01,1.660266625559481679e-01
1.018533588033643938e-01,1.651506040724033952e-01
1.016806278956349646e-01,1.642746144089711757e-01
1.015075468715765233e-01,1.633986938553038670e-01
1.013341190028074768e-01,1.625228419092281662e-01
1.011603404476579399e-01,1.616470594755667900e-01
1.009862185966252379e-01,1.607713452307867885e-01
1.008117445087135383e-01,1.598957010962832603e-01
1.006369297530064627e-01,1.590201249095065106e-01
1.004617641055805255e-01,1.581446188537956044e-01
1.002862566656998744e-01,1.572691812512863607e-01
1.001104043633108120e-01,1.563938128573006958e-01
9.993420631532702603e-02,1.555185139910043590e-01
9.975766958497740700e-02,1.546432833695021158e-01
9.958078393397970518e-02,1.537681231987492736e-01
9.940355955625108930e-02,1.528930315593597378e-01
9.922599482914219726e-02,1.520180089164873127e-01
9.904808495909493693e-02,1.511430563829295193e-01
9.886983847486659205e-02,1.502681723629436528e-01
9.869125120972697951e-02,1.493933578416569707e-01
9.851232230783449340e-02,1.485186131327210779e-01
9.833305803676892221e-02,1.476439370905326953e-01
9.815345471668690536e-02,1.467693306044326462e-01
9.797351117051932012e-02,1.458947940539735977e-01
9.779323352959386206e-02,1.450203263131287779e-01
9.761262076650806252e-02,1.441459277265166317e-01
9.743166706157743717e-02,1.432715996330155561e-01
9.725038056598456215e-02,1.423973404814580235e-01
9.706876165857344918e-02,1.415231503244361866e-01
9.688680582251524287e-02,1.406490302341316667e-01
9.670451508656387196e-02,1.397749799234402346e-01
9.652189328192106732e-02,1.389009987256383249e-01
9.633894079925933718e-02,1.380270866891536441e-01
9.615565336291395648e-02,1.371532448416260541e-01
9.597203340567928009e-02,1.362794728064136152e-01
9.578808415304919388e-02,1.354057700365012273e-01
9.560380600766572867e-02,1.345321365760319132e-01
9.541919873657657425e-02,1.336585726031922494e-01
9.523425759048752270e-02,1.327850792536862112e-01
9.504898897423214033e-02,1.319116553028331085e-01
9.486339330256375602e-02,1.310383007903699326e-01
9.467747099306035585e-02,1.301650157550150455e-01
9.449122246613186893e-02,1.292918002344610739e-01
9.430464451172924922e-02,1.284186550424060158e-01
9.411773967674157138e-02,1.275455797641632527e-01
9.393051010623025554e-02,1.266725740677063783e-01
9.374295623292472346e-02,1.257996379861406888e-01
9.355507849242727936e-02,1.249267715515103294e-01
9.336687732322096478e-02,1.240539747947915217e-01
9.317835316667703871e-02,1.231812477458855692e-01
9.298950440180528410e-02,1.223085908809317113e-01
9.280033199478281147e-02,1.214360041173662141e-01
9.261083815228743354e-02,1.205634871017831067e-01
9.242102332825209710e-02,1.196910398592814229e-01
9.223088797953896134e-02,1.188186624138487524e-01
9.204043256594740541e-02,1.179463547883542462e-01
9.184965755022155010e-02,1.170741170045418444e-01
9.165856339805800168e-02,1.162019490830231705e-01
9.146715057811384553e-02,1.153298510432709811e-01
9.127541956201415396e-02,1.144578229036108397e-01
9.108337082435984111e-02,1.135858646812155648e-01
9.089100484273548997e-02,1.127139763920973481e-01
9.069832209771702680e-02,1.118421580511004265e-01
9.050532307287968703e-02,1.109704096718943100e-01
9.031200825480567573e-02,1.100987312669668983e-01
9.011837813309181433e-02,1.092271228476163758e-01
8.992443320035761745e-02,1.083555844239447730e-01
8.973017395225307835e-02,1.074841160048505273e-01
8.953560088746614909e-02,1.066127175980208230e-01
8.934071450773103940e-02,1.057413892099248187e-01
8.914551531783565519e-02,1.048701308458062087e-01
8.895000382562957830e-02,1.039989425096752296e-01
8.875418054203187967e-02,1.031278242043023319e-01
8.855804598103923786e-02,1.022567759312100755e-01
8.836160065973304445e-02,1.013857976906654690e-01
8.816484509828807770e-02,1.005148894816730865e-01
8.796777981997995488e-02,9.964405130196773985e-02
8.777040535119286224e-02,9.877328314800615239e-02
8.757272222142790941e-02,9.790258501495974208e-02
8.737473096331062339e-02,9.703195689670751634e-02
8.717643211259869240e-02,9.616139878582818934e-02
8.697782620819044519e-02,9.529091067359196643e-02
8.677891379213199807e-02,9.442049254995399377e-02
8.657969540962598409e-02,9.355014440354547656e-02
8.638017160903853353e-02,9.267986622166735078e-02
8.618034003854248282e-02,9.180965865756318678e-02
8.598020273964146476e-02,9.093952135691152350e-02
8.577976144248075641e-02,9.006945403429167385e-02
8.557901670714707087e-02,8.919945667212303420e-02
8.537796909692849101e-02,8.832952925145698408e-02
8.517661917832229646e-02,8.745967175197011390e-02
8.497496752104272133e-02,8.658988415195623123e-02
8.477301370381432055e-02,8.572016665936732505e-02
8.457075434234936906e-02,8.485052017277405767e-02
8.436819471956781558e-02,8.398094357531382670e-02
8.416533541710083388e-02,8.311143684020572131e-02
8.396217701983406390e-02,8.224199993924841134e-02
8.375872011591559141e-02,8.137263284281237574e-02
8.355496271720797008e-02,8.050333612495608193e-02
8.335090321080360076e-02,7.963411027489353256e-02
8.314654672478614950e-02,7.876495419802986842e-02
8.294189385938892378e-02,7.789586785949387249e-02
8.273694521814480007e-02,7.702685122294816722e-02
8.253169779490675262e-02,7.615790510467546071e-02
8.232615086956190931e-02,7.528902978458495987e-02
8.212030973687353685e-02,7.442022411738924426e-02
8.191417501259869172e-02,7.355148806136879713e-02
8.170774666786391471e-02,7.268282172740125890e-02
8.150101711802548721e-02,7.181422702654616241e-02
8.129399557804917187e-02,7.094570187350601742e-02
8.108668267602556212e-02,7.007724622106736856e-02
8.087907793933407641e-02,6.920886028463768547e-02
8.067117374674144525e-02,6.834054599375838368e-02
8.046297982679134764e-02,6.747230112555457904e-02
8.025449682001795093e-02,6.660412562720552376e-02
8.004572033570485357e-02,6.573602065612027534e-02
7.983664965050188411e-02,6.486798649271319217e-02
7.962729154670346310e-02,6.400002160636431014e-02
7.941764633764551717e-02,6.313212602066176071e-02
7.920770320563168265e-02,6.226430245413605569e-02
7.899747434787007805e-02,6.139654806091021655e-02
7.878696042666470667e-02,6.052886277822411287e-02
7.857615172790241576e-02,5.966124906589120869e-02
7.836505652559268287e-02,5.879370501783243164e-02
7.815367798674005551e-02,5.792622996114871192e-02
7.794200663143155405e-02,5.705882630734537830e-02
7.773004956076899619e-02,5.619149242697418778e-02
7.751781090546117081e-02,5.532422740745768230e-02
7.730527950988204389e-02,5.445703407997315448e-02
7.709246511427055026e-02,5.358991015984038153e-02
7.687937054215422672e-02,5.272285504925078303e-02
7.666598213761560698e-02,5.185587220616016957e-02
7.645231502809703150e-02,5.098895800839475800e-02
7.623836472851727719e-02,5.012211365639196448e-02
7.602412647084781649e-02,4.925534042799262213e-02
7.580961132653191159e-02,4.838863568384610403e-02
7.559480803757440137e-02,4.752200230785563750e-02
7.537972464880625389e-02,4.665543840603625370e-02
7.516436255505296038e-02,4.578894372633979248e-02
7.494871272395468853e-02,4.492252061308044109e-02
7.473278899489084470e-02,4.405616571810211379e-02
7.451657842445584545e-02,4.318988236341259057e-02
7.430009122719043180e-02,4.232366809797649676e-02
7.408332465160515079e-02,4.145752370296706957e-02
7.386627583267037223e-02,4.059144999324837411e-02
7.364895433562948512e-02,3.972544466506022776e-02
7.343134575879886605e-02,3.885951142942856151e-02
7.321346752262088142e-02,3.799364600379562251e-02
7.299530398215700600e-02,3.712785241921412460e-02
7.277686906098701503e-02,3.626212726315025670e-02
7.255815350855347734e-02,3.539647296236625440e-02
7.233916381120530925e-02,3.453088797350256645e-02
7.211989737313903581e-02,3.366537304558503418e-02
7.190035482591175531e-02,3.279992811348375614e-02
7.168053864052138791e-02,3.193455264238742597e-02
7.146044518726737960e-02,3.106924764846730191e-02
7.124008040488019611e-02,3.020401171298214837e-02
7.101943800707306853e-02,2.933884653044283031e-02
7.079852579008161229e-02,2.847375020414277813e-02
7.057733642688480968e-02,2.760872469789010797e-02
7.035587794979418497e-02,2.674376804908296101e-02
7.013414361812937703e-02,2.587888207565347543e-02
6.991214006760415600e-02,2.501406516732962437e-02
6.968986278221943331e-02,2.414931857481339428e-02
6.946731535713088213e-02,2.328464146459507944e-02
6.924449715066961775e-02,2.242003409255954871e-02
6.902140706214247856e-02,2.155549683264779137e-02
6.879804998521188431e-02,2.069102851206117144e-02
6.857441845667218427e-02,1.982663114918548075e-02
6.835052457791206126e-02,1.896230170233870194e-02
6.812635284513393619e-02,1.809804427770345114e-02
6.790192141997436481e-02,1.723385425393642034e-02
6.767721356243906750e-02,1.636973606736502607e-02
6.745224364825627705e-02,1.550568606929525473e-02
6.722700397411254802e-02,1.464170635287032063e-02
6.700149683658369881e-02,1.377779640829701613e-02
6.677572747640968254e-02,1.291395495432468010e-02
6.654968439372196953e-02,1.205018508534227983e-02
6.632338321310490836e-02,1.118648280017087160e-02
6.609680975933097946e-02,1.032285190005000075e-02
6.586997440867262132e-02,9.459289751100552479e-03
6.564287640408249247e-02,8.595796637124730744e-03
6.541550819186310595e-02,7.732374632650196311e-03
6.518788303870312606e-02,6.869020330270148023e-03
6.495998807714938039e-02,6.005737208586658937e-03
6.473183188032953506e-02,5.142523091878459240e-03
6.450341761029904086e-02,4.279377227437652920e-03
6.427473170886911780e-02,3.416303290500133372e-03
6.404579005334049002e-02,2.553297160808321031e-03
6.381658611428915606e-02,1.690360653268108138e-03
6.358711661522503666e-02,8.274947246690311786e-04
6.335739206244159205e-02,-3.530333490664450125e-05
6.312740274543225671e-02,-8.980308561317151828e-04
6.289715223559770585e-02,-1.760688705053747860e-03
6.266664738276374325e-02,-2.623278627777114735e-03
6.243587703127327637e-02,-3.485797559090064723e-03
6.220484813341606994e-02,-4.348247273513239364e-03
6.197356561367473038e-02,-5.210629009227751851e-03
6.174201862386863998e-02,-6.072939773170804578e-03
6.151021399680979551e-02,-6.935181315007921121e-03
6.127815647943157806e-02,-7.797354830353597777e-03
6.104583730044062934e-02,-8.659457875932252691e-03
6.081325963926300510e-02,-9.521491224048772573e-03
6.058042982983512237e-02,-1.038345650268124309e-02
6.034734296403137382e-02,-1.124535230569134736e-02
6.011399500026926718e-02,-1.210717745612599483e-02
5.988039564088541711e-02,-1.296893449893798955e-02
5.964654509301758889e-02,-1.383062341263063821e-02
5.941243014598885513e-02,-1.469224052848128181e-02
5.917806401543886791e-02,-1.555378935382456529e-02
5.894344746272176666e-02,-1.641527001821752041e-02
5.870857526990606173e-02,-1.727668102088586455e-02
5.847344518386659445e-02,-1.813802166479494549e-02
5.823806545266201062e-02,-1.899929412092438152e-02
5.800243629048960209e-02,-1.986049837097458859e-02
5.776654950471484667e-02,-2.072163209284261232e-02
5.753040945851713855e-02,-2.158269639971821530e-02
5.729402077220469708e-02,-2.244369248018385221e-02
5.705738366398653560e-02,-2.330462031777813525e-02
5.682049000499393709e-02,-2.416547759812570639e-02
5.658334470617142758e-02,-2.502626559136966744e-02
5.634595179023931671e-02,-2.588698532801925190e-02
5.610831147944485980e-02,-2.674763679348302059e-02
5.587041878435945741e-02,-2.760821853191586239e-02
5.563227302079778308e-02,-2.846873027371787934e-02
5.539388068120502245e-02,-2.932917373732879529e-02
5.515524199189338755e-02,-3.018954891005820595e-02
5.491635718008933825e-02,-3.104985577963770282e-02
5.467721685646736995e-02,-3.191009165942715331e-02
5.443782998017467761e-02,-3.277025896034380104e-02
5.419819781752582138e-02,-3.363035795944602224e-02
5.395832059984476126e-02,-3.449038864640507907e-02
5.371819855937710192e-02,-3.535035101132222302e-02
5.347782258522897764e-02,-3.621024243150949840e-02
5.323720193607645035e-02,-3.707006541644686237e-02
5.299633731771753731e-02,-3.792982008918699410e-02
5.275522896652820593e-02,-3.878950644181100582e-02
5.251387711981329171e-02,-3.964912446683976910e-02
5.227227769320309803e-02,-4.050867294163462695e-02
5.203043076167331721e-02,-4.136815180971131767e-02
5.178834120578159478e-02,-4.222756236871594293e-02
5.154600926699608870e-02,-4.308690461318920306e-02
5.130343518772138844e-02,-4.394617853811899622e-02
5.106061921129970149e-02,-4.480538413894286087e-02
5.081755915691764380e-02,-4.566452072510296389e-02
5.057425233370498735e-02,-4.652358745895446290e-02
5.033070450549093772e-02,-4.738258589768618023e-02
5.008691591982013941e-02,-4.824151603880411088e-02
4.984288682518221020e-02,-4.910037788027199479e-02
4.959861747101304563e-02,-4.995917142051475857e-02
4.935410810769640805e-02,-5.081789665841840442e-02
4.910935852204250524e-02,-5.167655346085453516e-02
4.886436330982519421e-02,-5.253514021244465315e-02
4.861912900507880941e-02,-5.339365870304335626e-02
4.837365586243509014e-02,-5.425210893366161358e-02
4.812794413748078953e-02,-5.511049090578135079e-02
4.788199408675925667e-02,-5.596880462135700451e-02
4.763580596777173409e-02,-5.682705008281774273e-02
4.738938003897884277e-02,-5.768522729306879704e-02
4.714271655980184494e-02,-5.854333625549335007e-02
4.689581579062394173e-02,-5.940137697395397876e-02
4.664867310641448300e-02,-6.025934804459553984e-02
4.640129367266428162e-02,-6.111725088249297944e-02
4.615367790028453848e-02,-6.197508553560160394e-02
4.590582605397040133e-02,-6.283285200998889319e-02
4.565773839938643691e-02,-6.369055031221204644e-02
4.540941520316805341e-02,-6.454818044931864840e-02
4.516085673292321440e-02,-6.540574242884900080e-02
4.491206325723329923e-02,-6.626323625883767665e-02
4.466303504565482391e-02,-6.712066194781540762e-02
4.441377236872079415e-02,-6.797801950481052735e-02
4.416427549794198909e-02,-6.883530893935130290e-02
4.391454470580832825e-02,-6.969253026146715602e-02
4.366458026579028012e-02,-7.054968348169043946e-02
4.341438245234030546e-02,-7.140676861105899054e-02
4.316394925297732665e-02,-7.226378499223140572e-02
4.291328309497404597e-02,-7.312073326471413282e-02
4.266238456380710281e-02,-7.397761353119414185e-02
4.241125393832975016e-02,-7.483442580502797092e-02
4.215989149838499789e-02,-7.569117010008719060e-02
4.190829752480668136e-02,-7.654784643075862594e-02
4.165647229942100183e-02,-7.740445481194868638e-02
4.140441610504770609e-02,-7.826099525908369881e-02
4.115212922550175179e-02,-7.911746778811079572e-02
4.089961194559468827e-02,-7.997387241550213410e-02
4.064686455113569741e-02,-8.083020915825456232e-02
4.039388732893335610e-02,-8.168647803389261774e-02
4.014068056679700319e-02,-8.254267906046952596e-02
3.988724455353787751e-02,-8.339881225656986530e-02
3.963357957897073458e-02,-8.425487764131101009e-02
3.937968593391513034e-02,-8.511087523434479607e-02
3.912556391019716973e-02,-8.596680505585962973e-02
3.887121380065018672e-02,-8.682266712658193164e-02
3.861663589911689537e-02,-8.767846146777902305e-02
3.836183050045030574e-02,-8.853418810125923688e-02
3.810679790051545168e-02,-8.938984704937569248e-02
3.785153839619061211e-02,-9.024543833502629564e-02
3.759605228536853222e-02,-9.110096198165751336e-02
3.734033986695832474e-02,-9.195641801326415177e-02
3.708440144088637896e-02,-9.281180645439357502e-02
3.682823730809823420e-02,-9.366712733014526115e-02
3.657184777055946800e-02,-9.452238066617435486e-02
3.631523313125764596e-02,-9.537756648869266662e-02
3.605839369420331397e-02,-9.623268482447111527e-02
3.580132976443152482e-02,-9.708773570084106019e-02
3.554404041535338260e-02,-9.794271877457572106e-02
3.528652551171967272e-02,-9.879763393974394514e-02
3.502878685156489424e-02,-9.965248167334761487e-02
3.477082474355727010e-02,-1.005072620046716381e-01
3.451263949739627468e-02,-1.013619749635694678e-01
3.425423142381350122e-02,-1.022166205804663219e-01
3.399560083457469489e-02,-1.030711988863599604e-01
3.373674804248045361e-02,-1.039257099128236828e-01
3.347767336136824728e-02,-1.047801536920077714e-01
3.321837710611348637e-02,-1.056345302566413791e-01
3.295885959263128440e-02,-1.064888396400336390e-01
3.269912113787749874e-02,-1.073430818760779948e-01
3.243916205985037521e-02,-1.081972569992513122e-01
3.217898267759210923e-02,-1.090513650446176541e-01
3.191858331118985204e-02,-1.099054060478295014e-01
3.165796020121640353e-02,-1.107593787991787426e-01
3.139711620782555113e-02,-1.116132841075765381e-01
3.113605300473557685e-02,-1.124671224222375532e-01
3.087477091574010457e-02,-1.133208937808656280e-01
3.061327026568424342e-02,-1.141745982217621247e-01
3.035155138046622542e-02,-1.150282357838280367e-01
3.008961458703917485e-02,-1.158818065065654324e-01
2.982746021341189935e-02,-1.167353104300801192e-01
2.956508858865074946e-02,-1.175887475950828653e-01
2.930249975971861709e-02,-1.184421179557203496e-01
2.903968736749681229e-02,-1.192954194920620159e-01
2.877665852140046804e-02,-1.201486543308247779e-01
2.851341355424533153e-02,-1.210018225148307147e-01
2.824995279991120156e-02,-1.218549240875153039e-01
2.798627659334333023e-02,-1.227079590929308628e-01
2.772238527055381069e-02,-1.235609275757484360e-01
2.745827916862292328e-02,-1.244138295812590167e-01
2.719395697441127219e-02,-1.252666646433456821e-01
2.692941360364409231e-02,-1.261194311237469057e-01
2.666465627135607142e-02,-1.269721311991119927e-01
2.639968531841550836e-02,-1.278247649168955391e-01
2.613450108676555056e-02,-1.286773323251820811e-01
2.586910391942569276e-02,-1.295298334726869838e-01
2.560349416049322036e-02,-1.303822684087603267e-01
2.533766815508430720e-02,-1.312346359353050440e-01
2.507162422901679927e-02,-1.320869354683488206e-01
2.480536854680383957e-02,-1.329391688722821874e-01
2.453890145636405951e-02,-1.337913361986652339e-01
2.427222330670050776e-02,-1.346434374997007577e-01
2.400533444790207971e-02,-1.354954728282367071e-01
2.373823163547957721e-02,-1.363474411099520056e-01
2.347091128258303738e-02,-1.371993411590398670e-01
2.320338107121992094e-02,-1.380511753266155939e-01
2.293564135532887016e-02,-1.389029436677775564e-01
2.266769248994126434e-02,-1.397546462382786014e-01
2.239953483118218430e-02,-1.406062830945277176e-01
2.213115948630445945e-02,-1.414578513769997326e-01
2.186257305766598630e-02,-1.423093531057647576e-01
2.159377870165854474e-02,-1.431607892200906784e-01
2.132477677828560625e-02,-1.440121597786777619e-01
2.105556764865180314e-02,-1.448634648408915204e-01
2.078614381130181044e-02,-1.457147019766543705e-01
2.051650817112297617e-02,-1.465658720451531449e-01
2.024666620333313849e-02,-1.474169767244211116e-01
1.997661827293863157e-02,-1.482680160761489230e-01
1.970636474605320584e-02,-1.491189901627024694e-01
1.943589537482869056e-02,-1.499698956713623188e-01
1.916521763154863806e-02,-1.508207349175603174e-01
1.889433518315177668e-02,-1.516715090131645072e-01
1.862324839967741119e-02,-1.525222180228992253e-01
1.835195496174015645e-02,-1.533728611536971931e-01
1.808044576085484495e-02,-1.542234354413050124e-01
1.780873312623693777e-02,-1.550739447634715829e-01
1.753681743186993533e-02,-1.559243891873062227e-01
1.726469905285658163e-02,-1.567747687806111401e-01
1.699236546267922018e-02,-1.576250794774153308e-01
1.671982702287394540e-02,-1.584753245374810326e-01
1.644708681262796457e-02,-1.593255048950792396e-01
1.617414521101194838e-02,-1.601756206204317801e-01
1.590099178276135200e-02,-1.610256683073563178e-01
1.562763196828451107e-02,-1.618756496456387195e-01
1.535407168672084204e-02,-1.627255664857392148e-01
1.508031132112760096e-02,-1.635754189003256753e-01
1.480633994196373787e-02,-1.644252033134593338e-01
1.453216323304370484e-02,-1.652749214995888893e-01
1.425778737450188009e-02,-1.661245754003386477e-01
1.398321275340058678e-02,-1.669741650908497244e-01
1.370842533708381376e-02,-1.678236859800917857e-01
1.343343626389295609e-02,-1.686731416133472328e-01
1.315824937272211566e-02,-1.695225331826372139e-01
1.288286353270508625e-02,-1.703718602719092035e-01
1.260726354166952917e-02,-1.712211178948368495e-01
1.233146668455579326e-02,-1.720703116044826064e-01
1.205547335534671097e-02,-1.729194414802858182e-01
1.177927480717545251e-02,-1.737685046271536526e-01
1.150287030683583289e-02,-1.746175007496806320e-01
1.122627029655570360e-02,-1.754664331953059708e-01
1.094947517437413337e-02,-1.763153020460174192e-01
1.067246590468752185e-02,-1.771641010387008386e-01
1.039526156208544182e-02,-1.780128363422086579e-01
1.011786308003706156e-02,-1.788615082140708745e-01
9.840259190581197163e-03,-1.797101129194146329e-01
9.562452883144133275e-03,-1.805586513800282455e-01
9.284453416130371284e-03,-1.814071265768120167e-01
9.006255924487737569e-03,-1.822555368673207665e-01
8.727850038501974717e-03,-1.831038787955183711e-01
8.449251980248144445e-03,-1.839521576322848961e-01
8.170461914034022471e-03,-1.848003733857737085e-01
7.891458854646614396e-03,-1.856485191033793170e-01
7.612264617763445096e-03,-1.864966019065724678e-01
7.332879614328774096e-03,-1.873446218855137069e-01
7.053285205939133218e-03,-1.881925728464897141e-01
6.773497221985018760e-03,-1.890404599540268515e-01
6.493519476702768085e-03,-1.898882844208814591e-01
6.213335014770208879e-03,-1.907360405961351368e-01
5.932955734313078398e-03,-1.915837323575005913e-01
5.652387705273596505e-03,-1.924313616664606874e-01
5.371614251716753594e-03,-1.932789229522419161e-01
5.090646144395949944e-03,-1.941264197285792470e-01
4.809490308786439593e-03,-1.949738542455335955e-01
4.528128935697879609e-03,-1.958212205436109521e-01
4.246574490287317177e-03,-1.966685227078166509e-01
3.964833344453835319e-03,-1.975157628104434737e-01
3.682885134133326299e-03,-1.983629340281515274e-01
3.400746858603487851e-03,-1.992100419649682763e-01
3.118422918113652412e-03,-2.000570880428300669e-01
2.835888963100314727e-03,-2.009040640931171184e-01
2.553169384680918728e-03,-2.017509781992287143e-01
2.270260919214046533e-03,-2.025978292283835414e-01
1.987146587491165056e-03,-2.034446114553437601e-01
1.703848252734194678e-03,-2.042913321394693726e-01
1.420355798667677014e-03,-2.051379878509729249e-01
1.136664221172092697e-03,-2.059845768614871897e-01
8.527896960143395433e-04,-2.068311045444779506e-01
5.687143727116086497e-04,-2.076775648660749152e-01
2.844481271412520329e-04,-2.085239610882643202e-01
-3.032067652508629862e-12,-2.093702962031969150e-01
