x,y
3.528391968531407463e-01,4.592310354834417407e-01
3.530168254531023120e-01,4.589489733719004927e-01
3.530675777927103631e-01,4.588681685326068127e-01
3.532445330174804332e-01,4.585856834884027844e-01
3.532954942549355049e-01,4.585041129532234638e-01
3.534717697237215739e-01,4.582212032355735820e-01
3.535229343522756640e-01,4.581388654820015560e-01
3.536985236715987080e-01,4.578555293960113737e-01
3.537498860891023500e-01,4.577724229960826174e-01
3.539247828535842522e-01,4.574886588935420106e-01
3.539763373625989251e-01,4.574047825166945302e-01
3.541505351557742154e-01,4.571205887968716741e-01
3.542022759642669549e-01,4.570359412119672782e-01
3.543757683594115915e-01,4.567513163223965167e-01
3.544276895809065353e-01,4.566658964007287991e-01
3.546004701418907779e-01,4.563808388379988479e-01
3.546525657964275657e-01,4.562946455550865310e-01
3.548246280785860574e-01,4.560091538656169674e-01
3.548768920927514725e-01,4.559221863046272194e-01
3.550482296437786900e-01,4.556362590854499128e-01
3.551006558517156297e-01,4.555485164391223640e-01
3.552712622125797082e-01,4.552621523386506386e-01
3.553238443565621685e-01,4.551736339120412422e-01
3.554937130624408748e-01,4.548868316308354309e-01
3.555464447934397199e-01,4.547975368441954380e-01
3.557155693746807401e-01,4.545102951357231635e-01
3.557684442532252911e-01,4.544202235269955148e-01
3.559368182363261690e-01,4.541325411983867522e-01
3.559898297334389006e-01,4.540416924256873710e-01
3.561574466420491802e-01,4.537535683384791296e-01
3.562105881398830998e-01,4.536619421832027710e-01
3.563774414958312819e-01,4.533733752540802797e-01
3.564307062888518729e-01,4.532809716231928077e-01
3.565967896131922998e-01,4.529919608247194307e-01
3.566501709089119343e-01,4.528987797539379412e-01
3.568154777229970431e-01,4.526093241152809310e-01
3.568689686433138553e-01,4.525153657713266719e-01
3.570334924698863599e-01,4.522254643789697659e-01
3.570870860520126144e-01,4.521307290626534470e-01
3.572508204163232781e-01,4.518403810611019145e-01
3.573045096140279875e-01,4.517448692099829688e-01
3.574674480449738789e-01,4.514540738024612754e-01
3.575212257297207263e-01,4.513577859938164849e-01
3.576833617610110094e-01,4.510665424429515236e-01
3.577372207236339530e-01,4.509694793959028170e-01
3.578985478949714416e-01,4.506777870243966477e-01
3.579524808465459618e-01,4.505799496036038687e-01
3.581129927048393169e-01,4.502878077948994640e-01
3.581669922785022941e-01,4.501891970126777331e-01
3.583266823790971500e-01,4.498966052116072367e-01
3.583807411315397262e-01,4.497972222307460854e-01
3.585396030394727429e-01,4.495041799441676367e-01
3.585937134522933500e-01,4.494040260811402177e-01
3.587517407435721339e-01,4.491105328785651163e-01
3.588058952252646816e-01,4.490096096056941932e-01
3.589630814881675791e-01,4.487156651198941359e-01
3.590172723756461792e-01,4.486139740684925714e-01
3.591736112120463842e-01,4.483195779960975069e-01
3.592278307725162434e-01,4.482171209590966043e-01
3.593833157992286087e-01,4.479222730611760461e-01
3.594375562320589190e-01,4.478190519958715199e-01
3.595921810822105269e-01,4.475237520984975403e-01
3.596464345210808045e-01,4.474197691288980261e-01
3.598001928454992449e-01,4.471240171236949279e-01
3.598544513600619998e-01,4.470192745439162119e-01
3.600073368286934583e-01,4.467230703885929355e-01
3.600615924271040602e-01,4.466175706647183552e-01
3.602135987304457831e-01,4.463209143835820680e-01
3.602678433612705455e-01,4.462146601568323656e-01
3.604189642118313386e-01,4.459175518412830108e-01
3.604731897665033880e-01,4.458105459302498241e-01
3.605304227048208299e-01,4.456971841366445530e-01
3.605695888911698566e-01,4.456307511210613748e-01
3.606014565973874597e-01,4.455766004954999082e-01
3.608547132262873713e-01,4.451454844687576795e-01
3.608864958336203133e-01,4.450912838523477522e-01
3.611390749548848422e-01,4.446597705430545555e-01
3.611707723849396645e-01,4.446055200694846166e-01
3.614226733753542753e-01,4.441736105423564895e-01
3.614542855498487639e-01,4.441193103456075320e-01
3.617055077878736369e-01,4.436870056663391182e-01
3.617370346288833471e-01,4.436326558802621278e-01
3.619875774946521574e-01,4.431999571155215145e-01
3.620190189243485124e-01,4.431455578742863888e-01
3.622688817996720378e-01,4.427124660917145516e-01
3.623002377404878072e-01,4.426580175295266040e-01
3.625494200088537067e-01,4.422245337977352975e-01
3.625806903834179473e-01,4.421700360489465575e-01
3.628291914299940912e-01,4.417361614375132639e-01
3.628603761611536860e-01,4.416816146365856177e-01
3.631081953727883782e-01,4.412473502160528249e-01
3.631392943835887732e-01,4.411927544975913218e-01
3.633864311488128052e-01,4.407581013394635816e-01
3.634174443625390327e-01,4.407034568381447692e-01
3.636638980715667380e-01,4.402684160148854220e-01
3.636948254116749712e-01,4.402137228655776946e-01
3.639405954564066681e-01,4.397782954506066488e-01
3.639714368466137051e-01,4.397235537882122625e-01
3.642165226206357520e-01,4.392877408559033858e-01
3.642472779848007769e-01,4.392329508155677353e-01
3.644916788833892363e-01,4.387967534412459680e-01
3.645223481456875692e-01,4.387419151580491672e-01
3.647660635658062644e-01,4.383053344179885791e-01
3.647966466504962701e-01,4.382504480273607950e-01
3.650396759908030031e-01,4.378134849987802557e-01
3.650701728224711728e-01,4.377585506360633927e-01
3.653125154833143928e-01,4.373212063971264607e-01
3.653429259867038703e-01,4.372662241978818587e-01
3.655845813701271707e-01,4.368284998276916742e-01
3.655902242850452843e-01,4.368182594893636472e-01
3.658262037090905805e-01,4.365037802194050021e-01
3.658776528361583624e-01,4.364350627859232556e-01
3.663763836547370700e-01,4.357674467309111677e-01
3.664288672869002172e-01,4.356970294654599618e-01
3.669261310664461706e-01,4.350283200202879064e-01
3.669796428129464272e-01,4.349561896224833357e-01
3.674754038629309827e-01,4.342863653686813707e-01
3.675299400413493123e-01,4.342125042537200441e-01
3.680241623048599031e-01,4.335415438495945351e-01
3.680797217968632129e-01,4.334659302378507384e-01
3.685723687632095902e-01,4.327938123650696967e-01
3.686289528072222987e-01,4.327164204553614613e-01
3.691199874281548832e-01,4.320431237698560967e-01
3.691775993542464884e-01,4.319639239922891116e-01
3.696669839654420642e-01,4.312894270806789665e-01
3.697256288782916900e-01,4.312083864241984532e-01
3.702133251276646386e-01,4.305326677668194213e-01
3.702730095437785640e-01,4.304497501761394007e-01
3.707589783280622053e-01,4.297727881176287013e-01
3.708197097737642167e-01,4.296879549536775089e-01
3.713039111846860862e-01,4.290097276819320182e-01
3.713656977618378097e-01,4.289229382392576451e-01
3.718480910430740360e-01,4.282434237734399352e-01
3.719109409696521040e-01,4.281546358476597258e-01
3.723914844856060502e-01,4.274738120357719495e-01
3.724554056190421680e-01,4.273829825328920862e-01
3.729340568363172514e-01,4.267008270592800856e-01
3.729990561873574584e-01,4.266079126386946863e-01
3.734757716696262553e-01,4.259244030416792226e-01
3.735418549156207524e-01,4.258293607827439708e-01
3.740165903323824370e-01,4.251444744823892341e-01
3.740837613387478777e-01,4.250472625643205715e-01
3.745564714882507751e-01,4.243609769001716603e-01
3.746247318476657595e-01,4.242615552833975956e-01
3.750953706940246546e-01,4.235738475618172072e-01
3.751647192931218400e-01,4.234721786580353253e-01
3.756332400173956199e-01,4.227830262085664481e-01
3.757036726410261096e-01,4.226790755256188969e-01
3.761700277057299924e-01,4.219884557655915747e-01
3.762415366887510992e-01,4.218821925126441941e-01
3.767056779149768886e-01,4.211900830190365430e-01
3.767782518517515111e-01,4.210814806562598878e-01
3.772401305077390798e-01,4.203878592436107176e-01
3.773137540286860547e-01,4.202768959607624533e-01
3.777733209283643534e-01,4.195817407637401630e-01
3.778479745525250566e-01,4.194683998714581197e-01
3.783051801622042132e-01,4.187716894305016924e-01
3.783808402335791521e-01,4.186559596486961188e-01
3.788356347846494332e-01,4.179576729969838311e-01
3.789122734988260022e-01,4.178395486253048685e-01
3.793646071040062129e-01,4.171396653751706651e-01
3.794421926297036340e-01,4.170191463321251679e-01
3.798920154001028116e-01,4.163176467589448926e-01
3.799705120985742424e-01,4.161947384775869785e-01
3.804177742585780897e-01,4.154916035990966483e-01
3.804971430012423772e-01,4.153663167700302195e-01
3.809417949980424822e-01,4.146615284190314776e-01
3.810219935805333469e-01,4.145338785738786891e-01
3.814639861849773439e-01,4.138274194623206559e-01
3.815449698332538664e-01,4.136974263940051411e-01
3.819842542286142062e-01,4.129892801665278057e-01
3.820659761901526452e-01,4.128569671863355772e-01
3.825025040454155256e-01,4.121471184615009831e-01
3.825849162562950379e-01,4.120125114961564750e-01
3.830186397806359944e-01,4.113009458937866292e-01
3.831016935970201764e-01,4.111640724295651528e-01
3.835325655722793270e-01,4.104507765828454002e-01
3.836162125530994116e-01,4.103116644668914903e-01
3.840441863412820678e-01,4.095966260181735930e-01
3.841283790673545862e-01,4.094553021304811469e-01
3.845534085904632193e-01,4.087385097100242337e-01
3.846381015044397778e-01,4.085949985219233804e-01
3.850601411942727315e-01,4.078764417091415018e-01
3.851452914453383780e-01,4.077307637461871637e-01
3.855642961612644748e-01,4.070104330133020865e-01
3.856498644385509822e-01,4.068626032418150018e-01
3.860657893516695749e-01,4.061404898801499463e-01
3.861517406911279537e-01,4.059905160368776356e-01
3.865645411336306458e-01,4.052666120663429572e-01
3.866508456838888552e-01,4.051144929509359338e-01
3.870604769628464004e-01,4.043887910135646191e-01
3.871471106973320975e-01,4.042345147620289292e-01
3.875535278725135702e-01,4.035070080006753490e-01
3.876404732366559580e-01,4.033505503566147121e-01
3.880436308623312902e-01,4.026212322801751564e-01
3.881308773467014306e-01,4.024625548781315953e-01
3.885307291776821104e-01,4.017314192148238039e-01
3.886182738098665213e-01,4.015704678873575628e-01
3.890147724722767264e-01,4.008375084277574496e-01
3.891026202221599672e-01,4.006742115449388741e-01
3.894957168496156474e-01,3.999394219765742831e-01
3.895838809445614781e-01,3.997736888232638619e-01
3.899735247805425908e-01,3.990370625586465159e-01
3.900620269282716879e-01,3.988687817521013312e-01
3.904481648955290263e-01,3.981303117521179935e-01
3.905370354136291078e-01,3.979593496994867641e-01
3.909196116514555563e-01,3.972190282940973871e-01
3.910088895028910883e-01,3.970452276872664665e-01
3.913878448730359061e-01,3.963030463954674287e-01
3.914775776071667268e-01,3.961262247387905000e-01
3.918528491690770332e-01,3.953821740898139647e-01
3.919430927669254605e-01,3.952021222557409175e-01
3.923146132228965688e-01,3.944561916134852742e-01
3.924054318445033829e-01,3.942726724206152000e-01
3.927731289552045535e-01,3.935248498133486761e-01
3.928645945848812104e-01,3.933375966230130416e-01
3.932283905556427372e-01,3.925878685804793378e-01
3.933205825386747456e-01,3.923965839100150843e-01
3.936803933768840968e-01,3.916449353102041120e-01
3.937733978384020395e-01,3.914492894644344689e-01
3.941291326823888608e-01,3.906957033924740585e-01
3.942230418154927252e-01,3.904953331202507538e-01
3.945746022354247318e-01,3.897397907421458751e-01
3.946695134420110662e-01,3.895342979307423459e-01
3.950167927135895818e-01,3.887767783850322179e-01
3.951128075770340420e-01,3.885657288133406162e-01
3.954556899292163141e-01,3.878062091241777365e-01
3.955529129937063737e-01,3.875891313051885723e-01
3.958912728323152330e-01,3.868275863208671117e-01
3.959898101592438935e-01,3.866039704751427775e-01
3.963235112691947948e-01,3.858403728367263419e-01
3.964234687369232457e-01,3.856096700513671482e-01
3.967523634669373189e-01,3.848439901967554699e-01
3.968538447764392019e-01,3.846056118393020862e-01
3.971777732115547299e-01,3.838378180488681291e-01
3.972808775578080542e-01,3.835911355215664842e-01
3.975996666867855911e-01,3.828211940123225632e-01
3.977044860542816584e-01,3.825655389500615677e-01
3.980179489411509453e-01,3.817934140261800557e-01
3.981245649824925459e-01,3.815280790600356631e-01
3.984324999540299062e-01,3.807537333284033987e-01
3.985409804137173828e-01,3.804779735561982235e-01
3.988431702775891985e-01,3.797013682164706028e-01
3.989535649297378250e-01,3.794144035408810178e-01
3.992497762413921847e-01,3.786354987601464606e-01
3.993621123209241119e-01,3.783365172733003101e-01
3.996520947210404073e-01,3.775552726558901173e-01
3.997663718443712488e-01,3.772434352642602406e-01
4.000498574927157103e-01,3.764598104273167434e-01
4.001660420860453371e-01,3.761342569229167432e-01
4.004427452218731753e-01,3.753482121879474498e-01
4.005607645048616106e-01,3.750080689763865549e-01
4.008303811683915918e-01,3.742195661860328038e-01
4.009501167781093778e-01,3.738639558783227179e-01
4.012123247319056563e-01,3.730729593457959292e-01
4.013336061168779056e-01,3.727010124057103524e-01
4.015880650099666327e-01,3.719074900016399177e-01
4.017106627767083604e-01,3.715183586102671076e-01
4.019570145976208431e-01,3.707222829878961678e-01
4.020806340507392940e-01,3.703151572396043423e-01
4.023185039180441902e-01,3.695165071942533297e-01
4.024427790977661568e-01,3.690906336698926982e-01
4.026717764376031017e-01,3.682893956222707543e-01
4.027962650216981300e-01,3.678440982943363413e-01
4.030159851808682858e-01,3.670402678796525486e-01
4.031401646764414815e-01,3.665749711888968698e-01
4.033501910162569648e-01,3.657685549248642087e-01
4.034734567143418160e-01,3.652828087287722791e-01
4.036733632241810699e-01,3.644738257257661984e-01
4.037950284189010253e-01,3.639673316581910067e-01
4.039843828788061142e-01,3.631558153244009990e-01
4.041036818539798792e-01,3.626284539296866782e-01
4.042820495623582477e-01,3.618144536136538303e-01
4.043981438139551687e-01,3.612663114326511438e-01
4.045650918793031181e-01,3.604498939358738996e-01
4.046770799632506410e-01,3.598812895408701196e-01
4.048321821379208263e-01,3.590625404250904484e-01
4.049391134045161045e-01,3.584740482377729021e-01
4.050819554142699452e-01,3.576530728461653208e-01
4.051828477103058823e-01,3.570455434469033129e-01
4.053130330064989018e-01,3.562224675567434162e-01
4.054068941974656726e-01,3.555970431227185591e-01
4.055240500303602391e-01,3.547720131502223317e-01
4.056099029268221967e-01,3.541301366642563009e-01
4.057136866102662998e-01,3.533033193509630965e-01
4.057905965911619561e-01,3.526467363173564351e-01
4.058807018025952784e-01,3.518183178421612212e-01
4.059478061363627210e-01,3.511490694429970083e-01
4.060099883366922735e-01,3.504715777858612991e-01
4.060217662318831300e-01,3.504535748645020155e-01
4.061322949909350055e-01,3.502846102587184318e-01
4.062428210549038354e-01,3.501156321164424212e-01
4.063533444406430828e-01,3.499466403183129071e-01
4.064638651621007015e-01,3.497776347483992909e-01
4.065743832305113159e-01,3.496086152939469893e-01
4.066848986539428612e-01,3.494395818461178971e-01
4.067954114378966590e-01,3.492705342991101469e-01
4.069059215845264865e-01,3.491014725514039463e-01
4.070164290931389539e-01,3.489323965050386001e-01
4.071269339600236958e-01,3.487633060659196538e-01
4.072374361782077901e-01,3.485942011442446642e-01
4.073479357376221244e-01,3.484250816542979190e-01
4.074584326250729194e-01,3.482559475145433625e-01
4.075689268239472418e-01,3.480867986481306908e-01
4.076794183146794648e-01,3.479176349822284964e-01
4.077899070739712806e-01,3.477484564492802077e-01
4.079003930755611962e-01,3.475792629858744931e-01
4.080108762896186847e-01,3.474100545337328594e-01
4.081213566829552941e-01,3.472408310394426989e-01
4.082318342188943627e-01,3.470715924547163045e-01
4.083423088574115734e-01,3.469023387362333288e-01
4.084527805548862078e-01,3.467330698460835969e-01
4.085632492642195523e-01,3.465637857516468134e-01
4.086737149347494102e-01,3.463944864257866851e-01
4.087841775123972066e-01,3.462251718466861639e-01
4.088946369393752223e-01,3.460558419983623679e-01
4.090050931543062207e-01,3.458864968705488985e-01
4.091155460923437404e-01,3.457171364585745477e-01
4.092259956850028968e-01,3.455477607636900372e-01
4.093364418601185828e-01,3.453783697932003571e-01
4.094468845420972114e-01,3.452089635601435780e-01
4.095573236516256710e-01,3.450395420838071603e-01
4.096677591057282797e-01,3.448701053897111901e-01
4.097781908181281074e-01,3.447006535091176604e-01
4.098886186987153457e-01,3.445311864799207591e-01
4.099990426539530941e-01,3.443617043460916460e-01
4.101094625868166865e-01,3.441922071578409903e-01
4.102198783967407336e-01,3.440226949717712923e-01
4.103302899796306691e-01,3.438531678509303413e-01
4.104406972281374744e-01,3.436836258644566655e-01
4.105511000313148973e-01,3.435140690881793302e-01
4.106614982750501630e-01,3.433444976040239682e-01
4.107718918418016285e-01,3.431749115004870676e-01
4.108822806108476944e-01,3.430053108723223887e-01
4.109926644582435062e-01,3.428356958206765226e-01
4.111030432569249826e-01,3.426660664529982414e-01
4.112134168767213604e-01,3.424964228830873481e-01
4.113237851845473192e-01,3.423267652308654152e-01
4.114341480442626486e-01,3.421570936226608350e-01
4.115445053170127543e-01,3.419874081907486318e-01
4.116548568611230752e-01,3.418177090735787793e-01
4.117652025321923426e-01,3.416479964156975413e-01
4.118755421832508423e-01,3.414782703675672271e-01
4.119858756649730780e-01,3.413085310852977394e-01
4.120962028253908893e-01,3.411387787311530584e-01
4.122065235104468428e-01,3.409690134727556554e-01
4.123168375638048277e-01,3.407992354834373239e-01
4.124271448271561447e-01,3.406294449418222348e-01
4.125374451400752873e-01,3.404596420321067685e-01
4.126477383404365540e-01,3.402898269434689316e-01
4.127580242643472119e-01,3.401199998702226779e-01
4.128683027463554422e-01,3.399501610115470140e-01
4.129785736194536705e-01,3.397803105715300198e-01
4.130888367155101659e-01,3.396104487585457909e-01
4.131990918649509070e-01,3.394405757857921202e-01
4.133093388973375637e-01,3.392706918704381236e-01
4.134195776412081802e-01,3.391007972339105114e-01
4.135298079244575931e-01,3.389308921013420850e-01
4.136400295741847755e-01,3.387609767018439633e-01
4.137502424171757842e-01,3.385910512677903772e-01
4.138604462797710881e-01,3.384211160350551473e-01
4.139706409882005778e-01,3.382511712425202433e-01
4.140808263686532320e-01,3.380812171319937942e-01
4.141910022474570297e-01,3.379112539479536270e-01
4.143011684511286319e-01,3.377412819374918662e-01
4.144113248068390654e-01,3.375713013496090542e-01
4.145214711420900366e-01,3.374013124357319593e-01
4.146316072853516443e-01,3.372313154487369125e-01
4.147417330658232371e-01,3.370613106433296702e-01
4.148518483139102542e-01,3.368912982753130003e-01
4.149619528611342978e-01,3.367212786017294013e-01
4.150720465403945347e-01,3.365512518804573139e-01
4.151821291861919061e-01,3.363812183698608460e-01
4.152922006345062256e-01,3.362111783289766231e-01
4.154022607234471032e-01,3.360411320164953253e-01
4.155123092927100470e-01,3.358710796915960750e-01
4.156223461844659739e-01,3.357010216125528301e-01
4.157323712428357965e-01,3.355309580375340217e-01
4.158423843146138998e-01,3.353608892234605232e-01
4.159523852489375728e-01,3.351908154264971462e-01
4.160623738975924857e-01,3.350207369015560377e-01
4.161723501154126481e-01,3.348506539016469219e-01
4.162823137599254153e-01,3.346805666783988498e-01
4.163922646917605497e-01,3.345104754813948977e-01
4.165022027747737887e-01,3.343403805579446830e-01
4.166121278762145996e-01,3.341702821527847700e-01
4.167220398664754355e-01,3.340001805084319986e-01
4.168319386197748555e-01,3.338300758640780908e-01
4.169418240137556797e-01,3.336599684561697976e-01
4.170516959298683490e-01,3.334898585177678010e-01
4.171615542533111953e-01,3.333197462785907339e-01
4.172713988734098600e-01,3.331496319643729165e-01
4.173812296831415081e-01,3.329795157975535269e-01
4.174910465799784864e-01,3.328093979959079185e-01
4.176008494651647363e-01,3.326392787736177081e-01
4.177106382444887855e-01,3.324691583400090633e-01
4.178204128278211749e-01,3.322990369002124522e-01
4.179301731296002353e-01,3.321289146543438542e-01
4.180399190684115918e-01,3.319587917980976743e-01
4.181496505675481590e-01,3.317886685218086606e-01
4.182593675547315870e-01,3.316185450108191102e-01
4.183690699622626408e-01,3.314484214451770550e-01
4.184787577269374337e-01,3.312782979996987676e-01
4.185884307903136592e-01,3.311081748434830385e-01
4.186980890984916548e-01,3.309380521401812381e-01
4.188077326022833780e-01,3.307679300476624173e-01
4.189173612571571725e-01,3.305978087180261871e-01
4.190269750232943347e-01,3.304276882974405138e-01
4.191365738656066542e-01,3.302575689260396907e-01
4.192461577535953610e-01,3.300874507380701095e-01
4.193557266615193235e-01,3.299173338615517537e-01
4.194652805683646846e-01,3.297472184182494437e-01
4.195748194576822132e-01,3.295771045238499175e-01
4.196843433177575022e-01,3.294069922876199374e-01
4.197938521414943391e-01,3.292368818125105956e-01
4.199033459263214474e-01,3.290667731952265918e-01
4.200128246743375371e-01,3.288966665259219768e-01
4.201222883920897599e-01,3.287265618884691043e-01
4.202317370907601157e-01,3.285564593600899252e-01
4.203411707857506174e-01,3.283863590119275866e-01
4.204505894971096724e-01,3.282162609083033589e-01
4.205599932491622117e-01,3.280461651072172358e-01
4.206693820705167397e-01,3.278760716602612257e-01
4.207787559940155409e-01,3.277059806126215724e-01
4.208881150568029028e-01,3.275358920028967336e-01
4.209974593001345466e-01,3.273658058633189816e-01
4.211067887692193090e-01,3.271957222199293747e-01
4.212161035134781573e-01,3.270256410920976409e-01
4.213254035861516145e-01,3.268555624930631898e-01
4.214346890443211313e-01,3.266854864298300298e-01
4.215439599490888312e-01,3.265154129028123853e-01
4.216532163651130483e-01,3.263453419064898942e-01
4.217624583606669475e-01,3.261752734292480693e-01
4.218716860078979281e-01,3.260052074529001809e-01
4.219808993821885235e-01,3.258351439536190663e-01
4.220900985625201107e-01,3.256650829013015835e-01
4.221992836312363773e-01,3.254950242598692589e-01
4.223084546738593570e-01,3.253249679874926636e-01
4.224176117793475571e-01,3.251549140361199020e-01
4.225267550395946925e-01,3.249848623521976454e-01
4.226358845496678285e-01,3.248148128762352038e-01
4.227450004076394596e-01,3.246447655430036439e-01
4.228541027143755127e-01,3.244747202818075715e-01
4.229631915737855907e-01,3.243046770160308845e-01
4.230722670924065287e-01,3.241346356637290205e-01
4.231813293794592368e-01,3.239645961374820193e-01
4.232903785468148383e-01,3.237945583443889164e-01
4.233994147090084370e-01,3.236245221859875287e-01
4.235084379828681356e-01,3.234544875587803126e-01
4.236174484877753277e-01,3.232844543537704562e-01
4.237264463453998542e-01,3.231144224568216483e-01
4.238354316796249521e-01,3.229443917487223592e-01
4.239444046167467617e-01,3.227743621048186351e-01
4.240533652850618229e-01,3.226043333956074566e-01
4.241623138148986061e-01,3.224343054866374292e-01
4.242712503388850753e-01,3.222642782380356063e-01
4.243801749912552990e-01,3.220942515055454369e-01
4.244890879085883584e-01,3.219242251393168996e-01
4.245979892289935553e-01,3.217541989851345763e-01
4.247068790925485615e-01,3.215841728836825730e-01
4.248157576412153191e-01,3.214141466706255668e-01
4.249246250184250395e-01,3.212441201772135435e-01
4.250334813695595959e-01,3.210740932294777195e-01
4.251423268415628898e-01,3.209040656487922583e-01
4.252511615828905023e-01,3.207340372519070781e-01
4.253599857438157827e-01,3.205640078504193302e-01
4.254687994758507563e-01,3.203939772516366524e-01
4.255776029324825904e-01,3.202239452573723000e-01
4.256863962681728952e-01,3.200539116654709804e-01
4.257951796393038557e-01,3.198838762682767456e-01
4.259039532034755160e-01,3.197138388536883147e-01
4.260127171198383467e-01,3.195437992045909725e-01
4.261214715488765847e-01,3.193737570991500019e-01
4.262302166526438230e-01,3.192037123103927954e-01
4.263389525944790703e-01,3.190336646066073145e-01
4.264476795392936892e-01,3.188636137508432111e-01
4.265563976531888124e-01,3.186935595014654399e-01
4.266651071038840004e-01,3.185235016114317252e-01
4.267738080604933648e-01,3.183534398285939315e-01
4.268825006934847122e-01,3.181833738957134394e-01
4.269911851748212084e-01,3.180133035501878647e-01
4.270998616779969614e-01,3.178432285239430333e-01
4.272085303779157850e-01,3.176731485435715374e-01
4.273171914510635605e-01,3.175030633300087168e-01
4.274258450753898320e-01,3.173329725986646088e-01
4.275344914305138078e-01,3.171628760590453622e-01
4.276431306976172242e-01,3.169927734148638709e-01
4.277517630595016884e-01,3.168226643638941131e-01
4.278603887007155770e-01,3.166525485977114140e-01
4.279690078075651383e-01,3.164824258016146752e-01
4.280776205681237623e-01,3.163122956545497688e-01
4.281862271722285396e-01,3.161421578290532497e-01
4.282948278117775787e-01,3.159720119907184488e-01
4.284034226805145673e-01,3.158018577984674224e-01
4.285120119742465983e-01,3.156316949041408915e-01
4.286205958909243829e-01,3.154615229523006770e-01
4.287291746306263196e-01,3.152913415801826824e-01
4.288377483957097058e-01,3.151211504173841438e-01
4.289463173908992788e-01,3.149509490856474136e-01
4.290548818232702288e-01,3.147807371988078362e-01
4.291634419024963343e-01,3.146105143623215694e-01
4.292719978407247838e-01,3.144402801733792163e-01
4.293805498531103049e-01,3.142700342199759578e-01
4.294890981572254685e-01,3.140997760817532680e-01
4.295976429739822300e-01,3.139295053284527626e-01
4.297061845269227187e-01,3.137592215209407120e-01
4.298147230431166865e-01,3.135889242096933094e-01
4.299232587527080374e-01,3.134186129354101791e-01
4.300317918892276325e-01,3.132482872284175768e-01
4.301403226899608856e-01,3.130779466079789408e-01
4.302488513956232996e-01,3.129075905826947390e-01
4.303573782509395595e-01,3.127372186494740136e-01
4.304659035045453330e-01,3.125668302935682985e-01
4.305744274091671819e-01,3.123964249881656663e-01
4.306829502219312600e-01,3.122260021937739438e-01
4.307914722042571198e-01,3.120555613582571830e-01
4.308999936224139349e-01,3.118851019158200844e-01
4.310085147472187406e-01,3.117146232873432843e-01
4.311170358546636550e-01,3.115441248792471529e-01
4.312255572259020564e-01,3.113736060833605657e-01
4.313340791472619062e-01,3.112030662767454325e-01
4.314426019109578458e-01,3.110325048204086729e-01
4.315511258146692564e-01,3.108619210598010940e-01
4.316596511623084775e-01,3.106913143234314445e-01
4.317681782638463361e-01,3.105206839229614491e-01
4.318767074357097724e-01,3.103500291523935140e-01
4.319852390011105769e-01,3.101793492873582414e-01
4.320937732900215211e-01,3.100086435849537803e-01
4.322023106396481462e-01,3.098379112827956972e-01
4.323108513946224418e-01,3.096671515984973366e-01
4.324193959072690219e-01,3.094963637290293890e-01
4.325279445376616905e-01,3.093255468504046979e-01
4.326364976544229135e-01,3.091547001161776276e-01
4.327450556344062393e-01,3.089838226577028002e-01
4.328536188634141690e-01,3.088129135827495930e-01
4.329621877362138105e-01,3.086419719752167556e-01
4.330707626571451696e-01,3.084709968939010616e-01
4.331793440401221496e-01,3.082999873722173101e-01
4.332879323091238799e-01,3.081289424171343438e-01
4.333965278985609793e-01,3.079578610082974732e-01
4.335051312535300183e-01,3.077867420973178225e-01
4.336137428301832797e-01,3.076155846068693300e-01
4.337223630960427290e-01,3.074443874298639634e-01
4.338309925305118275e-01,3.072731494283003628e-01
4.339396316250198615e-01,3.071018694326850262e-01
4.340482808837243245e-01,3.069305462405559348e-01
4.341569408234375871e-01,3.067591786162242595e-01
4.342656119745416099e-01,3.065877652889377192e-01
4.343742948809964921e-01,3.064163049524654125e-01
4.344829901010056616e-01,3.062447962636297705e-01
4.345916982072445811e-01,3.060732378415166877e-01
4.347004197874519971e-01,3.059016282660960151e-01
4.348091554447616192e-01,3.057299660772390126e-01
4.349179057982410224e-01,3.055582497733916325e-01
4.350266714832691228e-01,3.053864778104887212e-01
4.351354531519319169e-01,3.052146486008235904e-01
4.352442514737679402e-01,3.050427605113451013e-01
4.353530671359454041e-01,3.048708118628388197e-01
4.354619008438786465e-01,3.046988009283956300e-01
4.355707533216844896e-01,3.045267259321148834e-01
4.356796253127460106e-01,3.043545850476186421e-01
4.357885175801374800e-01,3.041823763967660410e-01
4.358974309070844377e-01,3.040100980482953741e-01
4.360063660977215316e-01,3.038377480159684119e-01
4.361153239772347923e-01,3.036653242576755063e-01
4.362243053927869485e-01,3.034928246732727652e-01
4.363333112136493219e-01,3.033202471036592907e-01
4.364423423320078488e-01,3.031475893287605694e-01
4.365513996634625138e-01,3.029748490659736615e-01
4.366604841473307186e-01,3.028020239689031556e-01
4.367695967474303220e-01,3.026291116253090885e-01
4.368787384525479878e-01,3.024561095555278745e-01
4.369879102768774448e-01,3.022830152109178825e-01
4.370971132605953047e-01,3.021098259720589319e-01
4.372063484703491154e-01,3.019365391470649751e-01
4.373156169999126153e-01,3.017631519696004072e-01
4.374249199704615676e-01,3.015896615974746342e-01
4.375342585312332888e-01,3.014160651105959321e-01
4.376436338600101505e-01,3.012423595091741069e-01
4.377530471634790699e-01,3.010685417120925744e-01
4.378624996778950895e-01,3.008946085547629101e-01
4.379719926692866028e-01,3.007205567876788388e-01
4.380815274341646748e-01,3.005463830741334497e-01
